--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15986 ,  +0.00e+00 ,  -2.27e-01 ,  -1.99e+00 ,  +1.43e+01 ,  -4.15e+02 ,  -1.11e+05 ,  +1.53e+06 , 
 0.1920 ,  +1.14526 ,  +0.00e+00 ,  -2.11e-01 ,  -2.07e+00 ,  +2.17e+00 ,  +1.72e+03 ,  -1.78e+04 ,  -8.18e+06 , 
 0.1820 ,  +1.09352 ,  +0.00e+00 ,  -1.83e-01 ,  -2.01e+00 ,  -4.12e+00 ,  +7.94e+02 ,  +1.76e+04 ,  -4.34e+06 , 
 0.0100 ,  +0.05030 ,  +0.00e+00 ,  -2.34e-01 ,  -1.60e+00 ,  +2.63e+01 ,  -1.37e+04 ,  +6.96e+04 ,  +6.24e+07 , 
 0.0100 ,  +0.03647 ,  +0.00e+00 ,  -1.62e-01 ,  -1.12e+00 ,  +5.85e+01 ,  -1.26e+04 ,  -5.86e+04 ,  +5.28e+07 , 
 0.0130 ,  +0.03264 ,  +0.00e+00 ,  -5.16e-02 ,  -2.30e+00 ,  +1.39e+01 ,  +3.90e+03 ,  +6.22e+04 ,  -2.37e+07 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +3.55e-03 ,  -2.46e+00 ,  +2.38e+01 ,  +2.06e+02 ,  -5.21e+04 ,  -3.17e+06 , 
 0.0200 ,  +0.02290 ,  +0.00e+00 ,  +2.32e-02 ,  -2.18e+00 ,  +1.83e+00 ,  -3.90e+02 ,  +7.97e+03 ,  +7.81e+05 , 
 0.0300 ,  +0.01869 ,  +0.00e+00 ,  +2.02e-02 ,  -1.52e+00 ,  -8.02e-01 ,  +9.24e+02 ,  -2.35e+03 ,  -3.75e+06 , 
 0.0500 ,  +0.01104 ,  +1.74e-03 ,  +8.26e-03 ,  -4.82e-01 ,  -9.90e-01 ,  -2.46e+02 ,  +1.01e+03 ,  +1.13e+06 , 
