# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.8999999999999879e+00 +9.0869762986417566e+00 +0.0000000000000000e+00 +7.8999991230380688e+00 -8.1608927781958156e-04 +0.0000000000000000e+00 +9.9999966699909015e-01
7.9999999999999876e+00 +9.0868941732653514e+00 +0.0000000000000000e+00 +7.9999990893147315e+00 -8.2641824674870024e-04 +0.0000000000000000e+00 +9.9999965851638273e-01
8.0999999999999872e+00 +9.0868110149931116e+00 +0.0000000000000000e+00 +8.0999990547377898e+00 -8.3674719456017829e-04 +0.0000000000000000e+00 +9.9999964992700519e-01
8.1999999999999869e+00 +9.0867268238271333e+00 +0.0000000000000000e+00 +8.1999990192965768e+00 -8.4707612154484428e-04 +0.0000000000000000e+00 +9.9999964123095808e-01
8.2999999999999865e+00 +9.0866415997694876e+00 +0.0000000000000000e+00 +8.2999989829804264e+00 -8.5740502797076524e-04 +0.0000000000000000e+00 +9.9999963242824175e-01
8.3999999999999861e+00 +9.0865553428222174e+00 +0.0000000000000000e+00 +8.3999989457786697e+00 -8.6773391408323563e-04 +0.0000000000000000e+00 +9.9999962351885663e-01
8.4999999999999858e+00 +9.0864680529873407e+00 +0.0000000000000000e+00 +8.4999989076806415e+00 -8.7806278010476484e-04 +0.0000000000000000e+00 +9.9999961450280317e-01
8.5999999999999854e+00 +9.0863797302668594e+00 +0.0000000000000000e+00 +8.5999988686756748e+00 -8.8839162623678691e-04 +0.0000000000000000e+00 +9.9999960538008170e-01
8.6999999999999851e+00 +9.0862903746627506e+00 +0.0000000000000000e+00 +8.6999988287531025e+00 -8.9872045267858634e-04 +0.0000000000000000e+00 +9.9999959615069278e-01
8.7999999999999847e+00 +9.0861999861769736e+00 +0.0000000000000000e+00 +8.7999987879022576e+00 -9.0904925964623246e-04 +0.0000000000000000e+00 +9.9999958681463674e-01
8.8999999999999844e+00 +9.0861085648114628e+00 +0.0000000000000000e+00 +8.8999987461124732e+00 -9.1937804737430250e-04 +0.0000000000000000e+00 +9.9999957737191403e-01
8.9999999999999840e+00 +9.0860161105681314e+00 +0.0000000000000000e+00 +8.9999987033730839e+00 -9.2970681611588427e-04 +0.0000000000000000e+00 +9.9999956782252497e-01
9.0999999999999837e+00 +9.0859226234488641e+00 +0.0000000000000000e+00 +9.0999986596734228e+00 -9.4003556614257811e-04 +0.0000000000000000e+00 +9.9999955816646990e-01
9.1999999999999833e+00 +9.0858281034555173e+00 +0.0000000000000000e+00 +9.1999986150028228e+00 -9.5036429774449950e-04 +0.0000000000000000e+00 +9.9999954840374916e-01
9.2999999999999829e+00 +9.0857325505899187e+00 +0.0000000000000000e+00 +9.2999985693506169e+00 -9.6069301123028145e-04 +0.0000000000000000e+00 +9.9999953853436296e-01
9.3999999999999826e+00 +9.0856359648538643e+00 +0.0000000000000000e+00 +9.3999985227061398e+00 -9.7102170692707750e-04 +0.0000000000000000e+00 +9.9999952855831153e-01
9.4999999999999822e+00 +9.0855383462491144e+00 +0.0000000000000000e+00 +9.4999984750587245e+00 -9.8135038518056428e-04 +0.0000000000000000e+00 +9.9999951847559509e-01
9.5999999999999819e+00 +9.0854396947773974e+00 +0.0000000000000000e+00 +9.5999984263977041e+00 -9.9167904635494427e-04 +0.0000000000000000e+00 +9.9999950828621387e-01
9.6999999999999815e+00 +9.0853400104404010e+00 +0.0000000000000000e+00 +9.6999983767124114e+00 -1.0020076908329493e-03 +0.0000000000000000e+00 +9.9999949799016796e-01
9.7999999999999812e+00 +9.0852392932397752e+00 +0.0000000000000000e+00 +9.7999983259921812e+00 -1.0123363190158432e-03 +0.0000000000000000e+00 +9.9999948758745749e-01
9.8999999999999808e+00 +9.0851375431771277e+00 +0.0000000000000000e+00 +9.8999982742263466e+00 -1.0226649313234254e-03 +0.0000000000000000e+00 +9.9999947707808257e-01
9.9999999999999805e+00 +9.0850347602540253e+00 +0.0000000000000000e+00 +9.9999982214042422e+00 -1.0329935281940346e-03 +0.0000000000000000e+00 +9.9999946646204319e-01
1.0099999999999980e+01 +9.0849309444719886e+00 +0.0000000000000000e+00 +1.0099998167515201e+01 -1.0433221100845515e-03 +0.0000000000000000e+00 +9.9999945573933935e-01
1.0199999999999980e+01 +9.0848260958324918e+00 +0.0000000000000000e+00 +1.0199998112548556e+01 -1.0536506774704031e-03 +0.0000000000000000e+00 +9.9999944490997106e-01
1.0299999999999979e+01 +9.0847202143369614e+00 +0.0000000000000000e+00 +1.0299998056493640e+01 -1.0639792308455660e-03 +0.0000000000000000e+00 +9.9999943397393820e-01
1.0399999999999979e+01 +9.0846132999867724e+00 +0.0000000000000000e+00 +1.0399997999339789e+01 -1.0743077707225709e-03 +0.0000000000000000e+00 +9.9999942293124056e-01
1.0499999999999979e+01 +9.0845053527832480e+00 +0.0000000000000000e+00 +1.0499997941076334e+01 -1.0846362976325056e-03 +0.0000000000000000e+00 +9.9999941178187812e-01
1.0599999999999978e+01 +9.0843963727276584e+00 +0.0000000000000000e+00 +1.0599997881692609e+01 -1.0949648121258951e-03 +0.0000000000000000e+00 +9.9999940052585057e-01
1.0699999999999978e+01 +9.0842863598212169e+00 +0.0000000000000000e+00 +1.0699997821177949e+01 -1.1052933147823309e-03 +0.0000000000000000e+00 +9.9999938916315778e-01
1.0799999999999978e+01 +9.0841753140650763e+00 +0.0000000000000000e+00 +1.0799997759521686e+01 -1.1156218062201120e-03 +0.0000000000000000e+00 +9.9999937769379932e-01
1.0899999999999977e+01 +9.0840632354603255e+00 +0.0000000000000000e+00 +1.0899997696713154e+01 -1.1259502870971435e-03 +0.0000000000000000e+00 +9.9999936611777485e-01
1.0999999999999977e+01 +9.0839501240079858e+00 +0.0000000000000000e+00 +1.0999997632741685e+01 -1.1362787581109613e-03 +0.0000000000000000e+00 +9.9999935443508381e-01
1.1099999999999977e+01 +9.0838359797090078e+00 +0.0000000000000000e+00 +1.1099997567596615e+01 -1.1466072199987560e-03 +0.0000000000000000e+00 +9.9999934264572576e-01
1.1199999999999976e+01 +9.0837208025642653e+00 +0.0000000000000000e+00 +1.1199997501267275e+01 -1.1569356735373992e-03 +0.0000000000000000e+00 +9.9999933074970004e-01
1.1299999999999976e+01 +9.0836045925745523e+00 +0.0000000000000000e+00 +1.1299997433742998e+01 -1.1672641195434692e-03 +0.0000000000000000e+00 +9.9999931874700587e-01
1.1399999999999975e+01 +9.0834873497405795e+00 +0.0000000000000000e+00 +1.1399997365013119e+01 -1.1775925588732774e-03 +0.0000000000000000e+00 +9.9999930663764258e-01
1.1499999999999975e+01 +9.0833690740629702e+00 +0.0000000000000000e+00 +1.1499997295066970e+01 -1.1879209924228952e-03 +0.0000000000000000e+00 +9.9999929442160929e-01
1.1599999999999975e+01 +9.0832497655422557e+00 +0.0000000000000000e+00 +1.1599997223893885e+01 -1.1982494211281824e-03 +0.0000000000000000e+00 +9.9999928209890498e-01
1.1699999999999974e+01 +9.0831294241788729e+00 +0.0000000000000000e+00 +1.1699997151483196e+01 -1.2085778459648149e-03 +0.0000000000000000e+00 +9.9999926966952868e-01
1.1799999999999974e+01 +9.0830080499731576e+00 +0.0000000000000000e+00 +1.1799997077824235e+01 -1.2189062679483133e-03 +0.0000000000000000e+00 +9.9999925713347926e-01
1.1899999999999974e+01 +9.0828856429253424e+00 +0.0000000000000000e+00 +1.1899997002906336e+01 -1.2292346881340734e-03 +0.0000000000000000e+00 +9.9999924449075550e-01
1.1999999999999973e+01 +9.0827622030355535e+00 +0.0000000000000000e+00 +1.1999996926718831e+01 -1.2395631076173948e-03 +0.0000000000000000e+00 +9.9999923174135619e-01
1.2099999999999973e+01 +9.0826377303038051e+00 +0.0000000000000000e+00 +1.2099996849251051e+01 -1.2498915275335120e-03 +0.0000000000000000e+00 +9.9999921888527976e-01
1.2199999999999973e+01 +9.0825122247299941e+00 +0.0000000000000000e+00 +1.2199996770492330e+01 -1.2602199490576256e-03 +0.0000000000000000e+00 +9.9999920592252489e-01
1.2299999999999972e+01 +9.0823856863139003e+00 +0.0000000000000000e+00 +1.2299996690432000e+01 -1.2705483734049335e-03 +0.0000000000000000e+00 +9.9999919285308980e-01
1.2399999999999972e+01 +9.0822581150551773e+00 +0.0000000000000000e+00 +1.2399996609059391e+01 -1.2808768018306640e-03 +0.0000000000000000e+00 +9.9999917967697294e-01
1.2499999999999972e+01 +9.0821295109533544e+00 +0.0000000000000000e+00 +1.2499996526363837e+01 -1.2912052356301071e-03 +0.0000000000000000e+00 +9.9999916639417241e-01
1.2599999999999971e+01 +9.0819998740078276e+00 +0.0000000000000000e+00 +1.2599996442334669e+01 -1.3015336761343205e-03 +0.0000000000000000e+00 +9.9999915300468634e-01
1.2699999999999971e+01 +9.0818692042178597e+00 +0.0000000000000000e+00 +1.2699996356961218e+01 -1.3118621246625301e-03 +0.0000000000000000e+00 +9.9999913950851282e-01
1.2799999999999971e+01 +9.0817375015825856e+00 +0.0000000000000000e+00 +1.2799996270232816e+01 -1.3221905824744970e-03 +0.0000000000000000e+00 +9.9999912590564988e-01
1.2899999999999970e+01 +9.0816047661010160e+00 +0.0000000000000000e+00 +1.2899996182138793e+01 -1.3325190507661637e-03 +0.0000000000000000e+00 +9.9999911219609572e-01
1.2999999999999970e+01 +9.0814709977720458e+00 +0.0000000000000000e+00 +1.2999996092668479e+01 -1.3428475306696281e-03 +0.0000000000000000e+00 +9.9999909837984835e-01
1.3099999999999969e+01 +9.0813361965944601e+00 +0.0000000000000000e+00 +1.3099996001811206e+01 -1.3531760232531177e-03 +0.0000000000000000e+00 +9.9999908445690611e-01
1.3199999999999969e+01 +9.0812003625669391e+00 +0.0000000000000000e+00 +1.3199995909556304e+01 -1.3635045295209637e-03 +0.0000000000000000e+00 +9.9999907042726710e-01
1.3299999999999969e+01 +9.0810634956880687e+00 +0.0000000000000000e+00 +1.3299995815893103e+01 -1.3738330504135731e-03 +0.0000000000000000e+00 +9.9999905629092967e-01
1.3399999999999968e+01 +9.0809255959563409e+00 +0.0000000000000000e+00 +1.3399995720810933e+01 -1.3841615868074011e-03 +0.0000000000000000e+00 +9.9999904204789214e-01
1.3499999999999968e+01 +9.0807866633701639e+00 +0.0000000000000000e+00 +1.3499995624299125e+01 -1.3944901395149232e-03 +0.0000000000000000e+00 +9.9999902769815285e-01
1.3599999999999968e+01 +9.0806466979278699e+00 +0.0000000000000000e+00 +1.3599995526347007e+01 -1.4048187092846058e-03 +0.0000000000000000e+00 +9.9999901324171037e-01
1.3699999999999967e+01 +9.0805056996277163e+00 +0.0000000000000000e+00 +1.3699995426943909e+01 -1.4151472968008769e-03 +0.0000000000000000e+00 +9.9999899867856301e-01
1.3799999999999967e+01 +9.0803636684678981e+00 +0.0000000000000000e+00 +1.3799995326079161e+01 -1.4254759026840961e-03 +0.0000000000000000e+00 +9.9999898400870946e-01
1.3899999999999967e+01 +9.0802206044465485e+00 +0.0000000000000000e+00 +1.3899995223742094e+01 -1.4358045274905236e-03 +0.0000000000000000e+00 +9.9999896923214837e-01
1.3999999999999966e+01 +9.0800765075617527e+00 +0.0000000000000000e+00 +1.3999995119922035e+01 -1.4461331717122890e-03 +0.0000000000000000e+00 +9.9999895434887831e-01
1.4099999999999966e+01 +9.0799313778115458e+00 +0.0000000000000000e+00 +1.4099995014608313e+01 -1.4564618357773597e-03 +0.0000000000000000e+00 +9.9999893935889816e-01
1.4199999999999966e+01 +9.0797852151939242e+00 +0.0000000000000000e+00 +1.4199994907790257e+01 -1.4667905200495079e-03 +0.0000000000000000e+00 +9.9999892426220671e-01
1.4299999999999965e+01 +9.0796380197068522e+00 +0.0000000000000000e+00 +1.4299994799457197e+01 -1.4771192248282782e-03 +0.0000000000000000e+00 +9.9999890905880295e-01
1.4399999999999965e+01 +9.0794897913482675e+00 +0.0000000000000000e+00 +1.4399994689598461e+01 -1.4874479503489534e-03 +0.0000000000000000e+00 +9.9999889374868578e-01
1.4499999999999964e+01 +9.0793405301160863e+00 +0.0000000000000000e+00 +1.4499994578203378e+01 -1.4977766967825203e-03 +0.0000000000000000e+00 +9.9999887833185441e-01
1.4599999999999964e+01 +9.0791902360082108e+00 +0.0000000000000000e+00 +1.4599994465261275e+01 -1.5081054642399159e-03 +0.0000000000000000e+00 +9.9999886280830796e-01
1.4699999999999964e+01 +9.0790389090225343e+00 +0.0000000000000000e+00 +1.4699994350761482e+01 -1.5184342528190931e-03 +0.0000000000000000e+00 +9.9999884717804566e-01
1.4799999999999963e+01 +9.0788865491569393e+00 +0.0000000000000000e+00 +1.4799994234693328e+01 -1.5287630626520977e-03 +0.0000000000000000e+00 +9.9999883144106660e-01
1.4899999999999963e+01 +9.0787331564092906e+00 +0.0000000000000000e+00 +1.4899994117046139e+01 -1.5390918939093290e-03 +0.0000000000000000e+00 +9.9999881559736992e-01
1.4999999999999963e+01 +9.0785787307774370e+00 +0.0000000000000000e+00 +1.4999993997809245e+01 -1.5494207467995162e-03 +0.0000000000000000e+00 +9.9999879964695459e-01
1.5099999999999962e+01 +9.0784232722592026e+00 +0.0000000000000000e+00 +1.5099993876971974e+01 -1.5597496215696957e-03 +0.0000000000000000e+00 +9.9999878358981953e-01
1.5199999999999962e+01 +9.0782667808523847e+00 +0.0000000000000000e+00 +1.5199993754523652e+01 -1.5700785185051864e-03 +0.0000000000000000e+00 +9.9999876742596361e-01
1.5299999999999962e+01 +9.0781092565547521e+00 +0.0000000000000000e+00 +1.5299993630453608e+01 -1.5804074379295663e-03 +0.0000000000000000e+00 +9.9999875115538561e-01
