# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0338473316205563e+00 +2.2878172198605413e+00 +1.8361480064627770e+01 +2.1584109941580650e+02 +4.8006017770085316e+04 -8.9412244229535316e+05 -2.0959851280597398e+08 
+1.0999999999999999e+00 -1.0338463855498037e+00 +2.2878048405891049e+00 +1.8316493544445429e+01 +2.1079034236335713e+02 +4.8880736045675512e+04 -8.4450629978812335e+05 -2.1404507892363033e+08 
+1.2000000000000000e+00 -1.0338454164306539e+00 +2.2877783055799679e+00 +1.8269430753341219e+01 +2.0600363235039899e+02 +4.9794737801325980e+04 -7.9632505635526031e+05 -2.1867710654720140e+08 
+1.3000000000000000e+00 -1.0338444281155963e+00 +2.2877397032515754e+00 +1.8220539516098292e+01 +2.0144417617821827e+02 +5.0745350639934644e+04 -7.4943665651238943e+05 -2.2348661959052998e+08 
+1.4000000000000001e+00 -1.0338434244570764e+00 +2.2876911220168616e+00 +1.8170067646610946e+01 +1.9707518046311026e+02 +5.1729902450881134e+04 -7.0369904218766256e+05 -2.2846564354952896e+08 
+1.5000000000000002e+00 -1.0338424093075511e+00 +2.2876346502713720e+00 +1.8118262953403082e+01 +1.9285985193721612e+02 +5.2745721321060395e+04 -6.5897015427905193e+05 -2.3360620511679021e+08 
+1.6000000000000003e+00 -1.0338413865195297e+00 +2.2875723763952021e+00 +1.8065373243679325e+01 +1.8876139734859885e+02 +5.3790135466515952e+04 -6.1510793188752502e+05 -2.3890033187167624e+08 
+1.7000000000000004e+00 -1.0338403599455239e+00 +2.2875063887440108e+00 +1.8011646314789310e+01 +1.8474302367961013e+02 +5.4860473417083092e+04 -5.7197031338970072e+05 -2.4434005321681374e+08 
+1.8000000000000005e+00 -1.0338393334381626e+00 +2.2874387756455130e+00 +1.7957329967469082e+01 +1.8076793817967851e+02 +5.5954063767946645e+04 -5.2941523636763426e+05 -2.4991739919120896e+08 
+1.9000000000000006e+00 -1.0338383108501266e+00 +2.2873716253959198e+00 +1.7902671996732916e+01 +1.7679934843972583e+02 +5.7068235367726294e+04 -4.8730063788725919e+05 -2.5562440140359437e+08 
+2.0000000000000004e+00 -1.0338372960342372e+00 +2.2873070262620145e+00 +1.7847920200768623e+01 +1.7280046226966067e+02 +5.8200317165906425e+04 -4.4548445354749355e+05 -2.6145309234338722e+08 
+2.1000000000000005e+00 -1.0338362928434677e+00 +2.2872470664611066e+00 +1.7793322380947362e+01 +1.6873448824834657e+02 +5.9347638222273483e+04 -4.0382462051341869e+05 -2.6739550544184265e+08 
+2.2000000000000006e+00 -1.0338353051308937e+00 +2.2871938341742002e+00 +1.7739126334263087e+01 +1.6456463527768420e+02 +6.0507527867021076e+04 -3.6217907467536180e+05 -2.7344367587596881e+08 
+2.3000000000000007e+00 -1.0338343367498790e+00 +2.2871494175316980e+00 +1.7685579876045402e+01 +1.6025411295218942e+02 +6.1677315271104322e+04 -3.2040575260366540e+05 -2.7958963851906049e+08 
+2.4000000000000008e+00 -1.0338333915538822e+00 +2.2871159046092959e+00 +1.7632930811869048e+01 +1.5576613163814068e+02 +6.2854330012243270e+04 -2.7836259182234033e+05 -2.8582543071524900e+08 
+2.5000000000000009e+00 -1.0338324733966611e+00 +2.2870953834336585e+00 +1.7581426964473454e+01 +1.5106390220799625e+02 +6.4035901552705684e+04 -2.3590752885937484e+05 -2.9214308975111067e+08 
+2.6000000000000010e+00 -1.0338315851381481e+00 +2.2870895488834844e+00 +1.7531242121911390e+01 +1.4611719084823844e+02 +6.5219911874353333e+04 -1.9291631939295057e+05 -2.9853510342886573e+08 
+2.7000000000000011e+00 -1.0338307256272452e+00 +2.2870984961436109e+00 +1.7482261249838118e+01 +1.4092402760876141e+02 +6.6406341598458588e+04 -1.4934942370120171e+05 -3.0499564778262997e+08 
+2.8000000000000012e+00 -1.0338298927011840e+00 +2.2871219135195893e+00 +1.7434298969453220e+01 +1.3549001035363690e+02 +6.7595664873372312e+04 -1.0519168270703564e+05 -3.1151927073296958e+08 
+2.9000000000000012e+00 -1.0338290841972795e+00 +2.2871594893702767e+00 +1.7387169910784412e+01 +1.2982073572154943e+02 +6.8788355656603409e+04 -6.0427931651860315e+04 -3.1810051922634155e+08 
+3.0000000000000013e+00 -1.0338282979529700e+00 +2.2872109121105297e+00 +1.7340688716998660e+01 +1.2392179907710700e+02 +6.9984887634958417e+04 -1.5043000178143355e+04 -3.2473393885394371e+08 
+3.1000000000000014e+00 -1.0338275318057606e+00 +2.2872758702206921e+00 +1.7294670039278635e+01 +1.1779879432338745e+02 +7.1185734297455332e+04 +3.0978288394202846e+04 -3.3141407412629372e+08 
+3.2000000000000015e+00 -1.0338267835932786e+00 +2.2873540522421427e+00 +1.7248928543835572e+01 +1.1145731410159833e+02 +7.2391368797666553e+04 +7.7651115589737703e+04 -3.3813546781066298e+08 
+3.3000000000000016e+00 -1.0338260511532689e+00 +2.2874451467992931e+00 +1.7203278911773317e+01 +1.0490294920229393e+02 +7.3602263943941929e+04 +1.2499067093766107e+05 -3.4489266084940284e+08 
+3.4000000000000017e+00 -1.0338253323235513e+00 +2.2875488425920953e+00 +1.7157535834604019e+01 +9.8141288853788211e+01 +7.4818892273435529e+04 +1.7301214997824247e+05 -3.5168019268223906e+08 
+3.5000000000000018e+00 -1.0338246249421126e+00 +2.2876648284086625e+00 +1.7111514026425844e+01 +9.1177920428668585e+01 +7.6041725807100258e+04 +2.2173075563831365e+05 -3.5849260004379773e+08 
+3.6000000000000019e+00 -1.0338239268470246e+00 +2.2877927931304884e+00 +1.7065028214565775e+01 +8.4018429348912733e+01 +7.7271236216672303e+04 +2.7116169851289364e+05 -3.6532441772969615e+08 
+3.7000000000000020e+00 -1.0338232358764892e+00 +2.2879324257372065e+00 +1.7017893144656618e+01 +7.6668399022393316e+01 +7.8507894721490506e+04 +3.2132019689103065e+05 -3.7217017808562863e+08 
+3.8000000000000020e+00 -1.0338225498688354e+00 +2.2880834153131766e+00 +1.6969923582802828e+01 +6.9133410711176268e+01 +7.9752172026181855e+04 +3.7222147724208218e+05 -3.7902441065488529e+08 
+3.9000000000000021e+00 -1.0338218666625234e+00 +2.2882454510586481e+00 +1.6920934315347402e+01 +6.1419043265495674e+01 +8.1004538322687076e+04 +4.2388077548095374e+05 -3.8588164218316072e+08 
+4.0000000000000018e+00 -1.0338211840961478e+00 +2.2884182222839571e+00 +1.6870740149684078e+01 +5.3530873378732792e+01 +8.2265463261156838e+04 +4.7631333510964399e+05 -3.9273639643889004e+08 
+4.1000000000000014e+00 -1.0338205000084686e+00 +2.2886014184259631e+00 +1.6819155920261551e+01 +4.5474475164273372e+01 +8.3535415819133981e+04 +5.2953440941911517e+05 -3.9958319355051792e+08 
+4.2000000000000011e+00 -1.0338198122383293e+00 +2.2887947290521877e+00 +1.6765996477044453e+01 +3.7255420092293427e+01 +8.4814864521177224e+04 +5.8355926156454266e+05 -4.0641655105011541e+08 
+4.3000000000000007e+00 -1.0338191186247550e+00 +2.2889978438630734e+00 +1.6711076700267771e+01 +2.8879277005347674e+01 +8.6104277130054150e+04 +6.3840316413249949e+05 -4.1323098232472861e+08 
+4.4000000000000004e+00 -1.0338184170069324e+00 +2.2892104527034709e+00 +1.6654211497132984e+01 +2.0351611851225965e+01 +8.7404120715531404e+04 +6.9408140038186091e+05 -4.2002099696597844e+08 
+4.5000000000000000e+00 -1.0338177052241826e+00 +2.2894322455550324e+00 +1.6595215799492646e+01 +1.1677988172799628e+01 +8.8714861703076778e+04 +7.5060926012668922e+05 -4.2678110106855154e+08 
+4.5999999999999996e+00 -1.0338169820314116e+00 +2.2896626757191370e+00 +1.6533997620206243e+01 +2.8717063131547320e+00 +9.0035851727693967e+04 +8.0794790129879839e+05 -4.3350241925655395e+08 
+4.6999999999999993e+00 -1.0338162498620824e+00 +2.2899002445566228e+00 +1.6470852809634717e+01 -6.0248781657838384e+00 +9.1361520234820404e+04 +8.6585689881843375e+05 -4.4015941906509674e+08 
+4.7999999999999989e+00 -1.0338155120767083e+00 +2.2901432114712277e+00 +1.6406178574251257e+01 -1.4962504584035289e+01 +9.2684946063353884e+04 +9.2404822036316094e+05 -4.4672161543705505e+08 
+4.8999999999999986e+00 -1.0338147720353021e+00 +2.2903898358122876e+00 +1.6340372057725595e+01 -2.3891910195623193e+01 +9.3999209198143944e+04 +9.8223381930318312e+05 -4.5315852844657683e+08 
+4.9999999999999982e+00 -1.0338140330973211e+00 +2.2906383768825962e+00 +1.6273830330796912e+01 -3.2763830436706598e+01 +9.5297390988273619e+04 +1.0401256369276808e+06 -4.5943968446822751e+08 
+5.0999999999999979e+00 -1.0338132986216428e+00 +2.2908870939276231e+00 +1.6206950390798571e+01 -4.1528998589686488e+01 +9.6572574133804839e+04 +1.0974356004480438e+06 -4.6553461604517031e+08 
+5.1999999999999975e+00 -1.0338125719665148e+00 +2.2911342461327751e+00 +1.6140129152610928e+01 -5.0138145717132026e+01 +9.7817842876205352e+04 +1.1538756226798829e+06 -4.7141286283991367e+08 
+5.2999999999999972e+00 -1.0338118564895731e+00 +2.2913780926206977e+00 +1.6073763453068274e+01 -5.8542000562424526e+01 +9.9026282901189974e+04 +1.2091576014322028e+06 -4.7704397113231432e+08 
+5.3999999999999968e+00 -1.0338111555477159e+00 +2.2916168924380584e+00 +1.6008250034148105e+01 -6.6691289153054313e+01 +1.0019098166316934e+05 +1.2629934171700370e+06 -4.8239749536830443e+08 
+5.4999999999999964e+00 -1.0338104724971942e+00 +2.2918489045681625e+00 +1.5943985554570494e+01 -7.4536735165930665e+01 +1.0130502816241575e+05 +1.3150949351888236e+06 -4.8744299709002799e+08 
+5.5999999999999961e+00 -1.0338098106935121e+00 +2.2920723879066807e+00 +1.5881366577717207e+01 -8.2029059229018642e+01 +1.0236151317140862e+05 +1.3651740015731917e+06 -4.9215004599633354e+08 
+5.6999999999999957e+00 -1.0338091734914112e+00 +2.2922856012688837e+00 +1.5820789568463352e+01 -8.9118979094393197e+01 +1.0335352930126191e+05 +1.4129424441315264e+06 -4.9648822027082872e+08 
+5.7999999999999954e+00 -1.0338085642447781e+00 +2.2924868033812507e+00 +1.5762650883164675e+01 -9.5757209416565487e+01 +1.0427417118380201e+05 +1.4581120711979689e+06 -5.0042710742166096e+08 
+5.8999999999999950e+00 -1.0338079863067515e+00 +2.2926742528777666e+00 +1.5707346781728862e+01 -1.0189446161339335e+02 +1.0511653524662524e+05 +1.5003946707469341e+06 -5.0393630321529639e+08 
+5.9999999999999947e+00 -1.0338074430295527e+00 +2.2928462082929468e+00 +1.5655273407437596e+01 -1.0748144367428237e+02 +1.0587372009055167e+05 +1.5395020093450414e+06 -5.0698541345135343e+08 
+6.0999999999999943e+00 -1.0338069377645485e+00 +2.2930009280609411e+00 +1.5606826793739154e+01 -1.1246886011147154e+02 +1.0653882636763042e+05 +1.5751458318183769e+06 -5.0954405339756519e+08 
+6.1999999999999940e+00 -1.0338064738621777e+00 +2.2931366705053366e+00 +1.5562402856513227e+01 -1.1680741166785047e+02 +1.0710495691651199e+05 +1.6070378595975570e+06 -5.1158184839463401e+08 
+6.2999999999999936e+00 -1.0338060546718884e+00 +2.2932516938415572e+00 +1.5522397384009103e+01 -1.2044779537114378e+02 +1.0756521696925000e+05 +1.6348897910096392e+06 -5.1306843487729901e+08 
+6.3999999999999932e+00 -1.0338056835421801e+00 +2.2933442561664514e+00 +1.5487206044704390e+01 -1.2334070424484833e+02 +1.0791271398161165e+05 +1.6584132996601290e+06 -5.1397345950708550e+08 
+6.4999999999999929e+00 -1.0338053638205551e+00 +2.2934126154744034e+00 +1.5457224381580366e+01 -1.2543682815466349e+02 +1.0814055769036438e+05 +1.6773200408286988e+06 -5.1426657921788639e+08 
+6.5999999999999925e+00 -1.0338050984173235e+00 +2.2934557193747369e+00 +1.5432777485334201e+01 -1.2670787132729241e+02 +1.0824324751251773e+05 +1.6914430801779844e+06 -5.1392380145075452e+08 
+6.6999999999999922e+00 -1.0338048885838012e+00 +2.2934753989824852e+00 +1.5413864530458950e+01 -1.2721315244238573e+02 +1.0822231243938084e+05 +1.7011178757406457e+06 -5.1295520653301960e+08 
+6.7999999999999918e+00 -1.0338047351716595e+00 +2.2934742495347589e+00 +1.5400390420804708e+01 -1.2703526025305013e+02 +1.0808144959086797e+05 +1.7068126637368381e+06 -5.1138177577434170e+08 
+6.8999999999999915e+00 -1.0338046390334850e+00 +2.2934548662855705e+00 +1.5392260168712125e+01 -1.2625678584188695e+02 +1.0782435432553300e+05 +1.7089956983122253e+06 -5.0922448315644193e+08 
+6.9999999999999911e+00 -1.0338046010228819e+00 +2.2934198444457530e+00 +1.5389378918601762e+01 -1.2496032031826887e+02 +1.0745471964293766e+05 +1.7081352379183110e+06 -5.0650429214052910e+08 
+7.0999999999999908e+00 -1.0338046219944752e+00 +2.2933717791810553e+00 +1.5391651944771876e+01 -1.2322845480979015e+02 +1.0697623624958379e+05 +1.7046995454260774e+06 -5.0324215605540019e+08 
+7.1999999999999904e+00 -1.0338047028039832e+00 +2.2933132656060748e+00 +1.5398984662251179e+01 -1.2114378036206890e+02 +1.0639259235071063e+05 +1.6991568877956837e+06 -4.9945901711990225e+08 
+7.2999999999999901e+00 -1.0338048443082166e+00 +2.2932468987890151e+00 +1.5411282626108653e+01 -1.1878888812236455e+02 +1.0570747367493095e+05 +1.6919755372949662e+06 -4.9517580660136312e+08 
+7.3999999999999897e+00 -1.0338050473652289e+00 +2.2931752737535209e+00 +1.5428451550295460e+01 -1.1624636945023265e+02 +1.0492456311959260e+05 +1.6836237723474130e+06 -4.9041344314966720e+08 
+7.4999999999999893e+00 -1.0338053128342226e+00 +2.2931009854625963e+00 +1.5450397297366726e+01 -1.1359881551038309e+02 +1.0404754094895592e+05 +1.6745698753544453e+06 -4.8519283376338434e+08 
+7.5999999999999890e+00 -1.0338056415757260e+00 +2.2930266288354186e+00 +1.5477025899562891e+01 -1.1092881781682996e+02 +1.0308008440734743e+05 +1.6652821360612828e+06 -4.7953487199815065e+08 
+7.6999999999999886e+00 -1.0338060344514970e+00 +2.2929547987298502e+00 +1.5508243546871576e+01 -1.0831896778750652e+02 +1.0202586795097566e+05 +1.6562288491683030e+06 -4.7346043909479463e+08 
+7.7999999999999883e+00 -1.0338064923247032e+00 +2.2928880899539199e+00 +1.5543956610963237e+01 -1.0585185712515950e+02 +1.0088856279156824e+05 +1.6478783167121664e+06 -4.6699040181881118e+08 
+7.8999999999999879e+00 -1.0338070160598791e+00 +2.2928290972563343e+00 +1.5584071638912997e+01 -1.0361007761324493e+02 +9.9671837031261763e+04 +1.6406988471126957e+06 -4.6014561315572447e+08 
+7.9999999999999876e+00 -1.0338076065229862e+00 +2.2927804153281315e+00 +1.5628495360972975e+01 -1.0167622121486917e+02 +9.8379355521630816e+04 +1.6351587559293641e+06 -4.5294691167521799e+08 
+8.0999999999999872e+00 -1.0338082645814699e+00 +2.2927446388010084e+00 +1.5677134698627988e+01 -1.0013288007059576e+02 +9.7014779708677699e+04 +1.6317263660033166e+06 -4.4541512079538083e+08 
+8.1999999999999869e+00 -1.0338089911043236e+00 +2.2927243622481983e+00 +1.5729896771835268e+01 -9.9062646600331220e+01 +9.5581767510988866e+04 +1.6308700082997971e+06 -4.3757104826293081e+08 
+8.2999999999999865e+00 -1.0338097869620906e+00 +2.2927221801728979e+00 +1.5786688900574605e+01 -9.8548113209314636e+01 +9.4083973289104775e+04 +1.6330580203541457e+06 -4.2943548601788878e+08 
+8.3999999999999861e+00 -1.0338106530269182e+00 +2.2927406870272131e+00 +1.5847418610834028e+01 -9.8671872905544831e+01 +9.2525047741762028e+04 +1.6387587500741931e+06 -4.2102920973471260e+08 
+8.4999999999999858e+00 -1.0338115901725891e+00 +2.2927824771067447e+00 +1.5911993629929551e+01 -9.9516514870631667e+01 +9.0908638243906622e+04 +1.6484405268096488e+06 -4.1237298123131323e+08 
+8.5999999999999854e+00 -1.0338125981769559e+00 +2.2928494129273105e+00 +1.5980281975389694e+01 -1.0114067410723069e+02 +8.9238979723728757e+04 +1.6624323937511006e+06 -4.0349051190665275e+08 
+8.6999999999999851e+00 -1.0338136721427802e+00 +2.2929403545389744e+00 +1.6052029488433476e+01 -1.0350615299549399e+02 +8.7520962659993151e+04 +1.6805073129888827e+06 -3.9440682880980659e+08 
+8.7999999999999847e+00 -1.0338148059308641e+00 +2.2930533730345166e+00 +1.6126961314470545e+01 -1.0654946112609036e+02 +8.5759201718224431e+04 +1.7022944475705205e+06 -3.8514461431047010e+08 
+8.8999999999999844e+00 -1.0338159934011311e+00 +2.2931865394924684e+00 +1.6204802493855546e+01 -1.1020710646689173e+02 +8.3958313196609743e+04 +1.7274229565515844e+06 -3.7572655736599535e+08 
+8.9999999999999840e+00 -1.0338172284125773e+00 +2.2933379250540766e+00 +1.6285277942616194e+01 -1.1441559874111533e+02 +8.2122915638360369e+04 +1.7555220135192201e+06 -3.6617535683302343e+08 
+9.0999999999999837e+00 -1.0338185048231809e+00 +2.2935056009449064e+00 +1.6368112441368979e+01 -1.1911145003905250e+02 +8.0257630036978531e+04 +1.7862208102346836e+06 -3.5651372241629636e+08 
+9.1999999999999833e+00 -1.0338198164898671e+00 +2.2936876384647920e+00 +1.6453030630256997e+01 -1.2423117454194725e+02 +7.8367079929801752e+04 +1.8191485551938734e+06 -3.4676437509064114e+08 
+9.2999999999999829e+00 -1.0338211572685176e+00 +2.2938821089978654e+00 +1.6539757010753419e+01 -1.2971128879160756e+02 +7.6455891353760861e+04 +1.8539344752602186e+06 -3.3695004684975702e+08 
+9.3999999999999826e+00 -1.0338225210139056e+00 +2.2940870840101000e+00 +1.6628015935960260e+01 -1.3548831160064259e+02 +7.4528693034497541e+04 +1.8902078152100688e+06 -3.2709348160455769e+08 
+9.4999999999999822e+00 -1.0338239015796900e+00 +2.2943006350531765e+00 +1.6717531610930614e+01 -1.4149876417701239e+02 +7.2590116366104252e+04 +1.9275978386146787e+06 -3.1721743503305119e+08 
+9.5999999999999819e+00 -1.0338252928183291e+00 +2.2945208337748193e+00 +1.6808028080931567e+01 -1.4767917038568845e+02 +7.0644795636319584e+04 +1.9657338293757155e+06 -3.0734467564473033e+08 
+9.6999999999999815e+00 -1.0338266885811491e+00 +2.2947457519083336e+00 +1.6899229240414595e+01 -1.5396605646611582e+02 +6.8697367844750435e+04 +2.0042450902706804e+06 -2.9749798386847764e+08 
+9.7999999999999812e+00 -1.0338280827181594e+00 +2.2949734612801649e+00 +1.6990858808648728e+01 -1.6029595122635050e+02 +6.6752473170066805e+04 +2.0427609441318375e+06 -2.8770015427263999e+08 
+9.8999999999999808e+00 -1.0338294690781842e+00 +2.2952020338228243e+00 +1.7082640347494777e+01 -1.6660538640714100e+02 +6.4814754617570805e+04 +2.0809107360453098e+06 -2.7797399383604956e+08 
+9.9999999999999805e+00 -1.0338308415087354e+00 +2.2954295415647770e+00 +1.7174297243866455e+01 -1.7283089639014466e+02 +6.2888858355513832e+04 +2.1183238317976180e+06 -2.6834232353778571e+08 
+1.0099999999999980e+01 -1.0338321938559618e+00 +2.2956540566333192e+00 +1.7265552703980937e+01 -1.7890901826741961e+02 +6.0979433816851197e+04 +2.1546296183539862e+06 -2.5882797881139356e+08 
+1.0199999999999980e+01 -1.0338335199646780e+00 +2.2958736512702633e+00 +1.7356129756222266e+01 -1.8477629228283672e+02 +5.9091133640789296e+04 +2.1894575065110195e+06 -2.4945380923616385e+08 
+1.0299999999999979e+01 -1.0338348136783098e+00 +2.2960863978170911e+00 +1.7445751244652850e+01 -1.9036926139956284e+02 +5.7228613790759860e+04 +2.2224369285065783e+06 -2.4024267907360733e+08 
+1.0399999999999979e+01 -1.0338360688388357e+00 +2.2962903687332172e+00 +1.7534139821375124e+01 -1.9562447181957629e+02 +5.5396533692116041e+04 +2.2531973411192056e+06 -2.3121746788448614e+08 
+1.0499999999999979e+01 -1.0338372792869377e+00 +2.2964836367487900e+00 +1.7621017981259836e+01 -2.0047848049755635e+02 +5.3599555088011068e+04 +2.2813682802842841e+06 -2.2240106322514543e+08 
+1.0599999999999978e+01 -1.0338384406696355e+00 +2.2966645628275573e+00 +1.7706222532629802e+01 -2.0488099761891795e+02 +5.1840258809122242e+04 +2.3066660293287658e+06 -2.1380593293529981e+08 
+1.0699999999999978e+01 -1.0338395562453897e+00 +2.2968325685312498e+00 +1.7790066547434076e+01 -2.0882920578893882e+02 +5.0113406841883887e+04 +2.3291129960500170e+06 -2.0540789848467231e+08 
+1.0799999999999978e+01 -1.0338406312989987e+00 +2.2969873283914883e+00 +1.7872991275644296e+01 -2.1233154599097563e+02 +4.8411826248806385e+04 +2.3488025764312018e+06 -1.9717425384397465e+08 
+1.0899999999999977e+01 -1.0338416711155576e+00 +2.2971285165926640e+00 +1.7955438060701660e+01 -2.1539644963503375e+02 +4.6728341955318145e+04 +2.3658281020681448e+06 -1.8907228150398967e+08 
+1.0999999999999977e+01 -1.0338426809803456e+00 +2.2972558069917510e+00 +1.8037848324082248e+01 -2.1803233820330877e+02 +4.5055776922602934e+04 +2.3802828398229606e+06 -1.8106925326251858e+08 
+1.1099999999999977e+01 -1.0338436661788137e+00 +2.2973688731018744e+00 +1.8120663563848254e+01 -2.2024762271638875e+02 +4.3386952169618569e+04 +2.3922599883994497e+06 -1.7313243031599069e+08 
+1.1199999999999976e+01 -1.0338446319965735e+00 +2.2974673880855838e+00 +1.8204325354558780e+01 -2.2205070356148261e+02 +4.1714686767787600e+04 +2.4018526772480081e+06 -1.6522906321820194e+08 
+1.1299999999999976e+01 -1.0338455837194402e+00 +2.2975510247535622e+00 +1.8289275355741236e+01 -2.2344997040513184e+02 +4.0031797655338327e+04 +2.4091539657462458e+06 -1.5732639092934835e+08 
+1.1399999999999975e+01 -1.0338465266333885e+00 +2.2976194555483018e+00 +1.8375955304893935e+01 -2.2445380174543192e+02 +3.8331099777741074e+04 +2.4142568405169398e+06 -1.4939164150682428e+08 
+1.1499999999999975e+01 -1.0338474660246306e+00 +2.2976723525453817e+00 +1.8464807030685424e+01 -2.2507056489960249e+02 +3.6605405813805752e+04 +2.4172542150449757e+06 -1.4139203074176157e+08 
+1.1599999999999975e+01 -1.0338484071795500e+00 +2.2977093874416608e+00 +1.8556272444899854e+01 -2.2530861566644035e+02 +3.4847526322780352e+04 +2.4182389275730844e+06 -1.3329476284124467e+08 
+1.1699999999999974e+01 -1.0338493553847374e+00 +2.2977302315422237e+00 +1.8650793548357903e+01 -2.2517629791584520e+02 +3.3050269621556989e+04 +2.4173037384475647e+06 -1.2506702982086328e+08 
+1.1799999999999974e+01 -1.0338503159270189e+00 +2.2977345557638076e+00 +1.8748812435691505e+01 -2.2468194369682016e+02 +3.1206441683815123e+04 +2.4145413306288966e+06 -1.1667601099597213e+08 
+1.1899999999999974e+01 -1.0338512940934501e+00 +2.2977220306197332e+00 +1.8850771296240993e+01 -2.2383387276505908e+02 +2.9308846109134709e+04 +2.4100443066627388e+06 -1.0808887280102316e+08 
+1.1999999999999973e+01 -1.0338522951712750e+00 +2.2976923262107869e+00 +1.8957112409891021e+01 -2.2264039230262051e+02 +2.7350284194433309e+04 +2.4039051868526358e+06 -9.9272769108460084e+07 
+1.2099999999999973e+01 -1.0338533244479895e+00 +2.2976451122265384e+00 +1.9068278155606272e+01 -2.2110979696846175e+02 +2.5323554765061795e+04 +2.3962164094210523e+06 -9.0194840407850385e+07 
+1.2199999999999973e+01 -1.0338543872113850e+00 +2.2975800579260723e+00 +1.9184711019408169e+01 -2.1925036828534212e+02 +2.3221454005217962e+04 +2.3870703266294459e+06 -8.0822212954338238e+07 
+1.2299999999999972e+01 -1.0338554887493869e+00 +2.2974968321409386e+00 +1.9306853574397806e+01 -2.1707037473959349e+02 +2.1036775833087293e+04 +2.3765592052327022e+06 -7.1122000538845122e+07 
+1.2399999999999972e+01 -1.0338566343502931e+00 +2.2973951032589603e+00 +1.9435148512677422e+01 -2.1457807128772245e+02 +1.8762311278465106e+04 +2.3647752233868656e+06 -6.1061301488352902e+07 
+1.2499999999999972e+01 -1.0338578293023482e+00 +2.2972745390740115e+00 +1.9570038574829479e+01 -2.1178169362654421e+02 +1.6390850078416806e+04 +2.3518104256667006e+06 -5.0607207773671515e+07 
+1.2599999999999971e+01 -1.0338590775761800e+00 +2.2971348366817108e+00 +1.9711810872098141e+01 -2.0868708426046481e+02 +1.3917755015990559e+04 +2.3377334366530650e+06 -3.9738356269382432e+07 
+1.2699999999999971e+01 -1.0338603774085215e+00 +2.2969760866509219e+00 +1.9860053838062079e+01 -2.0529472666115990e+02 +1.1349740336289102e+04 +2.3225435328772208e+06 -2.8483114043941155e+07 
+1.2799999999999971e+01 -1.0338617254048712e+00 +2.2967985562000699e+00 +2.0014147992308505e+01 -2.0160477442079301e+02 +8.6968922473759212e+03 +2.3062277331360644e+06 -1.6884511723982427e+07 
+1.2899999999999970e+01 -1.0338631181695226e+00 +2.2966025133599155e+00 +2.0173473629129145e+01 -1.9761740445829713e+02 +5.9693016756888010e+03 +2.2887732035212717e+06 -4.9856047414056500e+06 
