# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +9.1261484363453693e+00 +0.0000000000000000e+00 -9.9999999822745478e-01 +1.0312788297457555e-04 +0.0000000000000000e+00 +9.9999999468231981e-01
-1.0999999999999999e+00 +9.1261376079077525e+00 +0.0000000000000000e+00 -1.0999999976407362e+00 +1.1344087634238983e-04 +0.0000000000000000e+00 +9.9999999356558367e-01
-1.2000000000000000e+00 +9.1261257481686826e+00 +0.0000000000000000e+00 -1.1999999969370259e+00 +1.2375391222909128e-04 +0.0000000000000000e+00 +9.9999999234248449e-01
-1.3000000000000000e+00 +9.1261128571238519e+00 +0.0000000000000000e+00 -1.2999999961056874e+00 +1.3406699173891754e-04 +0.0000000000000000e+00 +9.9999999101302073e-01
-1.4000000000000001e+00 +9.1260989347688461e+00 +0.0000000000000000e+00 -1.3999999951360844e+00 +1.4438011591335712e-04 +0.0000000000000000e+00 +9.9999998957719094e-01
-1.5000000000000002e+00 +9.1260839810991481e+00 +0.0000000000000000e+00 -1.4999999940175801e+00 +1.5469328573117065e-04 +0.0000000000000000e+00 +9.9999998803499357e-01
-1.6000000000000003e+00 +9.1260679961101481e+00 +0.0000000000000000e+00 -1.5999999927395376e+00 +1.6500650210729816e-04 +0.0000000000000000e+00 +9.9999998638642695e-01
-1.7000000000000004e+00 +9.1260509797971476e+00 +0.0000000000000000e+00 -1.6999999912913200e+00 +1.7531976588061051e-04 +0.0000000000000000e+00 +9.9999998463148965e-01
-1.8000000000000005e+00 +9.1260329321553684e+00 +0.0000000000000000e+00 -1.7999999896622898e+00 +1.8563307780164961e-04 +0.0000000000000000e+00 +9.9999998277017998e-01
-1.9000000000000006e+00 +9.1260138531799608e+00 +0.0000000000000000e+00 -1.8999999878418101e+00 +1.9594643853151512e-04 +0.0000000000000000e+00 +9.9999998080249630e-01
-2.0000000000000004e+00 +9.1259937428660152e+00 +0.0000000000000000e+00 -1.9999999858192432e+00 +2.0625984864186401e-04 +0.0000000000000000e+00 +9.9999997872843704e-01
-2.1000000000000005e+00 +9.1259726012085700e+00 +0.0000000000000000e+00 -2.0999999835839516e+00 +2.1657330861490809e-04 +0.0000000000000000e+00 +9.9999997654800055e-01
-2.2000000000000006e+00 +9.1259504282026178e+00 +0.0000000000000000e+00 -2.1999999811252975e+00 +2.2688681884340935e-04 +0.0000000000000000e+00 +9.9999997426118525e-01
-2.3000000000000007e+00 +9.1259272238431173e+00 +0.0000000000000000e+00 -2.2999999784326426e+00 +2.3720037963067330e-04 +0.0000000000000000e+00 +9.9999997186798939e-01
-2.4000000000000008e+00 +9.1259029881250004e+00 +0.0000000000000000e+00 -2.3999999754953492e+00 +2.4751399119054017e-04 +0.0000000000000000e+00 +9.9999996936841140e-01
-2.5000000000000009e+00 +9.1258777210431834e+00 +0.0000000000000000e+00 -2.4999999723027786e+00 +2.5782765364737394e-04 +0.0000000000000000e+00 +9.9999996676244973e-01
-2.6000000000000010e+00 +9.1258514225925733e+00 +0.0000000000000000e+00 -2.5999999688442927e+00 +2.6814136703604940e-04 +0.0000000000000000e+00 +9.9999996405010272e-01
-2.7000000000000011e+00 +9.1258240927680792e+00 +0.0000000000000000e+00 -2.6999999651092530e+00 +2.7845513130193709e-04 +0.0000000000000000e+00 +9.9999996123136892e-01
-2.8000000000000012e+00 +9.1257957315646205e+00 +0.0000000000000000e+00 -2.7999999610870203e+00 +2.8876894630088586e-04 +0.0000000000000000e+00 +9.9999995830624666e-01
-2.9000000000000012e+00 +9.1257663389771349e+00 +0.0000000000000000e+00 -2.8999999567669561e+00 +2.9908281179920386e-04 +0.0000000000000000e+00 +9.9999995527473451e-01
-3.0000000000000013e+00 +9.1257359150005879e+00 +0.0000000000000000e+00 -2.9999999521384209e+00 +3.0939672747363692e-04 +0.0000000000000000e+00 +9.9999995213683102e-01
-3.1000000000000014e+00 +9.1257044596299810e+00 +0.0000000000000000e+00 -3.0999999471907760e+00 +3.1971069291134501e-04 +0.0000000000000000e+00 +9.9999994889253474e-01
-3.2000000000000015e+00 +9.1256719728603635e+00 +0.0000000000000000e+00 -3.1999999419133816e+00 +3.3002470760987683e-04 +0.0000000000000000e+00 +9.9999994554184435e-01
-3.3000000000000016e+00 +9.1256384546868361e+00 +0.0000000000000000e+00 -3.2999999362955985e+00 +3.4033877097714192e-04 +0.0000000000000000e+00 +9.9999994208475851e-01
-3.4000000000000017e+00 +9.1256039051045672e+00 +0.0000000000000000e+00 -3.3999999303267869e+00 +3.5065288233138083e-04 +0.0000000000000000e+00 +9.9999993852127589e-01
-3.5000000000000018e+00 +9.1255683241087961e+00 +0.0000000000000000e+00 -3.4999999239963073e+00 +3.6096704090113330e-04 +0.0000000000000000e+00 +9.9999993485139527e-01
-3.6000000000000019e+00 +9.1255317116948422e+00 +0.0000000000000000e+00 -3.5999999172935198e+00 +3.7128124582947228e-04 +0.0000000000000000e+00 +9.9999993107511553e-01
-3.7000000000000020e+00 +9.1254940678581153e+00 +0.0000000000000000e+00 -3.6999999102077838e+00 +3.8159549622092181e-04 +0.0000000000000000e+00 +9.9999992719243569e-01
-3.8000000000000020e+00 +9.1254553925941124e+00 +0.0000000000000000e+00 -3.7999999027284601e+00 +3.9190979118839206e-04 +0.0000000000000000e+00 +9.9999992320335451e-01
-3.9000000000000021e+00 +9.1254156858984210e+00 +0.0000000000000000e+00 -3.8999998948449082e+00 +4.0222412985744290e-04 +0.0000000000000000e+00 +9.9999991910787112e-01
-4.0000000000000018e+00 +9.1253749477667139e+00 +0.0000000000000000e+00 -3.9999998865464876e+00 +4.1253851136628005e-04 +0.0000000000000000e+00 +9.9999991490598439e-01
-4.1000000000000014e+00 +9.1253331781947491e+00 +0.0000000000000000e+00 -4.0999998778225581e+00 +4.2285293486575158e-04 +0.0000000000000000e+00 +9.9999991059769344e-01
-4.2000000000000011e+00 +9.1252903771783700e+00 +0.0000000000000000e+00 -4.1999998686624798e+00 +4.3316739951934462e-04 +0.0000000000000000e+00 +9.9999990618299728e-01
-4.3000000000000007e+00 +9.1252465447135016e+00 +0.0000000000000000e+00 -4.2999998590556112e+00 +4.4348190450318233e-04 +0.0000000000000000e+00 +9.9999990166189501e-01
-4.4000000000000004e+00 +9.1252016807961525e+00 +0.0000000000000000e+00 -4.3999998489913121e+00 +4.5379644900602102e-04 +0.0000000000000000e+00 +9.9999989703438574e-01
-4.5000000000000000e+00 +9.1251557854224092e+00 +0.0000000000000000e+00 -4.4999998384589412e+00 +4.6411103222924750e-04 +0.0000000000000000e+00 +9.9999989230046871e-01
-4.5999999999999996e+00 +9.1251088585884421e+00 +0.0000000000000000e+00 -4.5999998274478582e+00 +4.7442565338687694e-04 +0.0000000000000000e+00 +9.9999988746014301e-01
-4.6999999999999993e+00 +9.1250609002904941e+00 +0.0000000000000000e+00 -4.6999998159474226e+00 +4.8474031170555053e-04 +0.0000000000000000e+00 +9.9999988251340788e-01
-4.7999999999999989e+00 +9.1250119105248881e+00 +0.0000000000000000e+00 -4.7999998039469931e+00 +4.9505500642453386e-04 +0.0000000000000000e+00 +9.9999987746026242e-01
-4.8999999999999986e+00 +9.1249618892880218e+00 +0.0000000000000000e+00 -4.8999997914359286e+00 +5.0536973679571502e-04 +0.0000000000000000e+00 +9.9999987230070608e-01
-4.9999999999999982e+00 +9.1249108365763654e+00 +0.0000000000000000e+00 -4.9999997784035877e+00 +5.1568450208360351e-04 +0.0000000000000000e+00 +9.9999986703473798e-01
-5.0999999999999979e+00 +9.1248587523864657e+00 +0.0000000000000000e+00 -5.0999997648393292e+00 +5.2599930156532900e-04 +0.0000000000000000e+00 +9.9999986166235744e-01
-5.1999999999999975e+00 +9.1248056367149371e+00 +0.0000000000000000e+00 -5.1999997507325117e+00 +5.3631413453064029e-04 +0.0000000000000000e+00 +9.9999985618356380e-01
-5.2999999999999972e+00 +9.1247514895584665e+00 +0.0000000000000000e+00 -5.2999997360724942e+00 +5.4662900028190501e-04 +0.0000000000000000e+00 +9.9999985059835650e-01
-5.3999999999999968e+00 +9.1246963109138104e+00 +0.0000000000000000e+00 -5.3999997208486352e+00 +5.5694389813410871e-04 +0.0000000000000000e+00 +9.9999984490673477e-01
-5.4999999999999964e+00 +9.1246401007777926e+00 +0.0000000000000000e+00 -5.4999997050502936e+00 +5.6725882741485512e-04 +0.0000000000000000e+00 +9.9999983910869805e-01
-5.5999999999999961e+00 +9.1245828591473028e+00 +0.0000000000000000e+00 -5.5999996886668280e+00 +5.7757378746921620e-04 +0.0000000000000000e+00 +9.9999983320424579e-01
-5.6999999999999957e+00 +9.1245245860192927e+00 +0.0000000000000000e+00 -5.6999996716875962e+00 +5.8788877771308388e-04 +0.0000000000000000e+00 +9.9999982719337732e-01
-5.7999999999999954e+00 +9.1244652813907692e+00 +0.0000000000000000e+00 -5.7999996541019563e+00 +5.9820379768651738e-04 +0.0000000000000000e+00 +9.9999982107609198e-01
-5.8999999999999950e+00 +9.1244049452587763e+00 +0.0000000000000000e+00 -5.8999996358992668e+00 +6.0851884705858598e-04 +0.0000000000000000e+00 +9.9999981485238898e-01
-5.9999999999999947e+00 +9.1243435776203849e+00 +0.0000000000000000e+00 -5.9999996170688865e+00 +6.1883392562736084e-04 +0.0000000000000000e+00 +9.9999980852226766e-01
-6.0999999999999943e+00 +9.1242811784726801e+00 +0.0000000000000000e+00 -6.0999995976001733e+00 +6.2914903331990648e-04 +0.0000000000000000e+00 +9.9999980208572714e-01
-6.1999999999999940e+00 +9.1242177478127484e+00 +0.0000000000000000e+00 -6.1999995774824850e+00 +6.3946417019227289e-04 +0.0000000000000000e+00 +9.9999979554276641e-01
-6.2999999999999936e+00 +9.1241532856376626e+00 +0.0000000000000000e+00 -6.2999995567051794e+00 +6.4977933642948688e-04 +0.0000000000000000e+00 +9.9999978889338448e-01
-6.3999999999999932e+00 +9.1240877919444721e+00 +0.0000000000000000e+00 -6.3999995352576144e+00 +6.6009453234554337e-04 +0.0000000000000000e+00 +9.9999978213758023e-01
-6.4999999999999929e+00 +9.1240212667301890e+00 +0.0000000000000000e+00 -6.4999995131291479e+00 +6.7040975838339662e-04 +0.0000000000000000e+00 +9.9999977527535244e-01
-6.5999999999999925e+00 +9.1239537099917722e+00 +0.0000000000000000e+00 -6.5999994903091377e+00 +6.8072501511495158e-04 +0.0000000000000000e+00 +9.9999976830669979e-01
-6.6999999999999922e+00 +9.1238851217261185e+00 +0.0000000000000000e+00 -6.6999994667869407e+00 +6.9104030324105474e-04 +0.0000000000000000e+00 +9.9999976123162082e-01
-6.7999999999999918e+00 +9.1238155019300500e+00 +0.0000000000000000e+00 -6.7999994425519139e+00 +7.0135562359148484e-04 +0.0000000000000000e+00 +9.9999975405011410e-01
-6.8999999999999915e+00 +9.1237448506002945e+00 +0.0000000000000000e+00 -6.8999994175934152e+00 +7.1167097712494375e-04 +0.0000000000000000e+00 +9.9999974676217784e-01
-6.9999999999999911e+00 +9.1236731677334824e+00 +0.0000000000000000e+00 -6.9999993919008014e+00 +7.2198636492904714e-04 +0.0000000000000000e+00 +9.9999973936781017e-01
-7.0999999999999908e+00 +9.1236004533261266e+00 +0.0000000000000000e+00 -7.0999993654634297e+00 +7.3230178822031463e-04 +0.0000000000000000e+00 +9.9999973186700919e-01
-7.1999999999999904e+00 +9.1235267073746105e+00 +0.0000000000000000e+00 -7.1999993382706560e+00 +7.4261724834416044e-04 +0.0000000000000000e+00 +9.9999972425977290e-01
-7.2999999999999901e+00 +9.1234519298751806e+00 +0.0000000000000000e+00 -7.2999993103118364e+00 +7.5293274677488324e-04 +0.0000000000000000e+00 +9.9999971654609898e-01
-7.3999999999999897e+00 +9.1233761208239255e+00 +0.0000000000000000e+00 -7.3999992815763278e+00 +7.6324828511565646e-04 +0.0000000000000000e+00 +9.9999970872598498e-01
-7.4999999999999893e+00 +9.1232992802167701e+00 +0.0000000000000000e+00 -7.4999992520534855e+00 +7.7356386509851800e-04 +0.0000000000000000e+00 +9.9999970079942835e-01
-7.5999999999999890e+00 +9.1232214080494565e+00 +0.0000000000000000e+00 -7.5999992217326655e+00 +7.8387948857417365e-04 +0.0000000000000000e+00 +9.9999969276642631e-01
-7.6999999999999886e+00 +9.1231425043175438e+00 +0.0000000000000000e+00 -7.6999991906032230e+00 +7.9419515739993557e-04 +0.0000000000000000e+00 +9.9999968462697608e-01
-7.7999999999999883e+00 +9.1230625690164064e+00 +0.0000000000000000e+00 -7.7999991586545123e+00 +8.0451087332767584e-04 +0.0000000000000000e+00 +9.9999967638107479e-01
-7.8999999999999879e+00 +9.1229816021412535e+00 +0.0000000000000000e+00 -7.8999991258758895e+00 +8.1482663799365860e-04 +0.0000000000000000e+00 +9.9999966802871976e-01
-7.9999999999999876e+00 +9.1228996036871326e+00 +0.0000000000000000e+00 -7.9999990922567079e+00 +8.2514245291856101e-04 +0.0000000000000000e+00 +9.9999965956990811e-01
-8.0999999999999872e+00 +9.1228165736489473e+00 +0.0000000000000000e+00 -8.0999990577863219e+00 +8.3545831950749465e-04 +0.0000000000000000e+00 +9.9999965100463717e-01
-8.1999999999999869e+00 +9.1227325120214662e+00 +0.0000000000000000e+00 -8.1999990224540866e+00 +8.4577423905002813e-04 +0.0000000000000000e+00 +9.9999964233290417e-01
-8.2999999999999865e+00 +9.1226474187993336e+00 +0.0000000000000000e+00 -8.2999989862493546e+00 +8.5609021272021015e-04 +0.0000000000000000e+00 +9.9999963355470656e-01
-8.3999999999999861e+00 +9.1225612939770819e+00 +0.0000000000000000e+00 -8.3999989491614784e+00 +8.6640624157659403e-04 +0.0000000000000000e+00 +9.9999962467004166e-01
-8.4999999999999858e+00 +9.1224741375491458e+00 +0.0000000000000000e+00 -8.4999989111798122e+00 +8.7672232656226228e-04 +0.0000000000000000e+00 +9.9999961567890705e-01
-8.5999999999999854e+00 +9.1223859495098694e+00 +0.0000000000000000e+00 -8.5999988722937104e+00 +8.8703846850485268e-04 +0.0000000000000000e+00 +9.9999960658130016e-01
-8.6999999999999851e+00 +9.1222967298535220e+00 +0.0000000000000000e+00 -8.6999988324925237e+00 +8.9735466811658468e-04 +0.0000000000000000e+00 +9.9999959737721855e-01
-8.7999999999999847e+00 +9.1222064785743040e+00 +0.0000000000000000e+00 -8.7999987917656046e+00 +9.0767092599428718e-04 +0.0000000000000000e+00 +9.9999958806666001e-01
-8.8999999999999844e+00 +9.1221151956663640e+00 +0.0000000000000000e+00 -8.8999987501023057e+00 +9.1798724261942660e-04 +0.0000000000000000e+00 +9.9999957864962219e-01
-8.9999999999999840e+00 +9.1220228811238098e+00 +0.0000000000000000e+00 -8.9999987074919794e+00 +9.2830361835813619e-04 +0.0000000000000000e+00 +9.9999956912610299e-01
-9.0999999999999837e+00 +9.1219295349407137e+00 +0.0000000000000000e+00 -9.0999986639239765e+00 +9.3862005346124599e-04 +0.0000000000000000e+00 +9.9999955949610031e-01
-9.1999999999999833e+00 +9.1218351571111338e+00 +0.0000000000000000e+00 -9.1999986193876495e+00 +9.4893654806431371e-04 +0.0000000000000000e+00 +9.9999954975961225e-01
-9.2999999999999829e+00 +9.1217397476291175e+00 +0.0000000000000000e+00 -9.2999985738723492e+00 +9.5925310218765642e-04 +0.0000000000000000e+00 +9.9999953991663681e-01
-9.3999999999999826e+00 +9.1216433064887159e+00 +0.0000000000000000e+00 -9.3999985273674262e+00 +9.6956971573638312e-04 +0.0000000000000000e+00 +9.9999952996717234e-01
-9.4999999999999822e+00 +9.1215458336839959e+00 +0.0000000000000000e+00 -9.4999984798622332e+00 +9.7988638850042813e-04 +0.0000000000000000e+00 +9.9999951991121716e-01
-9.5999999999999819e+00 +9.1214473292090528e+00 +0.0000000000000000e+00 -9.5999984313461209e+00 +9.9020312015690878e-04 +0.0000000000000000e+00 +9.9999950974876983e-01
-9.6999999999999815e+00 +9.1213477930580158e+00 +0.0000000000000000e+00 -9.6999983818084381e+00 +1.0005199102957219e-03 +0.0000000000000000e+00 +9.9999949947982891e-01
-9.7999999999999812e+00 +9.1212472252250603e+00 +0.0000000000000000e+00 -9.7999983312385375e+00 +1.0108367584451261e-03 +0.0000000000000000e+00 +9.9999948910439296e-01
-9.8999999999999808e+00 +9.1211456257044112e+00 +0.0000000000000000e+00 -9.8999982796257679e+00 +1.0211536640740775e-03 +0.0000000000000000e+00 +9.9999947862246086e-01
-9.9999999999999805e+00 +9.1210429944903488e+00 +0.0000000000000000e+00 -9.9999982269594803e+00 +1.0314706265922406e-03 +0.0000000000000000e+00 +9.9999946803403139e-01
-1.0099999999999980e+01 +9.1209393315772171e+00 +0.0000000000000000e+00 -1.0099998173229025e+01 +1.0417876453499987e-03 +0.0000000000000000e+00 +9.9999945733910345e-01
-1.0199999999999980e+01 +9.1208346369594278e+00 +0.0000000000000000e+00 -1.0199998118423752e+01 +1.0521047196384659e-03 +0.0000000000000000e+00 +9.9999944653767603e-01
-1.0299999999999979e+01 +9.1207289106314651e+00 +0.0000000000000000e+00 -1.0299998062533010e+01 +1.0624218486894980e-03 +0.0000000000000000e+00 +9.9999943562974813e-01
-1.0399999999999979e+01 +9.1206221525878934e+00 +0.0000000000000000e+00 -1.0399998005546152e+01 +1.0727390316757040e-03 +0.0000000000000000e+00 +9.9999942461531910e-01
-1.0499999999999979e+01 +9.1205143628233625e+00 +0.0000000000000000e+00 -1.0499997947452526e+01 +1.0830562677104580e-03 +0.0000000000000000e+00 +9.9999941349438815e-01
-1.0599999999999978e+01 +9.1204055413326142e+00 +0.0000000000000000e+00 -1.0599997888241480e+01 +1.0933735558479112e-03 +0.0000000000000000e+00 +9.9999940226695472e-01
-1.0699999999999978e+01 +9.1202956881104900e+00 +0.0000000000000000e+00 -1.0699997827902367e+01 +1.1036908950830041e-03 +0.0000000000000000e+00 +9.9999939093301826e-01
-1.0799999999999978e+01 +9.1201848031519308e+00 +0.0000000000000000e+00 -1.0799997766424534e+01 +1.1140082843514784e-03 +0.0000000000000000e+00 +9.9999937949257833e-01
-1.0899999999999977e+01 +9.1200728864519895e+00 +0.0000000000000000e+00 -1.0899997703797332e+01 +1.1243257225298899e-03 +0.0000000000000000e+00 +9.9999936794563471e-01
-1.0999999999999977e+01 +9.1199599380058345e+00 +0.0000000000000000e+00 -1.0999997640010111e+01 +1.1346432084356208e-03 +0.0000000000000000e+00 +9.9999935629218717e-01
-1.1099999999999977e+01 +9.1198459578087530e+00 +0.0000000000000000e+00 -1.1099997575052219e+01 +1.1449607408268929e-03 +0.0000000000000000e+00 +9.9999934453223571e-01
-1.1199999999999976e+01 +9.1197309458561620e+00 +0.0000000000000000e+00 -1.1199997508913007e+01 +1.1552783184027805e-03 +0.0000000000000000e+00 +9.9999933266578045e-01
-1.1299999999999976e+01 +9.1196149021436117e+00 +0.0000000000000000e+00 -1.1299997441581825e+01 +1.1655959398032237e-03 +0.0000000000000000e+00 +9.9999932069282138e-01
-1.1399999999999975e+01 +9.1194978266667892e+00 +0.0000000000000000e+00 -1.1399997373048022e+01 +1.1759136036090417e-03 +0.0000000000000000e+00 +9.9999930861335895e-01
-1.1499999999999975e+01 +9.1193797194215271e+00 +0.0000000000000000e+00 -1.1499997303300947e+01 +1.1862313083419462e-03 +0.0000000000000000e+00 +9.9999929642739360e-01
-1.1599999999999975e+01 +9.1192605804038092e+00 +0.0000000000000000e+00 -1.1599997232329951e+01 +1.1965490524700497e-03 +0.0000000000000000e+00 +9.9999928413492589e-01
-1.1699999999999974e+01 +9.1191404096097717e+00 +0.0000000000000000e+00 -1.1699997160124383e+01 +1.2068668344683078e-03 +0.0000000000000000e+00 +9.9999927173595637e-01
-1.1799999999999974e+01 +9.1190192070357021e+00 +0.0000000000000000e+00 -1.1799997086673592e+01 +1.2171846528789565e-03 +0.0000000000000000e+00 +9.9999925923048560e-01
-1.1899999999999974e+01 +9.1188969726780282e+00 +0.0000000000000000e+00 -1.1899997011966930e+01 +1.2275025063169973e-03 +0.0000000000000000e+00 +9.9999924661851425e-01
-1.1999999999999973e+01 +9.1187737065333145e+00 +0.0000000000000000e+00 -1.1999996935993744e+01 +1.2378203934701902e-03 +0.0000000000000000e+00 +9.9999923390004286e-01
-1.2099999999999973e+01 +9.1186494085982517e+00 +0.0000000000000000e+00 -1.2099996858743387e+01 +1.2481383130990439e-03 +0.0000000000000000e+00 +9.9999922107507189e-01
-1.2199999999999973e+01 +9.1185240788696511e+00 +0.0000000000000000e+00 -1.2199996780205208e+01 +1.2584562640368072e-03 +0.0000000000000000e+00 +9.9999920814360177e-01
-1.2299999999999972e+01 +9.1183977173444379e+00 +0.0000000000000000e+00 -1.2299996700368556e+01 +1.2687742451894600e-03 +0.0000000000000000e+00 +9.9999919510563295e-01
-1.2399999999999972e+01 +9.1182703240196403e+00 +0.0000000000000000e+00 -1.2399996619222783e+01 +1.2790922555357027e-03 +0.0000000000000000e+00 +9.9999918196116588e-01
-1.2499999999999972e+01 +9.1181418988923895e+00 +0.0000000000000000e+00 -1.2499996536757239e+01 +1.2894102941269474e-03 +0.0000000000000000e+00 +9.9999916871020078e-01
-1.2599999999999971e+01 +9.1180124419599036e+00 +0.0000000000000000e+00 -1.2599996452961273e+01 +1.2997283600873063e-03 +0.0000000000000000e+00 +9.9999915535273787e-01
-1.2699999999999971e+01 +9.1178819532194861e+00 +0.0000000000000000e+00 -1.2699996367824236e+01 +1.3100464526135829e-03 +0.0000000000000000e+00 +9.9999914188877737e-01
-1.2799999999999971e+01 +9.1177504326685188e+00 +0.0000000000000000e+00 -1.2799996281335478e+01 +1.3203645709752598e-03 +0.0000000000000000e+00 +9.9999912831831950e-01
-1.2899999999999970e+01 +9.1176178803044508e+00 +0.0000000000000000e+00 -1.2899996193484350e+01 +1.3306827145144881e-03 +0.0000000000000000e+00 +9.9999911464136426e-01
-1.2999999999999970e+01 +9.1174842961247951e+00 +0.0000000000000000e+00 -1.2999996104260202e+01 +1.3410008826460755e-03 +0.0000000000000000e+00 +9.9999910085791166e-01
-1.3099999999999969e+01 +9.1173496801271181e+00 +0.0000000000000000e+00 -1.3099996013652383e+01 +1.3513190748574758e-03 +0.0000000000000000e+00 +9.9999908696796169e-01
-1.3199999999999969e+01 +9.1172140323090360e+00 +0.0000000000000000e+00 -1.3199995921650244e+01 +1.3616372907087754e-03 +0.0000000000000000e+00 +9.9999907297151414e-01
-1.3299999999999969e+01 +9.1170773526682023e+00 +0.0000000000000000e+00 -1.3299995828243135e+01 +1.3719555298326816e-03 +0.0000000000000000e+00 +9.9999905886856877e-01
-1.3399999999999968e+01 +9.1169396412023040e+00 +0.0000000000000000e+00 -1.3399995733420408e+01 +1.3822737919345106e-03 +0.0000000000000000e+00 +9.9999904465912526e-01
-1.3499999999999968e+01 +9.1168008979090569e+00 +0.0000000000000000e+00 -1.3499995637171411e+01 +1.3925920767921738e-03 +0.0000000000000000e+00 +9.9999903034318327e-01
-1.3599999999999968e+01 +9.1166611227861925e+00 +0.0000000000000000e+00 -1.3599995539485494e+01 +1.4029103842521070e-03 +0.0000000000000000e+00 +9.9999901592074225e-01
-1.3699999999999967e+01 +9.1165203158314565e+00 +0.0000000000000000e+00 -1.3699995440352009e+01 +1.4132287141846189e-03 +0.0000000000000000e+00 +9.9999900139180165e-01
-1.3799999999999967e+01 +9.1163784770426108e+00 +0.0000000000000000e+00 -1.3799995339760304e+01 +1.4235470664392391e-03 +0.0000000000000000e+00 +9.9999898675636101e-01
-1.3899999999999967e+01 +9.1162356064174315e+00 +0.0000000000000000e+00 -1.3899995237699731e+01 +1.4338654408406538e-03 +0.0000000000000000e+00 +9.9999897201441990e-01
-1.3999999999999966e+01 +9.1160917039537122e+00 +0.0000000000000000e+00 -1.3999995134159638e+01 +1.4441838371887000e-03 +0.0000000000000000e+00 +9.9999895716597798e-01
-1.4099999999999966e+01 +9.1159467696492698e+00 +0.0000000000000000e+00 -1.4099995029129376e+01 +1.4545022552583601e-03 +0.0000000000000000e+00 +9.9999894221103480e-01
-1.4199999999999966e+01 +9.1158008035019442e+00 +0.0000000000000000e+00 -1.4199994922598295e+01 +1.4648206947997561e-03 +0.0000000000000000e+00 +9.9999892714959004e-01
-1.4299999999999965e+01 +9.1156538055096021e+00 +0.0000000000000000e+00 -1.4299994814555744e+01 +1.4751391555381434e-03 +0.0000000000000000e+00 +9.9999891198164348e-01
-1.4399999999999965e+01 +9.1155057756701385e+00 +0.0000000000000000e+00 -1.4399994704991073e+01 +1.4854576371739054e-03 +0.0000000000000000e+00 +9.9999889670719488e-01
-1.4499999999999964e+01 +9.1153567139814804e+00 +0.0000000000000000e+00 -1.4499994593893632e+01 +1.4957761393825466e-03 +0.0000000000000000e+00 +9.9999888132624415e-01
-1.4599999999999964e+01 +9.1152066204415867e+00 +0.0000000000000000e+00 -1.4599994481252772e+01 +1.5060946618146870e-03 +0.0000000000000000e+00 +9.9999886583879105e-01
-1.4699999999999964e+01 +9.1150554950484555e+00 +0.0000000000000000e+00 -1.4699994367057840e+01 +1.5164132040960548e-03 +0.0000000000000000e+00 +9.9999885024483559e-01
-1.4799999999999963e+01 +9.1149033378001203e+00 +0.0000000000000000e+00 -1.4799994251298189e+01 +1.5267317658274806e-03 +0.0000000000000000e+00 +9.9999883454437777e-01
-1.4899999999999963e+01 +9.1147501486946556e+00 +0.0000000000000000e+00 -1.4899994133963167e+01 +1.5370503465848898e-03 +0.0000000000000000e+00 +9.9999881873741769e-01
-1.4999999999999963e+01 +9.1145959277301838e+00 +0.0000000000000000e+00 -1.4999994015042123e+01 +1.5473689459192964e-03 +0.0000000000000000e+00 +9.9999880282395537e-01
-1.5099999999999962e+01 +9.1144406749048681e+00 +0.0000000000000000e+00 -1.5099993894524408e+01 +1.5576875633567958e-03 +0.0000000000000000e+00 +9.9999878680399090e-01
