# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.0999999999999908e+00 +9.1236004533261266e+00 +0.0000000000000000e+00 -7.0999993654634297e+00 +1.1367700470904317e-02 -1.0322585172445362e+00 -5.9012144155611491e-02
-7.1999999999999904e+00 +9.1235267073746105e+00 +0.0000000000000000e+00 -7.1999993382706560e+00 +1.1367615646117516e-02 -1.0322622825222818e+00 -5.9012253038551739e-02
-7.2999999999999901e+00 +9.1234519298751806e+00 +0.0000000000000000e+00 -7.2999993103118364e+00 +1.1367533003333380e-02 -1.0322662018902957e+00 -5.9012363916645036e-02
-7.3999999999999897e+00 +9.1233761208239255e+00 +0.0000000000000000e+00 -7.3999992815763278e+00 +1.1367452666623288e-02 -1.0322702882444705e+00 -5.9012476781623517e-02
-7.4999999999999893e+00 +9.1232992802167701e+00 +0.0000000000000000e+00 -7.4999992520534855e+00 +1.1367374760087283e-02 -1.0322745544796845e+00 -5.9012591625342954e-02
-7.5999999999999890e+00 +9.1232214080494565e+00 +0.0000000000000000e+00 -7.5999992217326655e+00 +1.1367299387841869e-02 -1.0322790094123262e+00 -5.9012708402192568e-02
-7.6999999999999886e+00 +9.1231425043175438e+00 +0.0000000000000000e+00 -7.6999991906032230e+00 +1.1367226573945987e-02 -1.0322836455485307e+00 -5.9012826916247235e-02
-7.7999999999999883e+00 +9.1230625690164064e+00 +0.0000000000000000e+00 -7.7999991586545123e+00 +1.1367156322379864e-02 -1.0322884513185000e+00 -5.9012946933938125e-02
-7.8999999999999879e+00 +9.1229816021412535e+00 +0.0000000000000000e+00 -7.8999991258758895e+00 +1.1367088637047666e-02 -1.0322934151544754e+00 -5.9013068221630216e-02
-7.9999999999999876e+00 +9.1228996036871326e+00 +0.0000000000000000e+00 -7.9999990922567079e+00 +1.1367023521774718e-02 -1.0322985254908161e+00 -5.9013190545619675e-02
-8.0999999999999872e+00 +9.1228165736489473e+00 +0.0000000000000000e+00 -8.0999990577863219e+00 +1.1366960980304789e-02 -1.0323037707640861e+00 -5.9013313672131668e-02
-8.1999999999999869e+00 +9.1227325120214662e+00 +0.0000000000000000e+00 -8.1999990224540866e+00 +1.1366901016297304e-02 -1.0323091394131387e+00 -5.9013437367317866e-02
-8.2999999999999865e+00 +9.1226474187993336e+00 +0.0000000000000000e+00 -8.2999989862493546e+00 +1.1366843633324603e-02 -1.0323146198791995e+00 -5.9013561397254145e-02
-8.3999999999999861e+00 +9.1225612939770819e+00 +0.0000000000000000e+00 -8.3999989491614784e+00 +1.1366788834869159e-02 -1.0323202006059491e+00 -5.9013685527937988e-02
-8.4999999999999858e+00 +9.1224741375491458e+00 +0.0000000000000000e+00 -8.4999989111798122e+00 +1.1366736624320825e-02 -1.0323258700396090e+00 -5.9013809525286315e-02
-8.5999999999999854e+00 +9.1223859495098694e+00 +0.0000000000000000e+00 -8.5999988722937104e+00 +1.1366687004974067e-02 -1.0323316166290259e+00 -5.9013933155132980e-02
-8.6999999999999851e+00 +9.1222967298535220e+00 +0.0000000000000000e+00 -8.6999988324925237e+00 +1.1366639980025184e-02 -1.0323374288257532e+00 -5.9014056183226311e-02
-8.7999999999999847e+00 +9.1222064785743040e+00 +0.0000000000000000e+00 -8.7999987917656046e+00 +1.1366595552569549e-02 -1.0323432950841376e+00 -5.9014178375226829e-02
-8.8999999999999844e+00 +9.1221151956663640e+00 +0.0000000000000000e+00 -8.8999987501023057e+00 +1.1366553725598812e-02 -1.0323492038614028e+00 -5.9014299496704781e-02
-8.9999999999999840e+00 +9.1220228811238098e+00 +0.0000000000000000e+00 -8.9999987074919794e+00 +1.1366514501998132e-02 -1.0323551436177321e+00 -5.9014419313137709e-02
-9.0999999999999837e+00 +9.1219295349407137e+00 +0.0000000000000000e+00 -9.0999986639239765e+00 +1.1366477884543404e-02 -1.0323611028163537e+00 -5.9014537589908149e-02
-9.1999999999999833e+00 +9.1218351571111338e+00 +0.0000000000000000e+00 -9.1999986193876495e+00 +1.1366443875898443e-02 -1.0323670699236256e+00 -5.9014654092301090e-02
-9.2999999999999829e+00 +9.1217397476291175e+00 +0.0000000000000000e+00 -9.2999985738723492e+00 +1.1366412478612238e-02 -1.0323730334091179e+00 -5.9014768585501684e-02
-9.3999999999999826e+00 +9.1216433064887159e+00 +0.0000000000000000e+00 -9.3999985273674262e+00 +1.1366383695116127e-02 -1.0323789817456972e+00 -5.9014880834592789e-02
-9.4999999999999822e+00 +9.1215458336839959e+00 +0.0000000000000000e+00 -9.4999984798622332e+00 +1.1366357527721010e-02 -1.0323849034096135e+00 -5.9014990604552522e-02
-9.5999999999999819e+00 +9.1214473292090528e+00 +0.0000000000000000e+00 -9.5999984313461209e+00 +1.1366333941533030e-02 -1.0323907878107743e+00 -5.9015097688986065e-02
-9.6999999999999815e+00 +9.1213477930580158e+00 +0.0000000000000000e+00 -9.6999983818084381e+00 +1.1366312753293110e-02 -1.0323966280827332e+00 -5.9015201996330459e-02
-9.7999999999999812e+00 +9.1212472252250603e+00 +0.0000000000000000e+00 -9.7999983312385375e+00 +1.1366293742789395e-02 -1.0324024182905869e+00 -5.9015303463646578e-02
-9.8999999999999808e+00 +9.1211456257044112e+00 +0.0000000000000000e+00 -9.8999982796257679e+00 +1.1366276689969854e-02 -1.0324081525005044e+00 -5.9015402027879985e-02
-9.9999999999999805e+00 +9.1210429944903488e+00 +0.0000000000000000e+00 -9.9999982269594803e+00 +1.1366261374946849e-02 -1.0324138247797490e+00 -5.9015497625858365e-02
-1.0099999999999980e+01 +9.1209393315772171e+00 +0.0000000000000000e+00 -1.0099998173229025e+01 +1.1366247578001760e-02 -1.0324194291966942e+00 -5.9015590194289223e-02
-1.0199999999999980e+01 +9.1208346369594278e+00 +0.0000000000000000e+00 -1.0199998118423752e+01 +1.1366235079589594e-02 -1.0324249598208393e+00 -5.9015679669757327e-02
-1.0299999999999979e+01 +9.1207289106314651e+00 +0.0000000000000000e+00 -1.0299998062533010e+01 +1.1366223660343597e-02 -1.0324304107228350e+00 -5.9015765988722470e-02
-1.0399999999999979e+01 +9.1206221525878934e+00 +0.0000000000000000e+00 -1.0399998005546152e+01 +1.1366213101079881e-02 -1.0324357759744951e+00 -5.9015849087516815e-02
-1.0499999999999979e+01 +9.1205143628233625e+00 +0.0000000000000000e+00 -1.0499997947452526e+01 +1.1366203182802034e-02 -1.0324410496488179e+00 -5.9015928902342578e-02
-1.0599999999999978e+01 +9.1204055413326142e+00 +0.0000000000000000e+00 -1.0599997888241480e+01 +1.1366193686705774e-02 -1.0324462258200056e+00 -5.9016005369269701e-02
-1.0699999999999978e+01 +9.1202956881104900e+00 +0.0000000000000000e+00 -1.0699997827902367e+01 +1.1366184394183564e-02 -1.0324512985634802e+00 -5.9016078424233218e-02
-1.0799999999999978e+01 +9.1201848031519308e+00 +0.0000000000000000e+00 -1.0799997766424534e+01 +1.1366175086829253e-02 -1.0324562619559039e+00 -5.9016148003030934e-02
-1.0899999999999977e+01 +9.1200728864519895e+00 +0.0000000000000000e+00 -1.0899997703797332e+01 +1.1366165546442729e-02 -1.0324611100751981e+00 -5.9016214041321034e-02
-1.0999999999999977e+01 +9.1199599380058345e+00 +0.0000000000000000e+00 -1.0999997640010111e+01 +1.1366155555034563e-02 -1.0324658370005613e+00 -5.9016276474619531e-02
-1.1099999999999977e+01 +9.1198459578087530e+00 +0.0000000000000000e+00 -1.1099997575052219e+01 +1.1366144894830657e-02 -1.0324704368124871e+00 -5.9016335238297954e-02
-1.1199999999999976e+01 +9.1197309458561620e+00 +0.0000000000000000e+00 -1.1199997508913007e+01 +1.1366133348276922e-02 -1.0324749035927860e+00 -5.9016390267580897e-02
-1.1299999999999976e+01 +9.1196149021436117e+00 +0.0000000000000000e+00 -1.1299997441581825e+01 +1.1366120698043903e-02 -1.0324792314245972e+00 -5.9016441497543461e-02
-1.1399999999999975e+01 +9.1194978266667892e+00 +0.0000000000000000e+00 -1.1399997373048022e+01 +1.1366106727031500e-02 -1.0324834143924178e+00 -5.9016488863108951e-02
-1.1499999999999975e+01 +9.1193797194215271e+00 +0.0000000000000000e+00 -1.1499997303300947e+01 +1.1366091218373602e-02 -1.0324874465821119e+00 -5.9016532299046472e-02
-1.1599999999999975e+01 +9.1192605804038092e+00 +0.0000000000000000e+00 -1.1599997232329951e+01 +1.1366074019040103e-02 -1.0324913242798877e+00 -5.9016571679030731e-02
-1.1699999999999974e+01 +9.1191404096097717e+00 +0.0000000000000000e+00 -1.1699997160124383e+01 +1.1366055230507363e-02 -1.0324950525691403e+00 -5.9016606632921020e-02
-1.1799999999999974e+01 +9.1190192070357021e+00 +0.0000000000000000e+00 -1.1799997086673592e+01 +1.1366035017699496e-02 -1.0324986387319552e+00 -5.9016636729783863e-02
-1.1899999999999974e+01 +9.1188969726780282e+00 +0.0000000000000000e+00 -1.1899997011966930e+01 +1.1366013545339565e-02 -1.0325020900495843e+00 -5.9016661538873520e-02
-1.1999999999999973e+01 +9.1187737065333145e+00 +0.0000000000000000e+00 -1.1999996935993744e+01 +1.1365990977944601e-02 -1.0325054138024186e+00 -5.9016680629636740e-02
-1.2099999999999973e+01 +9.1186494085982517e+00 +0.0000000000000000e+00 -1.2099996858743387e+01 +1.1365967479820669e-02 -1.0325086172699596e+00 -5.9016693571717987e-02
-1.2199999999999973e+01 +9.1185240788696511e+00 +0.0000000000000000e+00 -1.2199996780205208e+01 +1.1365943215057845e-02 -1.0325117077307866e+00 -5.9016699934964015e-02
-1.2299999999999972e+01 +9.1183977173444379e+00 +0.0000000000000000e+00 -1.2299996700368556e+01 +1.1365918347525256e-02 -1.0325146924625308e+00 -5.9016699289429000e-02
-1.2399999999999972e+01 +9.1182703240196403e+00 +0.0000000000000000e+00 -1.2399996619222783e+01 +1.1365893040866095e-02 -1.0325175787418439e+00 -5.9016691205379411e-02
-1.2499999999999972e+01 +9.1181418988923895e+00 +0.0000000000000000e+00 -1.2499996536757239e+01 +1.1365867458492612e-02 -1.0325203738443678e+00 -5.9016675253298879e-02
-1.2599999999999971e+01 +9.1180124419599036e+00 +0.0000000000000000e+00 -1.2599996452961273e+01 +1.1365841763581117e-02 -1.0325230850447065e+00 -5.9016651003893209e-02
-1.2699999999999971e+01 +9.1178819532194861e+00 +0.0000000000000000e+00 -1.2699996367824236e+01 +1.1365816119066978e-02 -1.0325257196163964e+00 -5.9016618028095207e-02
-1.2799999999999971e+01 +9.1177504326685188e+00 +0.0000000000000000e+00 -1.2799996281335478e+01 +1.1365790687639602e-02 -1.0325282848318738e+00 -5.9016575897069615e-02
-1.2899999999999970e+01 +9.1176178803044508e+00 +0.0000000000000000e+00 -1.2899996193484350e+01 +1.1365765631737430e-02 -1.0325307879624510e+00 -5.9016524182218102e-02
-1.2999999999999970e+01 +9.1174842961247951e+00 +0.0000000000000000e+00 -1.2999996104260202e+01 +1.1365741113542906e-02 -1.0325332362782793e+00 -5.9016462455184111e-02
-1.3099999999999969e+01 +9.1173496801271181e+00 +0.0000000000000000e+00 -1.3099996013652383e+01 +1.1365717294977448e-02 -1.0325356370483263e+00 -5.9016390287857795e-02
-1.3199999999999969e+01 +9.1172140323090360e+00 +0.0000000000000000e+00 -1.3199995921650244e+01 +1.1365694337696412e-02 -1.0325379975403415e+00 -5.9016307252380967e-02
-1.3299999999999969e+01 +9.1170773526682023e+00 +0.0000000000000000e+00 -1.3299995828243135e+01 +1.1365672403084053e-02 -1.0325403250208280e+00 -5.9016212921152070e-02
-1.3399999999999968e+01 +9.1169396412023040e+00 +0.0000000000000000e+00 -1.3399995733420408e+01 +1.1365651652248489e-02 -1.0325426267550131e+00 -5.9016106866830911e-02
-1.3499999999999968e+01 +9.1168008979090569e+00 +0.0000000000000000e+00 -1.3499995637171411e+01 +1.1365632246016617e-02 -1.0325449100068183e+00 -5.9015988662343789e-02
-1.3599999999999968e+01 +9.1166611227861925e+00 +0.0000000000000000e+00 -1.3599995539485494e+01 +1.1365614350746381e-02 -1.0325471804145894e+00 -5.9015857974107487e-02
-1.3699999999999967e+01 +9.1165203158314565e+00 +0.0000000000000000e+00 -1.3699995440352009e+01 +1.1365598155920033e-02 -1.0325494371177841e+00 -5.9015714841666699e-02
-1.3799999999999967e+01 +9.1163784770426108e+00 +0.0000000000000000e+00 -1.3799995339760304e+01 +1.1365583856940583e-02 -1.0325516776305950e+00 -5.9015559397886545e-02
-1.3899999999999967e+01 +9.1162356064174315e+00 +0.0000000000000000e+00 -1.3899995237699731e+01 +1.1365571649351482e-02 -1.0325538994666730e+00 -5.9015391775691685e-02
-1.3999999999999966e+01 +9.1160917039537122e+00 +0.0000000000000000e+00 -1.3999995134159638e+01 +1.1365561728839731e-02 -1.0325561001391124e+00 -5.9015212108067400e-02
-1.4099999999999966e+01 +9.1159467696492698e+00 +0.0000000000000000e+00 -1.4099995029129376e+01 +1.1365554291238908e-02 -1.0325582771604376e+00 -5.9015020528060319e-02
-1.4199999999999966e+01 +9.1158008035019442e+00 +0.0000000000000000e+00 -1.4199994922598295e+01 +1.1365549532532274e-02 -1.0325604280425900e+00 -5.9014817168779488e-02
-1.4299999999999965e+01 +9.1156538055096021e+00 +0.0000000000000000e+00 -1.4299994814555744e+01 +1.1365547648855825e-02 -1.0325625502969098e+00 -5.9014602163397316e-02
-1.4399999999999965e+01 +9.1155057756701385e+00 +0.0000000000000000e+00 -1.4399994704991073e+01 +1.1365548836501370e-02 -1.0325646414341265e+00 -5.9014375645150455e-02
-1.4499999999999964e+01 +9.1153567139814804e+00 +0.0000000000000000e+00 -1.4499994593893632e+01 +1.1365553291919640e-02 -1.0325666989643434e+00 -5.9014137747340809e-02
-1.4599999999999964e+01 +9.1152066204415867e+00 +0.0000000000000000e+00 -1.4599994481252772e+01 +1.1365561211723345e-02 -1.0325687203970206e+00 -5.9013888603336374e-02
-1.4699999999999964e+01 +9.1150554950484555e+00 +0.0000000000000000e+00 -1.4699994367057840e+01 +1.1365572792690293e-02 -1.0325707032409654e+00 -5.9013628346572373e-02
-1.4799999999999963e+01 +9.1149033378001203e+00 +0.0000000000000000e+00 -1.4799994251298189e+01 +1.1365588231766477e-02 -1.0325726450043149e+00 -5.9013357110552021e-02
-1.4899999999999963e+01 +9.1147501486946556e+00 +0.0000000000000000e+00 -1.4899994133963167e+01 +1.1365607726069184e-02 -1.0325745431945217e+00 -5.9013075028847589e-02
-1.4999999999999963e+01 +9.1145959277301838e+00 +0.0000000000000000e+00 -1.4999994015042123e+01 +1.1365631472890093e-02 -1.0325763953183431e+00 -5.9012782235101389e-02
-1.5099999999999962e+01 +9.1144406749048681e+00 +0.0000000000000000e+00 -1.5099993894524408e+01 +1.1365659669698408e-02 -1.0325781988818228e+00 -5.9012478863026636e-02
