# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.1999999999999869e+00 +9.1728335313219862e+00 +0.0000000000000000e+00 -8.1999990230857094e+00 +1.1093575039360180e-02 -1.0315580621825331e+00 -5.8592043347734817e-02
-8.2999999999999865e+00 +9.1727484730080082e+00 +0.0000000000000000e+00 -8.2999989869106763e+00 +1.1093925947652603e-02 -1.0315572884179693e+00 -5.8593744959166243e-02
-8.3999999999999861e+00 +9.1726623838507138e+00 +0.0000000000000000e+00 -8.3999989498535115e+00 +1.1094277546675657e-02 -1.0315566926590340e+00 -5.8595434996978210e-02
-8.4999999999999858e+00 +9.1725752638507068e+00 +0.0000000000000000e+00 -8.4999989119035888e+00 +1.1094630777058594e-02 -1.0315562637631430e+00 -5.8597113308625520e-02
-8.5999999999999854e+00 +9.1724871130084260e+00 +0.0000000000000000e+00 -8.5999988730502839e+00 +1.1094986579350015e-02 -1.0315559905837823e+00 -5.8598779741375798e-02
-8.6999999999999851e+00 +9.1723979313241557e+00 +0.0000000000000000e+00 -8.6999988332829687e+00 +1.1095345894015238e-02 -1.0315558619703835e+00 -5.8600434142304356e-02
-8.7999999999999847e+00 +9.1723077187980344e+00 +0.0000000000000000e+00 -8.7999987925910190e+00 +1.1095709661433638e-02 -1.0315558667681965e+00 -5.8602076358288839e-02
-8.8999999999999844e+00 +9.1722164754300675e+00 +0.0000000000000000e+00 -8.8999987509638068e+00 +1.1096078821895989e-02 -1.0315559938181664e+00 -5.8603706236004076e-02
-8.9999999999999840e+00 +9.1721242012201394e+00 +0.0000000000000000e+00 -8.9999987083907058e+00 +1.1096454315601851e-02 -1.0315562319568052e+00 -5.8605323621916838e-02
-9.0999999999999837e+00 +9.1720308961680210e+00 +0.0000000000000000e+00 -9.0999986648610900e+00 +1.1096837082656883e-02 -1.0315565700160703e+00 -5.8606928362280639e-02
-9.1999999999999833e+00 +9.1719365602733873e+00 +0.0000000000000000e+00 -9.1999986203643331e+00 +1.1097228063070211e-02 -1.0315569968232334e+00 -5.8608520303130469e-02
-9.2999999999999829e+00 +9.1718411935358226e+00 +0.0000000000000000e+00 -9.2999985748898073e+00 +1.1097628196751771e-02 -1.0315575012007596e+00 -5.8610099290277634e-02
-9.3999999999999826e+00 +9.1717447959548331e+00 +0.0000000000000000e+00 -9.3999985284268863e+00 +1.1098038423509664e-02 -1.0315580719661797e+00 -5.8611665169304550e-02
-9.4999999999999822e+00 +9.1716473675298609e+00 +0.0000000000000000e+00 -9.4999984809649423e+00 +1.1098459683047478e-02 -1.0315586979319658e+00 -5.8613217785559439e-02
-9.5999999999999819e+00 +9.1715489082602897e+00 +0.0000000000000000e+00 -9.5999984324933489e+00 +1.1098892575277837e-02 -1.0315593699017889e+00 -5.8614756973561555e-02
-9.6999999999999815e+00 +9.1714494181454604e+00 +0.0000000000000000e+00 -9.6999983830014784e+00 +1.1099336341278855e-02 -1.0315600866616224e+00 -5.8616282525351913e-02
-9.7999999999999812e+00 +9.1713488971846662e+00 +0.0000000000000000e+00 -9.7999983324787046e+00 +1.1099789882503304e-02 -1.0315608489933388e+00 -5.8617794222485420e-02
-9.8999999999999808e+00 +9.1712473453771555e+00 +0.0000000000000000e+00 -9.8999982809144011e+00 +1.1100252100514244e-02 -1.0315616576785702e+00 -5.8619291846657470e-02
-9.9999999999999805e+00 +9.1711447627221307e+00 +0.0000000000000000e+00 -9.9999982282979385e+00 +1.1100721896988082e-02 -1.0315625134987163e+00 -5.8620775179708519e-02
-1.0099999999999980e+01 +9.1710411492187500e+00 +0.0000000000000000e+00 -1.0099998174618690e+01 +1.1101198173717587e-02 -1.0315634172349515e+00 -5.8622244003628809e-02
-1.0199999999999980e+01 +9.1709365048661180e+00 +0.0000000000000000e+00 -1.0199998119866031e+01 +1.1101679832614949e-02 -1.0315643696682322e+00 -5.8623698100562928e-02
-1.0299999999999979e+01 +9.1708308296632968e+00 +0.0000000000000000e+00 -1.0299998064029330e+01 +1.1102165775714802e-02 -1.0315653715793027e+00 -5.8625137252814492e-02
-1.0399999999999979e+01 +9.1707241236092933e+00 +0.0000000000000000e+00 -1.0399998007097961e+01 +1.1102654905177287e-02 -1.0315664237487046e+00 -5.8626561242850629e-02
-1.0499999999999979e+01 +9.1706163867030703e+00 +0.0000000000000000e+00 -1.0499997949061298e+01 +1.1103146123291094e-02 -1.0315675269567821e+00 -5.8627969853306872e-02
-1.0599999999999978e+01 +9.1705076189435353e+00 +0.0000000000000000e+00 -1.0599997889908710e+01 +1.1103638332476497e-02 -1.0315686819836911e+00 -5.8629362866991504e-02
-1.0699999999999978e+01 +9.1703978203295460e+00 +0.0000000000000000e+00 -1.0699997829629572e+01 +1.1104130435288436e-02 -1.0315698896094025e+00 -5.8630740066890355e-02
-1.0799999999999978e+01 +9.1702869908599070e+00 +0.0000000000000000e+00 -1.0799997768213254e+01 +1.1104621334419532e-02 -1.0315711506137140e+00 -5.8632101236171394e-02
-1.0899999999999977e+01 +9.1701751305333694e+00 +0.0000000000000000e+00 -1.0899997705649129e+01 +1.1105109932703194e-02 -1.0315724657762533e+00 -5.8633446158189322e-02
-1.0999999999999977e+01 +9.1700622393486313e+00 +0.0000000000000000e+00 -1.0999997641926567e+01 +1.1105595133116633e-02 -1.0315738358764883e+00 -5.8634774616490283e-02
-1.1099999999999977e+01 +9.1699483173043355e+00 +0.0000000000000000e+00 -1.1099997577034943e+01 +1.1106075838783949e-02 -1.0315752616937304e+00 -5.8636086394816322e-02
-1.1199999999999976e+01 +9.1698333643990679e+00 +0.0000000000000000e+00 -1.1199997510963627e+01 +1.1106550952979197e-02 -1.0315767440071453e+00 -5.8637381277110254e-02
-1.1299999999999976e+01 +9.1697173806313614e+00 +0.0000000000000000e+00 -1.1299997443701990e+01 +1.1107019379129453e-02 -1.0315782835957568e+00 -5.8638659047520074e-02
-1.1399999999999975e+01 +9.1696003659996883e+00 +0.0000000000000000e+00 -1.1399997375239403e+01 +1.1107480020817875e-02 -1.0315798812384565e+00 -5.8639919490403716e-02
-1.1499999999999975e+01 +9.1694823205024658e+00 +0.0000000000000000e+00 -1.1499997305565239e+01 +1.1107931781786791e-02 -1.0315815377140074e+00 -5.8641162390333589e-02
-1.1599999999999975e+01 +9.1693632441380490e+00 +0.0000000000000000e+00 -1.1599997234668869e+01 +1.1108373840455132e-02 -1.0315832530504658e+00 -5.8642387763305499e-02
-1.1699999999999974e+01 +9.1692431369047380e+00 +0.0000000000000000e+00 -1.1699997162539663e+01 +1.1108806473438017e-02 -1.0315850242726092e+00 -5.8643596550240214e-02
-1.1799999999999974e+01 +9.1691219988007759e+00 +0.0000000000000000e+00 -1.1799997089166993e+01 +1.1109230231757184e-02 -1.0315868476528289e+00 -5.8644789923000193e-02
-1.1899999999999974e+01 +9.1689998298243545e+00 +0.0000000000000000e+00 -1.1899997014540229e+01 +1.1109645666249337e-02 -1.0315887194616744e+00 -5.8645969053093348e-02
-1.1999999999999973e+01 +9.1688766299736155e+00 +0.0000000000000000e+00 -1.1999996938648742e+01 +1.1110053327561667e-02 -1.0315906359678237e+00 -5.8647135111665284e-02
-1.2099999999999973e+01 +9.1687523992466566e+00 +0.0000000000000000e+00 -1.2099996861481902e+01 +1.1110453766147395e-02 -1.0315925934380574e+00 -5.8648289269491567e-02
-1.2199999999999973e+01 +9.1686271376415363e+00 +0.0000000000000000e+00 -1.2199996783029080e+01 +1.1110847532261284e-02 -1.0315945881372324e+00 -5.8649432696969934e-02
-1.2299999999999972e+01 +9.1685008451562755e+00 +0.0000000000000000e+00 -1.2299996703279646e+01 +1.1111235175955175e-02 -1.0315966163282511e+00 -5.8650566564112445e-02
-1.2399999999999972e+01 +9.1683735217888600e+00 +0.0000000000000000e+00 -1.2399996622222972e+01 +1.1111617247073506e-02 -1.0315986742720380e+00 -5.8651692040537870e-02
-1.2499999999999972e+01 +9.1682451675372469e+00 +0.0000000000000000e+00 -1.2499996539848425e+01 +1.1111994295248803e-02 -1.0316007582275104e+00 -5.8652810295463681e-02
-1.2599999999999971e+01 +9.1681157823993686e+00 +0.0000000000000000e+00 -1.2599996456145378e+01 +1.1112366869897227e-02 -1.0316028644515518e+00 -5.8653922497698401e-02
-1.2699999999999971e+01 +9.1679853663731343e+00 +0.0000000000000000e+00 -1.2699996371103200e+01 +1.1112735520214061e-02 -1.0316049891989860e+00 -5.8655029815633739e-02
-1.2799999999999971e+01 +9.1678539194564337e+00 +0.0000000000000000e+00 -1.2799996284711261e+01 +1.1113100795169223e-02 -1.0316071287225490e+00 -5.8656133417236793e-02
-1.2899999999999970e+01 +9.1677214416471440e+00 +0.0000000000000000e+00 -1.2899996196958931e+01 +1.1113463243502748e-02 -1.0316092792728619e+00 -5.8657234470042181e-02
-1.2999999999999970e+01 +9.1675879329431300e+00 +0.0000000000000000e+00 -1.2999996107835578e+01 +1.1113823413720325e-02 -1.0316114370984062e+00 -5.8658334141144228e-02
-1.3099999999999969e+01 +9.1674533933422513e+00 +0.0000000000000000e+00 -1.3099996017330573e+01 +1.1114181854088738e-02 -1.0316135984454942e+00 -5.8659433597189135e-02
-1.3199999999999969e+01 +9.1673178228423602e+00 +0.0000000000000000e+00 -1.3199995925433287e+01 +1.1114539112631413e-02 -1.0316157595582465e+00 -5.8660534004367167e-02
-1.3299999999999969e+01 +9.1671812214413144e+00 +0.0000000000000000e+00 -1.3299995832133087e+01 +1.1114895737123843e-02 -1.0316179166785622e+00 -5.8661636528404726e-02
-1.3399999999999968e+01 +9.1670435891369717e+00 +0.0000000000000000e+00 -1.3399995737419344e+01 +1.1115252275089121e-02 -1.0316200660460935e+00 -5.8662742334556428e-02
-1.3499999999999968e+01 +9.1669049259271986e+00 +0.0000000000000000e+00 -1.3499995641281426e+01 +1.1115609273793386e-02 -1.0316222038982201e+00 -5.8663852587597411e-02
-1.3599999999999968e+01 +9.1667652318098760e+00 +0.0000000000000000e+00 -1.3599995543708705e+01 +1.1115967240588359e-02 -1.0316243250250794e+00 -5.8664967993922762e-02
-1.3699999999999967e+01 +9.1666245067828989e+00 +0.0000000000000000e+00 -1.3699995444690547e+01 +1.1116326524047322e-02 -1.0316264184375872e+00 -5.8666087427983460e-02
-1.3799999999999967e+01 +9.1664827508441906e+00 +0.0000000000000000e+00 -1.3799995344216322e+01 +1.1116687433143133e-02 -1.0316284717090851e+00 -5.8667209306717247e-02
-1.3899999999999967e+01 +9.1663399639917156e+00 +0.0000000000000000e+00 -1.3899995242275400e+01 +1.1117050276943435e-02 -1.0316304724217331e+00 -5.8668332047662461e-02
-1.3999999999999966e+01 +9.1661961462234913e+00 +0.0000000000000000e+00 -1.3999995138857152e+01 +1.1117415364612927e-02 -1.0316324081666850e+00 -5.8669454068970575e-02
-1.4099999999999966e+01 +9.1660512975375994e+00 +0.0000000000000000e+00 -1.4099995033950945e+01 +1.1117783005415566e-02 -1.0316342665442577e+00 -5.8670573789418604e-02
-1.4199999999999966e+01 +9.1659054179321995e+00 +0.0000000000000000e+00 -1.4199994927546149e+01 +1.1118153508716810e-02 -1.0316360351641096e+00 -5.8671689628421585e-02
-1.4299999999999965e+01 +9.1657585074055401e+00 +0.0000000000000000e+00 -1.4299994819632133e+01 +1.1118527183985870e-02 -1.0316377016454106e+00 -5.8672800006045016e-02
-1.4399999999999965e+01 +9.1656105659559728e+00 +0.0000000000000000e+00 -1.4399994710198268e+01 +1.1118904340797903e-02 -1.0316392536170156e+00 -5.8673903343017288e-02
-1.4499999999999964e+01 +9.1654615935819628e+00 +0.0000000000000000e+00 -1.4499994599233922e+01 +1.1119285288836319e-02 -1.0316406787176395e+00 -5.8674998060742382e-02
-1.4599999999999964e+01 +9.1653115902821032e+00 +0.0000000000000000e+00 -1.4599994486728466e+01 +1.1119670337894978e-02 -1.0316419645960304e+00 -5.8676082581312086e-02
-1.4699999999999964e+01 +9.1651605560551275e+00 +0.0000000000000000e+00 -1.4699994372671270e+01 +1.1120059797880465e-02 -1.0316430989111418e+00 -5.8677155327518764e-02
-1.4799999999999963e+01 +9.1650084908999183e+00 +0.0000000000000000e+00 -1.4799994257051702e+01 +1.1120453978814318e-02 -1.0316440693323072e+00 -5.8678214722867689e-02
-1.4899999999999963e+01 +9.1648553948155218e+00 +0.0000000000000000e+00 -1.4899994139859135e+01 +1.1120853190835318e-02 -1.0316448635394146e+00 -5.8679259191589776e-02
-1.4999999999999963e+01 +9.1647012678011635e+00 +0.0000000000000000e+00 -1.4999994021082939e+01 +1.1121257744201704e-02 -1.0316454692230790e+00 -5.8680287158654004e-02
-1.5099999999999962e+01 +9.1645461098562535e+00 +0.0000000000000000e+00 -1.5099993900712484e+01 +1.1121667949293467e-02 -1.0316458740848176e+00 -5.8681297049780028e-02
