# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.1761839934808265e+00 +0.0000000000000000e+00 -1.4999999940189115e+00 +1.5467389763173782e-04 +0.0000000000000000e+00 +9.9999998803799262e-01
-1.6000000000000003e+00 +9.1761680105266290e+00 +0.0000000000000000e+00 -1.5999999927411943e+00 +1.6498517982354335e-04 +0.0000000000000000e+00 +9.9999998638994514e-01
-1.7000000000000004e+00 +9.1761509964461645e+00 +0.0000000000000000e+00 -1.6999999912933565e+00 +1.7529642296349644e-04 +0.0000000000000000e+00 +9.9999998463558193e-01
-1.8000000000000005e+00 +9.1761329512433445e+00 +0.0000000000000000e+00 -1.7999999896647667e+00 +1.8560762690039410e-04 +0.0000000000000000e+00 +9.9999998277490432e-01
-1.9000000000000006e+00 +9.1761138749220983e+00 +0.0000000000000000e+00 -1.8999999878447935e+00 +1.9591879144981961e-04 +0.0000000000000000e+00 +9.9999998080791341e-01
-2.0000000000000004e+00 +9.1760937674863747e+00 +0.0000000000000000e+00 -1.9999999858228057e+00 +2.0622991639414128e-04 +0.0000000000000000e+00 +9.9999997873461055e-01
-2.1000000000000005e+00 +9.1760726289401475e+00 +0.0000000000000000e+00 -2.0999999835881722e+00 +2.1654100148251065e-04 +0.0000000000000000e+00 +9.9999997655499706e-01
-2.2000000000000006e+00 +9.1760504592874153e+00 +0.0000000000000000e+00 -2.1999999811302615e+00 +2.2685204643086028e-04 +0.0000000000000000e+00 +9.9999997426907417e-01
-2.3000000000000007e+00 +9.1760272585322085e+00 +0.0000000000000000e+00 -2.2999999784384433e+00 +2.3716305092190114e-04 +0.0000000000000000e+00 +9.9999997187684320e-01
-2.4000000000000008e+00 +9.1760030266785897e+00 +0.0000000000000000e+00 -2.3999999755020864e+00 +2.4747401460511938e-04 +0.0000000000000000e+00 +9.9999996937830549e-01
-2.5000000000000009e+00 +9.1759777637306588e+00 +0.0000000000000000e+00 -2.4999999723105608e+00 +2.5778493709677290e-04 +0.0000000000000000e+00 +9.9999996677346248e-01
-2.6000000000000010e+00 +9.1759514696925564e+00 +0.0000000000000000e+00 -2.5999999688532354e+00 +2.6809581797988715e-04 +0.0000000000000000e+00 +9.9999996406231551e-01
-2.7000000000000011e+00 +9.1759241445684641e+00 +0.0000000000000000e+00 -2.6999999651194804e+00 +2.7840665680425094e-04 +0.0000000000000000e+00 +9.9999996124486590e-01
-2.8000000000000012e+00 +9.1758957883626131e+00 +0.0000000000000000e+00 -2.7999999610986652e+00 +2.8871745308641124e-04 +0.0000000000000000e+00 +9.9999995832111521e-01
-2.9000000000000012e+00 +9.1758664010792828e+00 +0.0000000000000000e+00 -2.8999999567801602e+00 +2.9902820630966793e-04 +0.0000000000000000e+00 +9.9999995529106489e-01
-3.0000000000000013e+00 +9.1758359827228055e+00 +0.0000000000000000e+00 -2.9999999521533351e+00 +3.0933891592406802e-04 +0.0000000000000000e+00 +9.9999995215471638e-01
-3.1000000000000014e+00 +9.1758045332975708e+00 +0.0000000000000000e+00 -3.0999999472075603e+00 +3.1964958134639927e-04 +0.0000000000000000e+00 +9.9999994891207122e-01
-3.2000000000000015e+00 +9.1757720528080302e+00 +0.0000000000000000e+00 -3.1999999419322060e+00 +3.2996020196018362e-04 +0.0000000000000000e+00 +9.9999994556313099e-01
-3.3000000000000016e+00 +9.1757385412586956e+00 +0.0000000000000000e+00 -3.2999999363166435e+00 +3.4027077711566988e-04 +0.0000000000000000e+00 +9.9999994210789733e-01
-3.4000000000000017e+00 +9.1757039986541464e+00 +0.0000000000000000e+00 -3.3999999303502428e+00 +3.5058130612982617e-04 +0.0000000000000000e+00 +9.9999993854637192e-01
-3.5000000000000018e+00 +9.1756684249990315e+00 +0.0000000000000000e+00 -3.4999999240223749e+00 +3.6089178828633178e-04 +0.0000000000000000e+00 +9.9999993487855632e-01
-3.6000000000000019e+00 +9.1756318202980758e+00 +0.0000000000000000e+00 -3.5999999173224109e+00 +3.7120222283895790e-04 +0.0000000000000000e+00 +9.9999993110445240e-01
-3.7000000000000020e+00 +9.1755941845560756e+00 +0.0000000000000000e+00 -3.6999999102397223e+00 +3.8151260904884074e-04 +0.0000000000000000e+00 +9.9999992722406184e-01
-3.8000000000000020e+00 +9.1755555177778998e+00 +0.0000000000000000e+00 -3.7999999027636804e+00 +3.9182294622176241e-04 +0.0000000000000000e+00 +9.9999992323738640e-01
-3.9000000000000021e+00 +9.1755158199684868e+00 +0.0000000000000000e+00 -3.8999998948836567e+00 +4.0213323371154496e-04 +0.0000000000000000e+00 +9.9999991914442787e-01
-4.0000000000000018e+00 +9.1754750911328333e+00 +0.0000000000000000e+00 -3.9999998865890234e+00 +4.1244347092005585e-04 +0.0000000000000000e+00 +9.9999991494518803e-01
-4.1000000000000014e+00 +9.1754333312759968e+00 +0.0000000000000000e+00 -4.0999998778691520e+00 +4.2275365729721427e-04 +0.0000000000000000e+00 +9.9999991063966864e-01
-4.2000000000000011e+00 +9.1753905404030860e+00 +0.0000000000000000e+00 -4.1999998687134150e+00 +4.3306379234099758e-04 +0.0000000000000000e+00 +9.9999990622787149e-01
-4.3000000000000007e+00 +9.1753467185192559e+00 +0.0000000000000000e+00 -4.2999998591111845e+00 +4.4337387559744871e-04 +0.0000000000000000e+00 +9.9999990170979836e-01
-4.4000000000000004e+00 +9.1753018656297058e+00 +0.0000000000000000e+00 -4.3999998490518326e+00 +4.5368390666068357e-04 +0.0000000000000000e+00 +9.9999989708545112e-01
-4.5000000000000000e+00 +9.1752559817396744e+00 +0.0000000000000000e+00 -4.4999998385247322e+00 +4.6399388517289944e-04 +0.0000000000000000e+00 +9.9999989235483144e-01
-4.5999999999999996e+00 +9.1752090668544337e+00 +0.0000000000000000e+00 -4.5999998275192562e+00 +4.7430381082438358e-04 +0.0000000000000000e+00 +9.9999988751794122e-01
-4.6999999999999993e+00 +9.1751611209792809e+00 +0.0000000000000000e+00 -4.6999998160247776e+00 +4.8461368335352243e-04 +0.0000000000000000e+00 +9.9999988257478212e-01
-4.7999999999999989e+00 +9.1751121441195416e+00 +0.0000000000000000e+00 -4.7999998040306702e+00 +4.9492350254681143e-04 +0.0000000000000000e+00 +9.9999987752535591e-01
-4.8999999999999986e+00 +9.1750621362805553e+00 +0.0000000000000000e+00 -4.8999997915263069e+00 +5.0523326823886526e-04 +0.0000000000000000e+00 +9.9999987236966426e-01
-4.9999999999999982e+00 +9.1750110974676797e+00 +0.0000000000000000e+00 -4.9999997785010608e+00 +5.1554298031242858e-04 +0.0000000000000000e+00 +9.9999986710770894e-01
-5.0999999999999979e+00 +9.1749590276862811e+00 +0.0000000000000000e+00 -5.0999997649443065e+00 +5.2585263869838719e-04 +0.0000000000000000e+00 +9.9999986173949162e-01
-5.1999999999999975e+00 +9.1749059269417295e+00 +0.0000000000000000e+00 -5.1999997508454170e+00 +5.3616224337578000e-04 +0.0000000000000000e+00 +9.9999985626501409e-01
-5.2999999999999972e+00 +9.1748517952393946e+00 +0.0000000000000000e+00 -5.2999997361937670e+00 +5.4647179437181126e-04 +0.0000000000000000e+00 +9.9999985068427788e-01
-5.3999999999999968e+00 +9.1747966325846413e+00 +0.0000000000000000e+00 -5.3999997209787303e+00 +5.5678129176186359e-04 +0.0000000000000000e+00 +9.9999984499728456e-01
-5.4999999999999964e+00 +9.1747404389828251e+00 +0.0000000000000000e+00 -5.4999997051896816e+00 +5.6709073566951090e-04 +0.0000000000000000e+00 +9.9999983920403579e-01
-5.5999999999999961e+00 +9.1746832144392840e+00 +0.0000000000000000e+00 -5.5999996888159957e+00 +5.7740012626966459e-04 +0.0000000000000000e+00 +9.9999983330453313e-01
-5.6999999999999957e+00 +9.1746249589593383e+00 +0.0000000000000000e+00 -5.6999996718470465e+00 +5.8770946382303820e-04 +0.0000000000000000e+00 +9.9999982729877812e-01
-5.7999999999999954e+00 +9.1745656725482743e+00 +0.0000000000000000e+00 -5.7999996542722094e+00 +5.9801874871061365e-04 +0.0000000000000000e+00 +9.9999982118677211e-01
-5.8999999999999950e+00 +9.1745053552113340e+00 +0.0000000000000000e+00 -5.8999996360808593e+00 +6.0832798143678859e-04 +0.0000000000000000e+00 +9.9999981496851642e-01
-5.9999999999999947e+00 +9.1744440069537045e+00 +0.0000000000000000e+00 -5.9999996172623709e+00 +6.1863716262939271e-04 +0.0000000000000000e+00 +9.9999980864401228e-01
-6.0999999999999943e+00 +9.1743816277805017e+00 +0.0000000000000000e+00 -6.0999995978061197e+00 +6.2894629303970439e-04 +0.0000000000000000e+00 +9.9999980221326079e-01
-6.1999999999999940e+00 +9.1743182176967615e+00 +0.0000000000000000e+00 -6.1999995777014814e+00 +6.3925537354246782e-04 +0.0000000000000000e+00 +9.9999979567626296e-01
-6.2999999999999936e+00 +9.1742537767074239e+00 +0.0000000000000000e+00 -6.2999995569378306e+00 +6.4956440513591097e-04 +0.0000000000000000e+00 +9.9999978903301967e-01
-6.3999999999999932e+00 +9.1741883048173261e+00 +0.0000000000000000e+00 -6.3999995355045431e+00 +6.5987338894176384e-04 +0.0000000000000000e+00 +9.9999978228353170e-01
-6.4999999999999929e+00 +9.1741218020311859e+00 +0.0000000000000000e+00 -6.4999995133909954e+00 +6.7018232620527705e-04 +0.0000000000000000e+00 +9.9999977542779972e-01
-6.5999999999999925e+00 +9.1740542683535899e+00 +0.0000000000000000e+00 -6.5999994905865620e+00 +6.8049121829524123e-04 +0.0000000000000000e+00 +9.9999976846582417e-01
-6.6999999999999922e+00 +9.1739857037889827e+00 +0.0000000000000000e+00 -6.6999994670806187e+00 +6.9080006670400721e-04 +0.0000000000000000e+00 +9.9999976139760549e-01
-6.7999999999999918e+00 +9.1739161083416523e+00 +0.0000000000000000e+00 -6.7999994428625419e+00 +7.0110887304750580e-04 +0.0000000000000000e+00 +9.9999975422314391e-01
-6.8999999999999915e+00 +9.1738454820157180e+00 +0.0000000000000000e+00 -6.8999994179217063e+00 +7.1141763906526912e-04 +0.0000000000000000e+00 +9.9999974694243943e-01
-6.9999999999999911e+00 +9.1737738248151217e+00 +0.0000000000000000e+00 -6.9999993922474886e+00 +7.2172636662045200e-04 +0.0000000000000000e+00 +9.9999973955549193e-01
-7.0999999999999908e+00 +9.1737011367436097e+00 +0.0000000000000000e+00 -7.0999993658292633e+00 +7.3203505769985370e-04 +0.0000000000000000e+00 +9.9999973206230119e-01
-7.1999999999999904e+00 +9.1736274178047275e+00 +0.0000000000000000e+00 -7.1999993386564070e+00 +7.4234371441394057e-04 +0.0000000000000000e+00 +9.9999972446286678e-01
-7.2999999999999901e+00 +9.1735526680017987e+00 +0.0000000000000000e+00 -7.2999993107182952e+00 +7.5265233899686891e-04 +0.0000000000000000e+00 +9.9999971675718813e-01
-7.3999999999999897e+00 +9.1734768873379213e+00 +0.0000000000000000e+00 -7.3999992820043028e+00 +7.6296093380650860e-04 +0.0000000000000000e+00 +9.9999970894526435e-01
-7.4999999999999893e+00 +9.1734000758159482e+00 +0.0000000000000000e+00 -7.4999992525038062e+00 +7.7326950132446701e-04 +0.0000000000000000e+00 +9.9999970102709446e-01
-7.5999999999999890e+00 +9.1733222334384799e+00 +0.0000000000000000e+00 -7.5999992222061801e+00 +7.8357804414632781e-04 +0.0000000000000000e+00 +9.9999969300267721e-01
-7.6999999999999886e+00 +9.1732433602078558e+00 +0.0000000000000000e+00 -7.6999991911008001e+00 +7.9388656487402445e-04 +0.0000000000000000e+00 +9.9999968487201141e-01
-7.7999999999999883e+00 +9.1731634561261579e+00 +0.0000000000000000e+00 -7.7999991591770410e+00 +8.0419506600818119e-04 +0.0000000000000000e+00 +9.9999967663509559e-01
-7.8999999999999879e+00 +9.1730825211952265e+00 +0.0000000000000000e+00 -7.8999991264242775e+00 +8.1450354993829808e-04 +0.0000000000000000e+00 +9.9999966829192855e-01
-7.9999999999999876e+00 +9.1730005554166674e+00 +0.0000000000000000e+00 -7.9999990928318852e+00 +8.2481201894272018e-04 +0.0000000000000000e+00 +9.9999965984250883e-01
-8.0999999999999872e+00 +9.1729175587918625e+00 +0.0000000000000000e+00 -8.0999990583892370e+00 +8.3512047518860457e-04 +0.0000000000000000e+00 +9.9999965128683510e-01
-8.1999999999999869e+00 +9.1728335313219862e+00 +0.0000000000000000e+00 -8.1999990230857094e+00 +8.4542892073188717e-04 +0.0000000000000000e+00 +9.9999964262490604e-01
-8.2999999999999865e+00 +9.1727484730080082e+00 +0.0000000000000000e+00 -8.2999989869106763e+00 +8.5573735751724787e-04 +0.0000000000000000e+00 +9.9999963385672030e-01
-8.3999999999999861e+00 +9.1726623838507138e+00 +0.0000000000000000e+00 -8.3999989498535115e+00 +8.6604578737807406e-04 +0.0000000000000000e+00 +9.9999962498227657e-01
-8.4999999999999858e+00 +9.1725752638507068e+00 +0.0000000000000000e+00 -8.4999989119035888e+00 +8.7635421203642366e-04 +0.0000000000000000e+00 +9.9999961600157361e-01
-8.5999999999999854e+00 +9.1724871130084260e+00 +0.0000000000000000e+00 -8.5999988730502839e+00 +8.8666263310298614e-04 +0.0000000000000000e+00 +9.9999960691461010e-01
-8.6999999999999851e+00 +9.1723979313241557e+00 +0.0000000000000000e+00 -8.6999988332829687e+00 +8.9697105207704275e-04 +0.0000000000000000e+00 +9.9999959772138480e-01
-8.7999999999999847e+00 +9.1723077187980344e+00 +0.0000000000000000e+00 -8.7999987925910190e+00 +9.0727947034642564e-04 +0.0000000000000000e+00 +9.9999958842189651e-01
-8.8999999999999844e+00 +9.1722164754300675e+00 +0.0000000000000000e+00 -8.8999987509638068e+00 +9.1758788918747493e-04 +0.0000000000000000e+00 +9.9999957901614411e-01
-8.9999999999999840e+00 +9.1721242012201394e+00 +0.0000000000000000e+00 -8.9999987083907058e+00 +9.2789630976499544e-04 +0.0000000000000000e+00 +9.9999956950412638e-01
-9.0999999999999837e+00 +9.1720308961680210e+00 +0.0000000000000000e+00 -9.0999986648610900e+00 +9.3820473313221183e-04 +0.0000000000000000e+00 +9.9999955988584244e-01
-9.1999999999999833e+00 +9.1719365602733873e+00 +0.0000000000000000e+00 -9.1999986203643331e+00 +9.4851316023072203e-04 +0.0000000000000000e+00 +9.9999955016129116e-01
-9.2999999999999829e+00 +9.1718411935358226e+00 +0.0000000000000000e+00 -9.2999985748898073e+00 +9.5882159189045039e-04 +0.0000000000000000e+00 +9.9999954033047167e-01
-9.3999999999999826e+00 +9.1717447959548331e+00 +0.0000000000000000e+00 -9.3999985284268863e+00 +9.6913002882959834e-04 +0.0000000000000000e+00 +9.9999953039338318e-01
-9.4999999999999822e+00 +9.1716473675298609e+00 +0.0000000000000000e+00 -9.4999984809649423e+00 +9.7943847165459516e-04 +0.0000000000000000e+00 +9.9999952035002493e-01
-9.5999999999999819e+00 +9.1715489082602897e+00 +0.0000000000000000e+00 -9.5999984324933489e+00 +9.8974692086503365e-04 +0.0000000000000000e+00 +9.9999951020039624e-01
-9.6999999999999815e+00 +9.1714494181454604e+00 +0.0000000000000000e+00 -9.6999983830014784e+00 +1.0000553769084876e-03 +0.0000000000000000e+00 +9.9999949994449644e-01
-9.7999999999999812e+00 +9.1713488971846662e+00 +0.0000000000000000e+00 -9.7999983324787046e+00 +1.0103638402353583e-03 +0.0000000000000000e+00 +9.9999948958232476e-01
-9.8999999999999808e+00 +9.1712473453771555e+00 +0.0000000000000000e+00 -9.8999982809144011e+00 +1.0206723113038590e-03 +0.0000000000000000e+00 +9.9999947911388065e-01
-9.9999999999999805e+00 +9.1711447627221307e+00 +0.0000000000000000e+00 -9.9999982282979385e+00 +1.0309807905800128e-03 +0.0000000000000000e+00 +9.9999946853916333e-01
-1.0099999999999980e+01 +9.1710411492187500e+00 +0.0000000000000000e+00 -1.0099998174618690e+01 +1.0412892785376501e-03 +0.0000000000000000e+00 +9.9999945785817201e-01
-1.0199999999999980e+01 +9.1709365048661180e+00 +0.0000000000000000e+00 -1.0199998119866031e+01 +1.0515977756584067e-03 +0.0000000000000000e+00 +9.9999944707090604e-01
-1.0299999999999979e+01 +9.1708308296632968e+00 +0.0000000000000000e+00 -1.0299998064029330e+01 +1.0619062824317213e-03 +0.0000000000000000e+00 +9.9999943617736453e-01
-1.0399999999999979e+01 +9.1707241236092933e+00 +0.0000000000000000e+00 -1.0399998007097961e+01 +1.0722147993548336e-03 +0.0000000000000000e+00 +9.9999942517754659e-01
-1.0499999999999979e+01 +9.1706163867030703e+00 +0.0000000000000000e+00 -1.0499997949061298e+01 +1.0825233269327824e-03 +0.0000000000000000e+00 +9.9999941407145143e-01
-1.0599999999999978e+01 +9.1705076189435353e+00 +0.0000000000000000e+00 -1.0599997889908710e+01 +1.0928318656784036e-03 +0.0000000000000000e+00 +9.9999940285907818e-01
-1.0699999999999978e+01 +9.1703978203295460e+00 +0.0000000000000000e+00 -1.0699997829629572e+01 +1.1031404161123283e-03 +0.0000000000000000e+00 +9.9999939154042583e-01
-1.0799999999999978e+01 +9.1702869908599070e+00 +0.0000000000000000e+00 -1.0799997768213254e+01 +1.1134489787629806e-03 +0.0000000000000000e+00 +9.9999938011549350e-01
-1.0899999999999977e+01 +9.1701751305333694e+00 +0.0000000000000000e+00 -1.0899997705649129e+01 +1.1237575541665767e-03 +0.0000000000000000e+00 +9.9999936858428018e-01
-1.0999999999999977e+01 +9.1700622393486313e+00 +0.0000000000000000e+00 -1.0999997641926567e+01 +1.1340661428671228e-03 +0.0000000000000000e+00 +9.9999935694678488e-01
-1.1099999999999977e+01 +9.1699483173043355e+00 +0.0000000000000000e+00 -1.1099997577034943e+01 +1.1443747454164136e-03 +0.0000000000000000e+00 +9.9999934520300648e-01
-1.1199999999999976e+01 +9.1698333643990679e+00 +0.0000000000000000e+00 -1.1199997510963627e+01 +1.1546833623740304e-03 +0.0000000000000000e+00 +9.9999933335294400e-01
-1.1299999999999976e+01 +9.1697173806313614e+00 +0.0000000000000000e+00 -1.1299997443701990e+01 +1.1649919943073404e-03 +0.0000000000000000e+00 +9.9999932139659620e-01
-1.1399999999999975e+01 +9.1696003659996883e+00 +0.0000000000000000e+00 -1.1399997375239403e+01 +1.1753006417914949e-03 +0.0000000000000000e+00 +9.9999930933396208e-01
-1.1499999999999975e+01 +9.1694823205024658e+00 +0.0000000000000000e+00 -1.1499997305565239e+01 +1.1856093054094280e-03 +0.0000000000000000e+00 +9.9999929716504032e-01
-1.1599999999999975e+01 +9.1693632441380490e+00 +0.0000000000000000e+00 -1.1599997234668869e+01 +1.1959179857499800e-03 +0.0000000000000000e+00 +9.9999928488982981e-01
-1.1699999999999974e+01 +9.1692431369047380e+00 +0.0000000000000000e+00 -1.1699997162539663e+01 +1.2062266833872670e-03 +0.0000000000000000e+00 +9.9999927250832932e-01
-1.1799999999999974e+01 +9.1691219988007759e+00 +0.0000000000000000e+00 -1.1799997089166993e+01 +1.2165353988600393e-03 +0.0000000000000000e+00 +9.9999926002053763e-01
-1.1899999999999974e+01 +9.1689998298243545e+00 +0.0000000000000000e+00 -1.1899997014540229e+01 +1.2268441326697874e-03 +0.0000000000000000e+00 +9.9999924742645363e-01
-1.1999999999999973e+01 +9.1688766299736155e+00 +0.0000000000000000e+00 -1.1999996938648742e+01 +1.2371528852807238e-03 +0.0000000000000000e+00 +9.9999923472607610e-01
-1.2099999999999973e+01 +9.1687523992466566e+00 +0.0000000000000000e+00 -1.2099996861481902e+01 +1.2474616571197640e-03 +0.0000000000000000e+00 +9.9999922191940405e-01
-1.2199999999999973e+01 +9.1686271376415363e+00 +0.0000000000000000e+00 -1.2199996783029080e+01 +1.2577704485765080e-03 +0.0000000000000000e+00 +9.9999920900643624e-01
-1.2299999999999972e+01 +9.1685008451562755e+00 +0.0000000000000000e+00 -1.2299996703279646e+01 +1.2680792600032200e-03 +0.0000000000000000e+00 +9.9999919598717169e-01
-1.2399999999999972e+01 +9.1683735217888600e+00 +0.0000000000000000e+00 -1.2399996622222972e+01 +1.2783880917148092e-03 +0.0000000000000000e+00 +9.9999918286160938e-01
-1.2499999999999972e+01 +9.1682451675372469e+00 +0.0000000000000000e+00 -1.2499996539848425e+01 +1.2886969439888105e-03 +0.0000000000000000e+00 +9.9999916962974833e-01
-1.2599999999999971e+01 +9.1681157823993686e+00 +0.0000000000000000e+00 -1.2599996456145378e+01 +1.2990058170653631e-03 +0.0000000000000000e+00 +9.9999915629158753e-01
-1.2699999999999971e+01 +9.1679853663731343e+00 +0.0000000000000000e+00 -1.2699996371103200e+01 +1.3093147111471908e-03 +0.0000000000000000e+00 +9.9999914284712610e-01
-1.2799999999999971e+01 +9.1678539194564337e+00 +0.0000000000000000e+00 -1.2799996284711261e+01 +1.3196236263995813e-03 +0.0000000000000000e+00 +9.9999912929636314e-01
-1.2899999999999970e+01 +9.1677214416471440e+00 +0.0000000000000000e+00 -1.2899996196958931e+01 +1.3299325629503650e-03 +0.0000000000000000e+00 +9.9999911563929789e-01
-1.2999999999999970e+01 +9.1675879329431300e+00 +0.0000000000000000e+00 -1.2999996107835578e+01 +1.3402415208898938e-03 +0.0000000000000000e+00 +9.9999910187592944e-01
-1.3099999999999969e+01 +9.1674533933422513e+00 +0.0000000000000000e+00 -1.3099996017330573e+01 +1.3505505002710193e-03 +0.0000000000000000e+00 +9.9999908800625714e-01
-1.3199999999999969e+01 +9.1673178228423602e+00 +0.0000000000000000e+00 -1.3199995925433287e+01 +1.3608595011090718e-03 +0.0000000000000000e+00 +9.9999907403028032e-01
-1.3299999999999969e+01 +9.1671812214413144e+00 +0.0000000000000000e+00 -1.3299995832133087e+01 +1.3711685233818373e-03 +0.0000000000000000e+00 +9.9999905994799831e-01
-1.3399999999999968e+01 +9.1670435891369717e+00 +0.0000000000000000e+00 -1.3399995737419344e+01 +1.3814775670295356e-03 +0.0000000000000000e+00 +9.9999904575941057e-01
-1.3499999999999968e+01 +9.1669049259271986e+00 +0.0000000000000000e+00 -1.3499995641281426e+01 +1.3917866319547981e-03 +0.0000000000000000e+00 +9.9999903146451652e-01
-1.3599999999999968e+01 +9.1667652318098760e+00 +0.0000000000000000e+00 -1.3599995543708705e+01 +1.4020957180190343e-03 +0.0000000000000000e+00 +9.9999901706331562e-01
-1.3699999999999967e+01 +9.1666245067828989e+00 +0.0000000000000000e+00 -1.3699995444690547e+01 +1.4124048250027097e-03 +0.0000000000000000e+00 +9.9999900255580765e-01
-1.3799999999999967e+01 +9.1664827508441906e+00 +0.0000000000000000e+00 -1.3799995344216322e+01 +1.4227139525656786e-03 +0.0000000000000000e+00 +9.9999898794199238e-01
-1.3899999999999967e+01 +9.1663399639917156e+00 +0.0000000000000000e+00 -1.3899995242275400e+01 +1.4330231002436587e-03 +0.0000000000000000e+00 +9.9999897322186992e-01
-1.3999999999999966e+01 +9.1661961462234913e+00 +0.0000000000000000e+00 -1.3999995138857152e+01 +1.4433322674483203e-03 +0.0000000000000000e+00 +9.9999895839544040e-01
-1.4099999999999966e+01 +9.1660512975375994e+00 +0.0000000000000000e+00 -1.4099995033950945e+01 +1.4536414534673770e-03 +0.0000000000000000e+00 +9.9999894346270424e-01
-1.4199999999999966e+01 +9.1659054179321995e+00 +0.0000000000000000e+00 -1.4199994927546149e+01 +1.4639506574646779e-03 +0.0000000000000000e+00 +9.9999892842366211e-01
-1.4299999999999965e+01 +9.1657585074055401e+00 +0.0000000000000000e+00 -1.4299994819632133e+01 +1.4742598784803019e-03 +0.0000000000000000e+00 +9.9999891327831492e-01
-1.4399999999999965e+01 +9.1656105659559728e+00 +0.0000000000000000e+00 -1.4399994710198268e+01 +1.4845691154306538e-03 +0.0000000000000000e+00 +9.9999889802666364e-01
-1.4499999999999964e+01 +9.1654615935819628e+00 +0.0000000000000000e+00 -1.4499994599233922e+01 +1.4948783671085617e-03 +0.0000000000000000e+00 +9.9999888266870962e-01
-1.4599999999999964e+01 +9.1653115902821032e+00 +0.0000000000000000e+00 -1.4599994486728466e+01 +1.5051876321833767e-03 +0.0000000000000000e+00 +9.9999886720445441e-01
-1.4699999999999964e+01 +9.1651605560551275e+00 +0.0000000000000000e+00 -1.4699994372671270e+01 +1.5154969092010739e-03 +0.0000000000000000e+00 +9.9999885163389979e-01
-1.4799999999999963e+01 +9.1650084908999183e+00 +0.0000000000000000e+00 -1.4799994257051702e+01 +1.5258061965843551e-03 +0.0000000000000000e+00 +9.9999883595704775e-01
-1.4899999999999963e+01 +9.1648553948155218e+00 +0.0000000000000000e+00 -1.4899994139859135e+01 +1.5361154926327536e-03 +0.0000000000000000e+00 +9.9999882017390063e-01
-1.4999999999999963e+01 +9.1647012678011635e+00 +0.0000000000000000e+00 -1.4999994021082939e+01 +1.5464247955227406e-03 +0.0000000000000000e+00 +9.9999880428446097e-01
-1.5099999999999962e+01 +9.1645461098562535e+00 +0.0000000000000000e+00 -1.5099993900712484e+01 +1.5567341033078329e-03 +0.0000000000000000e+00 +9.9999878828873168e-01
