# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1000000000000014e+00 -1.0317759084038252e+00 +2.2984752464310576e+00 +1.8599014647386657e+01 -3.1681723783747714e+02 +8.6358198962623385e+02 +2.7886118787178867e+06 +5.9212470334162317e+07 
-4.2000000000000011e+00 -1.0317713187817006e+00 +2.2982344456522195e+00 +1.8622213834599219e+01 -3.1255750438193587e+02 +4.9257612365209059e+02 +2.7702236701446925e+06 +6.0440396049292542e+07 
-4.3000000000000007e+00 -1.0317667419307668e+00 +2.2979794780198062e+00 +1.8650369250308181e+01 -3.0825921920412242e+02 +3.9167447868713197e+01 +2.7523626157246693e+06 +6.1986630626424596e+07 
-4.4000000000000004e+00 -1.0317621768438303e+00 +2.2977120970104070e+00 +1.8682601867158116e+01 -3.0392639067307408e+02 -4.8233644019725733e+02 +2.7349251923885955e+06 +6.3794329658234157e+07 
-4.5000000000000000e+00 -1.0317576225137992e+00 +2.2974340564005273e+00 +1.8718032632290619e+01 -2.9956303725355298e+02 -1.0576271552917319e+03 +2.7178079402235411e+06 +6.5806644430946693e+07 
-4.5999999999999996e+00 -1.0317530779335591e+00 +2.2971471103007781e+00 +1.8755782446536521e+01 -2.9517318857711570e+02 -1.6723950859553490e+03 +2.7009074688790138e+06 +6.7966719727961719e+07 
-4.6999999999999993e+00 -1.0317485420960752e+00 +2.2968530131688816e+00 +1.8794972176302135e+01 -2.9076088592113740e+02 -2.3123296071597397e+03 +2.6841204606272145e+06 +7.0217694811322361e+07 
-4.7999999999999989e+00 -1.0317440139943099e+00 +2.2965535198260816e+00 +1.8834722638139983e+01 -2.8633018276068640e+02 -2.9631187519739406e+03 +2.6673436737547331e+06 +7.2502701775789469e+07 
-4.8999999999999986e+00 -1.0317394926213022e+00 +2.2962503854844152e+00 +1.8874154606731366e+01 -2.8188514564829313e+02 -3.6104493386274885e+03 +2.6504739478966333e+06 +7.4764866091108561e+07 
-4.9999999999999982e+00 -1.0317349769700837e+00 +2.2959453657659230e+00 +1.8912388800419873e+01 -2.7742985486507973e+02 -4.2400066665519544e+03 +2.6334082080624662e+06 +7.6947305087917820e+07 
-5.0999999999999979e+00 -1.0317304660337827e+00 +2.2956402167185868e+00 +1.8948545891639686e+01 -2.7296840498029974e+02 -4.8374746921510114e+03 +2.6160434681434762e+06 +7.8993128738261342e+07 
-5.1999999999999975e+00 -1.0317259588054917e+00 +2.2953366948415241e+00 +1.8981746486511316e+01 -2.6850490565493334e+02 -5.3885356078007617e+03 +2.5982768357560355e+06 +8.0845437573426694e+07 
-5.2999999999999972e+00 -1.0317214542783564e+00 +2.2950365571067652e+00 +1.9011111133749299e+01 -2.6404348236973414e+02 -5.8788699931965648e+03 +2.5800055167207113e+06 +8.2447323361432061e+07 
-5.3999999999999968e+00 -1.0317169514456275e+00 +2.2947415609684141e+00 +1.9035760326213641e+01 -2.5958827677929804e+02 -6.2941568040401216e+03 +2.5611268173477165e+06 +8.3741868952142566e+07 
-5.4999999999999964e+00 -1.0317124493005037e+00 +2.2944534644115460e+00 +1.9054814481546074e+01 -2.5514344835715033e+02 -6.6200730151776443e+03 +2.5415381551986346e+06 +8.4672146681362212e+07 
-5.5999999999999961e+00 -1.0317079483482359e+00 +2.2941739453267518e+00 +1.9067587793476459e+01 -2.5071811987535457e+02 -6.8452594878327100e+03 +2.5211874500830569e+06 +8.5193065327185303e+07 
-5.6999999999999957e+00 -1.0317034554908320e+00 +2.2939042492629329e+00 +1.9074225693252998e+01 -2.4634172665644169e+02 -6.9708803479174694e+03 +2.5002361404307852e+06 +8.5308346158413440e+07 
-5.7999999999999954e+00 -1.0316989793342810e+00 +2.2936454856271369e+00 +1.9075098342731302e+01 -2.4204904459336134e+02 -7.0014426828436981e+03 +2.4789033350061360e+06 +8.5034458048349351e+07 
-5.8999999999999950e+00 -1.0316945284848804e+00 +2.2933987637630646e+00 +1.9070575925656481e+01 -2.3787485010965830e+02 -6.9414536077303974e+03 +2.4574081537949429e+06 +8.4387868176540434e+07 
-5.9999999999999947e+00 -1.0316901115491803e+00 +2.2931651929682548e+00 +1.9061028637152802e+01 -2.3385392006700962e+02 -6.7954201127313099e+03 +2.4359697251822706e+06 +8.3385041526777357e+07 
-6.0999999999999943e+00 -1.0316857371340342e+00 +2.2929458824650792e+00 +1.9046826689888167e+01 -2.3002103091542912e+02 -6.5678491692717171e+03 +2.4148071809780858e+06 +8.2042441328213766e+07 
-6.1999999999999940e+00 -1.0316814138465598e+00 +2.2927419414136700e+00 +1.9028340308781601e+01 -2.2641095917539738e+02 -6.2632476200874553e+03 +2.3941396595431049e+06 +8.0376528471027792e+07 
-6.2999999999999936e+00 -1.0316771502941493e+00 +2.2925544789007017e+00 +1.9005939731668949e+01 -2.2305848113563724e+02 -5.8861221773488314e+03 +2.3741863040884044e+06 +7.8403761425939292e+07 
-6.3999999999999932e+00 -1.0316729550845023e+00 +2.2923846039270721e+00 +1.8979995212453058e+01 -2.1999837254534268e+02 -5.4409794683052796e+03 +2.3551662610347257e+06 +7.6140596386877567e+07 
-6.4999999999999929e+00 -1.0316688368256375e+00 +2.2922334254066388e+00 +1.8950877022662659e+01 -2.1726540862343194e+02 -4.9323260593697223e+03 +2.3372986801944342e+06 +7.3603487337848946e+07 
-6.5999999999999925e+00 -1.0316648041258500e+00 +2.2921020521582358e+00 +1.8918955445297083e+01 -2.1489436389685468e+02 -4.3646683178598560e+03 +2.3208027140403134e+06 +7.0808885298673391e+07 
-6.6999999999999922e+00 -1.0316608655938009e+00 +2.2919915929030026e+00 +1.8884600785737522e+01 -2.1292001215416332e+02 -3.7425126208087199e+03 +2.3058975175195229e+06 +6.7773239296138734e+07 
-6.7999999999999918e+00 -1.0316570298384629e+00 +2.2919031562474741e+00 +1.8848183364247834e+01 -2.1137712601218354e+02 -3.0703651878185301e+03 +2.2928022457035617e+06 +6.4512995460011601e+07 
-6.8999999999999915e+00 -1.0316533054691470e+00 +2.2918378506920529e+00 +1.8810073518811819e+01 -2.1030047720952814e+02 -2.3527321291489093e+03 +2.2817360556267453e+06 +6.1044597205156855e+07 
-6.9999999999999911e+00 -1.0316497010955179e+00 +2.2917967846122380e+00 +1.8770641606410152e+01 -2.0972483611999183e+02 -1.5941194568210187e+03 +2.2729181036381209e+06 +5.7384485214583851e+07 
-7.0999999999999908e+00 -1.0316462253275767e+00 +2.2917810662570495e+00 +1.8730258000858676e+01 -2.0968497173397202e+02 -7.9903303287149640e+02 +2.2665675453563742e+06 +5.3549097128431991e+07 
-7.1999999999999904e+00 -1.0316428867757481e+00 +2.2917918037440610e+00 +1.8689293102585072e+01 -2.1021565159887638e+02 +2.8021259135480793e+01 +2.2629035355772311e+06 +4.9554868288157769e+07 
-7.2999999999999901e+00 -1.0316396940507573e+00 +2.2918301050490979e+00 +1.8648117323016795e+01 -2.1135164153829362e+02 +8.8253782165618395e+02 +2.2621452266952395e+06 +4.5418230209071808e+07 
-7.3999999999999897e+00 -1.0316366557637890e+00 +2.2918970780054218e+00 +1.8607101104211530e+01 -2.1312770569926238e+02 +1.7600109786989708e+03 +2.2645117691779006e+06 +4.1155612256998934e+07 
-7.4999999999999893e+00 -1.0316337805263025e+00 +2.2919938302315974e+00 +1.8566614888932239e+01 -2.1557860344441420e+02 +2.6559357308992162e+03 +2.2702222904686211e+06 +3.6783437381142437e+07 
-7.5999999999999890e+00 -1.0316310739480250e+00 +2.2921210082712125e+00 +1.8526941331986350e+01 -2.1872446279570627e+02 +3.5669748287689072e+03 +2.2794088308536927e+06 +3.2312841603101101e+07 
-7.6999999999999886e+00 -1.0316285298878760e+00 +2.2922772315508539e+00 +1.8488093198445995e+01 -2.2252532196862768e+02 +4.4923516729807197e+03 +2.2918555312591013e+06 +2.7745520856157832e+07 
-7.7999999999999883e+00 -1.0316261393389534e+00 +2.2924605507172191e+00 +1.8450038422410316e+01 -2.2692520725624865e+02 +5.4313642268107515e+03 +2.3072558584082914e+06 +2.3083888924267404e+07 
-7.8999999999999879e+00 -1.0316238932939370e+00 +2.2926690161866055e+00 +1.8412744907179587e+01 -2.3186813539306183e+02 +6.3833105949716664e+03 +2.3253032149902903e+06 +1.8330360766701493e+07 
-7.9999999999999876e+00 -1.0316217827449541e+00 +2.2929006782416748e+00 +1.8376180497346308e+01 -2.3729811656256439e+02 +7.3474896661314351e+03 +2.3456909577244404e+06 +1.3487349133538621e+07 
-8.0999999999999872e+00 -1.0316197986835793e+00 +2.2931535870112785e+00 +1.8340312979108461e+01 -2.4315915368683733e+02 +8.3232010887981214e+03 +2.3681123928499292e+06 +8.5572647601091675e+06 
-8.1999999999999869e+00 -1.0316179321007570e+00 +2.2934257924732608e+00 +1.8305110071693143e+01 -2.4939524241018808e+02 +9.3097454177702002e+03 +2.3922607757187625e+06 +3.5425157383739636e+06 
-8.2999999999999865e+00 -1.0316161739868226e+00 +2.2937153444495659e+00 +1.8270539430559946e+01 -2.5595037083697449e+02 +1.0306424040442829e+04 +2.4178293088879371e+06 -1.5544920707350064e+06 
-8.3999999999999861e+00 -1.0316145153314735e+00 +2.2940202925949036e+00 +1.8236568644724557e+01 -2.6276851907915460e+02 +1.1312539207217389e+04 +2.4445111391125470e+06 -6.7313551007361701e+06 
-8.4999999999999858e+00 -1.0316129471237623e+00 +2.2943386864002759e+00 +1.8203165236004853e+01 -2.6979365925223362e+02 +1.2327394035103209e+04 +2.4719993569909227e+06 -1.1985672039983256e+07 
-8.5999999999999854e+00 -1.0316114603519955e+00 +2.2946685751820648e+00 +1.8170296647541548e+01 -2.7696975505313594e+02 +1.3350292710696489e+04 +2.4999869941620291e+06 -1.7315044734024119e+07 
-8.6999999999999851e+00 -1.0316100460038320e+00 +2.2950080080752708e+00 +1.8137930257064351e+01 -2.8424076142276260e+02 +1.4380540213963690e+04 +2.5281670209295740e+06 -2.2717076775172167e+07 
-8.7999999999999847e+00 -1.0316086950661874e+00 +2.2953550340376263e+00 +1.8106033365021418e+01 -2.9155062457915915e+02 +1.5417442536925075e+04 +2.5562323461599289e+06 -2.8189374501395665e+07 
-8.8999999999999844e+00 -1.0316073985252028e+00 +2.2957077018339263e+00 +1.8074573191598709e+01 -2.9884328143023674e+02 +1.6460306723641064e+04 +2.5838758134659375e+06 -3.3729547113961294e+07 
-8.9999999999999840e+00 -1.0316061473662963e+00 +2.2960640600377813e+00 +1.8043516884573510e+01 -3.0606265952290056e+02 +1.7508440696948222e+04 +2.6107902005876307e+06 -3.9335205761872031e+07 
-9.0999999999999837e+00 -1.0316049325740457e+00 +2.2964221570231556e+00 +1.8012831504008894e+01 -3.1315267666980839e+02 +1.8561153545921959e+04 +2.6366682168256803e+06 -4.5003964874993630e+07 
-9.1999999999999833e+00 -1.0316037451322377e+00 +2.2967800409622932e+00 +1.7982484030541446e+01 -3.2005724078469080e+02 +1.9617755341722615e+04 +2.6612025017545652e+06 -5.0733441188662611e+07 
-9.2999999999999829e+00 -1.0316025760238150e+00 +2.2971357598159465e+00 +1.7952441358250862e+01 -3.2672024948767728e+02 +2.0677557264958792e+04 +2.6840856225753338e+06 -5.6521254300556183e+07 
-9.3999999999999826e+00 -1.0316014162308995e+00 +2.2974873613344116e+00 +1.7922670299450406e+01 -3.3308558999431563e+02 +2.1739871492572704e+04 +2.7050100730437189e+06 -6.2365026049274832e+07 
-9.4999999999999822e+00 -1.0316002567346665e+00 +2.2978328931897374e+00 +1.7893137582894543e+01 -3.3909714600227096e+02 +2.2804010743442519e+04 +2.7236683220721181e+06 -6.8262376646383375e+07 
-9.5999999999999819e+00 -1.0315990896553491e+00 +2.2981711383950834e+00 +1.7863813177398740e+01 -3.4472124507843296e+02 +2.3868759281409930e+04 +2.7398817595813037e+06 -7.4206047736343861e+07 
-9.6999999999999815e+00 -1.0315979117460172e+00 +2.2985038599152059e+00 +1.7834604061986731e+01 -3.5000734264907970e+02 +2.4933095588452095e+04 +2.7539260343467384e+06 -8.0182342167075127e+07 
-9.7999999999999812e+00 -1.0315967209205876e+00 +2.2988335994194373e+00 +1.7805379497913325e+01 -3.5502487682509059e+02 +2.5996637268460781e+04 +2.7661800527497823e+06 -8.6179100096110061e+07 
-9.8999999999999808e+00 -1.0315955150945706e+00 +2.2991628988616539e+00 +1.7776008926399090e+01 -3.5984329049378675e+02 +2.7058998534113663e+04 +2.7770227232564823e+06 -9.2184144794939458e+07 
-9.9999999999999805e+00 -1.0315942921851868e+00 +2.2994943004046542e+00 +1.7746361997919742e+01 -3.6453202996996799e+02 +2.8119789638073937e+04 +2.7868329552995055e+06 -9.8185280401478499e+07 
-1.0099999999999980e+01 -1.0315930501115562e+00 +2.2998303464157970e+00 +1.7716308596354441e+01 -3.6916054481806975e+02 +2.9178616407299538e+04 +2.7959896577971322e+06 -1.0417028968070588e+08 
-1.0199999999999980e+01 -1.0315917867946311e+00 +2.3001735794900506e+00 +1.7685718831190780e+01 -3.7379828845920116e+02 +3.0235080389501542e+04 +2.8048717422299562e+06 -1.1012693470911765e+08 
-1.0299999999999979e+01 -1.0315905001572871e+00 +2.3005265424361099e+00 +1.7654463047413902e+01 -3.7851471769776441e+02 +3.1288778676236678e+04 +2.8138581193831414e+06 -1.1604295605786480e+08 
-1.0399999999999979e+01 -1.0315891881244030e+00 +2.3008917782987428e+00 +1.7622411837347808e+01 -3.8337929333208018e+02 +3.2339303666163236e+04 +2.8233277025031596e+06 -1.2190607162878272e+08 
-1.0499999999999979e+01 -1.0315878486228305e+00 +2.3012718303501902e+00 +1.7589436035767587e+01 -3.8846147983501044e+02 +3.3386243163410116e+04 +2.8336594049546039e+06 -1.2770397712844716e+08 
-1.0599999999999978e+01 -1.0315864795814820e+00 +2.3016692421135669e+00 +1.7555406730436523e+01 -3.9383074598014321e+02 +3.4429180183036704e+04 +2.8452321434067343e+06 -1.3342434515421876e+08 
-1.0699999999999978e+01 -1.0315850789313983e+00 +2.3020865573449076e+00 +1.7520195271976601e+01 -3.9955656424791937e+02 +3.5467692755983480e+04 +2.8584248338958258e+06 -1.3905482423896712e+08 
-1.0799999999999978e+01 -1.0315836446057656e+00 +2.3025263200642159e+00 +1.7483673275151236e+01 -4.0570841169030939e+02 +3.6501353906723452e+04 +2.8736163964460581e+06 -1.4458303874406615e+08 
-1.0899999999999977e+01 -1.0315821745399640e+00 +2.3029910745427697e+00 +1.7445712624794798e+01 -4.1235576949487648e+02 +3.7529731544778253e+04 +2.8911857520514880e+06 -1.4999658834615853e+08 
-1.0999999999999977e+01 -1.0315806666716085e+00 +2.3034833653154987e+00 +1.7406185480933033e+01 -4.1956812326925149e+02 +3.8552388368632266e+04 +2.9115118238344924e+06 -1.5528304758141759e+08 
-1.1099999999999977e+01 -1.0315791189406260e+00 +2.3040057371905145e+00 +1.7364964289024819e+01 -4.2741496329342459e+02 +3.9568881665298402e+04 +2.9349735381366862e+06 -1.6042996486620820e+08 
-1.1199999999999976e+01 -1.0315775292892442e+00 +2.3045607352468274e+00 +1.7321921778387960e+01 -4.3596578435483713e+02 +4.0578763344089799e+04 +2.9619498229985591e+06 -1.6542486266214484e+08 
-1.1299999999999976e+01 -1.0315758956621186e+00 +2.3051509048439960e+00 +1.7276930977288881e+01 -4.4529008600700359e+02 +4.1581579654908914e+04 +2.9928196093064244e+06 -1.7025523614651963e+08 
-1.1399999999999975e+01 -1.0315742160062842e+00 +2.3057787916322865e+00 +1.7229865207727666e+01 -4.5545737277853686e+02 +4.2576871281412365e+04 +3.0279618314651372e+06 -1.7490855362777829e+08 
-1.1499999999999975e+01 -1.0315724882713537e+00 +2.3064469413250333e+00 +1.7180598081811418e+01 -4.6653714363154853e+02 +4.3564174057922741e+04 +3.0677553515721080e+06 -1.7937226241518974e+08 
-1.1599999999999975e+01 -1.0315707123002531e+00 +2.3071564153199371e+00 +1.7129133400152618e+01 -4.7856296073156892e+02 +4.4541828156605741e+04 +3.1123892630261621e+06 -1.8363211436996254e+08 
-1.1699999999999974e+01 -1.0315688945615626e+00 +2.3079024651778917e+00 +1.7076069718046504e+01 -4.9143700482197357e+02 +4.5501243577821711e+04 +3.1613930566562037e+06 -1.8765548738455033e+08 
-1.1799999999999974e+01 -1.0315670429489217e+00 +2.3086788901453676e+00 +1.7022173172285409e+01 -5.0503091913468165e+02 +4.6431631401547871e+04 +3.2141522854248499e+06 -1.9140293175575161e+08 
-1.1899999999999974e+01 -1.0315651653518638e+00 +2.3094794890522836e+00 +1.6968209511670068e+01 -5.1921634186297024e+02 +4.7322209765454929e+04 +3.2700525112604978e+06 -1.9483503263035855e+08 
-1.1999999999999973e+01 -1.0315632696559911e+00 +2.3102980602505938e+00 +1.6914944111643109e+01 -5.3386490009586976e+02 +4.8162203116710487e+04 +3.3284792503058785e+06 -1.9791240401595917e+08 
-1.2099999999999973e+01 -1.0315613637427306e+00 +2.3111284016141167e+00 +1.6863141945749181e+01 -5.4884820987773833e+02 +4.8940842738600390e+04 +3.3888179737360831e+06 -2.0059569126225895e+08 
-1.2199999999999973e+01 -1.0315594554894290e+00 +2.3119643105216494e+00 +1.6813567600923651e+01 -5.6403787580634742e+02 +4.9647366443314269e+04 +3.4504541059514415e+06 -2.0284556958161074e+08 
-1.2299999999999972e+01 -1.0315575527691385e+00 +2.3127995838483595e+00 +1.6766985252282652e+01 -5.7930549084794427e+02 +5.0271019037088052e+04 +3.5127730239916658e+06 -2.0462274624587774e+08 
-1.2399999999999972e+01 -1.0315556634506131e+00 +2.3136280179590418e+00 +1.6724158666738958e+01 -5.9452263622389910e+02 +5.0801052224767081e+04 +3.5751600573804905e+06 -2.0588796008206034e+08 
-1.2499999999999972e+01 -1.0315537953981122e+00 +2.3144434086904417e+00 +1.6685851178574836e+01 -6.0956088097663473e+02 +5.1226725077925716e+04 +3.6370004861280206e+06 -2.0660198373609897e+08 
-1.2599999999999971e+01 -1.0315519564714135e+00 +2.3152395513507300e+00 +1.6652825695639734e+01 -6.2429178202375374e+02 +5.1537303880856583e+04 +3.6976795415265546e+06 -2.0672562286082506e+08 
-1.2699999999999971e+01 -1.0315501545256667e+00 +2.3160102407015670e+00 +1.6625844682780400e+01 -6.3858688371074902e+02 +5.1722062441452144e+04 +3.7565824040427790e+06 -2.0621971761184961e+08 
-1.2799999999999971e+01 -1.0315483974113318e+00 +2.3167492709522048e+00 +1.6605670156638535e+01 -6.5231771773002140e+02 +5.1770282167841331e+04 +3.8130942034013784e+06 -2.0504514297238085e+08 
-1.2899999999999970e+01 -1.0315466929740393e+00 +2.3174504357435652e+00 +1.6593063670738339e+01 -6.6535580271970809e+02 +5.1671252339485902e+04 +3.8666000167049458e+06 -2.0316281003333536e+08 
