--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16102 ,  +0.00e+00 ,  -2.27e-01 ,  -2.01e+00 ,  +1.60e+01 ,  +2.04e+03 ,  -1.15e+05 ,  -1.40e+07 , 
 0.1920 ,  +1.14693 ,  +0.00e+00 ,  -2.12e-01 ,  -1.91e+00 ,  +1.54e+01 ,  -7.54e+02 ,  -8.54e+04 ,  +1.73e+06 , 
 0.1820 ,  +1.09631 ,  +0.00e+00 ,  -1.84e-01 ,  -2.04e+00 ,  -5.27e+00 ,  +2.40e+02 ,  +3.91e+04 ,  +1.15e+05 , 
 0.0100 ,  +0.04935 ,  +0.00e+00 ,  -2.33e-01 ,  -2.27e+00 ,  +2.80e+01 ,  +1.26e+03 ,  +5.14e+04 ,  -1.23e+07 , 
 0.0100 ,  +0.03549 ,  +0.00e+00 ,  -1.50e-01 ,  -1.44e+00 ,  +2.38e+01 ,  -4.88e+03 ,  +4.60e+04 ,  +1.32e+07 , 
 0.0130 ,  +0.03197 ,  +0.00e+00 ,  -4.82e-02 ,  -2.22e+00 ,  +3.25e+01 ,  +1.12e+03 ,  -1.65e+04 ,  -1.00e+07 , 
 0.0170 ,  +0.02884 ,  +0.00e+00 ,  +3.81e-03 ,  -2.38e+00 ,  +1.92e+01 ,  -9.50e+02 ,  -2.16e+04 ,  +3.72e+06 , 
 0.0200 ,  +0.02245 ,  +0.00e+00 ,  +2.14e-02 ,  -2.17e+00 ,  +4.62e+00 ,  -1.77e+02 ,  -8.62e+03 ,  +2.33e+06 , 
 0.0300 ,  +0.01803 ,  +0.00e+00 ,  +1.80e-02 ,  -1.40e+00 ,  -1.90e+00 ,  -2.85e+02 ,  +9.19e+02 ,  +2.79e+06 , 
 0.0500 ,  +0.00961 ,  -2.86e-03 ,  +6.44e-03 ,  -4.43e-01 ,  -1.47e+00 ,  +1.30e+02 ,  +3.96e+03 ,  -6.36e+05 , 
