# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1208551960405386e-02 -1.0337333879698818e+00 -5.8865637515906684e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1208404110461333e-02 -1.0337330420647710e+00 -5.8865334768492303e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1208255236110673e-02 -1.0337326207335698e+00 -5.8865051191364273e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1208105864159495e-02 -1.0337321613192201e+00 -5.8864787084350986e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1207956521407027e-02 -1.0337317011636162e+00 -5.8864542747298458e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1207807734641778e-02 -1.0337312776074121e+00 -5.8864318480072148e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1207660030637551e-02 -1.0337309279898153e+00 -5.8864114582557990e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1207513936149736e-02 -1.0337306896484044e+00 -5.8863931354664868e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1207369977911415e-02 -1.0337305999189335e+00 -5.8863769096326027e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1207228682629418e-02 -1.0337306961351282e+00 -5.8863628107500537e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1207090576980584e-02 -1.0337310156285022e+00 -5.8863508688175512e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1206956187607798e-02 -1.0337315957281532e+00 -5.8863411138367176e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1206826041116200e-02 -1.0337324737605751e+00 -5.8863335758123150e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1206700664069365e-02 -1.0337336870494673e+00 -5.8863282847524089e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1206580582985303e-02 -1.0337352729155249e+00 -5.8863252706684882e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1206466324332724e-02 -1.0337372686762578e+00 -5.8863245635756942e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1206358215378305e-02 -1.0337396999167741e+00 -5.8863261910079727e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1206255786765280e-02 -1.0337425453036118e+00 -5.8863301705595533e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1206158370012624e-02 -1.0337457717737883e+00 -5.8863365173334251e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1206065296676095e-02 -1.0337493462642597e+00 -5.8863452464247623e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1205975898352422e-02 -1.0337532357120141e+00 -5.8863563729198799e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1205889506684184e-02 -1.0337574070542261e+00 -5.8863699118955309e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1205805453364399e-02 -1.0337618272283868e+00 -5.8863858784180406e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1205723070140925e-02 -1.0337664631724197e+00 -5.8864042875423968e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1205641688821218e-02 -1.0337712818248221e+00 -5.8864251543114608e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1205560641276917e-02 -1.0337762501247940e+00 -5.8864484937551184e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1205479259448290e-02 -1.0337813350123577e+00 -5.8864743208893795e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1205396875348978e-02 -1.0337865034284983e+00 -5.8865026507155832e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1205312821070557e-02 -1.0337917223152937e+00 -5.8865334982195504e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1205226428786963e-02 -1.0337969586160280e+00 -5.8865668783706533e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1205137030759449e-02 -1.0338021792753553e+00 -5.8866028061211412e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1205043959340676e-02 -1.0338073512393822e+00 -5.8866412964050471e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1204946546979785e-02 -1.0338124414558427e+00 -5.8866823641375896e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1204844126226644e-02 -1.0338174168742000e+00 -5.8867260242141339e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1204736029736654e-02 -1.0338222444457903e+00 -5.8867722915094733e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1204621590275144e-02 -1.0338268911239361e+00 -5.8868211808768556e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1204500387247405e-02 -1.0338313298966126e+00 -5.8868726958835389e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1204372986231982e-02 -1.0338355578835989e+00 -5.8869267950300709e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1204240199313393e-02 -1.0338395782379322e+00 -5.8869834255621013e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1204102838538671e-02 -1.0338433941132543e+00 -5.8870425347382446e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1203961715913336e-02 -1.0338470086638176e+00 -5.8871040698309569e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1203817643397847e-02 -1.0338504250445335e+00 -5.8871679781276859e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1203671432903883e-02 -1.0338536464110057e+00 -5.8872342069318816e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1203523896290524e-02 -1.0338566759195527e+00 -5.8873027035640041e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1203375845360700e-02 -1.0338595167272564e+00 -5.8873734153626255e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1203228091857228e-02 -1.0338621719919736e+00 -5.8874462896853767e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1203081447459457e-02 -1.0338646448724014e+00 -5.8875212739101318e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1202936723779217e-02 -1.0338669385280805e+00 -5.8875983154359074e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1202794732357326e-02 -1.0338690561194472e+00 -5.8876773616840045e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1202656284659692e-02 -1.0338710008078529e+00 -5.8877583600989672e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1202522192073711e-02 -1.0338727757556034e+00 -5.8878412581496696e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1202393265904711e-02 -1.0338743841260121e+00 -5.8879260033304362e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1202270317371806e-02 -1.0338758290833885e+00 -5.8880125431618878e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1202154157604604e-02 -1.0338771137931158e+00 -5.8881008251921725e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1202045597639343e-02 -1.0338782414216638e+00 -5.8881907969979420e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1201945448415058e-02 -1.0338792151366194e+00 -5.8882824061853488e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1201854256749962e-02 -1.0338800395914802e+00 -5.8883756047000795e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1201771513305907e-02 -1.0338807253795370e+00 -5.8884703617406935e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1201696444732493e-02 -1.0338812845788015e+00 -5.8885666508065947e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1201628277707175e-02 -1.0338817292671012e+00 -5.8886644453848794e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1201566238936263e-02 -1.0338820715220307e+00 -5.8887637189496154e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1201509555156383e-02 -1.0338823234209527e+00 -5.8888644449613191e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1201457453135799e-02 -1.0338824970409799e+00 -5.8889665968663546e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1201409159675343e-02 -1.0338826044589282e+00 -5.8890701480961843e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1201363901610271e-02 -1.0338826577513476e+00 -5.8891750720670072e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1201320905811080e-02 -1.0338826689944574e+00 -5.8892813421789460e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1201279399185015e-02 -1.0338826502641563e+00 -5.8893889318155479e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1201238608677205e-02 -1.0338826136359804e+00 -5.8894978143431004e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1201197761272038e-02 -1.0338825711851007e+00 -5.8896079631100683e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1201156083994572e-02 -1.0338825349863083e+00 -5.8897193514465408e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1201112803911555e-02 -1.0338825171139765e+00 -5.8898319526635046e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1201067148132944e-02 -1.0338825296420597e+00 -5.8899457400523408e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1201018343812931e-02 -1.0338825846440542e+00 -5.8900606868841049e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1200965618151613e-02 -1.0338826941930082e+00 -5.8901767664090672e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1200908198395903e-02 -1.0338828703614726e+00 -5.8902939518559641e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1200845311840993e-02 -1.0338831252214982e+00 -5.8904122164314468e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1200776406530451e-02 -1.0338834672434234e+00 -5.8905315095505478e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1200701813338342e-02 -1.0338838904915728e+00 -5.8906516855417361e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1200622083782658e-02 -1.0338843854278399e+00 -5.8907725749837311e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1200537769298777e-02 -1.0338849425130399e+00 -5.8908940084806918e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1200449421236804e-02 -1.0338855522068631e+00 -5.8910158166629423e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1200357590859326e-02 -1.0338862049678683e+00 -5.8911378301878731e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1200262829338762e-02 -1.0338868912534374e+00 -5.8912598797406797e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1200165687754721e-02 -1.0338876015197356e+00 -5.8913817960350987e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1200066717091622e-02 -1.0338883262216889e+00 -5.8915034098142478e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1199966468236134e-02 -1.0338890558129497e+00 -5.8916245518514064e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1199865491974622e-02 -1.0338897807458629e+00 -5.8917450529507871e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1199764338990668e-02 -1.0338904914714384e+00 -5.8918647439483517e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1199663559862310e-02 -1.0338911784392975e+00 -5.8919834557124941e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1199563705060020e-02 -1.0338918320976840e+00 -5.8921010191450580e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1199465324943482e-02 -1.0338924428933778e+00 -5.8922172651818185e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1199368969759670e-02 -1.0338930012717085e+00 -5.8923320247935375e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1199275189639811e-02 -1.0338934976764873e+00 -5.8924451289865509e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1199184534597281e-02 -1.0338939225500068e+00 -5.8925564088037376e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1199097554524652e-02 -1.0338942663329769e+00 -5.8926656953251222e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1199014799191512e-02 -1.0338945194645226e+00 -5.8927728196688470e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1198936645116439e-02 -1.0338946760037817e+00 -5.8928776781719129e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1198862776240515e-02 -1.0338947444975088e+00 -5.8929804279099295e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1198792703489861e-02 -1.0338947371177811e+00 -5.8930812910827003e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1198725937949263e-02 -1.0338946660403916e+00 -5.8931804898147748e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1198661990866766e-02 -1.0338945434449762e+00 -5.8932782461537533e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1198600373657476e-02 -1.0338943815150721e+00 -5.8933747820682600e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1198540597907878e-02 -1.0338941924382248e+00 -5.8934703194461369e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1198482175380187e-02 -1.0338939884060889e+00 -5.8935650800926366e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1198424618016152e-02 -1.0338937816144946e+00 -5.8936592857283983e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1198367437941644e-02 -1.0338935842635670e+00 -5.8937531579877349e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1198310147470454e-02 -1.0338934085577887e+00 -5.8938469184166023e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1198252259108803e-02 -1.0338932667061174e+00 -5.8939407884708646e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1198193285559349e-02 -1.0338931709220618e+00 -5.8940349895143268e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1198132739725485e-02 -1.0338931334237804e+00 -5.8941297428169115e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1198070134715311e-02 -1.0338931664341577e+00 -5.8942252695526873e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1198004983846153e-02 -1.0338932821809181e+00 -5.8943217907981203e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1197936800648548e-02 -1.0338934928967023e+00 -5.8944195275301106e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1197865098870505e-02 -1.0338938108191613e+00 -5.8945187006241281e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1197789392481667e-02 -1.0338942481910465e+00 -5.8946195308523248e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1197709195677702e-02 -1.0338948172603117e+00 -5.8947222388817153e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1197624152598009e-02 -1.0338955265824716e+00 -5.8948269702733973e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1197534426404993e-02 -1.0338963699237784e+00 -5.8949335705111051e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1197440309905778e-02 -1.0338973373512652e+00 -5.8950418101145208e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1197342095778121e-02 -1.0338984189306113e+00 -5.8951514596695072e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1197240076567742e-02 -1.0338996047261213e+00 -5.8952622898298154e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1197134544685227e-02 -1.0339008848006919e+00 -5.8953740713186688e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1197025792402742e-02 -1.0339022492157421e+00 -5.8954865749302497e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1196914111851157e-02 -1.0339036880311931e+00 -5.8955995715313479e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1196799795017112e-02 -1.0339051913054322e+00 -5.8957128320630173e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1196683133739638e-02 -1.0339067490952496e+00 -5.8958261275420157e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1196564419707377e-02 -1.0339083514558183e+00 -5.8959392290625141e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1196443944455570e-02 -1.0339099884406537e+00 -5.8960519077976954e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1196321999362635e-02 -1.0339116501015519e+00 -5.8961639350012238e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1196198875647555e-02 -1.0339133264885771e+00 -5.8962750820089879e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1196074864366390e-02 -1.0339150076499930e+00 -5.8963851202405479e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1195950256409558e-02 -1.0339166836322455e+00 -5.8964938212008523e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1195825342498526e-02 -1.0339183444799072e+00 -5.8966009564817477e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1195700413182939e-02 -1.0339199802356480e+00 -5.8967062977636389e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1195575758837392e-02 -1.0339215809401872e+00 -5.8968096168170378e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1195451669658388e-02 -1.0339231366322525e+00 -5.8969106855041663e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1195328404625971e-02 -1.0339246398374029e+00 -5.8970093170137766e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1195206098402580e-02 -1.0339260930385099e+00 -5.8971054895572673e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1195084854495201e-02 -1.0339275012124052e+00 -5.8971992226001663e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1194964776306058e-02 -1.0339288693408546e+00 -5.8972905356074551e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1194845967131210e-02 -1.0339302024106456e+00 -5.8973794480435729e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1194728530158835e-02 -1.0339315054136542e+00 -5.8974659793722836e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1194612568467743e-02 -1.0339327833469238e+00 -5.8975501490566469e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1194498185025751e-02 -1.0339340412127396e+00 -5.8976319765589376e-02
