--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +5.7809e-05 ,  -2.2560e-01 ,  -2.0855e+00 ,  -3.2033e+00 ,  -7.1284e+01 ,  -5.8548e+04 ,  +7.2422e+05 , 
 0.1920 ,  +1.14607000 ,  +6.1582e-05 ,  -2.0957e-01 ,  -1.9708e+00 ,  -1.1691e+01 ,  +4.9013e+02 ,  +2.4100e+04 ,  -2.6001e+06 , 
 0.1820 ,  +1.09390000 ,  +7.9875e-05 ,  -1.8310e-01 ,  -1.8964e+00 ,  +8.6895e+00 ,  -2.2454e+02 ,  -3.3325e+04 ,  +1.7448e+04 , 
 0.0100 ,  +0.04988000 ,  +8.4366e-04 ,  -2.3453e-01 ,  -2.1155e+00 ,  +3.1714e+01 ,  -9.2148e+02 ,  -4.3697e+03 ,  -6.5928e+06 , 
 0.0100 ,  +0.03607000 ,  +8.5882e-04 ,  -1.6179e-01 ,  -1.8839e+00 ,  +3.7138e+01 ,  +3.6755e+03 ,  +1.7105e+04 ,  -3.0270e+07 , 
 0.0130 ,  +0.03238000 ,  +4.9477e-04 ,  -5.2887e-02 ,  -1.9319e+00 ,  +7.9897e+00 ,  -3.3091e+03 ,  +1.4199e+05 ,  +1.2337e+07 , 
 0.0170 ,  +0.02914000 ,  +3.0020e-04 ,  +2.4213e-03 ,  -2.3363e+00 ,  +1.3137e+01 ,  -9.2229e+02 ,  +2.6245e+04 ,  +3.0565e+06 , 
 0.0200 ,  +0.02274000 ,  +2.0640e-04 ,  +2.1601e-02 ,  -2.1251e+00 ,  +4.4359e+00 ,  -5.6863e+02 ,  -7.3496e+03 ,  +1.8885e+06 , 
 0.0300 ,  +0.01848000 ,  +9.9349e-05 ,  +1.9186e-02 ,  -1.4276e+00 ,  -1.5678e+00 ,  -1.2469e+02 ,  +4.4978e+03 ,  +2.0429e+05 , 
 0.0500 ,  +0.01040000 ,  +1.1346e-04 ,  +7.8019e-03 ,  -4.7904e-01 ,  +8.8213e-01 ,  -1.2620e+02 ,  -7.9916e+03 ,  +6.2518e+05 , 
