# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -1.0338145856416197e+00 +2.2931001196847181e+00 +2.0725508626207738e+01 +5.4809166434591987e+01 +2.2711903199777771e+04 +2.7638748845767841e+05 -1.1034034583890958e+08 
+4.2000000000000002e+00 -1.0338189452819440e+00 +2.2928634276197304e+00 +2.0634089374602180e+01 +6.1660884749443014e+01 +2.6009836961731307e+04 +2.5290365819004853e+05 -1.2871612782773773e+08 
+4.2999999999999998e+00 -1.0338232379000438e+00 +2.2926131849739502e+00 +2.0539666757322752e+01 +6.8839751395683919e+01 +2.9346498355885491e+04 +2.2739333093037573e+05 -1.4726207000216621e+08 
+4.4000000000000004e+00 -1.0338274433481360e+00 +2.2923488961494911e+00 +2.0441395151958414e+01 +7.6371587674623242e+01 +3.2731717906156799e+04 +1.9965280051501514e+05 -1.6601506699194559e+08 
+4.5000000000000000e+00 -1.0338315414779611e+00 +2.2920700657078221e+00 +2.0338428867716022e+01 +8.4282214242979791e+01 +3.6175327514095683e+04 +1.6947835288889555e+05 -1.8501201973520288e+08 
+4.5999999999999996e+00 -1.0338355157941603e+00 +2.2917764900567281e+00 +2.0230127527213046e+01 +9.2587723339729763e+01 +3.9684312648966385e+04 +1.3673471668089816e+05 -2.0427768723412290e+08 
+4.7000000000000002e+00 -1.0338393643554706e+00 +2.2914691654931802e+00 +2.0116647379915683e+01 +1.0126437736353290e+02 +4.3254986195424739e+04 +1.0156010269803408e+05 -2.2379288624085122e+08 
+4.7999999999999998e+00 -1.0338430888398498e+00 +2.2911494006207622e+00 +1.9998336823615709e+01 +1.1027808002431473e+02 +4.6881189955392794e+04 +6.4162344203619672e+04 -2.4352868401689500e+08 
+4.9000000000000004e+00 -1.0338466909255832e+00 +2.2908185040547440e+00 +1.9875544294066724e+01 +1.1959473486829363e+02 +5.0556765011257892e+04 +2.4749275171427842e+04 -2.6345614442335957e+08 
+5.0000000000000000e+00 -1.0338501722913149e+00 +2.2904777844142599e+00 +1.9748618272134266e+01 +1.2918024563862210e+02 +5.4275551567516872e+04 -1.6471272139101031e+04 -2.8354632708861417e+08 
+5.0999999999999996e+00 -1.0338535346159894e+00 +2.2901285503172142e+00 +1.9617907275158203e+01 +1.3900051638756241e+02 +5.8031389110277159e+04 -5.9291467719339598e+04 -3.0377028815679401e+08 
+5.2000000000000002e+00 -1.0338567795790163e+00 +2.2897721103801580e+00 +1.9483759878192988e+01 +1.4902145145157078e+02 +6.1818115995863554e+04 -1.0350348355087145e+05 -3.2409907831290871e+08 
+5.2999999999999998e+00 -1.0338599088601994e+00 +2.2894097732164767e+00 +1.9346524705747278e+01 +1.5920895547911346e+02 +6.5629569610462961e+04 -1.4889949363924391e+05 -3.4450374355086750e+08 
+5.4000000000000004e+00 -1.0338629241397708e+00 +2.2890428474416189e+00 +1.9206550434421153e+01 +1.6952893322393106e+02 +6.9459586318535003e+04 -1.9527167264562380e+05 -3.6495532492951012e+08 
+5.5000000000000000e+00 -1.0338658270984082e+00 +2.2886726416688892e+00 +1.9064185797427907e+01 +1.7994728966275198e+02 +7.3302001373626728e+04 -2.4241219648760746e+05 -3.8542485813959956e+08 
+5.5999999999999996e+00 -1.0338686194173410e+00 +2.2883004645076239e+00 +1.8919779594405124e+01 +1.9042992999296371e+02 +7.7150648727226231e+04 -2.9011324217810086e+05 -4.0588337258544129e+08 
+5.7000000000000002e+00 -1.0338713027782533e+00 +2.2879276245665832e+00 +1.8773680682995810e+01 +2.0094275951149436e+02 +8.0999361189943083e+04 -3.3816698697395460e+05 -4.2630189215936613e+08 
+5.7999999999999998e+00 -1.0338738788634341e+00 +2.2875554304456620e+00 +1.8626237995150575e+01 +2.1145168382121537e+02 +8.4841970116416778e+04 -3.8636560947426764e+05 -4.4665143372855443e+08 
+5.9000000000000004e+00 -1.0338763493556351e+00 +2.2871851907494318e+00 +1.8477800520276986e+01 +2.2192260841298517e+02 +8.8672305730491382e+04 -4.3450128705894970e+05 -4.6690300869966274e+08 
+6.0000000000000000e+00 -1.0338787159382832e+00 +2.2868182140714715e+00 +1.8328717332365837e+01 +2.3232143908195184e+02 +9.2484196596987080e+04 -4.8236619817342266e+05 -4.8702762047293371e+08 
+6.0999999999999996e+00 -1.0338809802953890e+00 +2.2864558090042157e+00 +1.8179337575773054e+01 +2.4261408159453973e+02 +9.6271469896953015e+04 -5.2975252024855802e+05 -5.0699626577106595e+08 
+6.2000000000000002e+00 -1.0338831441116119e+00 +2.2860992841347225e+00 +1.8030010478030135e+01 +2.5276644181146935e+02 +1.0002795118188919e+05 -5.7645243031634868e+05 -5.2677993346250111e+08 
+6.2999999999999998e+00 -1.0338852090722201e+00 +2.2857499480433772e+00 +1.7881085340421958e+01 +2.6274442567101551e+02 +1.0374746454828941e+05 -6.2225810478183290e+05 -5.4634960538604212e+08 
+6.4000000000000004e+00 -1.0338871768632496e+00 +2.2854091093076967e+00 +1.7732911560002677e+01 +2.7251393903711767e+02 +1.0742383221457465e+05 -6.6696171836233290e+05 -5.6567625432544279e+08 
+6.5000000000000000e+00 -1.0338890491713657e+00 +2.2850780764793184e+00 +1.7585838609183369e+01 +2.8204088821207336e+02 +1.1105087490944566e+05 -7.1035544800132024e+05 -5.8473084596604562e+08 
+6.5999999999999996e+00 -1.0338908282926325e+00 +2.2847579526720256e+00 +1.7440159092513170e+01 +2.9129348098668441e+02 +1.1462360533153833e+05 -7.5224213588920853e+05 -6.0348997229344428e+08 
+6.7000000000000002e+00 -1.0338925190512238e+00 +2.2844491835401524e+00 +1.7295965856370891e+01 +3.0024647279250684e+02 +1.1814138540549122e+05 -7.9245563247198705e+05 -6.2195070267964208e+08 
+6.7999999999999998e+00 -1.0338941269224238e+00 +2.2841520895248899e+00 +1.7153307443123946e+01 +3.0887560911002828e+02 +1.2160458286501101e+05 -8.3083490829988173e+05 -6.4011482461469018e+08 
+6.9000000000000004e+00 -1.0338956573819402e+00 +2.2838669911185505e+00 +1.7012232462901665e+01 +3.1715663251867147e+02 +1.2501356416602597e+05 -8.6721891456156608e+05 -6.5798411976437271e+08 
+7.0000000000000000e+00 -1.0338971159058374e+00 +2.2835942088762264e+00 +1.6872789590315879e+01 +3.2506528219528730e+02 +1.2836869454342531e+05 -9.0144657870029053e+05 -6.7556036432873499e+08 
+7.0999999999999996e+00 -1.0338985079705494e+00 +2.2833340633999013e+00 +1.6735027564498768e+01 +3.3257729431969074e+02 +1.3167033801428048e+05 -9.3335680665892479e+05 -6.9284532907986367e+08 
+7.2000000000000002e+00 -1.0338998390528973e+00 +2.2830868753480762e+00 +1.6598995191404210e+01 +3.3966840171025018e+02 +1.3491885733190711e+05 -9.6278848054564465e+05 -7.0984077915072346e+08 
+7.2999999999999998e+00 -1.0339011146300909e+00 +2.2828529654375957e+00 +1.6464741348741523e+01 +3.4631433370719537e+02 +1.3811461389257183e+05 -9.8958045773898612e+05 -7.2654847360270309e+08 
+7.4000000000000004e+00 -1.0339023401797800e+00 +2.2826326544455244e+00 +1.6332314986594412e+01 +3.5249081602737812e+02 +1.4125796772638831e+05 -1.0135715698875720e+06 -7.4297016540650177e+08 
+7.5000000000000000e+00 -1.0339035211799965e+00 +2.2824262632067280e+00 +1.6201765125988306e+01 +3.5817357076591850e+02 +1.4434927752178939e+05 -1.0346006226674422e+06 -7.5910760155677593e+08 
+7.5999999999999996e+00 -1.0339046631092392e+00 +2.2822341126196650e+00 +1.6073140867864311e+01 +3.6333831615920144e+02 +1.4738890045646616e+05 -1.0525063942658929e+06 -7.7496252229130888e+08 
+7.7000000000000002e+00 -1.0339057714463511e+00 +2.2820565236495050e+00 +1.5946491379532960e+01 +3.6796076641334685e+02 +1.5037719245804427e+05 -1.0671276341543712e+06 -7.9053666234707415e+08 
+7.7999999999999998e+00 -1.0339068516707295e+00 +2.2818938173227554e+00 +1.5821865921130755e+01 +3.7201663179269059e+02 +1.5331450769630933e+05 -1.0783030634283081e+06 -8.0583174854501688e+08 
+7.9000000000000004e+00 -1.0339079092621364e+00 +2.2817463147359112e+00 +1.5699313820779841e+01 +3.7548161828615446e+02 +1.5620119906039146e+05 -1.0858713726740545e+06 -8.2084950208682156e+08 
+8.0000000000000000e+00 -1.0339089497008305e+00 +2.2816143370531545e+00 +1.5578884494744706e+01 +3.7833142759851285e+02 +1.5903761777497575e+05 -1.0896712216859905e+06 -8.3559163673960948e+08 
+8.0999999999999996e+00 -1.0339099784675485e+00 +2.2814982055074902e+00 +1.5460627443909500e+01 +3.8054175705099016e+02 +1.6182411346401900e+05 -1.0895412387474917e+06 -8.5005985914270937e+08 
+8.1999999999999993e+00 -1.0339110010434451e+00 +2.2813982414086671e+00 +1.5344592248221703e+01 +3.8208829927486852e+02 +1.6456103426304660e+05 -1.0853200186196109e+06 -8.6425586937114143e+08 
+8.3000000000000007e+00 -1.0339120229102308e+00 +2.2813147661364890e+00 +1.5230828581918942e+01 +3.8294674231817970e+02 +1.6724872652558319e+05 -1.0768461229604473e+06 -8.7818135954115260e+08 
+8.4000000000000004e+00 -1.0339130495500692e+00 +2.2812481011476518e+00 +1.5119386204759644e+01 +3.8309276939661305e+02 +1.6988753499019222e+05 -1.0639580787313869e+06 -8.9183801461846924e+08 
+8.5000000000000000e+00 -1.0339140864457568e+00 +2.2811985679543927e+00 +1.5010314983961477e+01 +3.8250206123248302e+02 +1.7247780255608796e+05 -1.0464944016173551e+06 -9.0522751251367450e+08 
+8.5999999999999996e+00 -1.0339151374444404e+00 +2.2811662310522132e+00 +1.4903638121734616e+01 +3.8116312362372639e+02 +1.7501999819368258e+05 -1.0243834506633527e+06 -9.1835267933282924e+08 
+8.6999999999999993e+00 -1.0339161995954467e+00 +2.2811499623983269e+00 +1.4799265173896536e+01 +3.7911800881922045e+02 +1.7751445207351769e+05 -9.9790758212461695e+05 -9.3121521283845985e+08 
+8.8000000000000007e+00 -1.0339172682101574e+00 +2.2811482826532021e+00 +1.4697080329714957e+01 +3.7642335600910701e+02 +1.7996120375543181e+05 -9.6744081145375606e+05 -9.4381471354872787e+08 
+8.9000000000000004e+00 -1.0339183385993098e+00 +2.2811597123513301e+00 +1.4596967695075891e+01 +3.7313581275005174e+02 +1.8236029416881266e+05 -9.3335721079635085e+05 -9.5615078739744604e+08 
+9.0000000000000000e+00 -1.0339194060727341e+00 +2.2811827719947613e+00 +1.4498811248292794e+01 +3.6931203139879648e+02 +1.8471176667737780e+05 -8.9603089015908190e+05 -9.6822305111872077e+08 
+9.0999999999999996e+00 -1.0339204659394294e+00 +2.2812159820498334e+00 +1.4402494845738840e+01 +3.6500866929485306e+02 +1.8701566697697982e+05 -8.5583599871386215e+05 -9.8003113175376987e+08 
+9.1999999999999993e+00 -1.0339215135074704e+00 +2.2812578629534177e+00 +1.4307902210210120e+01 +3.6028238870478594e+02 +1.8927204332013938e+05 -8.1314672478609555e+05 -9.9157466769835377e+08 
+9.3000000000000007e+00 -1.0339225440839908e+00 +2.2813069351045256e+00 +1.4214916930622621e+01 +3.5518985718782852e+02 +1.9148094651577738e+05 -7.6833729827655712e+05 -1.0028533086633525e+09 
+9.4000000000000004e+00 -1.0339235529751791e+00 +2.2813617188634736e+00 +1.4123422458008717e+01 +3.4978774771366557e+02 +1.9364243001121731e+05 -7.2178199159500306e+05 -1.0138667160542483e+09 
+9.5000000000000000e+00 -1.0339245354861857e+00 +2.2814207345532096e+00 +1.4033302094568683e+01 +3.4413273873535667e+02 +1.9575655009934341e+05 -6.7385512036548590e+05 -1.0246145639302263e+09 
+9.5999999999999996e+00 -1.0339254869211993e+00 +2.2814825024591441e+00 +1.3944439002658932e+01 +3.3828151432438455e+02 +1.9782336574152482e+05 -6.2493104454711988e+05 -1.0350965381154355e+09 
+9.6999999999999993e+00 -1.0339264025833028e+00 +2.2815455428228661e+00 +1.3856716184916191e+01 +3.3229076443497127e+02 +1.9984293895812923e+05 -5.7538417017056665e+05 -1.0453123380729076e+09 
+9.8000000000000007e+00 -1.0339272777745128e+00 +2.2816083758441872e+00 +1.3770016491382583e+01 +3.2621718500074377e+02 +2.0181533468579283e+05 -5.2558895028411504e+05 -1.0552616761745043e+09 
+9.9000000000000004e+00 -1.0339281077957687e+00 +2.2816695216779221e+00 +1.3684222612923794e+01 +3.2011747807907449e+02 +2.0374062089801140e+05 -4.7591988597087929e+05 -1.0649442782407124e+09 
+1.0000000000000000e+01 -1.0339288879468327e+00 +2.2817275004338877e+00 +1.3599217073345249e+01 +3.1404835202016943e+02 +2.0561886876915471e+05 -4.2675152768635482e+05 -1.0743598843328705e+09 
+1.0100000000000000e+01 -1.0339296135262850e+00 +2.2817808321790718e+00 +1.3514882223825714e+01 +3.0806652147140238e+02 +2.0745015276655828e+05 -3.7845847552441235e+05 -1.0835082491285119e+09 
+1.0199999999999999e+01 -1.0339302798315435e+00 +2.2818280369233981e+00 +1.3431100247902322e+01 +3.0222870793979382e+02 +2.0923455056653387e+05 -3.3141538281199458e+05 -1.0923891415262749e+09 
+1.0300000000000001e+01 -1.0339308821588085e+00 +2.2818676346362241e+00 +1.3347753151114087e+01 +2.9659163938618849e+02 +2.1097214324418016e+05 -2.8599695398164791e+05 -1.1010023455053561e+09 
+1.0400000000000000e+01 -1.0339314158029720e+00 +2.2818981452324802e+00 +1.3264722751991876e+01 +2.9121205076818171e+02 +2.1266301545031290e+05 -2.4257794803285669e+05 -1.1093476609557877e+09 
+1.0500000000000000e+01 -1.0339318760575611e+00 +2.2819180886430628e+00 +1.3181890676442119e+01 +2.8614667947165623e+02 +2.1430725522743675e+05 -2.0153313151121154e+05 -1.1174249005416582e+09 
+1.0600000000000000e+01 -1.0339322604095993e+00 +2.2819264273541426e+00 +1.3099255872215295e+01 +2.8143839082391241e+02 +2.1590318903656499e+05 -1.6314605932294615e+05 -1.1252251659912746e+09 
+1.0699999999999999e+01 -1.0339325755449829e+00 +2.2819239110074157e+00 +1.3017289036042436e+01 +2.7707598130350306e+02 +2.1744265207691380e+05 -1.2736449722011617e+05 -1.1327099978842471e+09 
+1.0800000000000001e+01 -1.0339328305325122e+00 +2.2819117544998777e+00 +1.2936575762157267e+01 +2.7303443540132020e+02 +2.1891606176735263e+05 -9.4054525684969805e+04 -1.1398350549513679e+09 
+1.0900000000000000e+01 -1.0339330344413153e+00 +2.2818911726147957e+00 +1.2857701640679549e+01 +2.6928873959053118e+02 +2.2031383612434639e+05 -6.3082241024134513e+04 -1.1465560001328237e+09 
+1.1000000000000000e+01 -1.0339331963410172e+00 +2.2818633799087960e+00 +1.2781252288729540e+01 +2.6581388631572321e+02 +2.2162639295740478e+05 -3.4313776319271514e+04 -1.1528284964704757e+09 
+1.1100000000000000e+01 -1.0339333253017455e+00 +2.2818295907204669e+00 +1.2707813353937373e+01 +2.6258487373189217e+02 +2.2284414981003801e+05 -7.6152999235885045e+03 -1.1586082068564570e+09 
+1.1199999999999999e+01 -1.0339334303941363e+00 +2.2817910191486379e+00 +1.2637970511900921e+01 +2.5957670628670701e+02 +2.2395752401859796e+05 +1.7146981174829096e+04 -1.1638507943496544e+09 
+1.1300000000000001e+01 -1.0339335206894027e+00 +2.2817488790611811e+00 +1.2572309473899695e+01 +2.5676439442197574e+02 +2.2495693256599529e+05 +4.0106823125027724e+04 -1.1685119214933670e+09 
+1.1400000000000000e+01 -1.0339336052592314e+00 +2.2817043840826896e+00 +1.2511415975523228e+01 +2.5412295491356502e+02 +2.2583279231176365e+05 +6.1397943229192948e+04 -1.1725472514548965e+09 
+1.1500000000000000e+01 -1.0339336931759302e+00 +2.2816587475882266e+00 +1.2455875790968468e+01 +2.5162741099236860e+02 +2.2657551972353290e+05 +8.1154019289374366e+04 -1.1759124467682652e+09 
+1.1600000000000000e+01 -1.0339337935123447e+00 +2.2816131827047217e+00 +1.2406274726123064e+01 +2.4925279229414761e+02 +2.2717553101339392e+05 +9.9508689879341648e+04 -1.1785631700054483e+09 
+1.1699999999999999e+01 -1.0339339153419369e+00 +2.2815689022992891e+00 +1.2363198623384012e+01 +2.4697413513645563e+02 +2.2762324205825038e+05 +1.1659555279244330e+05 -1.1804550834393992e+09 
+1.1800000000000001e+01 -1.0339340677387379e+00 +2.2815271189815678e+00 +1.2327233357625316e+01 +2.4476648243022862e+02 +2.2790906847879122e+05 +1.3254816554336174e+05 -1.1815438494353158e+09 
+1.1900000000000000e+01 -1.0339342597774255e+00 +2.2814890450898018e+00 +1.2298964843988081e+01 +2.4260488403269886e+02 +2.2802342549999035e+05 +1.4750004337676257e+05 -1.1817851298221710e+09 
+1.2000000000000000e+01 -1.0339345005332534e+00 +2.2814558926925801e+00 +1.2278979029928008e+01 +2.4046439668300101e+02 +2.2795672811450943e+05 +1.6158465960488189e+05 -1.1811345867120173e+09 
+1.2100000000000000e+01 -1.0339347990821754e+00 +2.2814288735793888e+00 +1.2267861908001985e+01 +2.3832008420605811e+02 +2.2769939083292309e+05 +1.7493544451880601e+05 -1.1795478813015604e+09 
+1.2199999999999999e+01 -1.0339351645007657e+00 +2.2814091992606840e+00 +1.2266199505815488e+01 +2.3614701751688469e+02 +2.2724182789567206e+05 +1.8768578526661353e+05 -1.1769806749493513e+09 
+1.2300000000000001e+01 -1.0339356058662588e+00 +2.2813980809570316e+00 +1.2274577891057614e+01 +2.3392027485290293e+02 +2.2657445317680057e+05 +1.9996902466149608e+05 -1.1733886287257540e+09 
+1.2400000000000000e+01 -1.0339361322565761e+00 +2.2813967295944737e+00 +1.2293583173086672e+01 +2.3161494190154804e+02 +2.2568768016649631e+05 +2.1191846037365537e+05 -1.1687274033736329e+09 
+1.2500000000000000e+01 -1.0339367527503844e+00 +2.2814063557305384e+00 +1.2323801498585960e+01 +2.2920611489316107e+02 +2.2457192221437531e+05 +2.2366731874160227e+05 -1.1629526614886992e+09 
+1.2600000000000000e+01 -1.0339374738499278e+00 +2.2814278450252363e+00 +1.2365632617820664e+01 +2.2667510222714324e+02 +2.2322081326913950e+05 +2.3531682664938888e+05 -1.1560351109391899e+09 
+1.2699999999999999e+01 -1.0339382913507955e+00 +2.2814610017274064e+00 +1.2418719978226004e+01 +2.2401911305216603e+02 +2.2164123290435012e+05 +2.4689997439007592e+05 -1.1480075595199800e+09 
+1.2800000000000001e+01 -1.0339391982651716e+00 +2.2815054179436118e+00 +1.2482512295590018e+01 +2.2123677955515288e+02 +2.1984356864938486e+05 +2.5844944085282588e+05 -1.1389194876725793e+09 
+1.2900000000000000e+01 -1.0339401876048406e+00 +2.2815606860656050e+00 +1.2556458235352903e+01 +2.1832672273210375e+02 +2.1783820965405621e+05 +2.6999797411884042e+05 -1.1288203859449456e+09 
