# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -1.0328471563017148e+00 +2.2617342022406688e+00 +1.6753348412740344e+01 +1.0897486619422784e+03 +8.8791347746048792e+04 -5.7883641842429331e+06 -4.0883447384106654e+08 
-2.2000000000000002e+00 -1.0328488943089797e+00 +2.2616486967780030e+00 +1.6693664709478472e+01 +1.0934336408112740e+03 +9.0933357110305617e+04 -5.8136235607744036e+06 -4.2070124683159524e+08 
-2.2999999999999998e+00 -1.0328506784531120e+00 +2.2615881866694361e+00 +1.6636791278134432e+01 +1.0963366907695286e+03 +9.3021054924548225e+04 -5.8346052078165794e+06 -4.3226101067567545e+08 
-2.3999999999999999e+00 -1.0328524982743201e+00 +2.2615517241055132e+00 +1.6582563369580406e+01 +1.0984764562217629e+03 +9.5053121119825169e+04 -5.8514281638741987e+06 -4.4349544543537420e+08 
-2.5000000000000000e+00 -1.0328543433128521e+00 +2.2615383614264974e+00 +1.6530816243799752e+01 +1.0998715773329134e+03 +9.7028235499980816e+04 -5.8642114445597120e+06 -4.5438623067903763e+08 
-2.6000000000000001e+00 -1.0328562031090833e+00 +2.2615471511334651e+00 +1.6481385180816741e+01 +1.1005406897162645e+03 +9.8945077527474947e+04 -5.8730740408084122e+06 -4.6491504441717476e+08 
-2.7000000000000002e+00 -1.0328580672034720e+00 +2.2615771459107950e+00 +1.6434105478373816e+01 +1.1005024238139663e+03 +1.0080232635446376e+05 -5.8781349153453577e+06 -4.7506356319142282e+08 
-2.7999999999999998e+00 -1.0328599251365846e+00 +2.2616273986377262e+00 +1.6388812454456037e+01 +1.0997754045615093e+03 +1.0259866076871329e+05 -5.8795130007428927e+06 -4.8481346177785426e+08 
-2.8999999999999999e+00 -1.0328617664491129e+00 +2.2616969623992871e+00 +1.6345341448203637e+01 +1.0983782510879907e+03 +1.0433275916647624e+05 -5.8773271977369478e+06 -4.9414641300523758e+08 
-3.0000000000000000e+00 -1.0328635806817301e+00 +2.2617848905086428e+00 +1.6303527807762620e+01 +1.0963295761039342e+03 +1.0600329977655796e+05 -5.8716963717198884e+06 -5.0304408878038132e+08 
-3.1000000000000001e+00 -1.0328653573752418e+00 +2.2618902365226310e+00 +1.6263206906275535e+01 +1.0936479854470206e+03 +1.0760896034243485e+05 -5.8627393501165360e+06 -5.1148815851221460e+08 
-3.2000000000000002e+00 -1.0328670860705438e+00 +2.2620120542498139e+00 +1.6224214138038416e+01 +1.0903520778638267e+03 +1.0914841818954442e+05 -5.8505749211598663e+06 -5.1946028939264071e+08 
-3.2999999999999998e+00 -1.0328687563085392e+00 +2.2621493977687401e+00 +1.6186384910093693e+01 +1.0864604445164150e+03 +1.1062035038111066e+05 -5.8353218310853494e+06 -5.2694214710504913e+08 
-3.3999999999999999e+00 -1.0328703576302198e+00 +2.2623013214550545e+00 +1.6149554652577169e+01 +1.0819916681871716e+03 +1.1202343350097832e+05 -5.8170987795095369e+06 -5.3391539470721608e+08 
-3.5000000000000000e+00 -1.0328718795766174e+00 +2.2624668799672460e+00 +1.6113558812534514e+01 +1.0769643238399156e+03 +1.1335634378818479e+05 -5.7960244231431652e+06 -5.4036169331494784e+08 
-3.6000000000000001e+00 -1.0328733137611275e+00 +2.2626450827931590e+00 +1.6078281830909752e+01 +1.0714024613707807e+03 +1.1461800521986090e+05 -5.7722461234506182e+06 -5.4626799188393772e+08 
-3.7000000000000002e+00 -1.0328746599365710e+00 +2.2628349090361679e+00 +1.6043783928695287e+01 +1.0653462581887970e+03 +1.1580855918791676e+05 -5.7459818836818906e+06 -5.5164352996635818e+08 
-3.7999999999999998e+00 -1.0328759198570177e+00 +2.2630353684804927e+00 +1.6010164379124159e+01 +1.0588384748702949e+03 +1.1692851198853141e+05 -5.7174561209630659e+06 -5.5650346569953239e+08 
-3.8999999999999999e+00 -1.0328770952764410e+00 +2.2632454708121044e+00 +1.5977522446029550e+01 +1.0519218756759067e+03 +1.1797836995691790e+05 -5.6868932733772900e+06 -5.6086295686089277e+08 
-4.0000000000000000e+00 -1.0328781879488127e+00 +2.2634642256003348e+00 +1.5945957392680009e+01 +1.0446392292422747e+03 +1.1895863926686088e+05 -5.6545178052800093e+06 -5.6473715970600438e+08 
-4.0999999999999996e+00 -1.0328791996279880e+00 +2.2636906422882697e+00 +1.5915568472086619e+01 +1.0370333089326250e+03 +1.1986982610634271e+05 -5.6205542092589093e+06 -5.6814122976068234e+08 
-4.2000000000000002e+00 -1.0328801320677956e+00 +2.2639237301714954e+00 +1.5886454933845725e+01 +1.0291468934864365e+03 +1.2071243652717258e+05 -5.5852270098705888e+06 -5.7109032103500211e+08 
-4.2999999999999998e+00 -1.0328809870219717e+00 +2.2641624983924085e+00 +1.5858716018899834e+01 +1.0210227672589598e+03 +1.2148697653604722e+05 -5.5487607649920192e+06 -5.7359958641198516e+08 
-4.4000000000000004e+00 -1.0328817662441183e+00 +2.2644059559226650e+00 +1.5832450952647024e+01 +1.0127037207668134e+03 +1.2219395220611579e+05 -5.5113800689168489e+06 -5.7568417810643232e+08 
-4.5000000000000000e+00 -1.0328824714877942e+00 +2.2646531115465915e+00 +1.5807758957667382e+01 +1.0042325512483816e+03 +1.2283386943004644e+05 -5.4733095556052160e+06 -5.7735924646030712e+08 
-4.5999999999999996e+00 -1.0328831045063898e+00 +2.2649029738499609e+00 +1.5784739235934127e+01 +9.9565206301650085e+02 +1.2340723423364604e+05 -5.4347739006486954e+06 -5.7863994134836090e+08 
-4.7000000000000002e+00 -1.0328836670532111e+00 +2.2651545512120101e+00 +1.5763490980686161e+01 +9.8700506775384690e+02 +1.2391455254668175e+05 -5.3959978229212454e+06 -5.7954141105720329e+08 
-4.7999999999999998e+00 -1.0328841608813952e+00 +2.2654068517823731e+00 +1.5744113367240947e+01 +9.7833438526509815e+02 +1.2435633035472783e+05 -5.3572060889934283e+06 -5.8007880292913377e+08 
-4.9000000000000004e+00 -1.0328845877439889e+00 +2.2656588834680993e+00 +1.5726705559340129e+01 +9.6968284385018706e+02 +1.2473307356822805e+05 -5.3186235151098734e+06 -5.8026726269220746e+08 
-5.0000000000000000e+00 -1.0328849493938230e+00 +2.2659096539324799e+00 +1.5711366696615208e+01 +9.6109328045388918e+02 +1.2504528824779038e+05 -5.2804749681541072e+06 -5.8012193547818947e+08 
-5.0999999999999996e+00 -1.0328852475835963e+00 +2.2661581705609954e+00 +1.5698195902955565e+01 +9.5260854166375111e+02 +1.2529348043301131e+05 -5.2429853712819824e+06 -5.7965796495509446e+08 
-5.2000000000000002e+00 -1.0328854840658370e+00 +2.2664034404672169e+00 +1.5687292282918824e+01 +9.4427148361596699e+02 +1.2547815618723804e+05 -5.2063797034045849e+06 -5.7889049345881200e+08 
-5.2999999999999998e+00 -1.0328856605928625e+00 +2.2666444704645481e+00 +1.5678754915714748e+01 +9.3612497287260294e+02 +1.2559982171508545e+05 -5.1708830042174021e+06 -5.7783466254141307e+08 
-5.4000000000000004e+00 -1.0328857789168315e+00 +2.2668802670615240e+00 +1.5672682862738071e+01 +9.2821188658958431e+02 +1.2565898318388284e+05 -5.1367203750849338e+06 -5.7650561200561595e+08 
-5.5000000000000000e+00 -1.0328858407896582e+00 +2.2671098364427174e+00 +1.5669175156122567e+01 +9.2057511286497390e+02 +1.2565614691582843e+05 -5.1041169801750863e+06 -5.7491848069267631e+08 
-5.5999999999999996e+00 -1.0328858483562096e+00 +2.2673321673332207e+00 +1.5668299925139813e+01 +9.1325407765387456e+02 +1.2559228961305732e+05 -5.0732677347804978e+06 -5.7308990820994782e+08 
-5.7000000000000002e+00 -1.0328858055837014e+00 +2.2675462321879341e+00 +1.5670037922698199e+01 +9.0627467737247764e+02 +1.2546978447213575e+05 -5.0442528862537527e+06 -5.7104099282770085e+08 
-5.7999999999999998e+00 -1.0328857169562129e+00 +2.2677510116074533e+00 +1.5674356734862195e+01 +8.9965948027680395e+02 +1.2529123406978531e+05 -5.0171252559373407e+06 -5.6879354811266613e+08 
-5.9000000000000004e+00 -1.0328855869579519e+00 +2.2679454858740575e+00 +1.5681224002679551e+01 +8.9343106580679796e+02 +1.2505923919670061e+05 -4.9919377326980950e+06 -5.6636937655316687e+08 
-6.0000000000000000e+00 -1.0328854200732156e+00 +2.2681286349313776e+00 +1.5690607418564301e+01 +8.8761202524747966e+02 +1.2477639889766784e+05 -4.9687432770616896e+06 -5.6379026964060307e+08 
-6.0999999999999996e+00 -1.0328852207864716e+00 +2.2682994383822486e+00 +1.5702474734329034e+01 +8.8222496183505973e+02 +1.2444531029590043e+05 -4.9475949219040954e+06 -5.6107800695407772e+08 
-6.2000000000000002e+00 -1.0328849935822537e+00 +2.2684568754692456e+00 +1.5716793756439786e+01 +8.7729249139465469e+02 +1.2406856865096286e+05 -4.9285457762205740e+06 -5.5825435633106363e+08 
-6.2999999999999998e+00 -1.0328847429452770e+00 +2.2685999250711548e+00 +1.5733532356176047e+01 +8.7283724248060503e+02 +1.2364876713824908e+05 -4.9116490260464298e+06 -5.5534107272881389e+08 
-6.4000000000000004e+00 -1.0328844733604190e+00 +2.2687275656806021e+00 +1.5752658470382862e+01 +8.6888185707123807e+02 +1.2318849681554774e+05 -4.8969579385084165e+06 -5.5235989799586928e+08 
-6.5000000000000000e+00 -1.0328841893126255e+00 +2.2688387754066706e+00 +1.5774140092559994e+01 +8.6544899058008014e+02 +1.2269034675775921e+05 -4.8845258620699737e+06 -5.4933256140073848e+08 
-6.5999999999999996e+00 -1.0328838952870516e+00 +2.2689325319510538e+00 +1.5797945290409359e+01 +8.6256131254749062e+02 +1.2215690369851899e+05 -4.8744062304831268e+06 -5.4628077784494209e+08 
-6.7000000000000002e+00 -1.0328835957689706e+00 +2.2690078126011213e+00 +1.5824042197326005e+01 +8.6024150694341188e+02 +1.2159075216612605e+05 -4.8666525647397032e+06 -5.4322624842206454e+08 
-6.7999999999999998e+00 -1.0328832952438574e+00 +2.2690635942222408e+00 +1.5852399023569424e+01 +8.5851227241583467e+02 +1.2099447424532576e+05 -4.8613184745331053e+06 -5.4019065919686830e+08 
-6.9000000000000004e+00 -1.0328829981972956e+00 +2.2690988532401328e+00 +1.5882984044713165e+01 +8.5739632285482742e+02 +1.2037064976788429e+05 -4.8584576616215482e+06 -5.3719568201881886e+08 
-7.0000000000000000e+00 -1.0328827091150716e+00 +2.2691125656312496e+00 +1.5915765617673978e+01 +8.5691638773132524e+02 +1.1972185598221654e+05 -4.8581239218543181e+06 -5.3426297285947520e+08 
-7.0999999999999996e+00 -1.0328824324831418e+00 +2.2691037069151276e+00 +1.5950712176543114e+01 +8.5709521238117861e+02 +1.1905066760424197e+05 -4.8603711469557146e+06 -5.3141417196481210e+08 
-7.2000000000000002e+00 -1.0328821727876383e+00 +2.2690712521383514e+00 +1.5987792234149449e+01 +8.5795555850181893e+02 +1.1835965676051122e+05 -4.8652533274242217e+06 -5.2867090349130327e+08 
-7.2999999999999998e+00 -1.0328819345148672e+00 +2.2690141758644824e+00 +1.6026974386883595e+01 +8.5952020450877660e+02 +1.1765139287472449e+05 -4.8728245546690160e+06 -5.2605477489191270e+08 
-7.4000000000000004e+00 -1.0328817221513211e+00 +2.2689314521604116e+00 +1.6068227311976827e+01 +8.6181194599495552e+02 +1.1692844268546635e+05 -4.8831390238648122e+06 -5.2358737688951701e+08 
-7.5000000000000000e+00 -1.0328815401837934e+00 +2.2688220546936293e+00 +1.6111519801309008e+01 +8.6485359161769861e+02 +1.1619336933895567e+05 -4.8962510044573769e+06 -5.2129027812083745e+08 
-7.5999999999999996e+00 -1.0328813919166768e+00 +2.2686852124457446e+00 +1.6156890443049377e+01 +8.6865804850908376e+02 +1.1544642643693463e+05 -4.9121728862757683e+06 -5.1916942224279833e+08 
-7.7000000000000002e+00 -1.0328812754436469e+00 +2.2685207086022143e+00 +1.6204570560660279e+01 +8.7321461064394600e+02 +1.1468074335099604e+05 -4.9308800817696638e+06 -5.1717744847494453e+08 
-7.7999999999999998e+00 -1.0328811874121195e+00 +2.2683283573293260e+00 +1.6254817323415796e+01 +8.7851041189071759e+02 +1.1388817597629607e+05 -4.9523718002893617e+06 -5.1525556321231842e+08 
-7.9000000000000004e+00 -1.0328811244679703e+00 +2.2681079732308822e+00 +1.6307887675524299e+01 +8.8453257313943720e+02 +1.1306058547897617e+05 -4.9766472041362328e+06 -5.1334500019175065e+08 
-8.0000000000000000e+00 -1.0328810832558832e+00 +2.2678593713806063e+00 +1.6364038382517730e+01 +8.9126819942470979e+02 +1.1218983757115045e+05 -5.0037053664156878e+06 -5.1138701947975534e+08 
-8.0999999999999996e+00 -1.0328810604191938e+00 +2.2675823673516593e+00 +1.6423526007686455e+01 +8.9870437892856467e+02 +1.1126780300841495e+05 -5.0335452651924081e+06 -5.0932291003519684e+08 
-8.1999999999999993e+00 -1.0328810525998748e+00 +2.2672767772283864e+00 +1.6486606910885332e+01 +9.0682818257018664e+02 +1.1028635766272528e+05 -5.0661657812172361e+06 -5.0709399025389230e+08 
-8.3000000000000007e+00 -1.0328810564385507e+00 +2.2669424176254478e+00 +1.6553537245584941e+01 +9.1562666330506988e+02 +1.0923738262102888e+05 -5.1015656938118283e+06 -5.0464160861037594e+08 
-8.4000000000000004e+00 -1.0328810685743812e+00 +2.2665791057174878e+00 +1.6624572946138564e+01 +9.2508685516537196e+02 +1.0811276448037334e+05 -5.1397436753077349e+06 -5.0190714526979905e+08 
-8.5000000000000000e+00 -1.0328810856450705e+00 +2.2661866592515807e+00 +1.6699969725976256e+01 +9.3519577279811404e+02 +1.0690439542722904e+05 -5.1806982884152532e+06 -4.9883201264574701e+08 
-8.5999999999999996e+00 -1.0328811042868242e+00 +2.2657648965621924e+00 +1.6779983068339444e+01 +9.4594041090300595e+02 +1.0560417346287651e+05 -5.2244279829592388e+06 -4.9535765666629189e+08 
-8.6999999999999993e+00 -1.0328811211342828e+00 +2.2653136366072526e+00 +1.6864868221687129e+01 +9.5730774308863204e+02 +1.0420400253878742e+05 -5.2709310892159259e+06 -4.9142555761122811e+08 
-8.8000000000000007e+00 -1.0328811328204963e+00 +2.2648326989723033e+00 +1.6954880189945701e+01 +9.6928472163447725e+02 +1.0269579278980610e+05 -5.3202058165986398e+06 -4.8697723140969670e+08 
-8.9000000000000004e+00 -1.0328811359768950e+00 +2.2643219038974105e+00 +1.7050273728836995e+01 +9.8185827660006828e+02 +1.0107146065374945e+05 -5.3722502484636502e+06 -4.8195423040578967e+08 
-9.0000000000000000e+00 -1.0328811272332439e+00 +2.2637810722999201e+00 +1.7151303341000126e+01 +9.9501531505938772e+02 +9.9322929007704006e+04 -5.4270623376763202e+06 -4.7629814418576068e+08 
-9.0999999999999996e+00 -1.0328811032175647e+00 +2.2632100257882941e+00 +1.7258223260415381e+01 +1.0087427205838189e+03 +9.7442127519735586e+04 -5.4846399036488440e+06 -4.6995060146264517e+08 
-9.1999999999999993e+00 -1.0328810605561822e+00 +2.2626085866855448e+00 +1.7371287459048702e+01 +1.0230273524371413e+03 +9.5420992564414395e+04 -5.5449806276090229e+06 -4.6285326984865719e+08 
-9.3000000000000007e+00 -1.0328809958735912e+00 +2.2619765780489884e+00 +1.7490749630097657e+01 +1.0378560449155264e+03 +9.3251467587958949e+04 -5.6080820488362238e+06 -4.5494785778006804e+08 
-9.4000000000000004e+00 -1.0328809057924491e+00 +2.2613138236876886e+00 +1.7616863181827153e+01 +1.0532156067234721e+03 +9.0925503286547624e+04 -5.6739415610517580e+06 -4.4617611559361368e+08 
-9.5000000000000000e+00 -1.0328807869335195e+00 +2.2606201481093149e+00 +1.7749881223874549e+01 +1.0690928241529894e+03 +8.8435058141374611e+04 -5.7425564418769628e+06 -4.3647983959744078e+08 
-9.5999999999999996e+00 -1.0328806369972161e+00 +2.2598963636206859e+00 +1.7889884674191819e+01 +1.0854571570572723e+03 +8.5776061620399865e+04 -5.8138372070665350e+06 -4.2582292630918932e+08 
-9.6999999999999993e+00 -1.0328804584970106e+00 +2.2591480737647918e+00 +1.8036206829197450e+01 +1.1021869159300811e+03 +8.2961274203071196e+04 -5.8871883958548829e+06 -4.1426323359319597e+08 
-9.8000000000000007e+00 -1.0328802553224219e+00 +2.2583823077854195e+00 +1.8187979931767547e+01 +1.1191317846778952e+03 +8.0007924849213334e+04 -5.9618440811847895e+06 -4.0188400665805870e+08 
-9.9000000000000004e+00 -1.0328800313674755e+00 +2.2576060952590669e+00 +1.8344336679321177e+01 +1.1361414342092262e+03 +7.6933234550882917e+04 -6.0370382154508540e+06 -3.8876845736758238e+08 
-1.0000000000000000e+01 -1.0328797905303633e+00 +2.2568264659780661e+00 +1.8504410204387213e+01 +1.1530655280393787e+03 +7.3754416526752611e+04 -6.1120047064062431e+06 -3.7499976122952330e+08 
-1.0100000000000000e+01 -1.0328795367134900e+00 +2.2560504499460832e+00 +1.8667334073084000e+01 +1.1697537223539448e+03 +7.0488676252045756e+04 -6.1859774173890147e+06 -3.6066105751505035e+08 
-1.0199999999999999e+01 -1.0328792738236414e+00 +2.2552850773858113e+00 +1.8832242306753184e+01 +1.1860556657624441e+03 +6.7153211068468489e+04 -6.2581901657740669e+06 -3.4583544743525887e+08 
-1.0300000000000001e+01 -1.0328790057720874e+00 +2.2545373787443896e+00 +1.8998269390710433e+01 +1.2018209991234667e+03 +6.3765210009165647e+04 -6.3278767219318869e+06 -3.3060599325722337e+08 
-1.0400000000000000e+01 -1.0328787364746541e+00 +2.2538143846921481e+00 +1.9164550283792515e+01 +1.2168993555410452e+03 +6.0341853638348199e+04 -6.3942708090510694e+06 -3.1505571757553059e+08 
-1.0500000000000000e+01 -1.0328784698518689e+00 +2.2531231261300273e+00 +1.9330220430424955e+01 +1.2311403601309205e+03 +5.6900313827323444e+04 -6.4566061017520335e+06 -2.9926760223462975e+08 
-1.0600000000000000e+01 -1.0328782098290714e+00 +2.2524706341927185e+00 +1.9494415775860446e+01 +1.2443936299035754e+03 +5.3457753471037511e+04 -6.5141162253040457e+06 -2.8332458697010940e+08 
-1.0699999999999999e+01 -1.0328779603365366e+00 +2.2518639402509653e+00 +1.9656272778145439e+01 +1.2565087736512035e+03 +5.0031326271644284e+04 -6.5660347548201429e+06 -2.6730956838560635e+08 
-1.0800000000000001e+01 -1.0328777253095311e+00 +2.2513100759138829e+00 +1.9814928411367546e+01 +1.2673353918750320e+03 +4.6638176680500146e+04 -6.6115952148545915e+06 -2.5130539965978220e+08 
-1.0900000000000000e+01 -1.0328775086884781e+00 +2.2508160730362086e+00 +1.9969520186816393e+01 +1.2767230765357342e+03 +4.3295439512783465e+04 -6.6500310777747137e+06 -2.3539488873370239e+08 
-1.1000000000000000e+01 -1.0328773144190482e+00 +2.2503889637170182e+00 +2.0119186159744508e+01 +1.2845214110583263e+03 +4.0020239815653738e+04 -6.6805757637481065e+06 -2.1966079764831370e+08 
-1.1100000000000000e+01 -1.0328771464523143e+00 +2.2500357803107369e+00 +2.0263064948565088e+01 +1.2905799700050381e+03 +3.6829692521538556e+04 -6.7024626387637155e+06 -2.0418584092020223e+08 
-1.1199999999999999e+01 -1.0328770087447585e+00 +2.2497635554210440e+00 +2.0400295731986677e+01 +1.2947483192011071e+03 +3.3740902510521504e+04 -6.7149250152353272e+06 -1.8905268583198005e+08 
-1.1300000000000001e+01 -1.0328769052584961e+00 +2.2495793219115199e+00 +2.0530018274905636e+01 +1.2968760154157062e+03 +3.0770964117400632e+04 -6.7171961501253126e+06 -1.7434395006131721e+08 
-1.1400000000000000e+01 -1.0328768399613191e+00 +2.2494901129088953e+00 +2.0651372933535150e+01 +1.2968126062184592e+03 +2.7936961051844009e+04 -6.7085092439248050e+06 -1.6014220132355589e+08 
-1.1500000000000000e+01 -1.0328768168264846e+00 +2.2495029614194557e+00 +2.0763500576270850e+01 +1.2944076450625835e+03 +2.5255968760393513e+04 -6.6880975314670727e+06 -1.4652997066634941e+08 
-1.1600000000000000e+01 -1.0328768390878764e+00 +2.2496229438826782e+00 +2.0865697965521406e+01 +1.2895551341972721e+03 +2.2742711488138535e+04 -6.6554189937135307e+06 -1.3358091933478454e+08 
-1.1699999999999999e+01 -1.0328769070091088e+00 +2.2498467109385887e+00 +2.0958173374170084e+01 +1.2823293112215172e+03 +2.0396174068389751e+04 -6.6108219893649248e+06 -1.2130159456319900e+08 
-1.1800000000000001e+01 -1.0328770200576136e+00 +2.2501685870024151e+00 +2.1041434247605714e+01 +1.2728518067743062e+03 +1.8209912492608470e+04 -6.5548847915476123e+06 -1.0967445771695891e+08 
-1.1900000000000000e+01 -1.0328771776981927e+00 +2.2505828958849681e+00 +2.1115987867022572e+01 +1.2612442626244163e+03 +1.6177484977023227e+04 -6.4881857175964313e+06 -9.8681977560348094e+07 
-1.2000000000000000e+01 -1.0328773793930697e+00 +2.2510839609885762e+00 +2.1182341308839348e+01 +1.2476283302288346e+03 +1.4292452438578644e+04 -6.4113031197431572e+06 -8.8306632284823641e+07 
-1.2100000000000000e+01 -1.0328776246018510e+00 +2.2516661052899285e+00 +2.1241001440616873e+01 +1.2321256711784895e+03 +1.2548378539046360e+04 -6.3248153872379018e+06 -7.8530909626787633e+07 
-1.2199999999999999e+01 -1.0328779127815177e+00 +2.2523236513410412e+00 +2.1292474925096101e+01 +1.2148579571358787e+03 +1.0938829576522285e+04 -6.2293009455232369e+06 -6.9337306258366853e+07 
-1.2300000000000001e+01 -1.0328782433862549e+00 +2.2530509212515808e+00 +2.1337268199355560e+01 +1.1959468703155055e+03 +9.4573748649320860e+03 -6.1253382585782707e+06 -6.0708329544369355e+07 
-1.2400000000000000e+01 -1.0328786158674157e+00 +2.2538422366787332e+00 +2.1375887476938001e+01 +1.1755141037379271e+03 +8.0975866413874155e+03 -6.0135058299316410e+06 -5.2626496953220464e+07 
-1.2500000000000000e+01 -1.0328790296735106e+00 +2.2546919188176511e+00 +2.1408838743999375e+01 +1.1536813614635983e+03 +6.8530401341857851e+03 -5.8943822035649661e+06 -4.5074336366447650e+07 
-1.2600000000000000e+01 -1.0328794842500939e+00 +2.2555942883980995e+00 +2.1436627753585213e+01 +1.1305703586555069e+03 +5.7173136217069814e+03 -5.7685459637966882e+06 -3.8034386213179976e+07 
-1.2699999999999999e+01 -1.0328799790396255e+00 +2.2565436656600939e+00 +2.1459760008118895e+01 +1.1063028222624673e+03 +4.6839887505044062e+03 -5.6365757388469968e+06 -3.1489196943007730e+07 
-1.2800000000000001e+01 -1.0328805134815191e+00 +2.2575343703564892e+00 +2.1478740768568173e+01 +1.0810004908677306e+03 +3.7466503161207384e+03 -5.4990501994064180e+06 -2.5421329856465090e+07 
-1.2900000000000000e+01 -1.0328810870120182e+00 +2.2585607217413917e+00 +2.1494075043279526e+01 +1.0547851150377508e+03 +2.8988864623028080e+03 -5.3565480603106441e+06 -1.9813358010756802e+07 
