--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.5092e-05 ,  -2.2600e-01 ,  -2.0620e+00 ,  -1.4266e+01 ,  +5.2249e+02 ,  +2.1138e+04 ,  -4.0141e+06 , 
 0.1920 ,  +1.14607000 ,  -3.3277e-05 ,  -2.1062e-01 ,  -1.8978e+00 ,  -1.1091e+01 ,  -1.0369e+03 ,  +3.4967e+04 ,  +3.7936e+06 , 
 0.1820 ,  +1.09390000 ,  -7.6212e-05 ,  -1.8347e-01 ,  -1.9636e+00 ,  -2.1843e+00 ,  +6.4784e+02 ,  +6.8286e+03 ,  -3.3827e+06 , 
 0.0100 ,  +0.04988000 ,  -1.2685e-03 ,  -2.3465e-01 ,  -2.1427e+00 ,  -9.5522e+00 ,  +1.0219e+03 ,  +1.8435e+05 ,  -1.5020e+07 , 
 0.0100 ,  +0.03607000 ,  -1.2871e-03 ,  -1.5336e-01 ,  -1.5468e+00 ,  +3.1974e+01 ,  -2.4951e+03 ,  +1.8410e+04 ,  +4.8675e+06 , 
 0.0130 ,  +0.03238000 ,  -7.3989e-04 ,  -4.8975e-02 ,  -2.1211e+00 ,  +2.4626e+01 ,  -6.1019e+02 ,  +3.4922e+04 ,  +1.3961e+06 , 
 0.0170 ,  +0.02914000 ,  -4.3804e-04 ,  +4.0003e-03 ,  -2.3805e+00 ,  +1.8924e+01 ,  +3.3115e+02 ,  -2.4792e+04 ,  -5.9286e+06 , 
 0.0200 ,  +0.02274000 ,  -3.6316e-04 ,  +2.2606e-02 ,  -2.0945e+00 ,  -1.1712e+00 ,  -1.0911e+03 ,  +2.6495e+04 ,  +4.0771e+06 , 
 0.0300 ,  +0.01848000 ,  -3.7200e-04 ,  +1.8983e-02 ,  -1.3847e+00 ,  -1.8915e-01 ,  -3.6959e+02 ,  -1.3526e+03 ,  +2.0433e+06 , 
 0.0500 ,  +0.01040000 ,  +2.7648e-04 ,  +9.1835e-03 ,  -4.8609e-01 ,  -1.8048e-01 ,  +3.0516e+01 ,  -2.2165e+03 ,  -9.3551e+04 , 
