# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1049988540437016e-02 -1.0329479058525315e+00 -5.8971985725645520e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1050220862122496e-02 -1.0329478514159320e+00 -5.8972642049075236e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1050454901230815e-02 -1.0329476747232820e+00 -5.8973290753261215e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1050690446807079e-02 -1.0329473787750401e+00 -5.8973931898493419e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1050927287963606e-02 -1.0329469665691691e+00 -5.8974565544867005e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1051165213885031e-02 -1.0329464411009417e+00 -5.8975191752269923e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1051404013832811e-02 -1.0329458053627065e+00 -5.8975810580368597e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1051643477150437e-02 -1.0329450623436984e+00 -5.8976422088595888e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1051883393267882e-02 -1.0329442150298029e+00 -5.8977026336136593e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1052123551706396e-02 -1.0329432664033389e+00 -5.8977623381914021e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1052363742083678e-02 -1.0329422194428663e+00 -5.8978213284577842e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1052603754118241e-02 -1.0329410771229479e+00 -5.8978796102489350e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1052843377634451e-02 -1.0329398424139442e+00 -5.8979371893708790e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1053082402567362e-02 -1.0329385182818023e+00 -5.8979940715982081e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1053320618967289e-02 -1.0329371076878275e+00 -5.8980502626726786e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1053557817004889e-02 -1.0329356135884851e+00 -5.8981057683019589e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1053793786975640e-02 -1.0329340389351620e+00 -5.8981605941581854e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1054028395066980e-02 -1.0329323877522993e+00 -5.8982147285054957e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1054261810588240e-02 -1.0329306683737345e+00 -5.8982680900998348e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1054494278574920e-02 -1.0329288902104521e+00 -5.8983205803302505e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1054726044006339e-02 -1.0329270626726241e+00 -5.8983721005949626e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1054957351802236e-02 -1.0329251951696148e+00 -5.8984225523021683e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1055188446819453e-02 -1.0329232971099951e+00 -5.8984718368708514e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1055419573847801e-02 -1.0329213779015005e+00 -5.8985198557313538e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1055650977607081e-02 -1.0329194469510692e+00 -5.8985665103263016e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1055882902743364e-02 -1.0329175136648248e+00 -5.8986117021113012e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1056115593825265e-02 -1.0329155874480631e+00 -5.8986553325556274e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1056349295340674e-02 -1.0329136777052721e+00 -5.8986973031430766e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1056584251692965e-02 -1.0329117938401073e+00 -5.8987375153726172e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1056820707197561e-02 -1.0329099452554007e+00 -5.8987758707591952e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1057058906078601e-02 -1.0329081413531720e+00 -5.8988122708345400e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1057299092464987e-02 -1.0329063915345986e+00 -5.8988466171478036e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1057541510387138e-02 -1.0329047052000337e+00 -5.8988788112663788e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1057786403773457e-02 -1.0329030917490047e+00 -5.8989087547766828e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1058034016446327e-02 -1.0329015605801801e+00 -5.8989363492847564e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1058284592119357e-02 -1.0329001210914202e+00 -5.8989614964172613e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1058538374393174e-02 -1.0328987826797289e+00 -5.8989840978220215e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1058795508612791e-02 -1.0328975527753528e+00 -5.8990040876809105e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1059055747492830e-02 -1.0328964309439679e+00 -5.8990215302420670e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1059318745637470e-02 -1.0328954147848208e+00 -5.8990365222699258e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1059584157700204e-02 -1.0328945018968068e+00 -5.8990491605300038e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1059851638385401e-02 -1.0328936898784578e+00 -5.8990595417888057e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1060120842450599e-02 -1.0328929763279751e+00 -5.8990677628139372e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1060391424708167e-02 -1.0328923588432235e+00 -5.8990739203740386e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1060663040027669e-02 -1.0328918350217731e+00 -5.8990781112389361e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1060935343337413e-02 -1.0328914024608828e+00 -5.8990804321795307e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1061207989626605e-02 -1.0328910587575271e+00 -5.8990809799678703e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1061480633947532e-02 -1.0328908015084239e+00 -5.8990798513772556e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1061752931416931e-02 -1.0328906283100092e+00 -5.8990771431820584e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1062024537218560e-02 -1.0328905367584895e+00 -5.8990729521579396e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1062295106604914e-02 -1.0328905244498405e+00 -5.8990673750817950e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1062564294898998e-02 -1.0328905889798059e+00 -5.8990605087317051e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1062831757496679e-02 -1.0328907279439363e+00 -5.8990524498870794e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1063097149868440e-02 -1.0328909389375904e+00 -5.8990432953286175e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1063360127561246e-02 -1.0328912195559417e+00 -5.8990331418382856e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1063620346200669e-02 -1.0328915673940005e+00 -5.8990220861993882e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1063877461492811e-02 -1.0328919800466254e+00 -5.8990102251965763e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1064131225093875e-02 -1.0328924544121802e+00 -5.8989976535440518e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1064381772181818e-02 -1.0328929846057051e+00 -5.8989844576738303e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1064629333755715e-02 -1.0328935640522670e+00 -5.8989707219584304e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1064874140745520e-02 -1.0328941861842007e+00 -5.8989565307844112e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1065116424009223e-02 -1.0328948444412511e+00 -5.8989419685524118e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1065356414331597e-02 -1.0328955322708189e+00 -5.8989271196777417e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1065594342421643e-02 -1.0328962431281203e+00 -5.8989120685905200e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1065830438911108e-02 -1.0328969704764195e+00 -5.8988968997361758e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1066064934351980e-02 -1.0328977077871904e+00 -5.8988816975756184e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1066298059214989e-02 -1.0328984485403481e+00 -5.8988665465857237e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1066530043887203e-02 -1.0328991862244179e+00 -5.8988515312595358e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1066761118670188e-02 -1.0328999143367454e+00 -5.8988367361066517e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1066991513778230e-02 -1.0329006263837064e+00 -5.8988222456536232e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1067221459335875e-02 -1.0329013158808724e+00 -5.8988081444441315e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1067451185376456e-02 -1.0329019763532465e+00 -5.8987945170394934e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1067680921839657e-02 -1.0329026013354290e+00 -5.8987814480188569e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1067910898569700e-02 -1.0329031843718279e+00 -5.8987690219795746e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1068141345313524e-02 -1.0329037190168684e+00 -5.8987573235376060e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1068372491718390e-02 -1.0329041988351644e+00 -5.8987464373277190e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1068604567330328e-02 -1.0329046174017451e+00 -5.8987364480039592e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1068837706879988e-02 -1.0329049702439861e+00 -5.8987274104562532e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1069071666189990e-02 -1.0329052606633558e+00 -5.8987192604357801e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1069306106456336e-02 -1.0329054939021753e+00 -5.8987119038847763e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1069540688996916e-02 -1.0329056752003829e+00 -5.8987052467207819e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1069775075254100e-02 -1.0329058097954287e+00 -5.8986991948359574e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1070008926797919e-02 -1.0329059029222130e+00 -5.8986936540965970e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1070241905328614e-02 -1.0329059598129848e+00 -5.8986885303424497e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1070473672679527e-02 -1.0329059856972580e+00 -5.8986837293861283e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1070703890819869e-02 -1.0329059858017233e+00 -5.8986791570124923e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1070932221857753e-02 -1.0329059653501773e+00 -5.8986747189781218e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1071158328042646e-02 -1.0329059295634107e+00 -5.8986703210105941e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1071381871768394e-02 -1.0329058836591358e+00 -5.8986658688079452e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1071602515576163e-02 -1.0329058328519114e+00 -5.8986612680381224e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1071819922156877e-02 -1.0329057823530281e+00 -5.8986564243382431e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1072033754354359e-02 -1.0329057373704478e+00 -5.8986512433141167e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1072243675168169e-02 -1.0329057031087150e+00 -5.8986456305396458e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1072449347756074e-02 -1.0329056847688511e+00 -5.8986394915561083e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1072650435437080e-02 -1.0329056875482816e+00 -5.8986327318716426e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1072846601694393e-02 -1.0329057166407587e+00 -5.8986252569606851e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1073037510177818e-02 -1.0329057772362507e+00 -5.8986169722632438e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1073222978852887e-02 -1.0329058738119667e+00 -5.8986078153497400e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1073403442418101e-02 -1.0329060080041095e+00 -5.8985978524476172e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1073579489643321e-02 -1.0329061807327919e+00 -5.8985871819614490e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1073751709154988e-02 -1.0329063929107569e+00 -5.8985759023030257e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1073920689432712e-02 -1.0329066454431983e+00 -5.8985641118913537e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1074087018806836e-02 -1.0329069392276480e+00 -5.8985519091529715e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1074251285455189e-02 -1.0329072751538049e+00 -5.8985393925220155e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1074414077400457e-02 -1.0329076541034117e+00 -5.8985266604404750e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1074575982507091e-02 -1.0329080769500942e+00 -5.8985138113583045e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1074737588478479e-02 -1.0329085445592205e+00 -5.8985009437336026e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1074899482853982e-02 -1.0329090577877540e+00 -5.8984881560327745e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1075062253006231e-02 -1.0329096174841166e+00 -5.8984755467307512e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1075226486138033e-02 -1.0329102244880342e+00 -5.8984632143111032e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1075392769279501e-02 -1.0329108796303919e+00 -5.8984512572662143e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1075561689285328e-02 -1.0329115837330969e+00 -5.8984397740974949e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1075733832831719e-02 -1.0329123376089251e+00 -5.8984288633155066e-02
