# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -1.0327562683611353e+00 +2.2684170208451286e+00 +1.4331451115439515e+01 +8.0861959726435509e+02 +1.1106345419866228e+05 -3.8523674983914634e+06 -4.7776593661409813e+08 
-2.6000000000000010e+00 -1.0327540941453903e+00 +2.2675651537215002e+00 +1.4269543577674185e+01 +8.3418133045938180e+02 +1.1274056275083008e+05 -3.9925024489868302e+06 -4.8674278708972889e+08 
-2.7000000000000011e+00 -1.0327519331648112e+00 +2.2667148395953078e+00 +1.4210016772776836e+01 +8.5942833513281801e+02 +1.1437046668667572e+05 -4.1304249172044965e+06 -4.9547737099548751e+08 
-2.8000000000000012e+00 -1.0327497848655849e+00 +2.2658697927448235e+00 +1.4152798379081364e+01 +8.8428019458663516e+02 +1.1595369802462534e+05 -4.2657228922137227e+06 -5.0397084332074422e+08 
-2.9000000000000012e+00 -1.0327476486944536e+00 +2.2650337273697665e+00 +1.4097816129428191e+01 +9.0865649573348173e+02 +1.1749078795599335e+05 -4.3979843913881108e+06 -5.1222435596436465e+08 
-3.0000000000000013e+00 -1.0327455240988153e+00 +2.2642103575822916e+00 +1.4044997823341010e+01 +9.3247682946258192e+02 +1.1898226662062801e+05 -4.5267974629846336e+06 -5.2023905670811754e+08 
-3.1000000000000014e+00 -1.0327434105266848e+00 +2.2634033974008014e+00 +1.3994271318643115e+01 +9.5566079094966199e+02 +1.2042866329822595e+05 -4.6517501885738112e+06 -5.2801609023219347e+08 
-3.2000000000000015e+00 -1.0327413074268248e+00 +2.2626165607490090e+00 +1.3945564546760163e+01 +9.7812797978786648e+02 +1.2183050613402178e+05 -4.7724306843561409e+06 -5.3555659688309860e+08 
-3.3000000000000016e+00 -1.0327392142486886e+00 +2.2618535614378987e+00 +1.3898805502955526e+01 +9.9979800063378207e+02 +1.2318832234916450e+05 -4.8884271055149296e+06 -5.4286171375944006e+08 
-3.4000000000000017e+00 -1.0327371304425808e+00 +2.2611181131694709e+00 +1.3853922264592351e+01 +1.0205904631978935e+03 +1.2450263791321570e+05 -4.9993276467122883e+06 -5.4993257323016334e+08 
-3.5000000000000018e+00 -1.0327350554595602e+00 +2.2604139295120902e+00 +1.3810842974644256e+01 +1.0404249831665934e+03 +1.2577397790697477e+05 -5.1047205483647389e+06 -5.5677030483541107e+08 
-3.6000000000000019e+00 -1.0327329890155184e+00 +2.2597440180844854e+00 +1.3769457663976691e+01 +1.0592386565737763e+03 +1.2700389892054172e+05 -5.2042914846638944e+06 -5.6338144867380667e+08 
-3.7000000000000020e+00 -1.0327309321032696e+00 +2.2591086268814293e+00 +1.3729565116584684e+01 +1.0770366809312065e+03 +1.2819670798646330e+05 -5.2981064372611027e+06 -5.6978690446764398e+08 
-3.8000000000000020e+00 -1.0327288860832129e+00 +2.2585073255285724e+00 +1.3690955565369320e+01 +1.0938409725278204e+03 +1.2935707833919978e+05 -5.3863250861930782e+06 -5.7600945345012593e+08 
-3.9000000000000021e+00 -1.0327268523159601e+00 +2.2579396836542021e+00 +1.3653419262063720e+01 +1.1096734474755958e+03 +1.3048968293171329e+05 -5.4691071115351394e+06 -5.8207187559694993e+08 
-4.0000000000000018e+00 -1.0327248321622018e+00 +2.2574052708915167e+00 +1.3616746459307382e+01 +1.1245560215439023e+03 +1.3159919478287446e+05 -5.5466121918897312e+06 -5.8799695130241036e+08 
-4.1000000000000014e+00 -1.0327228269828661e+00 +2.2569036568860805e+00 +1.3580727430611178e+01 +1.1385106098992403e+03 +1.3269028659525415e+05 -5.6190000027048811e+06 -5.9380745953998888e+08 
-4.2000000000000011e+00 -1.0327208381389688e+00 +2.2564344112938524e+00 +1.3545152450457143e+01 +1.1515591271048052e+03 +1.3376763114093675e+05 -5.6864302160547692e+06 -5.9952617970385122e+08 
-4.3000000000000007e+00 -1.0327188669916787e+00 +2.2559971037899560e+00 +1.3509811802642389e+01 +1.1637234868187429e+03 +1.3483590109711757e+05 -5.7490624987081420e+06 -6.0517589079269242e+08 
-4.4000000000000004e+00 -1.0327169149022781e+00 +2.2555913040642488e+00 +1.3474495774895749e+01 +1.1750256018798348e+03 +1.3589976915338240e+05 -5.8070565124602998e+06 -6.1077937192262471e+08 
-4.5000000000000000e+00 -1.0327149832321989e+00 +2.2552165818293468e+00 +1.3438994662468907e+01 +1.1854873840139778e+03 +1.3696390794332224e+05 -5.8605719122033566e+06 -6.1635940198157382e+08 
-4.5999999999999996e+00 -1.0327130733429131e+00 +2.2548725068206013e+00 +1.3403098754785642e+01 +1.1951307438033714e+03 +1.3803299029605594e+05 -5.9097683456136854e+06 -6.2193876080726564e+08 
-4.6999999999999993e+00 -1.0327111865960430e+00 +2.2545586488023885e+00 +1.3366598347825798e+01 +1.2039775904276098e+03 +1.3911168901010320e+05 -5.9548054513837704e+06 -6.2754022812090862e+08 
-4.7999999999999989e+00 -1.0327093243532655e+00 +2.2542745775649413e+00 +1.3329283732609051e+01 +1.2120498317307542e+03 +1.4020467706263237e+05 -5.9958428594890535e+06 -6.3318658448009133e+08 
-4.8999999999999986e+00 -1.0327074879763440e+00 +2.2540198629361847e+00 +1.3290945198252826e+01 +1.2193693738154393e+03 +1.4131662756084514e+05 -6.0330401886158772e+06 -6.3890061105963063e+08 
-4.9999999999999982e+00 -1.0327056788271032e+00 +2.2537940747711245e+00 +1.3251373028861314e+01 +1.2259581213066901e+03 +1.4245221379472077e+05 -6.0665570475077499e+06 -6.4470508986738348e+08 
-5.0999999999999979e+00 -1.0327038982674321e+00 +2.2535967829691654e+00 +1.3210357502407483e+01 +1.2318379767916226e+03 +1.4361610926850661e+05 -6.0965530315095298e+06 -6.5062280390838969e+08 
-5.1999999999999975e+00 -1.0327021476592486e+00 +2.2534275574704181e+00 +1.3167688887338482e+01 +1.2370308408928470e+03 +1.4481298775598130e+05 -6.1231877228467418e+06 -6.5667653740756762e+08 
-5.2999999999999972e+00 -1.0327004283645251e+00 +2.2532859682516597e+00 +1.3123157444493939e+01 +1.2415586123175490e+03 +1.4604752326978522e+05 -6.1466206906690821e+06 -6.6288907566239178e+08 
-5.3999999999999968e+00 -1.0326987417452433e+00 +2.2531715853463061e+00 +1.3076553420949386e+01 +1.2454431872377681e+03 +1.4732439018068509e+05 -6.1670114872894427e+06 -6.6928320560246575e+08 
-5.4999999999999964e+00 -1.0326970891634881e+00 +2.2530839788636561e+00 +1.3027667066654384e+01 +1.2487064585038888e+03 +1.4864826284045956e+05 -6.1845196432700520e+06 -6.7588171382261527e+08 
-5.5999999999999961e+00 -1.0326954719395360e+00 +2.2530228554356206e+00 +1.2976455671527516e+01 +1.2513628438298770e+03 +1.5002042076743668e+05 -6.1992548850891143e+06 -6.8269153719640219e+08 
-5.6999999999999957e+00 -1.0326938910460550e+00 +2.2529881916105667e+00 +1.2923512333478406e+01 +1.2534023152035188e+03 +1.5142954006445230e+05 -6.2111511553012421e+06 -6.8966194510987282e+08 
-5.7999999999999954e+00 -1.0326923473344136e+00 +2.2529799673005670e+00 +1.2869583627281870e+01 +1.2548098646425133e+03 +1.5286133902373459e+05 -6.2201027530586012e+06 -6.9672898979134142e+08 
-5.8999999999999950e+00 -1.0326908416561682e+00 +2.2529981622114947e+00 +1.2815416154835738e+01 +1.2555704912846033e+03 +1.5430153566351472e+05 -6.2260040207997411e+06 -7.0382872331745684e+08 
-5.9999999999999947e+00 -1.0326893748629939e+00 +2.2530427558351698e+00 +1.2761756535894646e+01 +1.2556692020603946e+03 +1.5573584787283151e+05 -6.2287493494891496e+06 -7.1089719818029296e+08 
-6.0999999999999943e+00 -1.0326879478067590e+00 +2.2531137274398207e+00 +1.2709351418342175e+01 +1.2550910120296337e+03 +1.5714999321047720e+05 -6.2282331806611074e+06 -7.1787046632854497e+08 
-6.1999999999999940e+00 -1.0326865613395058e+00 +2.2532110560586038e+00 +1.2658947475613854e+01 +1.2538209447817035e+03 +1.5852968896813845e+05 -6.2243500088188546e+06 -7.2468457953022468e+08 
-6.2999999999999936e+00 -1.0326852163134288e+00 +2.2533347204855203e+00 +1.2611291405436624e+01 +1.2518440326113396e+03 +1.5986065219086016e+05 -6.2169943825250519e+06 -7.3127558947948015e+08 
-6.3999999999999932e+00 -1.0326839135808481e+00 +2.2534846992624806e+00 +1.2567129925456580e+01 +1.2491453169547544e+03 +1.6112859977484259e+05 -6.2060609070011461e+06 -7.3757954832177782e+08 
-6.4999999999999929e+00 -1.0326826539942755e+00 +2.2536609706764206e+00 +1.2527209783046128e+01 +1.2457098485360655e+03 +1.6231924827826367e+05 -6.1914442450556941e+06 -7.4353250776679766e+08 
-6.5999999999999925e+00 -1.0326814384063716e+00 +2.2538635127458417e+00 +1.2492277749817138e+01 +1.2415226878223027e+03 +1.6341831403381994e+05 -6.1730391198086841e+06 -7.4907051966438067e+08 
-6.6999999999999922e+00 -1.0326802676699380e+00 +2.2540923032167766e+00 +1.2463080621063076e+01 +1.2365689051905913e+03 +1.6441151316644819e+05 -6.1507403156977277e+06 -7.5412963613147187e+08 
-6.7999999999999918e+00 -1.0326791426379227e+00 +2.2543473195487307e+00 +1.2440365216838268e+01 +1.2308335814225793e+03 +1.6528456157397386e+05 -6.1244426815064084e+06 -7.5864590947830105e+08 
-6.8999999999999915e+00 -1.0326780641634219e+00 +2.2546285389117000e+00 +1.2424878383007252e+01 +1.2243018078232706e+03 +1.6602317491240037e+05 -6.0940411310278932e+06 -7.6255539217714083e+08 
-6.9999999999999911e+00 -1.0326770330997233e+00 +2.2549359381778626e+00 +1.2417366996302441e+01 +1.2169586865328342e+03 +1.6661306850891770e+05 -6.0594306449830709e+06 -7.6579413649066114e+08 
-7.0999999999999908e+00 -1.0326760503001866e+00 +2.2552694939054625e+00 +1.2418577950337612e+01 +1.2087893310719855e+03 +1.6703995762960138e+05 -6.0205062743083388e+06 -7.6829819577045333e+08 
-7.1999999999999904e+00 -1.0326751166183632e+00 +2.2556291823399111e+00 +1.2429258171218381e+01 +1.1997788663529843e+03 +1.6728955718500036e+05 -5.9771631402365295e+06 -7.7000362308448088e+08 
-7.2999999999999901e+00 -1.0326742329079210e+00 +2.2560149794019297e+00 +1.2450154607292237e+01 +1.1899124290902221e+03 +1.6734758193881600e+05 -5.9292964367708471e+06 -7.7084647226411057e+08 
-7.3999999999999897e+00 -1.0326734000226747e+00 +2.2564268606770299e+00 +1.2482014234369601e+01 +1.1791751681673950e+03 +1.6719974640882484e+05 -5.8768014328885563e+06 -7.7076279745765901e+08 
-7.4999999999999893e+00 -1.0326726188164439e+00 +2.2568648013103072e+00 +1.2525584025151179e+01 +1.1675522480726941e+03 +1.6683176559954920e+05 -5.8195734893556936e+06 -7.6968865672271800e+08 
-7.5999999999999890e+00 -1.0326718891736848e+00 +2.2573285197626807e+00 +1.2581311958166982e+01 +1.1550405178809651e+03 +1.6623516754170685e+05 -5.7575718202590747e+06 -7.6758699997039723e+08 
-7.6999999999999886e+00 -1.0326712072796964e+00 +2.2578172548517781e+00 +1.2648492425770490e+01 +1.1416721666159935e+03 +1.6542327728467050e+05 -5.6909586334758839e+06 -7.6452053134117627e+08 
-7.7999999999999883e+00 -1.0326705684215243e+00 +2.2583302530919673e+00 +1.2726136474959564e+01 +1.1274858015539569e+03 +1.6441461667759891e+05 -5.6199359308704482e+06 -7.6057546931553864e+08 
-7.8999999999999879e+00 -1.0326699678858282e+00 +2.2588667612455371e+00 +1.2813255074045086e+01 +1.1125200224186331e+03 +1.6322770903678256e+05 -5.5447056629152801e+06 -7.5583803981965303e+08 
-7.9999999999999876e+00 -1.0326694009589283e+00 +2.2594260263280530e+00 +1.2908859122137619e+01 +1.0968134203355685e+03 +1.6188107905132338e+05 -5.4654697236947976e+06 -7.5039447578713882e+08 
-8.0999999999999872e+00 -1.0326688629267278e+00 +2.2600072956140091e+00 +1.3011959437834809e+01 +1.0804045775917812e+03 +1.6039325300638727e+05 -5.3824299491899982e+06 -7.4433101825098717e+08 
-8.1999999999999869e+00 -1.0326683490746846e+00 +2.2606098166495601e+00 +1.3121566755546064e+01 +1.0633320672173243e+03 +1.5878275884258864e+05 -5.2957881146318866e+06 -7.3773391659908092e+08 
-8.2999999999999865e+00 -1.0326678546878578e+00 +2.2612328372636661e+00 +1.3236691730229486e+01 +1.0456344526044063e+03 +1.5706812606666831e+05 -5.2057459320235001e+06 -7.3068942815462804e+08 
-8.3999999999999861e+00 -1.0326673750508188e+00 +2.2618756055824401e+00 +1.3356344925722921e+01 +1.0273502870012978e+03 +1.5526788596978303e+05 -5.1125050468529956e+06 -7.2328381921047246e+08 
-8.4999999999999858e+00 -1.0326669054476940e+00 +2.2625373700309659e+00 +1.3479536819000812e+01 +1.0085181134384145e+03 +1.5340057154726988e+05 -5.0162670375143327e+06 -7.1560336465293324e+08 
-8.5999999999999854e+00 -1.0326664411621354e+00 +2.2632173793556483e+00 +1.3605277796459719e+01 +9.8917646397657870e+02 +1.5148471755937283e+05 -4.9172334105551746e+06 -7.0773434822547305e+08 
-8.6999999999999851e+00 -1.0326659774772247e+00 +2.2639148826254374e+00 +1.3732578139791540e+01 +9.6936385964585838e+02 +1.4953886081018925e+05 -4.8156056001564385e+06 -6.9976306389086914e+08 
-8.7999999999999847e+00 -1.0326655096756208e+00 +2.2646291292473624e+00 +1.3860448045635062e+01 +9.4911880989839801e+02 +1.4758153975711649e+05 -4.7115849645794099e+06 -6.9177581393036187e+08 
-8.8999999999999844e+00 -1.0326650330393214e+00 +2.2653593689758122e+00 +1.3987897592507494e+01 +9.2847981231267431e+02 +1.4563129515226558e+05 -4.6053727842954518e+06 -6.8385891203133714e+08 
-8.9999999999999840e+00 -1.0326645428499124e+00 +2.2661048519283158e+00 +1.4113936774109051e+01 +9.0748535204110908e+02 +1.4370666938721150e+05 -4.4971702583978567e+06 -6.7609868011486590e+08 
-9.0999999999999837e+00 -1.0326640343882707e+00 +2.2668648285872042e+00 +1.4237575458766264e+01 +8.8617390171929787e+02 +1.4182620728536029e+05 -4.3871785038753506e+06 -6.6858145216999948e+08 
-9.1999999999999833e+00 -1.0326635029347750e+00 +2.2676385498179354e+00 +1.4357823416553822e+01 +8.6458392086027641e+02 +1.4000845556619030e+05 -4.2755985517842630e+06 -6.6139357165079629e+08 
-9.2999999999999829e+00 -1.0326629437691610e+00 +2.2684252668796177e+00 +1.4473690300054887e+01 +8.4275385550227497e+02 +1.3827196321434205e+05 -4.1626313449754659e+06 -6.5462139324512064e+08 
-9.3999999999999826e+00 -1.0326623521705416e+00 +2.2692242314290145e+00 +1.4584185646293522e+01 +8.2072213801117107e+02 +1.3663528144094959e+05 -4.0484777366213016e+06 -6.4835128269145727e+08 
-9.4999999999999822e+00 -1.0326617234175075e+00 +2.2700346957710766e+00 +1.4688318917411513e+01 +7.9852717705527505e+02 +1.3511696235039519e+05 -3.9333384294860139e+06 -6.4266960908148420e+08 
-9.5999999999999819e+00 -1.0326610539542553e+00 +2.2708560376221936e+00 +1.4785385255159326e+01 +7.7619627240373973e+02 +1.3372941281780956e+05 -3.8173466203290550e+06 -6.3763167687250555e+08 
-9.6999999999999815e+00 -1.0326603446586051e+00 +2.2716873428829620e+00 +1.4875787838193306e+01 +7.5373567486330603e+02 +1.3246204935568693e+05 -3.7005073065964892e+06 -6.3317746727883422e+08 
-9.7999999999999812e+00 -1.0326595974752957e+00 +2.2725274372969420e+00 +1.4960205877536815e+01 +7.3115160102552898e+02 +1.3129873742097704e+05 -3.5828260997373946e+06 -6.2921918630668044e+08 
-9.8999999999999808e+00 -1.0326588143490609e+00 +2.2733751466615155e+00 +1.5039318662775699e+01 +7.0845026868809111e+02 +1.3022334048062841e+05 -3.4643086497087977e+06 -6.2566902765416193e+08 
-9.9999999999999805e+00 -1.0326579972244296e+00 +2.2742292969383691e+00 +1.5113805521857198e+01 +6.8563789330365273e+02 +1.2921972086667054e+05 -3.3449606091755005e+06 -6.2243917832262278e+08 
-1.0099999999999980e+01 -1.0326571480458320e+00 +2.2750887142529477e+00 +1.5184345836319256e+01 +6.6272068802879403e+02 +1.2827173946496530e+05 -3.2247876341297003e+06 -6.1944181705741870e+08 
-1.0199999999999980e+01 -1.0326562687574987e+00 +2.2759522249123276e+00 +1.5251619031207262e+01 +6.3970486327522440e+02 +1.2736325590029274e+05 -3.1037953817440076e+06 -6.1658911520927703e+08 
-1.0299999999999979e+01 -1.0326553613035354e+00 +2.2768186553913572e+00 +1.5316304584528929e+01 +6.1659662717320418e+02 +1.2647812834410099e+05 -2.9819895134992241e+06 -6.1379323576655984e+08 
-1.0399999999999979e+01 -1.0326544276278964e+00 +2.2776868323465811e+00 +1.5379082028007343e+01 +5.9340218522373482e+02 +1.2560021348180440e+05 -2.8593756935695931e+06 -6.1096633314663422e+08 
-1.0499999999999979e+01 -1.0326534696743364e+00 +2.2785555826205086e+00 +1.5440630940822183e+01 +5.7012774022691292e+02 +1.2471336662808928e+05 -2.7359595888321055e+06 -6.0802055371713436e+08 
-1.0599999999999978e+01 -1.0326524893865028e+00 +2.2794237332338909e+00 +1.5501630964129637e+01 +5.4677949257606178e+02 +1.2380144143262188e+05 -2.6117468710061465e+06 -6.0486803434266627e+08 
-1.0699999999999978e+01 -1.0326514887078324e+00 +2.2802901114057561e+00 +1.5562761789870335e+01 +5.2336363972468143e+02 +1.2284829008047390e+05 -2.4867432139695683e+06 -6.0142090328912258e+08 
-1.0799999999999978e+01 -1.0326504695815923e+00 +2.2811535445391735e+00 +1.5624703167192704e+01 +4.9988637667164858e+02 +1.2183776316068241e+05 -2.3609542970367847e+06 -5.9759127956437373e+08 
-1.0899999999999977e+01 -1.0326494339508776e+00 +2.2820128602433956e+00 +1.5688134904259936e+01 +4.7635389534961996e+02 +1.2075370961937436e+05 -2.2343858017450264e+06 -5.9329127265226281e+08 
-1.0999999999999977e+01 -1.0326483837586347e+00 +2.2828668863182582e+00 +1.5753736873406142e+01 +4.5277238518157191e+02 +1.1957997664394180e+05 -2.1070434156554579e+06 -5.8843298190010524e+08 
-1.1099999999999977e+01 -1.0326473209475935e+00 +2.2837144507699159e+00 +1.5822189003671873e+01 +4.2914803262932867e+02 +1.1830040979835148e+05 -1.9789328299769899e+06 -5.8292849713592565e+08 
-1.1199999999999976e+01 -1.0326462474603215e+00 +2.2845543818123919e+00 +1.5894171289672585e+01 +4.0548702125842857e+02 +1.1689885284399161e+05 -1.8500597405452740e+06 -5.7668989777760828e+08 
-1.1299999999999976e+01 -1.0326451652391671e+00 +2.2853855078696381e+00 +1.5970363786907777e+01 +3.8179553170363988e+02 +1.1535914780854860e+05 -1.7204298479304297e+06 -5.6962925309410691e+08 
-1.1399999999999975e+01 -1.0326440762263440e+00 +2.2862066575768019e+00 +1.6051446623208712e+01 +3.5807974169498840e+02 +1.1366513476241037e+05 -1.5900488580290889e+06 -5.6165862111456788e+08 
-1.1499999999999975e+01 -1.0326429823635799e+00 +2.2870166592441770e+00 +1.6138099896248335e+01 +3.3434585124700521e+02 +1.1180065532766082e+05 -1.4589226586501601e+06 -5.5269007086170208e+08 
-1.1599999999999975e+01 -1.0326418852273846e+00 +2.2878142180454542e+00 +1.6230845696916326e+01 +3.1061316442911919e+02 +1.0975423047370632e+05 -1.3271515030556149e+06 -5.4266339270878661e+08 
-1.1699999999999974e+01 -1.0326407853436215e+00 +2.2885984647052182e+00 +1.6329631797330499e+01 +2.8691608411727731e+02 +1.0753078809040027e+05 -1.1949593833698279e+06 -5.3161497325655425e+08 
-1.1799999999999974e+01 -1.0326396830637175e+00 +2.2893688473422795e+00 +1.6434267461821801e+01 +2.6328445772568205e+02 +1.0513911389199340e+05 -1.0625438024160129e+06 -5.1960397637713653e+08 
-1.1899999999999974e+01 -1.0326385787385612e+00 +2.2901248139740185e+00 +1.6544561846098109e+01 +2.3974812732180777e+02 +1.0258799607905603e+05 -9.3010217185893445e+05 -5.0668958003554946e+08 
-1.1999999999999973e+01 -1.0326374727184928e+00 +2.2908658122594900e+00 +1.6660324028397387e+01 +2.1633694111928892e+02 +9.9886224098949591e+04 -7.9783190800160379e+05 -4.9293096659134597e+08 
-1.2099999999999973e+01 -1.0326363653533341e+00 +2.2915912894806914e+00 +1.6781363012260108e+01 +1.9308075393951140e+02 +9.7042588592861561e+04 -6.6593043377635814e+05 -4.7838732252178776e+08 
-1.2199999999999973e+01 -1.0326352569924313e+00 +2.2923006925408012e+00 +1.6907487731908592e+01 +1.7000942712903858e+02 +9.4065881285957759e+04 -5.3459517748081381e+05 -4.6311783785846412e+08 
-1.2299999999999972e+01 -1.0326341479845282e+00 +2.2929934679421140e+00 +1.7038507035968944e+01 +1.4715282913467610e+02 +9.0964895294712856e+04 -4.0402357548531896e+05 -4.4718170762448627e+08 
-1.2399999999999972e+01 -1.0326330386778986e+00 +2.2936690617960767e+00 +1.7174229703300178e+01 +1.2454083507783858e+02 +8.7748424820803993e+04 -2.7441306895923830e+05 -4.3063813033726090e+08 
-1.2499999999999972e+01 -1.0326319294202186e+00 +2.2943269198001364e+00 +1.7314464426946152e+01 +1.0220332735800169e+02 +8.4425265453836095e+04 -1.4596110675175241e+05 -4.1354630942630649e+08 
-1.2599999999999971e+01 -1.0326308205586188e+00 +2.2949664872353819e+00 +1.7459019820419371e+01 +8.0170195575222294e+01 +8.1004214043281434e+04 -1.8865144090136022e+04 -3.9596545257530147e+08 
-1.2699999999999971e+01 -1.0326297124396664e+00 +2.2955872089576808e+00 +1.7607704414657810e+01 +5.8471336724410676e+01 +7.7494068758088120e+04 +1.0667735688817548e+05 -3.7795477199210495e+08 
-1.2799999999999971e+01 -1.0326286054093472e+00 +2.2961885293844859e+00 +1.7760326655506059e+01 +3.7136655458071075e+01 +7.3903629126609798e+04 +2.3046892638991226e+05 -3.5957348455271238e+08 
-1.2899999999999970e+01 -1.0326274998130458e+00 +2.2967698924922608e+00 +1.7916694901217461e+01 +1.6196064054110192e+01 +7.0241696078972105e+04 +3.5231208787841431e+05 -3.4088081196821517e+08 
