--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16109 ,  +0.00e+00 ,  -2.26e-01 ,  -1.76e+00 ,  -2.74e+00 ,  -3.93e+03 ,  -4.45e+04 ,  +1.44e+07 , 
 0.1920 ,  +1.14725 ,  +0.00e+00 ,  -2.12e-01 ,  -1.96e+00 ,  +4.69e+00 ,  +6.61e+02 ,  -5.38e+04 ,  -4.04e+06 , 
 0.1820 ,  +1.09549 ,  +0.00e+00 ,  -1.85e-01 ,  -1.96e+00 ,  +6.27e+00 ,  -4.26e+02 ,  -6.98e+03 ,  -9.57e+04 , 
 0.0100 ,  +0.04945 ,  +0.00e+00 ,  -2.36e-01 ,  -1.94e+00 ,  -5.51e+00 ,  -6.11e+03 ,  +2.58e+05 ,  +2.51e+07 , 
 0.0100 ,  +0.03554 ,  +0.00e+00 ,  -1.53e-01 ,  -2.16e+00 ,  +5.02e+01 ,  +5.12e+03 ,  -1.08e+05 ,  -2.23e+07 , 
 0.0130 ,  +0.03197 ,  +0.00e+00 ,  -4.92e-02 ,  -2.16e+00 ,  +2.74e+01 ,  -1.36e+03 ,  +2.38e+04 ,  +4.77e+06 , 
 0.0170 ,  +0.02878 ,  +0.00e+00 ,  +3.24e-03 ,  -2.40e+00 ,  +2.95e+01 ,  -1.09e+03 ,  -8.88e+04 ,  +4.31e+06 , 
 0.0200 ,  +0.02233 ,  +0.00e+00 ,  +2.19e-02 ,  -2.21e+00 ,  -1.36e+00 ,  +3.29e+02 ,  +2.15e+04 ,  -6.08e+05 , 
 0.0300 ,  +0.01801 ,  +0.00e+00 ,  +1.86e-02 ,  -1.39e+00 ,  -2.50e+00 ,  -5.52e+01 ,  +1.14e+03 ,  +7.57e+05 , 
 0.0500 ,  +0.01009 ,  -1.66e-03 ,  +6.92e-03 ,  -4.55e-01 ,  -8.49e-01 ,  +1.35e+02 ,  -1.55e+03 ,  -5.66e+05 , 
