# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +9.0448328216865974e+00 +0.0000000000000000e+00 -1.7999999896487335e+00 +1.8575150735060386e-04 +0.0000000000000000e+00 +9.9999998274818847e-01
-1.9000000000000006e+00 +9.0448137305768697e+00 +0.0000000000000000e+00 -1.8999999878259375e+00 +1.9607068196837490e-04 +0.0000000000000000e+00 +9.9999998077814356e-01
-2.0000000000000004e+00 +9.0447936075512327e+00 +0.0000000000000000e+00 -1.9999999858008131e+00 +2.0638982568225485e-04 +0.0000000000000000e+00 +9.9999997870161961e-01
-2.1000000000000005e+00 +9.0447724526127367e+00 +0.0000000000000000e+00 -2.0999999835627121e+00 +2.1670893929740244e-04 +0.0000000000000000e+00 +9.9999997651861749e-01
-2.2000000000000006e+00 +9.0447502657643515e+00 +0.0000000000000000e+00 -2.1999999811009872e+00 +2.2702802355553927e-04 +0.0000000000000000e+00 +9.9999997422913789e-01
-2.3000000000000007e+00 +9.0447270470089798e+00 +0.0000000000000000e+00 -2.2999999784049905e+00 +2.3734707913495413e-04 +0.0000000000000000e+00 +9.9999997183318157e-01
-2.4000000000000008e+00 +9.0447027963494584e+00 +0.0000000000000000e+00 -2.3999999754640742e+00 +2.4766610665050723e-04 +0.0000000000000000e+00 +9.9999996933074931e-01
-2.5000000000000009e+00 +9.0446775137885655e+00 +0.0000000000000000e+00 -2.4999999722675912e+00 +2.5798510665363386e-04 +0.0000000000000000e+00 +9.9999996672184177e-01
-2.6000000000000010e+00 +9.0446511993290279e+00 +0.0000000000000000e+00 -2.5999999688048936e+00 +2.6830407963234767e-04 +0.0000000000000000e+00 +9.9999996400645974e-01
-2.7000000000000011e+00 +9.0446238529735261e+00 +0.0000000000000000e+00 -2.6999999650653339e+00 +2.7862302601124381e-04 +0.0000000000000000e+00 +9.9999996118460388e-01
-2.8000000000000012e+00 +9.0445954747247015e+00 +0.0000000000000000e+00 -2.7999999610382651e+00 +2.8894194615150125e-04 +0.0000000000000000e+00 +9.9999995825627497e-01
-2.9000000000000012e+00 +9.0445660645851618e+00 +0.0000000000000000e+00 -2.8999999567130397e+00 +2.9926084035088516e-04 +0.0000000000000000e+00 +9.9999995522147367e-01
-3.0000000000000013e+00 +9.0445356225574880e+00 +0.0000000000000000e+00 -2.9999999520790106e+00 +3.0957970884374855e-04 +0.0000000000000000e+00 +9.9999995208020076e-01
-3.1000000000000014e+00 +9.0445041486442435e+00 +0.0000000000000000e+00 -3.0999999471255308e+00 +3.1989855180103384e-04 +0.0000000000000000e+00 +9.9999994883245691e-01
-3.2000000000000015e+00 +9.0444716428479754e+00 +0.0000000000000000e+00 -3.1999999418419529e+00 +3.3021736933027372e-04 +0.0000000000000000e+00 +9.9999994547824300e-01
-3.3000000000000016e+00 +9.0444381051712242e+00 +0.0000000000000000e+00 -3.2999999362176302e+00 +3.4053616147559186e-04 +0.0000000000000000e+00 +9.9999994201755971e-01
-3.4000000000000017e+00 +9.0444035356165280e+00 +0.0000000000000000e+00 -3.3999999302419157e+00 +3.5085492821770317e-04 +0.0000000000000000e+00 +9.9999993845040780e-01
-3.5000000000000018e+00 +9.0443679341864307e+00 +0.0000000000000000e+00 -3.4999999239041628e+00 +3.6117366947391370e-04 +0.0000000000000000e+00 +9.9999993477678817e-01
-3.6000000000000019e+00 +9.0443313008834885e+00 +0.0000000000000000e+00 -3.5999999171937245e+00 +3.7149238510341250e-04 +0.0000000000000000e+00 +9.9999993099670159e-01
-3.7000000000000020e+00 +9.0442936357102699e+00 +0.0000000000000000e+00 -3.6999999100999541e+00 +3.8181107496548761e-04 +0.0000000000000000e+00 +9.9999992711014896e-01
-3.8000000000000020e+00 +9.0442549386693578e+00 +0.0000000000000000e+00 -3.7999999026122051e+00 +3.9212973897774582e-04 +0.0000000000000000e+00 +9.9999992311713104e-01
-3.9000000000000021e+00 +9.0442152097633368e+00 +0.0000000000000000e+00 -3.8999998947198313e+00 +4.0244837712141056e-04 +0.0000000000000000e+00 +9.9999991901764873e-01
-4.0000000000000018e+00 +9.0441744489947933e+00 +0.0000000000000000e+00 -3.9999998864121862e+00 +4.1276698944132771e-04 +0.0000000000000000e+00 +9.9999991481170269e-01
-4.1000000000000014e+00 +9.0441326563663047e+00 +0.0000000000000000e+00 -4.0999998776786235e+00 +4.2308557604597120e-04 +0.0000000000000000e+00 +9.9999991049929382e-01
-4.2000000000000011e+00 +9.0440898318804344e+00 +0.0000000000000000e+00 -4.1999998685084963e+00 +4.3340413710744912e-04 +0.0000000000000000e+00 +9.9999990608042266e-01
-4.3000000000000007e+00 +9.0440459755397260e+00 +0.0000000000000000e+00 -4.2999998588911588e+00 +4.4372267286150953e-04 +0.0000000000000000e+00 +9.9999990155509000e-01
-4.4000000000000004e+00 +9.0440010873466949e+00 +0.0000000000000000e+00 -4.3999998488159653e+00 +4.5404118360754656e-04 +0.0000000000000000e+00 +9.9999989692329649e-01
-4.5000000000000000e+00 +9.0439551673038263e+00 +0.0000000000000000e+00 -4.4999998382722692e+00 +4.6435966970860657e-04 +0.0000000000000000e+00 +9.9999989218504282e-01
-4.5999999999999996e+00 +9.0439082154135608e+00 +0.0000000000000000e+00 -4.5999998272494249e+00 +4.7467813159139438e-04 +0.0000000000000000e+00 +9.9999988734032941e-01
-4.6999999999999993e+00 +9.0438602316782983e+00 +0.0000000000000000e+00 -4.6999998157367866e+00 +4.8499656974627952e-04 +0.0000000000000000e+00 +9.9999988238915682e-01
-4.7999999999999989e+00 +9.0438112161003836e+00 +0.0000000000000000e+00 -4.7999998037237077e+00 +4.9531498472730280e-04 +0.0000000000000000e+00 +9.9999987733152551e-01
-4.8999999999999986e+00 +9.0437611686821047e+00 +0.0000000000000000e+00 -4.8999997911995425e+00 +5.0563337715218244e-04 +0.0000000000000000e+00 +9.9999987216743591e-01
-4.9999999999999982e+00 +9.0437100894256819e+00 +0.0000000000000000e+00 -4.9999997781536463e+00 +5.1595174770232113e-04 +0.0000000000000000e+00 +9.9999986689688825e-01
-5.0999999999999979e+00 +9.0436579783332682e+00 +0.0000000000000000e+00 -5.0999997645753723e+00 +5.2627009712281230e-04 +0.0000000000000000e+00 +9.9999986151988296e-01
-5.1999999999999975e+00 +9.0436048354069349e+00 +0.0000000000000000e+00 -5.1999997504540749e+00 +5.3658842622244694e-04 +0.0000000000000000e+00 +9.9999985603642016e-01
-5.2999999999999972e+00 +9.0435506606486715e+00 +0.0000000000000000e+00 -5.2999997357791084e+00 +5.4690673587372046e-04 +0.0000000000000000e+00 +9.9999985044650008e-01
-5.3999999999999968e+00 +9.0434954540603769e+00 +0.0000000000000000e+00 -5.3999997205398271e+00 +5.5722502701283972e-04 +0.0000000000000000e+00 +9.9999984475012271e-01
-5.4999999999999964e+00 +9.0434392156438523e+00 +0.0000000000000000e+00 -5.4999997047255844e+00 +5.6754330063972980e-04 +0.0000000000000000e+00 +9.9999983894728806e-01
-5.5999999999999961e+00 +9.0433819454007978e+00 +0.0000000000000000e+00 -5.5999996883257355e+00 +5.7786155781480080e-04 +0.0000000000000000e+00 +9.9999983303799611e-01
-5.6999999999999957e+00 +9.0433236433328030e+00 +0.0000000000000000e+00 -5.6999996713296346e+00 +5.8817979962331101e-04 +0.0000000000000000e+00 +9.9999982702224677e-01
-5.7999999999999954e+00 +9.0432643094413496e+00 +0.0000000000000000e+00 -5.7999996537266361e+00 +5.9849802713973299e-04 +0.0000000000000000e+00 +9.9999982090003980e-01
-5.8999999999999950e+00 +9.0432039437278160e+00 +0.0000000000000000e+00 -5.8999996355060942e+00 +6.0881624142452532e-04 +0.0000000000000000e+00 +9.9999981467137500e-01
-5.9999999999999947e+00 +9.0431425461934705e+00 +0.0000000000000000e+00 -5.9999996166573624e+00 +6.1913444352414571e-04 +0.0000000000000000e+00 +9.9999980833625213e-01
-6.0999999999999943e+00 +9.0430801168394819e+00 +0.0000000000000000e+00 -6.0999995971697958e+00 +6.2945263447106419e-04 +0.0000000000000000e+00 +9.9999980189467097e-01
-6.1999999999999940e+00 +9.0430166556669143e+00 +0.0000000000000000e+00 -6.1999995770327478e+00 +6.3977081528377648e-04 +0.0000000000000000e+00 +9.9999979534663108e-01
-6.2999999999999936e+00 +9.0429521626767304e+00 +0.0000000000000000e+00 -6.2999995562355728e+00 +6.5008898696681801e-04 +0.0000000000000000e+00 +9.9999978869213224e-01
-6.3999999999999932e+00 +9.0428866378697936e+00 +0.0000000000000000e+00 -6.3999995347676251e+00 +6.6040715051077768e-04 +0.0000000000000000e+00 +9.9999978193117400e-01
-6.4999999999999929e+00 +9.0428200812468678e+00 +0.0000000000000000e+00 -6.4999995126182588e+00 +6.7072530689231283e-04 +0.0000000000000000e+00 +9.9999977506375604e-01
-6.5999999999999925e+00 +9.0427524928086225e+00 +0.0000000000000000e+00 -6.5999994897768275e+00 +6.8104345707416345e-04 +0.0000000000000000e+00 +9.9999976808987789e-01
-6.6999999999999922e+00 +9.0426838725556280e+00 +0.0000000000000000e+00 -6.6999994662326854e+00 +6.9136160200516765e-04 +0.0000000000000000e+00 +9.9999976100953902e-01
-6.7999999999999918e+00 +9.0426142204883639e+00 +0.0000000000000000e+00 -6.7999994419751868e+00 +7.0167974262027677e-04 +0.0000000000000000e+00 +9.9999975382273909e-01
-6.8999999999999915e+00 +9.0425435366072158e+00 +0.0000000000000000e+00 -6.8999994169936851e+00 +7.1199787984057119e-04 +0.0000000000000000e+00 +9.9999974652947743e-01
-6.9999999999999911e+00 +9.0424718209124784e+00 +0.0000000000000000e+00 -6.9999993912775338e+00 +7.2231601457327615e-04 +0.0000000000000000e+00 +9.9999973912975348e-01
-7.0999999999999908e+00 +9.0423990734043542e+00 +0.0000000000000000e+00 -7.0999993648160871e+00 +7.3263414771177805e-04 +0.0000000000000000e+00 +9.9999973162356670e-01
-7.1999999999999904e+00 +9.0423252940829588e+00 +0.0000000000000000e+00 -7.1999993375986984e+00 +7.4295228013564131e-04 +0.0000000000000000e+00 +9.9999972401091652e-01
-7.2999999999999901e+00 +9.0422504829483206e+00 +0.0000000000000000e+00 -7.2999993096147211e+00 +7.5327041271062501e-04 +0.0000000000000000e+00 +9.9999971629180229e-01
-7.3999999999999897e+00 +9.0421746400003826e+00 +0.0000000000000000e+00 -7.3999992808535096e+00 +7.6358854628870020e-04 +0.0000000000000000e+00 +9.9999970846622332e-01
-7.4999999999999893e+00 +9.0420977652390011e+00 +0.0000000000000000e+00 -7.4999992513044171e+00 +7.7390668170806737e-04 +0.0000000000000000e+00 +9.9999970053417897e-01
-7.5999999999999890e+00 +9.0420198586639522e+00 +0.0000000000000000e+00 -7.5999992209567964e+00 +7.8422481979159347e-04 +0.0000000000000000e+00 +9.9999969249566856e-01
-7.6999999999999886e+00 +9.0419409202749286e+00 +0.0000000000000000e+00 -7.6999991898000015e+00 +7.9454296132943985e-04 +0.0000000000000000e+00 +9.9999968435069131e-01
-7.7999999999999883e+00 +9.0418609500715466e+00 +0.0000000000000000e+00 -7.7999991578233860e+00 +8.0486110706168377e-04 +0.0000000000000000e+00 +9.9999967609924656e-01
-7.8999999999999879e+00 +9.0417799480533532e+00 +0.0000000000000000e+00 -7.8999991250163024e+00 +8.1517925767674514e-04 +0.0000000000000000e+00 +9.9999966774133353e-01
-7.9999999999999876e+00 +9.0416979142198279e+00 +0.0000000000000000e+00 -7.9999990913681041e+00 +8.2549741381139380e-04 +0.0000000000000000e+00 +9.9999965927695167e-01
-8.0999999999999872e+00 +9.0416148485703882e+00 +0.0000000000000000e+00 -8.0999990568681444e+00 +8.3581557605075642e-04 +0.0000000000000000e+00 +9.9999965070610020e-01
-8.1999999999999869e+00 +9.0415307511043963e+00 +0.0000000000000000e+00 -8.1999990215057750e+00 +8.4613374492832388e-04 +0.0000000000000000e+00 +9.9999964202877856e-01
-8.2999999999999865e+00 +9.0414456218211647e+00 +0.0000000000000000e+00 -8.2999989852703511e+00 +8.5645192092595858e-04 +0.0000000000000000e+00 +9.9999963324498609e-01
-8.3999999999999861e+00 +9.0413594607199599e+00 +0.0000000000000000e+00 -8.3999989481512234e+00 +8.6677010447390110e-04 +0.0000000000000000e+00 +9.9999962435472223e-01
-8.4999999999999858e+00 +9.0412722678000055e+00 +0.0000000000000000e+00 -8.4999989101377462e+00 +8.7708829595077717e-04 +0.0000000000000000e+00 +9.9999961535798632e-01
-8.5999999999999854e+00 +9.0411840430604933e+00 +0.0000000000000000e+00 -8.5999988712192721e+00 +8.8740649568360504e-04 +0.0000000000000000e+00 +9.9999960625477791e-01
-8.6999999999999851e+00 +9.0410947865005831e+00 +0.0000000000000000e+00 -8.6999988313851535e+00 +8.9772470394780188e-04 +0.0000000000000000e+00 +9.9999959704509644e-01
-8.7999999999999847e+00 +9.0410044981194115e+00 +0.0000000000000000e+00 -8.7999987906247430e+00 +9.0804292096719093e-04 +0.0000000000000000e+00 +9.9999958772894149e-01
-8.8999999999999844e+00 +9.0409131779160923e+00 +0.0000000000000000e+00 -8.8999987489273931e+00 +9.1836114691400789e-04 +0.0000000000000000e+00 +9.9999957830631259e-01
-8.9999999999999840e+00 +9.0408208258897265e+00 +0.0000000000000000e+00 -8.9999987062824562e+00 +9.2867938190890811e-04 +0.0000000000000000e+00 +9.9999956877720941e-01
-9.0999999999999837e+00 +9.0407274420394064e+00 +0.0000000000000000e+00 -9.0999986626792850e+00 +9.3899762602097292e-04 +0.0000000000000000e+00 +9.9999955914163152e-01
-9.1999999999999833e+00 +9.0406330263642172e+00 +0.0000000000000000e+00 -9.1999986181072337e+00 +9.4931587926771620e-04 +0.0000000000000000e+00 +9.9999954939957869e-01
-9.2999999999999829e+00 +9.0405375788632494e+00 +0.0000000000000000e+00 -9.2999985725556531e+00 +9.5963414161509130e-04 +0.0000000000000000e+00 +9.9999953955105070e-01
-9.3999999999999826e+00 +9.0404410995355935e+00 +0.0000000000000000e+00 -9.3999985260138956e+00 +9.6995241297749698e-04 +0.0000000000000000e+00 +9.9999952959604721e-01
-9.4999999999999822e+00 +9.0403435883803578e+00 +0.0000000000000000e+00 -9.4999984784713138e+00 +9.8027069321778449e-04 +0.0000000000000000e+00 +9.9999951953456812e-01
-9.5999999999999819e+00 +9.0402450453966612e+00 +0.0000000000000000e+00 -9.5999984299172603e+00 +9.9058898214942183e-04 +0.0000000000000000e+00 +9.9999950936661341e-01
-9.6999999999999815e+00 +9.0401454705836457e+00 +0.0000000000000000e+00 -9.6999983803410874e+00 +1.0009072795602392e-03 +0.0000000000000000e+00 +9.9999949909218300e-01
-9.7999999999999812e+00 +9.0400448639404747e+00 +0.0000000000000000e+00 -9.7999983297321478e+00 +1.0112255852361527e-03 +0.0000000000000000e+00 +9.9999948871127675e-01
-9.8999999999999808e+00 +9.0399432254663310e+00 +0.0000000000000000e+00 -9.8999982780797939e+00 +1.0215438989632890e-03 +0.0000000000000000e+00 +9.9999947822389468e-01
-9.9999999999999805e+00 +9.0398405551604206e+00 +0.0000000000000000e+00 -9.9999982253733783e+00 +1.0318622205279489e-03 +0.0000000000000000e+00 +9.9999946763003678e-01
-1.0099999999999980e+01 +9.0397368530219708e+00 +0.0000000000000000e+00 -1.0099998171602252e+01 +1.0421805497165708e-03 +0.0000000000000000e+00 +9.9999945692970305e-01
-1.0199999999999980e+01 +9.0396321190502302e+00 +0.0000000000000000e+00 -1.0199998116755769e+01 +1.0524988863156923e-03 +0.0000000000000000e+00 +9.9999944612289338e-01
-1.0299999999999979e+01 +9.0395263532444687e+00 +0.0000000000000000e+00 -1.0299998060823281e+01 +1.0628172301119106e-03 +0.0000000000000000e+00 +9.9999943520960777e-01
-1.0399999999999979e+01 +9.0394195556039758e+00 +0.0000000000000000e+00 -1.0399998003794142e+01 +1.0731355808918431e-03 +0.0000000000000000e+00 +9.9999942418984633e-01
-1.0499999999999979e+01 +9.0393117261280640e+00 +0.0000000000000000e+00 -1.0499997945657702e+01 +1.0834539384420854e-03 +0.0000000000000000e+00 +9.9999941306360896e-01
-1.0599999999999978e+01 +9.0392028648160689e+00 +0.0000000000000000e+00 -1.0599997886403315e+01 +1.0937723025491682e-03 +0.0000000000000000e+00 +9.9999940183089575e-01
-1.0699999999999978e+01 +9.0390929716673440e+00 +0.0000000000000000e+00 -1.0699997826020333e+01 +1.1040906729995151e-03 +0.0000000000000000e+00 +9.9999939049170672e-01
-1.0799999999999978e+01 +9.0389820466812658e+00 +0.0000000000000000e+00 -1.0799997764498107e+01 +1.1144090495793968e-03 +0.0000000000000000e+00 +9.9999937904604186e-01
-1.0899999999999977e+01 +9.0388700898572321e+00 +0.0000000000000000e+00 -1.0899997701825992e+01 +1.1247274320748857e-03 +0.0000000000000000e+00 +9.9999936749390128e-01
-1.0999999999999977e+01 +9.0387571011946619e+00 +0.0000000000000000e+00 -1.0999997637993339e+01 +1.1350458202718087e-03 +0.0000000000000000e+00 +9.9999935583528499e-01
-1.1099999999999977e+01 +9.0386430806929958e+00 +0.0000000000000000e+00 -1.1099997572989500e+01 +1.1453642139556998e-03 +0.0000000000000000e+00 +9.9999934407019309e-01
-1.1199999999999976e+01 +9.0385280283516956e+00 +0.0000000000000000e+00 -1.1199997506803827e+01 +1.1556826129117505e-03 +0.0000000000000000e+00 +9.9999933219862569e-01
-1.1299999999999976e+01 +9.0384119441702442e+00 +0.0000000000000000e+00 -1.1299997439425676e+01 +1.1660010169247603e-03 +0.0000000000000000e+00 +9.9999932022058280e-01
-1.1399999999999975e+01 +9.0382948281481479e+00 +0.0000000000000000e+00 -1.1399997370844396e+01 +1.1763194257790846e-03 +0.0000000000000000e+00 +9.9999930813606452e-01
-1.1499999999999975e+01 +9.0381766802849342e+00 +0.0000000000000000e+00 -1.1499997301049341e+01 +1.1866378392585831e-03 +0.0000000000000000e+00 +9.9999929594507098e-01
-1.1599999999999975e+01 +9.0380575005801500e+00 +0.0000000000000000e+00 -1.1599997230029862e+01 +1.1969562571481067e-03 +0.0000000000000000e+00 +9.9999928364760227e-01
-1.1699999999999974e+01 +9.0379372890333638e+00 +0.0000000000000000e+00 -1.1699997157775313e+01 +1.2072746792503944e-03 +0.0000000000000000e+00 +9.9999927124365851e-01
-1.1799999999999974e+01 +9.0378160456441652e+00 +0.0000000000000000e+00 -1.1799997084275045e+01 +1.2175931054029825e-03 +0.0000000000000000e+00 +9.9999925873323969e-01
-1.1899999999999974e+01 +9.0376937704121527e+00 +0.0000000000000000e+00 -1.1899997009518412e+01 +1.2279115354797102e-03 +0.0000000000000000e+00 +9.9999924611634594e-01
-1.1999999999999973e+01 +9.0375704633369409e+00 +0.0000000000000000e+00 -1.1999996933494765e+01 +1.2382299693906834e-03 +0.0000000000000000e+00 +9.9999923339297725e-01
-1.2099999999999973e+01 +9.0374461244181479e+00 +0.0000000000000000e+00 -1.2099996856193458e+01 +1.2485484070822389e-03 +0.0000000000000000e+00 +9.9999922056313351e-01
-1.2199999999999973e+01 +9.0373207536553988e+00 +0.0000000000000000e+00 -1.2199996777603843e+01 +1.2588668485369074e-03 +0.0000000000000000e+00 +9.9999920762681460e-01
-1.2299999999999972e+01 +9.0371943510483153e+00 +0.0000000000000000e+00 -1.2299996697715272e+01 +1.2691852937733751e-03 +0.0000000000000000e+00 +9.9999919458402042e-01
-1.2399999999999972e+01 +9.0370669165965172e+00 +0.0000000000000000e+00 -1.2399996616517099e+01 +1.2795037428464464e-03 +0.0000000000000000e+00 +9.9999918143475075e-01
-1.2499999999999972e+01 +9.0369384502996155e+00 +0.0000000000000000e+00 -1.2499996533998674e+01 +1.2898221958470050e-03 +0.0000000000000000e+00 +9.9999916817900536e-01
-1.2599999999999971e+01 +9.0368089521572124e+00 +0.0000000000000000e+00 -1.2599996450149352e+01 +1.3001406529019731e-03 +0.0000000000000000e+00 +9.9999915481678392e-01
-1.2699999999999971e+01 +9.0366784221688938e+00 +0.0000000000000000e+00 -1.2699996364958482e+01 +1.3104591141742730e-03 +0.0000000000000000e+00 +9.9999914134808610e-01
-1.2799999999999971e+01 +9.0365468603342300e+00 +0.0000000000000000e+00 -1.2799996278415419e+01 +1.3207775798627849e-03 +0.0000000000000000e+00 +9.9999912777291156e-01
-1.2899999999999970e+01 +9.0364142666527663e+00 +0.0000000000000000e+00 -1.2899996190509516e+01 +1.3310960502023058e-03 +0.0000000000000000e+00 +9.9999911409125986e-01
-1.2999999999999970e+01 +9.0362806411240246e+00 +0.0000000000000000e+00 -1.2999996101230122e+01 +1.3414145254635077e-03 +0.0000000000000000e+00 +9.9999910030313044e-01
-1.3099999999999969e+01 +9.0361459837474989e+00 +0.0000000000000000e+00 -1.3099996010566592e+01 +1.3517330059528946e-03 +0.0000000000000000e+00 +9.9999908640852275e-01
-1.3199999999999969e+01 +9.0360102945226490e+00 +0.0000000000000000e+00 -1.3199995918508277e+01 +1.3620514920127586e-03 +0.0000000000000000e+00 +9.9999907240743613e-01
-1.3299999999999969e+01 +9.0358735734488977e+00 +0.0000000000000000e+00 -1.3299995825044530e+01 +1.3723699840211369e-03 +0.0000000000000000e+00 +9.9999905829986990e-01
-1.3399999999999968e+01 +9.0357358205256322e+00 +0.0000000000000000e+00 -1.3399995730164701e+01 +1.3826884823917663e-03 +0.0000000000000000e+00 +9.9999904408582330e-01
-1.3499999999999968e+01 +9.0355970357521933e+00 +0.0000000000000000e+00 -1.3499995633858145e+01 +1.3930069875740378e-03 +0.0000000000000000e+00 +9.9999902976529542e-01
-1.3599999999999968e+01 +9.0354572191278741e+00 +0.0000000000000000e+00 -1.3599995536114211e+01 +1.4033255000482469e-03 +0.0000000000000000e+00 +9.9999901533828550e-01
-1.3699999999999967e+01 +9.0353163706519251e+00 +0.0000000000000000e+00 -1.3699995436922253e+01 +1.4136440202738056e-03 +0.0000000000000000e+00 +9.9999900080479265e-01
-1.3799999999999967e+01 +9.0351744903235485e+00 +0.0000000000000000e+00 -1.3799995336271619e+01 +1.4239625486375002e-03 +0.0000000000000000e+00 +9.9999898616481597e-01
-1.3899999999999967e+01 +9.0350315781419148e+00 +0.0000000000000000e+00 -1.3899995234151666e+01 +1.4342810854488324e-03 +0.0000000000000000e+00 +9.9999897141835481e-01
-1.3999999999999966e+01 +9.0348876341061679e+00 +0.0000000000000000e+00 -1.3999995130551742e+01 +1.4445996309400671e-03 +0.0000000000000000e+00 +9.9999895656540860e-01
-1.4099999999999966e+01 +9.0347426582154320e+00 +0.0000000000000000e+00 -1.4099995025461199e+01 +1.4549181852662814e-03 +0.0000000000000000e+00 +9.9999894160597680e-01
-1.4199999999999966e+01 +9.0345966504688171e+00 +0.0000000000000000e+00 -1.4199994918869388e+01 +1.4652367485054163e-03 +0.0000000000000000e+00 +9.9999892654005906e-01
-1.4299999999999965e+01 +9.0344496108654333e+00 +0.0000000000000000e+00 -1.4299994810765661e+01 +1.4755553206583273e-03 +0.0000000000000000e+00 +9.9999891136765506e-01
-1.4399999999999965e+01 +9.0343015394043906e+00 +0.0000000000000000e+00 -1.4399994701139368e+01 +1.4858739016488378e-03 +0.0000000000000000e+00 +9.9999889608876469e-01
-1.4499999999999964e+01 +9.0341524360848133e+00 +0.0000000000000000e+00 -1.4499994589979863e+01 +1.4961924913237930e-03 +0.0000000000000000e+00 +9.9999888070338783e-01
-1.4599999999999964e+01 +9.0340023009058434e+00 +0.0000000000000000e+00 -1.4599994477276496e+01 +1.5065110894531141e-03 +0.0000000000000000e+00 +9.9999886521152459e-01
-1.4699999999999964e+01 +9.0338511338666514e+00 +0.0000000000000000e+00 -1.4699994363018618e+01 +1.5168296957298552e-03 +0.0000000000000000e+00 +9.9999884961317520e-01
-1.4799999999999963e+01 +9.0336989349664396e+00 +0.0000000000000000e+00 -1.4799994247195581e+01 +1.5271483097702597e-03 +0.0000000000000000e+00 +9.9999883390833988e-01
-1.4899999999999963e+01 +9.0335457042044549e+00 +0.0000000000000000e+00 -1.4899994129796736e+01 +1.5374669311138192e-03 +0.0000000000000000e+00 +9.9999881809701918e-01
-1.4999999999999963e+01 +9.0333914415799921e+00 +0.0000000000000000e+00 -1.4999994010811436e+01 +1.5477855592233324e-03 +0.0000000000000000e+00 +9.9999880217921366e-01
-1.5099999999999962e+01 +9.0332361470924045e+00 +0.0000000000000000e+00 -1.5099993890229030e+01 +1.5581041934849651e-03 +0.0000000000000000e+00 +9.9999878615492410e-01
