--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16196 ,  +0.00e+00 ,  -2.26e-01 ,  -1.94e+00 ,  -7.88e+00 ,  -8.82e+02 ,  -4.06e+03 ,  +2.43e+06 , 
 0.1920 ,  +1.14690 ,  +0.00e+00 ,  -2.12e-01 ,  -1.93e+00 ,  +1.12e+00 ,  +2.03e+02 ,  -2.84e+04 ,  -2.10e+06 , 
 0.1820 ,  +1.09448 ,  +0.00e+00 ,  -1.85e-01 ,  -1.91e+00 ,  +5.82e-01 ,  -4.33e+02 ,  +1.90e+04 ,  +4.63e+05 , 
 0.0100 ,  +0.04946 ,  +0.00e+00 ,  -2.35e-01 ,  -2.23e+00 ,  +7.51e+01 ,  -1.23e+03 ,  -2.47e+05 ,  +3.49e+06 , 
 0.0100 ,  +0.03561 ,  +0.00e+00 ,  -1.53e-01 ,  -1.92e+00 ,  +3.67e+01 ,  +1.76e+03 ,  -3.47e+03 ,  -1.28e+07 , 
 0.0130 ,  +0.03201 ,  +0.00e+00 ,  -4.86e-02 ,  -2.15e+00 ,  +1.74e+01 ,  +3.50e+02 ,  +6.99e+04 ,  -6.14e+06 , 
 0.0170 ,  +0.02884 ,  +0.00e+00 ,  +4.18e-03 ,  -2.42e+00 ,  +1.70e+01 ,  -4.45e+02 ,  -1.34e+04 ,  +1.57e+06 , 
 0.0200 ,  +0.02249 ,  +0.00e+00 ,  +2.23e-02 ,  -2.14e+00 ,  +5.63e+00 ,  -4.81e+02 ,  -1.73e+04 ,  +2.18e+06 , 
 0.0300 ,  +0.01826 ,  +0.00e+00 ,  +1.93e-02 ,  -1.43e+00 ,  -2.51e+00 ,  +4.41e+02 ,  +6.82e+03 ,  -2.48e+06 , 
 0.0500 ,  +0.00999 ,  -6.87e-04 ,  +7.08e-03 ,  -4.46e-01 ,  -2.95e-01 ,  -1.88e+02 ,  -1.83e+03 ,  +9.97e+05 , 
