# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +9.0447501723511028e+00 +0.0000000000000000e+00 -2.1999999810866346e+00 +2.2711771125363548e-04 +0.0000000000000000e+00 +9.9999997420877218e-01
-2.3000000000000007e+00 +9.0447269443938261e+00 +0.0000000000000000e+00 -2.2999999783885006e+00 +2.3744143577853508e-04 +0.0000000000000000e+00 +9.9999997181078182e-01
-2.4000000000000008e+00 +9.0447026840636671e+00 +0.0000000000000000e+00 -2.3999999754452381e+00 +2.4776516874402895e-04 +0.0000000000000000e+00 +9.9999996930621005e-01
-2.5000000000000009e+00 +9.0446773913598264e+00 +0.0000000000000000e+00 -2.4999999722461896e+00 +2.5808890926533063e-04 +0.0000000000000000e+00 +9.9999996669505686e-01
-2.6000000000000010e+00 +9.0446510662815900e+00 +0.0000000000000000e+00 -2.5999999687806969e+00 +2.6841265650416634e-04 +0.0000000000000000e+00 +9.9999996397732227e-01
-2.7000000000000011e+00 +9.0446237088283272e+00 +0.0000000000000000e+00 -2.6999999650381015e+00 +2.7873640966877088e-04 +0.0000000000000000e+00 +9.9999996115300627e-01
-2.8000000000000012e+00 +9.0445953189994839e+00 +0.0000000000000000e+00 -2.7999999610077455e+00 +2.8906016801388395e-04 +0.0000000000000000e+00 +9.9999995822210885e-01
-2.9000000000000012e+00 +9.0445658967945750e+00 +0.0000000000000000e+00 -2.8999999566789705e+00 +2.9938393084074613e-04 +0.0000000000000000e+00 +9.9999995518463003e-01
-3.0000000000000013e+00 +9.0445354422131867e+00 +0.0000000000000000e+00 -2.9999999520411187e+00 +3.0970769749709539e-04 +0.0000000000000000e+00 +9.9999995204057002e-01
-3.1000000000000014e+00 +9.0445039552549673e+00 +0.0000000000000000e+00 -3.0999999470835320e+00 +3.2003146737716358e-04 +0.0000000000000000e+00 +9.9999994878992871e-01
-3.2000000000000015e+00 +9.0444714359196219e+00 +0.0000000000000000e+00 -3.1999999417955518e+00 +3.3035523992167303e-04 +0.0000000000000000e+00 +9.9999994543270632e-01
-3.3000000000000016e+00 +9.0444378842069106e+00 +0.0000000000000000e+00 -3.2999999361665204e+00 +3.4067901461783324e-04 +0.0000000000000000e+00 +9.9999994196890285e-01
-3.4000000000000017e+00 +9.0444033001166417e+00 +0.0000000000000000e+00 -3.3999999301857797e+00 +3.5100279099933791e-04 +0.0000000000000000e+00 +9.9999993839851853e-01
-3.5000000000000018e+00 +9.0443676836486677e+00 +0.0000000000000000e+00 -3.4999999238426716e+00 +3.6132656864636185e-04 +0.0000000000000000e+00 +9.9999993472155335e-01
-3.6000000000000019e+00 +9.0443310348028820e+00 +0.0000000000000000e+00 -3.5999999171265378e+00 +3.7165034718446456e-04 +0.0000000000000000e+00 +9.9999993093800743e-01
-3.7000000000000020e+00 +9.0442933535792118e+00 +0.0000000000000000e+00 -3.6999999100267202e+00 +3.8197412627255831e-04 +0.0000000000000000e+00 +9.9999992704788088e-01
-3.8000000000000020e+00 +9.0442546399776198e+00 +0.0000000000000000e+00 -3.7999999025325613e+00 +3.9229790559087616e-04 +0.0000000000000000e+00 +9.9999992305117380e-01
-3.9000000000000021e+00 +9.0442148939980971e+00 +0.0000000000000000e+00 -3.8999998946334022e+00 +4.0262168483987614e-04 +0.0000000000000000e+00 +9.9999991894788631e-01
-4.0000000000000018e+00 +9.0441741156406632e+00 +0.0000000000000000e+00 -3.9999998863185855e+00 +4.1294546374023920e-04 +0.0000000000000000e+00 +9.9999991473801852e-01
-4.1000000000000014e+00 +9.0441323049053679e+00 +0.0000000000000000e+00 -4.0999998775774529e+00 +4.2326924203286721e-04 +0.0000000000000000e+00 +9.9999991042157055e-01
-4.2000000000000011e+00 +9.0440894617922840e+00 +0.0000000000000000e+00 -4.1999998683993471e+00 +4.3359301947888109e-04 +0.0000000000000000e+00 +9.9999990599854249e-01
-4.3000000000000007e+00 +9.0440455863015075e+00 +0.0000000000000000e+00 -4.2999998587736092e+00 +4.4391679585961929e-04 +0.0000000000000000e+00 +9.9999990146893447e-01
-4.4000000000000004e+00 +9.0440006784331537e+00 +0.0000000000000000e+00 -4.3999998486895811e+00 +4.5424057097663605e-04 +0.0000000000000000e+00 +9.9999989683274670e-01
-4.5000000000000000e+00 +9.0439547381873595e+00 +0.0000000000000000e+00 -4.4999998381366053e+00 +4.6456434465170013e-04 +0.0000000000000000e+00 +9.9999989208997919e-01
-4.5999999999999996e+00 +9.0439077655642759e+00 +0.0000000000000000e+00 -4.5999998271040239e+00 +4.7488811672679351e-04 +0.0000000000000000e+00 +9.9999988724063216e-01
-4.6999999999999993e+00 +9.0438597605640716e+00 +0.0000000000000000e+00 -4.6999998155811786e+00 +4.8521188706411041e-04 +0.0000000000000000e+00 +9.9999988228470560e-01
-4.7999999999999989e+00 +9.0438107231869260e+00 +0.0000000000000000e+00 -4.7999998035574123e+00 +4.9553565554605620e-04 +0.0000000000000000e+00 +9.9999987722219974e-01
-4.8999999999999986e+00 +9.0437606534330275e+00 +0.0000000000000000e+00 -4.8999997910220658e+00 +5.0585942207524671e-04 +0.0000000000000000e+00 +9.9999987205311458e-01
-4.9999999999999982e+00 +9.0437095513025785e+00 +0.0000000000000000e+00 -4.9999997779644820e+00 +5.1618318657450728e-04 +0.0000000000000000e+00 +9.9999986677745034e-01
-5.0999999999999979e+00 +9.0436574167957833e+00 +0.0000000000000000e+00 -5.0999997643740027e+00 +5.2650694898687274e-04 +0.0000000000000000e+00 +9.9999986139520702e-01
-5.1999999999999975e+00 +9.0436042499128515e+00 +0.0000000000000000e+00 -5.1999997502399706e+00 +5.3683070927558658e-04 +0.0000000000000000e+00 +9.9999985590638474e-01
-5.2999999999999972e+00 +9.0435500506539981e+00 +0.0000000000000000e+00 -5.2999997355517268e+00 +5.4715446742410084e-04 +0.0000000000000000e+00 +9.9999985031098348e-01
-5.3999999999999968e+00 +9.0434948190194380e+00 +0.0000000000000000e+00 -5.3999997202986139e+00 +5.5747822343607620e-04 +0.0000000000000000e+00 +9.9999984460900337e-01
-5.4999999999999964e+00 +9.0434385550093825e+00 +0.0000000000000000e+00 -5.4999997044699747e+00 +5.6780197733538173e-04 +0.0000000000000000e+00 +9.9999983880044452e-01
-5.5999999999999961e+00 +9.0433812586240396e+00 +0.0000000000000000e+00 -5.5999996880551501e+00 +5.7812572916622444e-04 +0.0000000000000000e+00 +9.9999983288530692e-01
-5.6999999999999957e+00 +9.0433229298636153e+00 +0.0000000000000000e+00 -5.6999996710434830e+00 +5.8844947899456960e-04 +0.0000000000000000e+00 +9.9999982686359057e-01
-5.7999999999999954e+00 +9.0432635687283049e+00 +0.0000000000000000e+00 -5.7999996534243152e+00 +5.9877322690956626e-04 +0.0000000000000000e+00 +9.9999982073529547e-01
-5.8999999999999950e+00 +9.0432031752182933e+00 +0.0000000000000000e+00 -5.8999996351869894e+00 +6.0909697302368533e-04 +0.0000000000000000e+00 +9.9999981450042175e-01
-5.9999999999999947e+00 +9.0431417493337545e+00 +0.0000000000000000e+00 -5.9999996163208476e+00 +6.1942071747272986e-04 +0.0000000000000000e+00 +9.9999980815896916e-01
-6.0999999999999943e+00 +9.0430792910748483e+00 +0.0000000000000000e+00 -6.0999995968152314e+00 +6.2974446041584521e-04 +0.0000000000000000e+00 +9.9999980171093783e-01
-6.1999999999999940e+00 +9.0430158004417152e+00 +0.0000000000000000e+00 -6.1999995766594829e+00 +6.4006820203553027e-04 +0.0000000000000000e+00 +9.9999979515632764e-01
-6.2999999999999936e+00 +9.0429512774344776e+00 +0.0000000000000000e+00 -6.2999995558429447e+00 +6.5039194253764890e-04 +0.0000000000000000e+00 +9.9999978849513838e-01
-6.3999999999999932e+00 +9.0428857220532368e+00 +0.0000000000000000e+00 -6.3999995343549578e+00 +6.6071568215144176e-04 +0.0000000000000000e+00 +9.9999978172737003e-01
-6.4999999999999929e+00 +9.0428191342980693e+00 +0.0000000000000000e+00 -6.4999995121848659e+00 +6.7103942112953913e-04 +0.0000000000000000e+00 +9.9999977485302249e-01
-6.5999999999999925e+00 +9.0427515141690229e+00 +0.0000000000000000e+00 -6.5999994893220100e+00 +6.8136315974797390e-04 +0.0000000000000000e+00 +9.9999976787209555e-01
-6.6999999999999922e+00 +9.0426828616661208e+00 +0.0000000000000000e+00 -6.6999994657557327e+00 +6.9168689830619490e-04 +0.0000000000000000e+00 +9.9999976078458896e-01
-6.7999999999999918e+00 +9.0426131767893523e+00 +0.0000000000000000e+00 -6.7999994414753751e+00 +7.0201063712708133e-04 +0.0000000000000000e+00 +9.9999975359050253e-01
-6.8999999999999915e+00 +9.0425424595386747e+00 +0.0000000000000000e+00 -6.8999994164702798e+00 +7.1233437655695729e-04 +0.0000000000000000e+00 +9.9999974628983601e-01
-6.9999999999999911e+00 +9.0424707099140083e+00 +0.0000000000000000e+00 -6.9999993907297888e+00 +7.2265811696560663e-04 +0.0000000000000000e+00 +9.9999973888258908e-01
-7.0999999999999908e+00 +9.0423979279152356e+00 +0.0000000000000000e+00 -7.0999993642432448e+00 +7.3298185874628898e-04 +0.0000000000000000e+00 +9.9999973136876152e-01
-7.1999999999999904e+00 +9.0423241135421986e+00 +0.0000000000000000e+00 -7.1999993369999888e+00 +7.4330560231575585e-04 +0.0000000000000000e+00 +9.9999972374835289e-01
-7.2999999999999901e+00 +9.0422492667946983e+00 +0.0000000000000000e+00 -7.2999993089893627e+00 +7.5362934811426692e-04 +0.0000000000000000e+00 +9.9999971602136273e-01
-7.3999999999999897e+00 +9.0421733876724861e+00 +0.0000000000000000e+00 -7.3999992802007082e+00 +7.6395309660560779e-04 +0.0000000000000000e+00 +9.9999970818779071e-01
-7.4999999999999893e+00 +9.0420964761752707e+00 +0.0000000000000000e+00 -7.4999992506233681e+00 +7.7427684827710726e-04 +0.0000000000000000e+00 +9.9999970024763640e-01
-7.5999999999999890e+00 +9.0420185323027074e+00 +0.0000000000000000e+00 -7.5999992202466835e+00 +7.8460060363963024e-04 +0.0000000000000000e+00 +9.9999969220089924e-01
-7.6999999999999886e+00 +9.0419395560544018e+00 +0.0000000000000000e+00 -7.6999991890599953e+00 +7.9492436322731489e-04 +0.0000000000000000e+00 +9.9999968404757866e-01
-7.7999999999999883e+00 +9.0418595474299028e+00 +0.0000000000000000e+00 -7.7999991570526461e+00 +8.0524812759731298e-04 +0.0000000000000000e+00 +9.9999967578767412e-01
-7.8999999999999879e+00 +9.0417785064287042e+00 +0.0000000000000000e+00 -7.8999991242139771e+00 +8.1557189732978910e-04 +0.0000000000000000e+00 +9.9999966742118507e-01
-7.9999999999999876e+00 +9.0416964330502392e+00 +0.0000000000000000e+00 -7.9999990905333300e+00 +8.2589567302794619e-04 +0.0000000000000000e+00 +9.9999965894811071e-01
-8.0999999999999872e+00 +9.0416133272938790e+00 +0.0000000000000000e+00 -8.0999990560000459e+00 +8.3621945531805119e-04 +0.0000000000000000e+00 +9.9999965036845040e-01
-8.1999999999999869e+00 +9.0415291891589344e+00 +0.0000000000000000e+00 -8.1999990206034674e+00 +8.4654324484946227e-04 +0.0000000000000000e+00 +9.9999964168220334e-01
-8.2999999999999865e+00 +9.0414440186446452e+00 +0.0000000000000000e+00 -8.2999989843329338e+00 +8.5686704229465604e-04 +0.0000000000000000e+00 +9.9999963288936877e-01
-8.3999999999999861e+00 +9.0413578157501870e+00 +0.0000000000000000e+00 -8.3999989471777869e+00 +8.6719084834925586e-04 +0.0000000000000000e+00 +9.9999962398994580e-01
-8.4999999999999858e+00 +9.0412705804746629e+00 +0.0000000000000000e+00 -8.4999989091273687e+00 +8.7751466373206034e-04 +0.0000000000000000e+00 +9.9999961498393353e-01
-8.5999999999999854e+00 +9.0411823128171047e+00 +0.0000000000000000e+00 -8.5999988701710208e+00 +8.8783848918507315e-04 +0.0000000000000000e+00 +9.9999960587133108e-01
-8.6999999999999851e+00 +9.0410930127764662e+00 +0.0000000000000000e+00 -8.6999988302980817e+00 +8.9816232547353298e-04 +0.0000000000000000e+00 +9.9999959665213733e-01
-8.7999999999999847e+00 +9.0410026803516228e+00 +0.0000000000000000e+00 -8.7999987894978950e+00 +9.0848617338594451e-04 +0.0000000000000000e+00 +9.9999958732635141e-01
-8.8999999999999844e+00 +9.0409113155413738e+00 +0.0000000000000000e+00 -8.8999987477597990e+00 +9.1881003373410974e-04 +0.0000000000000000e+00 +9.9999957789397209e-01
-8.9999999999999840e+00 +9.0408189183444332e+00 +0.0000000000000000e+00 -8.9999987050731356e+00 +9.2913390735316034e-04 +0.0000000000000000e+00 +9.9999956835499815e-01
-9.0999999999999837e+00 +9.0407254887594313e+00 +0.0000000000000000e+00 -9.0999986614272448e+00 +9.3945779510159035e-04 +0.0000000000000000e+00 +9.9999955870942847e-01
-9.1999999999999833e+00 +9.0406310267849115e+00 +0.0000000000000000e+00 -9.1999986168114685e+00 +9.4978169786128993e-04 +0.0000000000000000e+00 +9.9999954895726173e-01
-9.2999999999999829e+00 +9.0405355324193284e+00 +0.0000000000000000e+00 -9.2999985712151449e+00 +9.6010561653757929e-04 +0.0000000000000000e+00 +9.9999953909849659e-01
-9.3999999999999826e+00 +9.0404390056610424e+00 +0.0000000000000000e+00 -9.3999985246276143e+00 +9.7042955205924389e-04 +0.0000000000000000e+00 +9.9999952913313161e-01
-9.4999999999999822e+00 +9.0403414465083234e+00 +0.0000000000000000e+00 -9.4999984770382166e+00 +9.8075350537856973e-04 +0.0000000000000000e+00 +9.9999951906116546e-01
-9.5999999999999819e+00 +9.0402428549593417e+00 +0.0000000000000000e+00 -9.5999984284362938e+00 +9.9107747747266854e-04 +0.0000000000000000e+00 +9.9999950888259648e-01
-9.6999999999999815e+00 +9.0401432310121699e+00 +0.0000000000000000e+00 -9.6999983788111823e+00 +1.0014014693576882e-03 +0.0000000000000000e+00 +9.9999949859742310e-01
-9.7999999999999812e+00 +9.0400425746647759e+00 +0.0000000000000000e+00 -9.7999983281522240e+00 +1.0117254821030103e-03 +0.0000000000000000e+00 +9.9999948820564366e-01
-9.8999999999999808e+00 +9.0399408859150174e+00 +0.0000000000000000e+00 -9.8999982764487573e+00 +1.0220495168325517e-03 +0.0000000000000000e+00 +9.9999947770725639e-01
-9.9999999999999805e+00 +9.0398381647606385e+00 +0.0000000000000000e+00 -9.9999982236901221e+00 +1.0323735747247763e-03 +0.0000000000000000e+00 +9.9999946710225929e-01
-1.0099999999999980e+01 +9.0397344111992606e+00 +0.0000000000000000e+00 -1.0099998169865657e+01 +1.0426976570127066e-03 +0.0000000000000000e+00 +9.9999945639065047e-01
-1.0199999999999980e+01 +9.0396296252283808e+00 +0.0000000000000000e+00 -1.0199998114964700e+01 +1.0530217649839368e-03 +0.0000000000000000e+00 +9.9999944557242770e-01
-1.0299999999999979e+01 +9.0395238068453629e+00 +0.0000000000000000e+00 -1.0299998058976589e+01 +1.0633458999806441e-03 +0.0000000000000000e+00 +9.9999943464758889e-01
-1.0399999999999979e+01 +9.0394169560474360e+00 +0.0000000000000000e+00 -1.0399998001890664e+01 +1.0736700633996005e-03 +0.0000000000000000e+00 +9.9999942361613159e-01
-1.0499999999999979e+01 +9.0393090728316867e+00 +0.0000000000000000e+00 -1.0499997943696261e+01 +1.0839942566921855e-03 +0.0000000000000000e+00 +9.9999941247805335e-01
-1.0599999999999978e+01 +9.0392001571950527e+00 +0.0000000000000000e+00 -1.0599997884382720e+01 +1.0943184813643979e-03 +0.0000000000000000e+00 +9.9999940123335163e-01
-1.0699999999999978e+01 +9.0390902091343168e+00 +0.0000000000000000e+00 -1.0699997823939377e+01 +1.1046427389768674e-03 +0.0000000000000000e+00 +9.9999938988202375e-01
-1.0799999999999978e+01 +9.0389792286461059e+00 +0.0000000000000000e+00 -1.0799997762355570e+01 +1.1149670311448672e-03 +0.0000000000000000e+00 +9.9999937842406683e-01
-1.0899999999999977e+01 +9.0388672157268815e+00 +0.0000000000000000e+00 -1.0899997699620636e+01 +1.1252913595383258e-03 +0.0000000000000000e+00 +9.9999936685947788e-01
-1.0999999999999977e+01 +9.0387541703729344e+00 +0.0000000000000000e+00 -1.0999997635723911e+01 +1.1356157258818390e-03 +0.0000000000000000e+00 +9.9999935518825389e-01
-1.1099999999999977e+01 +9.0386400925803816e+00 +0.0000000000000000e+00 -1.1099997570654732e+01 +1.1459401319546824e-03 +0.0000000000000000e+00 +9.9999934341039165e-01
-1.1199999999999976e+01 +9.0385249823451588e+00 +0.0000000000000000e+00 -1.1199997504402436e+01 +1.1562645795908228e-03 +0.0000000000000000e+00 +9.9999933152588782e-01
-1.1299999999999976e+01 +9.0384088396630151e+00 +0.0000000000000000e+00 -1.1299997436956357e+01 +1.1665890706789304e-03 +0.0000000000000000e+00 +9.9999931953473886e-01
-1.1399999999999975e+01 +9.0382916645295097e+00 +0.0000000000000000e+00 -1.1399997368305829e+01 +1.1769136071623912e-03 +0.0000000000000000e+00 +9.9999930743694110e-01
-1.1499999999999975e+01 +9.0381734569400027e+00 +0.0000000000000000e+00 -1.1499997298440190e+01 +1.1872381910393191e-03 +0.0000000000000000e+00 +9.9999929523249076e-01
-1.1599999999999975e+01 +9.0380542168896536e+00 +0.0000000000000000e+00 -1.1599997227348773e+01 +1.1975628243536536e-03 +0.0000000000000000e+00 +9.9999928292138396e-01
-1.1699999999999974e+01 +9.0379339443734175e+00 +0.0000000000000000e+00 -1.1699997155020911e+01 +1.2078875090971030e-03 +0.0000000000000000e+00 +9.9999927050361681e-01
-1.1799999999999974e+01 +9.0378126393860576e+00 +0.0000000000000000e+00 -1.1799997081445941e+01 +1.2182122471110328e-03 +0.0000000000000000e+00 +9.9999925797918543e-01
-1.1899999999999974e+01 +9.0376903019221633e+00 +0.0000000000000000e+00 -1.1899997006613193e+01 +1.2285370400774772e-03 +0.0000000000000000e+00 +9.9999924534808604e-01
-1.1999999999999973e+01 +9.0375669319761602e+00 +0.0000000000000000e+00 -1.1999996930512001e+01 +1.2388618895190614e-03 +0.0000000000000000e+00 +9.9999923261031509e-01
-1.2099999999999973e+01 +9.0374425295423322e+00 +0.0000000000000000e+00 -1.2099996853131699e+01 +1.2491867967989239e-03 +0.0000000000000000e+00 +9.9999921976586914e-01
-1.2199999999999973e+01 +9.0373170946148331e+00 +0.0000000000000000e+00 -1.2199996774461619e+01 +1.2595117631206349e-03 +0.0000000000000000e+00 +9.9999920681474486e-01
-1.2299999999999972e+01 +9.0371906271877052e+00 +0.0000000000000000e+00 -1.2299996694491092e+01 +1.2698367895281144e-03 +0.0000000000000000e+00 +9.9999919375693913e-01
-1.2399999999999972e+01 +9.0370631272548945e+00 +0.0000000000000000e+00 -1.2399996613209451e+01 +1.2801618769055483e-03 +0.0000000000000000e+00 +9.9999918059244886e-01
-1.2499999999999972e+01 +9.0369345948102673e+00 +0.0000000000000000e+00 -1.2499996530606026e+01 +1.2904870259773020e-03 +0.0000000000000000e+00 +9.9999916732127136e-01
-1.2599999999999971e+01 +9.0368050298476241e+00 +0.0000000000000000e+00 -1.2599996446670149e+01 +1.3008122373078330e-03 +0.0000000000000000e+00 +9.9999915394340388e-01
-1.2699999999999971e+01 +9.0366744323607175e+00 +0.0000000000000000e+00 -1.2699996361391150e+01 +1.3111375113016009e-03 +0.0000000000000000e+00 +9.9999914045884397e-01
-1.2799999999999971e+01 +9.0365428023432663e+00 +0.0000000000000000e+00 -1.2799996274758362e+01 +1.3214628482029762e-03 +0.0000000000000000e+00 +9.9999912686758941e-01
-1.2899999999999970e+01 +9.0364101397889769e+00 +0.0000000000000000e+00 -1.2899996186761113e+01 +1.3317882480961473e-03 +0.0000000000000000e+00 +9.9999911316963808e-01
-1.2999999999999970e+01 +9.0362764446915502e+00 +0.0000000000000000e+00 -1.2999996097388733e+01 +1.3421137109050248e-03 +0.0000000000000000e+00 +9.9999909936498810e-01
-1.3099999999999969e+01 +9.0361417170447069e+00 +0.0000000000000000e+00 -1.3099996006630553e+01 +1.3524392363931453e-03 +0.0000000000000000e+00 +9.9999908545363791e-01
-1.3199999999999969e+01 +9.0360059568421960e+00 +0.0000000000000000e+00 -1.3199995914475902e+01 +1.3627648241635725e-03 +0.0000000000000000e+00 +9.9999907143558608e-01
-1.3299999999999969e+01 +9.0358691640778162e+00 +0.0000000000000000e+00 -1.3299995820914113e+01 +1.3730904736587964e-03 +0.0000000000000000e+00 +9.9999905731083139e-01
-1.3399999999999968e+01 +9.0357313387454301e+00 +0.0000000000000000e+00 -1.3399995725934511e+01 +1.3834161841606318e-03 +0.0000000000000000e+00 +9.9999904307937304e-01
-1.3499999999999968e+01 +9.0355924808389787e+00 +0.0000000000000000e+00 -1.3499995629526429e+01 +1.3937419547901135e-03 +0.0000000000000000e+00 +9.9999902874121027e-01
-1.3599999999999968e+01 +9.0354525903525005e+00 +0.0000000000000000e+00 -1.3599995531679197e+01 +1.4040677845136378e-03 +0.0000000000000000e+00 +9.9999901429634264e-01
-1.3699999999999967e+01 +9.0353116672801423e+00 +0.0000000000000000e+00 -1.3699995432382142e+01 +1.4143936722115940e-03 +0.0000000000000000e+00 +9.9999899974476991e-01
-1.3799999999999967e+01 +9.0351697116161631e+00 +0.0000000000000000e+00 -1.3799995331624594e+01 +1.4247196167470558e-03 +0.0000000000000000e+00 +9.9999898508649199e-01
-1.3899999999999967e+01 +9.0350267233549371e+00 +0.0000000000000000e+00 -1.3899995229395882e+01 +1.4350456169720193e-03 +0.0000000000000000e+00 +9.9999897032150864e-01
-1.3999999999999966e+01 +9.0348827024909522e+00 +0.0000000000000000e+00 -1.3999995125685338e+01 +1.4453716717273916e-03 +0.0000000000000000e+00 +9.9999895544981987e-01
-1.4099999999999966e+01 +9.0347376490188136e+00 +0.0000000000000000e+00 -1.4099995020482289e+01 +1.4556977798429818e-03 +0.0000000000000000e+00 +9.9999894047142568e-01
-1.4199999999999966e+01 +9.0345915629332438e+00 +0.0000000000000000e+00 -1.4199994913776067e+01 +1.4660239401374901e-03 +0.0000000000000000e+00 +9.9999892538632618e-01
-1.4299999999999965e+01 +9.0344444442290861e+00 +0.0000000000000000e+00 -1.4299994805555999e+01 +1.4763501514184982e-03 +0.0000000000000000e+00 +9.9999891019452147e-01
-1.4399999999999965e+01 +9.0342962929013009e+00 +0.0000000000000000e+00 -1.4399994695811415e+01 +1.4866764124824585e-03 +0.0000000000000000e+00 +9.9999889489601179e-01
-1.4499999999999964e+01 +9.0341471089449712e+00 +0.0000000000000000e+00 -1.4499994584531645e+01 +1.4970027221146841e-03 +0.0000000000000000e+00 +9.9999887949079735e-01
-1.4599999999999964e+01 +9.0339968923553009e+00 +0.0000000000000000e+00 -1.4599994471706019e+01 +1.5073290790893390e-03 +0.0000000000000000e+00 +9.9999886397887849e-01
-1.4699999999999964e+01 +9.0338456431276164e+00 +0.0000000000000000e+00 -1.4699994357323865e+01 +1.5176554821694276e-03 +0.0000000000000000e+00 +9.9999884836025565e-01
-1.4799999999999963e+01 +9.0336933612573720e+00 +0.0000000000000000e+00 -1.4799994241374513e+01 +1.5279819301067842e-03 +0.0000000000000000e+00 +9.9999883263492928e-01
-1.4899999999999963e+01 +9.0335400467401428e+00 +0.0000000000000000e+00 -1.4899994123847295e+01 +1.5383084216420634e-03 +0.0000000000000000e+00 +9.9999881680290004e-01
-1.4999999999999963e+01 +9.0333856995716335e+00 +0.0000000000000000e+00 -1.4999994004731537e+01 +1.5486349555047299e-03 +0.0000000000000000e+00 +9.9999880086416837e-01
-1.5099999999999962e+01 +9.0332303197476751e+00 +0.0000000000000000e+00 -1.5099993884016571e+01 +1.5589615304130477e-03 +0.0000000000000000e+00 +9.9999878481873505e-01
