# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +9.0439087633480284e+00 +0.0000000000000000e+00 -4.5999998274219172e+00 +1.1126336523146353e-02 -1.0320997745048486e+00 -5.8928741592620612e-02
-4.6999999999999993e+00 +9.0438608031028505e+00 +0.0000000000000000e+00 -4.6999998159205481e+00 +1.1126327149268202e-02 -1.0321001249117481e+00 -5.8928116401648967e-02
-4.7999999999999989e+00 +9.0438118114716488e+00 +0.0000000000000000e+00 -4.7999998039192047e+00 +1.1126318254438503e-02 -1.0321005218921289e+00 -5.8927488183090446e-02
-4.8999999999999986e+00 +9.0437617884540327e+00 +0.0000000000000000e+00 -4.8999997914072493e+00 +1.1126309116027668e-02 -1.0321009646533681e+00 -5.8926856355946369e-02
-4.9999999999999982e+00 +9.0437107340495633e+00 +0.0000000000000000e+00 -4.9999997783740442e+00 +1.1126299011186183e-02 -1.0321014524027077e+00 -5.8926220339257762e-02
-5.0999999999999979e+00 +9.0436586482577610e+00 +0.0000000000000000e+00 -5.0999997648089517e+00 +1.1126287216834089e-02 -1.0321019843472825e+00 -5.8925579552107428e-02
-5.1999999999999975e+00 +9.0436055310780983e+00 +0.0000000000000000e+00 -5.1999997507013331e+00 +1.1126273009650413e-02 -1.0321025596941393e+00 -5.8924933413621594e-02
-5.2999999999999972e+00 +9.0435513825100049e+00 +0.0000000000000000e+00 -5.2999997360405517e+00 +1.1126255666062639e-02 -1.0321031776502609e+00 -5.8924281342971827e-02
-5.3999999999999968e+00 +9.0434962025528716e+00 +0.0000000000000000e+00 -5.3999997208159689e+00 +1.1126234462236146e-02 -1.0321038374225884e+00 -5.8923622759376786e-02
-5.4999999999999964e+00 +9.0434399912060428e+00 +0.0000000000000000e+00 -5.4999997050169469e+00 +1.1126208674063671e-02 -1.0321045382180434e+00 -5.8922957082104155e-02
-5.5999999999999961e+00 +9.0433827484688258e+00 +0.0000000000000000e+00 -5.5999996886328471e+00 +1.1126177775035953e-02 -1.0321052803232802e+00 -5.8922283957954236e-02
-5.6999999999999957e+00 +9.0433244743404835e+00 +0.0000000000000000e+00 -5.6999996716530319e+00 +1.1126142030036366e-02 -1.0321060683436085e+00 -5.8921603943741026e-02
-5.7999999999999954e+00 +9.0432651688202359e+00 +0.0000000000000000e+00 -5.7999996540668635e+00 +1.1126101901963038e-02 -1.0321069079632124e+00 -5.8920917823891167e-02
-5.8999999999999950e+00 +9.0432048319072482e+00 +0.0000000000000000e+00 -5.8999996358637032e+00 +1.1126057853891763e-02 -1.0321078048653036e+00 -5.8920226382969440e-02
-5.9999999999999947e+00 +9.0431434636006305e+00 +0.0000000000000000e+00 -5.9999996170329126e+00 +1.1126010349085983e-02 -1.0321087647321001e+00 -5.8919530405684151e-02
-6.0999999999999943e+00 +9.0430810638994288e+00 +0.0000000000000000e+00 -6.0999995975638539e+00 +1.1125959851006771e-02 -1.0321097932448040e+00 -5.8918830676892325e-02
-6.1999999999999940e+00 +9.0430176328026235e+00 +0.0000000000000000e+00 -6.1999995774458885e+00 +1.1125906823322795e-02 -1.0321108960835823e+00 -5.8918127981604909e-02
-6.2999999999999936e+00 +9.0429531703091168e+00 +0.0000000000000000e+00 -6.2999995566683777e+00 +1.1125851729920302e-02 -1.0321120789275451e+00 -5.8917423104991991e-02
-6.3999999999999932e+00 +9.0428876764177346e+00 +0.0000000000000000e+00 -6.3999995352206831e+00 +1.1125795034913111e-02 -1.0321133474547244e+00 -5.8916716832388132e-02
-6.4999999999999929e+00 +9.0428211511272139e+00 +0.0000000000000000e+00 -6.4999995130921659e+00 +1.1125737202652581e-02 -1.0321147073420534e+00 -5.8916009949297514e-02
-6.5999999999999925e+00 +9.0427535944362045e+00 +0.0000000000000000e+00 -6.5999994902721877e+00 +1.1125678697737590e-02 -1.0321161642653476e+00 -5.8915303241399195e-02
-6.6999999999999922e+00 +9.0426850063432553e+00 +0.0000000000000000e+00 -6.6999994667501088e+00 +1.1125619985024530e-02 -1.0321177238992791e+00 -5.8914597494552363e-02
-6.7999999999999918e+00 +9.0426153868468155e+00 +0.0000000000000000e+00 -6.7999994425152916e+00 +1.1125561529637278e-02 -1.0321193919173610e+00 -5.8913893494801528e-02
-6.8999999999999915e+00 +9.0425447359452260e+00 +0.0000000000000000e+00 -6.8999994175570958e+00 +1.1125503796977175e-02 -1.0321211739919223e+00 -5.8913192028381883e-02
-6.9999999999999911e+00 +9.0424730536367122e+00 +0.0000000000000000e+00 -6.9999993918648826e+00 +1.1125447252733029e-02 -1.0321230757940889e+00 -5.8912493881724287e-02
-7.0999999999999908e+00 +9.0424003399193804e+00 +0.0000000000000000e+00 -7.0999993654280127e+00 +1.1125392362891071e-02 -1.0321251029937633e+00 -5.8911799841460784e-02
-7.1999999999999904e+00 +9.0423265947912128e+00 +0.0000000000000000e+00 -7.1999993382358465e+00 +1.1125339593744963e-02 -1.0321272612596022e+00 -5.8911110694429662e-02
-7.2999999999999901e+00 +9.0422518182500582e+00 +0.0000000000000000e+00 -7.2999993102777436e+00 +1.1125289411905761e-02 -1.0321295562589938e+00 -5.8910427227680716e-02
-7.3999999999999897e+00 +9.0421760102936322e+00 +0.0000000000000000e+00 -7.3999992815430646e+00 +1.1125242284311930e-02 -1.0321319936580424e+00 -5.8909750228480481e-02
-7.4999999999999893e+00 +9.0420991709195064e+00 +0.0000000000000000e+00 -7.4999992520211700e+00 +1.1125198678239299e-02 -1.0321345791215408e+00 -5.8909080484317478e-02
-7.5999999999999890e+00 +9.0420213001251053e+00 +0.0000000000000000e+00 -7.5999992217014194e+00 +1.1125158923861190e-02 -1.0321373146747914e+00 -5.8908418680503484e-02
-7.6999999999999886e+00 +9.0419423979077056e+00 +0.0000000000000000e+00 -7.6999991905731715e+00 +1.1125122801677245e-02 -1.0321401877896148e+00 -5.8907765092839411e-02
-7.7999999999999883e+00 +9.0418624642644438e+00 +0.0000000000000000e+00 -7.7999991586257869e+00 +1.1125089954486012e-02 -1.0321431823005005e+00 -5.8907119894625853e-02
-7.8999999999999879e+00 +9.0417814991923393e+00 +0.0000000000000000e+00 -7.8999991258486233e+00 +1.1125060024775715e-02 -1.0321462820431992e+00 -5.8906483259036219e-02
-7.9999999999999876e+00 +9.0416995026883029e+00 +0.0000000000000000e+00 -7.9999990922310413e+00 +1.1125032654712770e-02 -1.0321494708547900e+00 -5.8905855359110477e-02
-8.0999999999999872e+00 +9.0416164747491585e+00 +0.0000000000000000e+00 -8.0999990577623979e+00 +1.1125007486130259e-02 -1.0321527325737390e+00 -5.8905236367748838e-02
-8.1999999999999869e+00 +9.0415324153716572e+00 +0.0000000000000000e+00 -8.1999990224320545e+00 +1.1124984160516419e-02 -1.0321560510399626e+00 -5.8904626457705368e-02
-8.2999999999999865e+00 +9.0414473245524931e+00 +0.0000000000000000e+00 -8.2999989862293670e+00 +1.1124962319003132e-02 -1.0321594100948939e+00 -5.8904025801581661e-02
-8.3999999999999861e+00 +9.0413612022883196e+00 +0.0000000000000000e+00 -8.3999989491436953e+00 +1.1124941602354388e-02 -1.0321627935815392e+00 -5.8903434571820436e-02
-8.4999999999999858e+00 +9.0412740485757652e+00 +0.0000000000000000e+00 -8.4999989111643970e+00 +1.1124921650954793e-02 -1.0321661853445454e+00 -5.8902852940699295e-02
-8.5999999999999854e+00 +9.0411858634114530e+00 +0.0000000000000000e+00 -8.5999988722808300e+00 +1.1124902104798041e-02 -1.0321695692302604e+00 -5.8902281080324255e-02
-8.6999999999999851e+00 +9.0410966467920115e+00 +0.0000000000000000e+00 -8.6999988324823523e+00 +1.1124882603475402e-02 -1.0321729290867985e+00 -5.8901719162623475e-02
-8.7999999999999847e+00 +9.0410063987140941e+00 +0.0000000000000000e+00 -8.7999987917583233e+00 +1.1124862786164192e-02 -1.0321762487640986e+00 -5.8901167359340881e-02
-8.8999999999999844e+00 +9.0409151191743931e+00 +0.0000000000000000e+00 -8.8999987500980993e+00 +1.1124842291616272e-02 -1.0321795121139916e+00 -5.8900625842029757e-02
-8.9999999999999840e+00 +9.0408228081696596e+00 +0.0000000000000000e+00 -8.9999987074910397e+00 +1.1124820758146517e-02 -1.0321827029902613e+00 -5.8900094782046469e-02
-9.0999999999999837e+00 +9.0407294656967156e+00 +0.0000000000000000e+00 -9.0999986639265007e+00 +1.1124797823621298e-02 -1.0321858052487076e+00 -5.8899574350544069e-02
-9.1999999999999833e+00 +9.0406350917524723e+00 +0.0000000000000000e+00 -9.1999986193938401e+00 +1.1124773125446973e-02 -1.0321888027472084e+00 -5.8899064718465913e-02
-9.2999999999999829e+00 +9.0405396863339469e+00 +0.0000000000000000e+00 -9.2999985738824176e+00 +1.1124746300558357e-02 -1.0321916793457862e+00 -5.8898566056539342e-02
-9.3999999999999826e+00 +9.0404432494382743e+00 +0.0000000000000000e+00 -9.3999985273815891e+00 +1.1124716985407205e-02 -1.0321944189066670e+00 -5.8898078535269287e-02
-9.4999999999999822e+00 +9.0403457810627295e+00 +0.0000000000000000e+00 -9.4999984798807127e+00 +1.1124684815950686e-02 -1.0321970052943452e+00 -5.8897602324931922e-02
-9.5999999999999819e+00 +9.0402472812047385e+00 +0.0000000000000000e+00 -9.5999984313691478e+00 +1.1124649566843246e-02 -1.0321994266570744e+00 -5.8897137508412432e-02
-9.6999999999999815e+00 +9.0401477498618927e+00 +0.0000000000000000e+00 -9.6999983818362505e+00 +1.1124611569361269e-02 -1.0322016882715976e+00 -5.8896683819815540e-02
-9.7999999999999812e+00 +9.0400471870319414e+00 +0.0000000000000000e+00 -9.7999983312713805e+00 +1.1124571294305462e-02 -1.0322037996978537e+00 -5.8896240906114269e-02
-9.8999999999999808e+00 +9.0399455927127850e+00 +0.0000000000000000e+00 -9.8999982796638957e+00 +1.1124529212870642e-02 -1.0322057704970928e+00 -5.8895808414339890e-02
-9.9999999999999805e+00 +9.0398429669024640e+00 +0.0000000000000000e+00 -9.9999982270031538e+00 +1.1124485796657573e-02 -1.0322076102319113e+00 -5.8895385991583338e-02
-1.0099999999999980e+01 +9.0397393095991490e+00 +0.0000000000000000e+00 -1.0099998173278513e+01 +1.1124441517684816e-02 -1.0322093284662817e+00 -5.8894973284996981e-02
-1.0199999999999980e+01 +9.0396346208011344e+00 +0.0000000000000000e+00 -1.0199998118479332e+01 +1.1124396848400577e-02 -1.0322109347655875e+00 -5.8894569941795816e-02
-1.0299999999999979e+01 +9.0395289005068253e+00 +0.0000000000000000e+00 -1.0299998062594970e+01 +1.1124352261694557e-02 -1.0322124386966494e+00 -5.8894175609259289e-02
-1.0399999999999979e+01 +9.0394221487147277e+00 +0.0000000000000000e+00 -1.0399998005614785e+01 +1.1124308230909772e-02 -1.0322138498277627e+00 -5.8893789934732529e-02
-1.0499999999999979e+01 +9.0393143654234436e+00 +0.0000000000000000e+00 -1.0499997947528136e+01 +1.1124265229854428e-02 -1.0322151777287254e+00 -5.8893412565628099e-02
-1.0599999999999978e+01 +9.0392055506316566e+00 +0.0000000000000000e+00 -1.0599997888324381e+01 +1.1124223732813734e-02 -1.0322164319708720e+00 -5.8893043149427317e-02
-1.0699999999999978e+01 +9.0390957043381235e+00 +0.0000000000000000e+00 -1.0699997827992879e+01 +1.1124184214561761e-02 -1.0322176221271029e+00 -5.8892681333681897e-02
-1.0799999999999978e+01 +9.0389848265416664e+00 +0.0000000000000000e+00 -1.0799997766522988e+01 +1.1124147150373282e-02 -1.0322187577719169e+00 -5.8892326766015482e-02
-1.0899999999999977e+01 +9.0388729172411608e+00 +0.0000000000000000e+00 -1.0899997703904068e+01 +1.1124113016035605e-02 -1.0322198484814435e+00 -5.8891979094125073e-02
-1.0999999999999977e+01 +9.0387599764355286e+00 +0.0000000000000000e+00 -1.0999997640125477e+01 +1.1124082287860410e-02 -1.0322209038334744e+00 -5.8891637965782666e-02
-1.1099999999999977e+01 +9.0386460041237253e+00 +0.0000000000000000e+00 -1.1099997575176573e+01 +1.1124055442695608e-02 -1.0322219334074925e+00 -5.8891303028836689e-02
-1.1199999999999976e+01 +9.0385310003047348e+00 +0.0000000000000000e+00 -1.1199997509046716e+01 +1.1124032957937150e-02 -1.0322229467847059e+00 -5.8890973931213605e-02
-1.1299999999999976e+01 +9.0384149649775551e+00 +0.0000000000000000e+00 -1.1299997441725264e+01 +1.1124015311540877e-02 -1.0322239535480791e+00 -5.8890650320919419e-02
-1.1399999999999975e+01 +9.0382978981411917e+00 +0.0000000000000000e+00 -1.1399997373201575e+01 +1.1124002982034358e-02 -1.0322249632823626e+00 -5.8890331846041165e-02
-1.1499999999999975e+01 +9.0381797997946478e+00 +0.0000000000000000e+00 -1.1499997303465010e+01 +1.1123996448528722e-02 -1.0322259855741245e+00 -5.8890018154748570e-02
-1.1599999999999975e+01 +9.0380606699369128e+00 +0.0000000000000000e+00 -1.1599997232504926e+01 +1.1123996024500038e-02 -1.0322270282155093e+00 -5.8889708976490630e-02
-1.1699999999999974e+01 +9.0379405085669582e+00 +0.0000000000000000e+00 -1.1699997160310682e+01 +1.1124001358700949e-02 -1.0322280918135120e+00 -5.8889404365627090e-02
-1.1799999999999974e+01 +9.0378193156837323e+00 +0.0000000000000000e+00 -1.1799997086871636e+01 +1.1124011933259095e-02 -1.0322291751767239e+00 -5.8889104457863620e-02
-1.1899999999999974e+01 +9.0376970912861676e+00 +0.0000000000000000e+00 -1.1899997012177149e+01 +1.1124027229835850e-02 -1.0322302771115091e+00 -5.8888809389050674e-02
-1.1999999999999973e+01 +9.0375738353731752e+00 +0.0000000000000000e+00 -1.1999996936216576e+01 +1.1124046729615368e-02 -1.0322313964219505e+00 -5.8888519295186174e-02
-1.2099999999999973e+01 +9.0374495479436501e+00 +0.0000000000000000e+00 -1.2099996858979276e+01 +1.1124069913293609e-02 -1.0322325319097942e+00 -5.8888234312418117e-02
-1.2199999999999973e+01 +9.0373242289964697e+00 +0.0000000000000000e+00 -1.2199996780454610e+01 +1.1124096261067367e-02 -1.0322336823743949e+00 -5.8887954577047201e-02
-1.2299999999999972e+01 +9.0371978785304989e+00 +0.0000000000000000e+00 -1.2299996700631933e+01 +1.1124125252623327e-02 -1.0322348466126601e+00 -5.8887680225529551e-02
-1.2399999999999972e+01 +9.0370704965445867e+00 +0.0000000000000000e+00 -1.2399996619500605e+01 +1.1124156367127071e-02 -1.0322360234189940e+00 -5.8887411394479228e-02
-1.2499999999999972e+01 +9.0369420830375731e+00 +0.0000000000000000e+00 -1.2499996537049984e+01 +1.1124189083212175e-02 -1.0322372115852465e+00 -5.8887148220671003e-02
-1.2599999999999971e+01 +9.0368126380082821e+00 +0.0000000000000000e+00 -1.2599996453269428e+01 +1.1124222878969194e-02 -1.0322384099006527e+00 -5.8886890841042948e-02
-1.2699999999999971e+01 +9.0366821614555306e+00 +0.0000000000000000e+00 -1.2699996368148295e+01 +1.1124257231934744e-02 -1.0322396171517820e+00 -5.8886639392698989e-02
-1.2799999999999971e+01 +9.0365506533781268e+00 +0.0000000000000000e+00 -1.2799996281675941e+01 +1.1124291619080547e-02 -1.0322408321224810e+00 -5.8886394012911673e-02
-1.2899999999999970e+01 +9.0364181137748716e+00 +0.0000000000000000e+00 -1.2899996193841726e+01 +1.1124325516802482e-02 -1.0322420535938186e+00 -5.8886154839124773e-02
-1.2999999999999970e+01 +9.0362845426445570e+00 +0.0000000000000000e+00 -1.2999996104635009e+01 +1.1124358400909631e-02 -1.0322432803440322e+00 -5.8885922008955878e-02
-1.3099999999999969e+01 +9.0361499399859717e+00 +0.0000000000000000e+00 -1.3099996014045146e+01 +1.1124389746613348e-02 -1.0322445111484704e+00 -5.8885695660199036e-02
-1.3199999999999969e+01 +9.0360143057979005e+00 +0.0000000000000000e+00 -1.3199995922061495e+01 +1.1124419028516307e-02 -1.0322457447795383e+00 -5.8885475930827394e-02
-1.3299999999999969e+01 +9.0358776400791250e+00 +0.0000000000000000e+00 -1.3299995828673415e+01 +1.1124445720601575e-02 -1.0322469800066458e+00 -5.8885262958995883e-02
-1.3399999999999968e+01 +9.0357399428284264e+00 +0.0000000000000000e+00 -1.3399995733870263e+01 +1.1124469296221668e-02 -1.0322482155961465e+00 -5.8885056883043810e-02
-1.3499999999999968e+01 +9.0356012140445827e+00 +0.0000000000000000e+00 -1.3499995637641396e+01 +1.1124489228087633e-02 -1.0322494503112893e+00 -5.8884857841497454e-02
-1.3599999999999968e+01 +9.0354614537263771e+00 +0.0000000000000000e+00 -1.3599995539976172e+01 +1.1124505166916970e-02 -1.0322506824361557e+00 -5.8884665940876026e-02
-1.3699999999999967e+01 +9.0353206618725910e+00 +0.0000000000000000e+00 -1.3699995440863949e+01 +1.1124517477895675e-02 -1.0322519083488373e+00 -5.8884481159033324e-02
-1.3799999999999967e+01 +9.0351788384820164e+00 +0.0000000000000000e+00 -1.3799995340294085e+01 +1.1124526705358748e-02 -1.0322531239521153e+00 -5.8884303441662830e-02
-1.3899999999999967e+01 +9.0350359835534544e+00 +0.0000000000000000e+00 -1.3899995238255936e+01 +1.1124533394195201e-02 -1.0322543251499789e+00 -5.8884132734489045e-02
-1.3999999999999966e+01 +9.0348920970857201e+00 +0.0000000000000000e+00 -1.3999995134738862e+01 +1.1124538089859201e-02 -1.0322555078476516e+00 -5.8883968983267386e-02
-1.4099999999999966e+01 +9.0347471790776464e+00 +0.0000000000000000e+00 -1.4099995029732218e+01 +1.1124541338381077e-02 -1.0322566679516183e+00 -5.8883812133783658e-02
-1.4199999999999966e+01 +9.0346012295280893e+00 +0.0000000000000000e+00 -1.4199994923225363e+01 +1.1124543686378417e-02 -1.0322578013696513e+00 -5.8883662131853809e-02
-1.4299999999999965e+01 +9.0344542484359334e+00 +0.0000000000000000e+00 -1.4299994815207654e+01 +1.1124545681067133e-02 -1.0322589040108388e+00 -5.8883518923323747e-02
-1.4399999999999965e+01 +9.0343062358000914e+00 +0.0000000000000000e+00 -1.4399994705668449e+01 +1.1124547870272504e-02 -1.0322599717856100e+00 -5.8883382454068788e-02
-1.4499999999999964e+01 +9.0341571916195136e+00 +0.0000000000000000e+00 -1.4499994594597105e+01 +1.1124550802440254e-02 -1.0322610006057633e+00 -5.8883252669993565e-02
-1.4599999999999964e+01 +9.0340071158931874e+00 +0.0000000000000000e+00 -1.4599994481982980e+01 +1.1124555026647585e-02 -1.0322619863844944e+00 -5.8883129517031535e-02
-1.4699999999999964e+01 +9.0338560086201447e+00 +0.0000000000000000e+00 -1.4699994367815432e+01 +1.1124561092614251e-02 -1.0322629250364213e+00 -5.8883012941144820e-02
-1.4799999999999963e+01 +9.0337038697994636e+00 +0.0000000000000000e+00 -1.4799994252083817e+01 +1.1124569550713578e-02 -1.0322638124776118e+00 -5.8882902888323839e-02
-1.4899999999999963e+01 +9.0335506994302737e+00 +0.0000000000000000e+00 -1.4899994134777495e+01 +1.1124580951983523e-02 -1.0322646446256121e+00 -5.8882799304586904e-02
-1.4999999999999963e+01 +9.0333964975117595e+00 +0.0000000000000000e+00 -1.4999994015885823e+01 +1.1124595848137710e-02 -1.0322654173994730e+00 -5.8882702135980028e-02
-1.5099999999999962e+01 +9.0332412640431663e+00 +0.0000000000000000e+00 -1.5099993895398159e+01 +1.1124614791576469e-02 -1.0322661267197768e+00 -5.8882611328576591e-02
