--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51352 ,  +0.00e+00 ,  -1.13e-01 ,  -9.17e-01 ,  -1.68e+01 ,  -1.85e+03 ,  +2.29e+04 ,  +1.01e+07 , 
 0.1920 ,  +0.03504 ,  +0.00e+00 ,  +1.40e-03 ,  +4.62e-02 ,  +2.33e+00 ,  -7.16e+02 ,  -1.03e+04 ,  +2.41e+06 , 
 0.1820 ,  +0.03321 ,  +0.00e+00 ,  +1.40e-03 ,  +4.62e-02 ,  +2.33e+00 ,  -7.16e+02 ,  -1.03e+04 ,  +2.41e+06 , 
 0.0100 ,  +0.00182 ,  +0.00e+00 ,  +1.40e-03 ,  +4.62e-02 ,  +2.33e+00 ,  -7.16e+02 ,  -1.03e+04 ,  +2.41e+06 , 
 0.0100 ,  +0.00182 ,  +0.00e+00 ,  +1.40e-03 ,  +4.62e-02 ,  +2.33e+00 ,  -7.16e+02 ,  -1.03e+04 ,  +2.41e+06 , 
 0.0130 ,  +0.00237 ,  +0.00e+00 ,  +1.40e-03 ,  +4.62e-02 ,  +2.33e+00 ,  -7.16e+02 ,  -1.03e+04 ,  +2.41e+06 , 
 0.0170 ,  +0.00310 ,  +0.00e+00 ,  +1.40e-03 ,  +4.62e-02 ,  +2.33e+00 ,  -7.16e+02 ,  -1.03e+04 ,  +2.41e+06 , 
 0.0200 ,  +0.00365 ,  +0.00e+00 ,  +1.40e-03 ,  +4.62e-02 ,  +2.33e+00 ,  -7.16e+02 ,  -1.03e+04 ,  +2.41e+06 , 
 0.0300 ,  +0.00547 ,  +0.00e+00 ,  +1.40e-03 ,  +4.62e-02 ,  +2.33e+00 ,  -7.16e+02 ,  -1.03e+04 ,  +2.41e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
