# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +9.1310267869742638e+00 +0.0000000000000000e+00 -2.2999999783636573e+00 +2.3757658427250787e-04 +0.0000000000000000e+00 +9.9999997177868283e-01
-2.4000000000000008e+00 +9.1310025128461980e+00 +0.0000000000000000e+00 -2.3999999754170460e+00 +2.4790597575907275e-04 +0.0000000000000000e+00 +9.9999996927131307e-01
-2.5000000000000009e+00 +9.1309772057793790e+00 +0.0000000000000000e+00 -2.4999999722143631e+00 +2.5823535923906167e-04 +0.0000000000000000e+00 +9.9999996665724900e-01
-2.6000000000000010e+00 +9.1309508657746417e+00 +0.0000000000000000e+00 -2.5999999687449393e+00 +2.6856473399113745e-04 +0.0000000000000000e+00 +9.9999996393649115e-01
-2.7000000000000011e+00 +9.1309234928328955e+00 +0.0000000000000000e+00 -2.6999999649981050e+00 +2.7889409930510783e-04 +0.0000000000000000e+00 +9.9999996110903988e-01
-2.8000000000000012e+00 +9.1308950869551193e+00 +0.0000000000000000e+00 -2.7999999609631909e+00 +2.8922345448194206e-04 +0.0000000000000000e+00 +9.9999995817489573e-01
-2.9000000000000012e+00 +9.1308656481423611e+00 +0.0000000000000000e+00 -2.8999999566295278e+00 +2.9955279883378804e-04 +0.0000000000000000e+00 +9.9999995513405926e-01
-3.0000000000000013e+00 +9.1308351763957365e+00 +0.0000000000000000e+00 -2.9999999519864464e+00 +3.0988213168399057e-04 +0.0000000000000000e+00 +9.9999995198653102e-01
-3.1000000000000014e+00 +9.1308036717164303e+00 +0.0000000000000000e+00 -3.0999999470232775e+00 +3.2021145236711012e-04 +0.0000000000000000e+00 +9.9999994873231146e-01
-3.2000000000000015e+00 +9.1307711341056912e+00 +0.0000000000000000e+00 -3.1999999417293523e+00 +3.3054076022894272e-04 +0.0000000000000000e+00 +9.9999994537140136e-01
-3.3000000000000016e+00 +9.1307375635648338e+00 +0.0000000000000000e+00 -3.2999999360940016e+00 +3.4087005462654077e-04 +0.0000000000000000e+00 +9.9999994190380115e-01
-3.4000000000000017e+00 +9.1307029600952365e+00 +0.0000000000000000e+00 -3.3999999301065564e+00 +3.5119933492823430e-04 +0.0000000000000000e+00 +9.9999993832951162e-01
-3.5000000000000018e+00 +9.1306673236983400e+00 +0.0000000000000000e+00 -3.4999999237563477e+00 +3.6152860051365363e-04 +0.0000000000000000e+00 +9.9999993464853332e-01
-3.6000000000000019e+00 +9.1306306543756452e+00 +0.0000000000000000e+00 -3.5999999170327066e+00 +3.7185785078163851e-04 +0.0000000000000000e+00 +9.9999993086086691e-01
-3.7000000000000020e+00 +9.1305929521287101e+00 +0.0000000000000000e+00 -3.6999999099249647e+00 +3.8218708523700396e-04 +0.0000000000000000e+00 +9.9999992696651319e-01
-3.8000000000000020e+00 +9.1305542169591352e+00 +0.0000000000000000e+00 -3.7999999024224529e+00 +3.9251630357728037e-04 +0.0000000000000000e+00 +9.9999992296547269e-01
-3.9000000000000021e+00 +9.1305144488685368e+00 +0.0000000000000000e+00 -3.8999998945145027e+00 +4.0284550570057677e-04 +0.0000000000000000e+00 +9.9999991885774597e-01
-4.0000000000000018e+00 +9.1304736478585333e+00 +0.0000000000000000e+00 -3.9999998861904458e+00 +4.1317469170555458e-04 +0.0000000000000000e+00 +9.9999991464333338e-01
-4.1000000000000014e+00 +9.1304318139307235e+00 +0.0000000000000000e+00 -4.0999998774396129e+00 +4.2350386189139922e-04 +0.0000000000000000e+00 +9.9999991032223545e-01
-4.2000000000000011e+00 +9.1303889470866668e+00 +0.0000000000000000e+00 -4.1999998682513366e+00 +4.3383301675778912e-04 +0.0000000000000000e+00 +9.9999990589445231e-01
-4.3000000000000007e+00 +9.1303450473278609e+00 +0.0000000000000000e+00 -4.2999998586149477e+00 +4.4416215700486268e-04 +0.0000000000000000e+00 +9.9999990135998418e-01
-4.4000000000000004e+00 +9.1303001146557232e+00 +0.0000000000000000e+00 -4.3999998485197773e+00 +4.5449128353318262e-04 +0.0000000000000000e+00 +9.9999989671883116e-01
-4.5000000000000000e+00 +9.1302541490715736e+00 +0.0000000000000000e+00 -4.4999998379551576e+00 +4.6482039744369814e-04 +0.0000000000000000e+00 +9.9999989197099315e-01
-4.5999999999999996e+00 +9.1302071505766111e+00 +0.0000000000000000e+00 -4.5999998269104196e+00 +4.7514950003770467e-04 +0.0000000000000000e+00 +9.9999988711646981e-01
-4.6999999999999993e+00 +9.1301591191718927e+00 +0.0000000000000000e+00 -4.6999998153748956e+00 +4.8547859281680131e-04 +0.0000000000000000e+00 +9.9999988215526092e-01
-4.7999999999999989e+00 +9.1301100548583172e+00 +0.0000000000000000e+00 -4.7999998033379159e+00 +4.9580767748284588e-04 +0.0000000000000000e+00 +9.9999987708736582e-01
-4.8999999999999986e+00 +9.1300599576366022e+00 +0.0000000000000000e+00 -4.8999997907888124e+00 +5.0613675593790756e-04 +0.0000000000000000e+00 +9.9999987191278383e-01
-4.9999999999999982e+00 +9.1300088275072664e+00 +0.0000000000000000e+00 -4.9999997777169165e+00 +5.1646583028421749e-04 +0.0000000000000000e+00 +9.9999986663151408e-01
-5.0999999999999979e+00 +9.1299566644706065e+00 +0.0000000000000000e+00 -5.0999997641115593e+00 +5.2679490282411660e-04 +0.0000000000000000e+00 +9.9999986124355544e-01
-5.1999999999999975e+00 +9.1299034685266793e+00 +0.0000000000000000e+00 -5.1999997499620711e+00 +5.3712397606000119e-04 +0.0000000000000000e+00 +9.9999985574890671e-01
-5.2999999999999972e+00 +9.1298492396752824e+00 +0.0000000000000000e+00 -5.2999997352577841e+00 +5.4745305269426653e-04 +0.0000000000000000e+00 +9.9999985014756632e-01
-5.3999999999999968e+00 +9.1297939779159307e+00 +0.0000000000000000e+00 -5.3999997199880285e+00 +5.5778213562924768e-04 +0.0000000000000000e+00 +9.9999984443953249e-01
-5.4999999999999964e+00 +9.1297376832478427e+00 +0.0000000000000000e+00 -5.4999997041421347e+00 +5.6811122796715811e-04 +0.0000000000000000e+00 +9.9999983862480335e-01
-5.5999999999999961e+00 +9.1296803556699135e+00 +0.0000000000000000e+00 -5.5999996877094329e+00 +5.7844033299669104e-04 +0.0000000000000000e+00 +9.9999983270337667e-01
-5.6999999999999957e+00 +9.1296219951807078e+00 +0.0000000000000000e+00 -5.6999996706792535e+00 +5.8876945404627784e-04 +0.0000000000000000e+00 +9.9999982667525000e-01
-5.7999999999999954e+00 +9.1295626017784617e+00 +0.0000000000000000e+00 -5.7999996530409259e+00 +5.9909859433738394e-04 +0.0000000000000000e+00 +9.9999982054042102e-01
-5.8999999999999950e+00 +9.1295021754610950e+00 +0.0000000000000000e+00 -5.8999996347837804e+00 +6.0942775697117699e-04 +0.0000000000000000e+00 +9.9999981429888729e-01
-5.9999999999999947e+00 +9.1294407162262239e+00 +0.0000000000000000e+00 -5.9999996158971465e+00 +6.1975694492853316e-04 +0.0000000000000000e+00 +9.9999980795064614e-01
-6.0999999999999943e+00 +9.1293782240711696e+00 +0.0000000000000000e+00 -6.0999995963703526e+00 +6.3008616107004378e-04 +0.0000000000000000e+00 +9.9999980149569512e-01
-6.1999999999999940e+00 +9.1293146989929781e+00 +0.0000000000000000e+00 -6.1999995761927282e+00 +6.4041540813602267e-04 +0.0000000000000000e+00 +9.9999979493403146e-01
-6.2999999999999936e+00 +9.1292501409884235e+00 +0.0000000000000000e+00 -6.2999995553536019e+00 +6.5074468874651498e-04 +0.0000000000000000e+00 +9.9999978826565261e-01
-6.3999999999999932e+00 +9.1291845500540258e+00 +0.0000000000000000e+00 -6.3999995338423012e+00 +6.6107400540130657e-04 +0.0000000000000000e+00 +9.9999978149055579e-01
-6.4999999999999929e+00 +9.1291179261860620e+00 +0.0000000000000000e+00 -6.4999995116481557e+00 +6.7140336047993398e-04 +0.0000000000000000e+00 +9.9999977460873835e-01
-6.5999999999999925e+00 +9.1290502693805742e+00 +0.0000000000000000e+00 -6.5999994887604920e+00 +6.8173275624169578e-04 +0.0000000000000000e+00 +9.9999976762019749e-01
-6.6999999999999922e+00 +9.1289815796333862e+00 +0.0000000000000000e+00 -6.6999994651686379e+00 +6.9206219482566462e-04 +0.0000000000000000e+00 +9.9999976052493056e-01
-6.7999999999999918e+00 +9.1289118569401140e+00 +0.0000000000000000e+00 -6.7999994408619209e+00 +7.0239167825069998e-04 +0.0000000000000000e+00 +9.9999975332293467e-01
-6.8999999999999915e+00 +9.1288411012961781e+00 +0.0000000000000000e+00 -6.8999994158296678e+00 +7.1272120841546190e-04 +0.0000000000000000e+00 +9.9999974601420727e-01
-6.9999999999999911e+00 +9.1287693126968144e+00 +0.0000000000000000e+00 -6.9999993900612045e+00 +7.2305078709842586e-04 +0.0000000000000000e+00 +9.9999973859874547e-01
-7.0999999999999908e+00 +9.1286964911370863e+00 +0.0000000000000000e+00 -7.0999993635458587e+00 +7.3338041595789796e-04 +0.0000000000000000e+00 +9.9999973107654661e-01
-7.1999999999999904e+00 +9.1286226366118992e+00 +0.0000000000000000e+00 -7.1999993362729562e+00 +7.4371009653203168e-04 +0.0000000000000000e+00 +9.9999972344760790e-01
-7.2999999999999901e+00 +9.1285477491160094e+00 +0.0000000000000000e+00 -7.2999993082318229e+00 +7.5403983023884487e-04 +0.0000000000000000e+00 +9.9999971571192681e-01
-7.3999999999999897e+00 +9.1284718286440381e+00 +0.0000000000000000e+00 -7.3999992794117837e+00 +7.6436961837623811e-04 +0.0000000000000000e+00 +9.9999970786950054e-01
-7.4999999999999893e+00 +9.1283948751904820e+00 +0.0000000000000000e+00 -7.4999992498021646e+00 +7.7469946212201362e-04 +0.0000000000000000e+00 +9.9999969992032667e-01
-7.5999999999999890e+00 +9.1283168887497261e+00 +0.0000000000000000e+00 -7.5999992193922905e+00 +7.8502936253484895e-04 +0.0000000000000000e+00 +9.9999969186440252e-01
-7.6999999999999886e+00 +9.1282378693160542e+00 +0.0000000000000000e+00 -7.6999991881714864e+00 +7.9535932056480955e-04 +0.0000000000000000e+00 +9.9999968370172554e-01
-7.7999999999999883e+00 +9.1281578168836628e+00 +0.0000000000000000e+00 -7.7999991561290773e+00 +8.0568933706386407e-04 +0.0000000000000000e+00 +9.9999967543229340e-01
-7.8999999999999879e+00 +9.1280767314466669e+00 +0.0000000000000000e+00 -7.8999991232543865e+00 +8.1601941278686336e-04 +0.0000000000000000e+00 +9.9999966705610355e-01
-7.9999999999999876e+00 +9.1279946129991103e+00 +0.0000000000000000e+00 -7.9999990895367388e+00 +8.2634954839156684e-04 +0.0000000000000000e+00 +9.9999965857315365e-01
-8.0999999999999872e+00 +9.1279114615349748e+00 +0.0000000000000000e+00 -8.0999990549654584e+00 +8.3667974443866978e-04 +0.0000000000000000e+00 +9.9999964998344137e-01
-8.1999999999999869e+00 +9.1278272770481923e+00 +0.0000000000000000e+00 -8.1999990195298675e+00 +8.4701000139183157e-04 +0.0000000000000000e+00 +9.9999964128696439e-01
-8.2999999999999865e+00 +9.1277420595326539e+00 +0.0000000000000000e+00 -8.2999989832192913e+00 +8.5734031961770486e-04 +0.0000000000000000e+00 +9.9999963248372059e-01
-8.3999999999999861e+00 +9.1276558089822171e+00 +0.0000000000000000e+00 -8.3999989460230520e+00 +8.6767069938596588e-04 +0.0000000000000000e+00 +9.9999962357370786e-01
-8.4999999999999858e+00 +9.1275685253907195e+00 +0.0000000000000000e+00 -8.4999989079304736e+00 +8.7800114086934559e-04 +0.0000000000000000e+00 +9.9999961455692399e-01
-8.5999999999999854e+00 +9.1274802087519831e+00 +0.0000000000000000e+00 -8.5999988689308786e+00 +8.8833164414366160e-04 +0.0000000000000000e+00 +9.9999960543336708e-01
-8.6999999999999851e+00 +9.1273908590598314e+00 +0.0000000000000000e+00 -8.6999988290135892e+00 +8.9866220918785166e-04 +0.0000000000000000e+00 +9.9999959620303525e-01
-8.7999999999999847e+00 +9.1273004763080916e+00 +0.0000000000000000e+00 -8.7999987881679278e+00 +9.0899283588400748e-04 +0.0000000000000000e+00 +9.9999958686592672e-01
-8.8999999999999844e+00 +9.1272090604906069e+00 +0.0000000000000000e+00 -8.8999987463832166e+00 +9.1932352401740986e-04 +0.0000000000000000e+00 +9.9999957742203971e-01
-8.9999999999999840e+00 +9.1271166116012505e+00 +0.0000000000000000e+00 -8.9999987036487763e+00 +9.2965427327656471e-04 +0.0000000000000000e+00 +9.9999956787137267e-01
-9.0999999999999837e+00 +9.1270231296339279e+00 +0.0000000000000000e+00 -9.0999986599539309e+00 +9.3998508325323997e-04 +0.0000000000000000e+00 +9.9999955821392394e-01
-9.1999999999999833e+00 +9.1269286145825923e+00 +0.0000000000000000e+00 -9.1999986152880009e+00 +9.5031595344250374e-04 +0.0000000000000000e+00 +9.9999954844969230e-01
-9.2999999999999829e+00 +9.1268330664412520e+00 +0.0000000000000000e+00 -9.2999985696403087e+00 +9.6064688324276311e-04 +0.0000000000000000e+00 +9.9999953857867629e-01
-9.3999999999999826e+00 +9.1267364852039794e+00 +0.0000000000000000e+00 -9.3999985230001766e+00 +9.7097787195580415e-04 +0.0000000000000000e+00 +9.9999952860087482e-01
-9.4999999999999822e+00 +9.1266388708649231e+00 +0.0000000000000000e+00 -9.4999984753569251e+00 +9.8130891878683282e-04 +0.0000000000000000e+00 +9.9999951851628688e-01
-9.5999999999999819e+00 +9.1265402234183135e+00 +0.0000000000000000e+00 -9.5999984266998748e+00 +9.9164002285116802e-04 +0.0000000000000000e+00 +9.9999950832491147e-01
-9.6999999999999815e+00 +9.1264405428584752e+00 +0.0000000000000000e+00 -9.6999983770183480e+00 +1.0019711832474488e-03 +0.0000000000000000e+00 +9.9999949802674781e-01
-9.7999999999999812e+00 +9.1263398291798161e+00 +0.0000000000000000e+00 -9.7999983263016652e+00 +1.0123023991308166e-03 +0.0000000000000000e+00 +9.9999948762179491e-01
-9.8999999999999808e+00 +9.1262380823768261e+00 +0.0000000000000000e+00 -9.8999982745391470e+00 +1.0226336697195617e-03 +0.0000000000000000e+00 +9.9999947711005188e-01
-9.9999999999999805e+00 +9.1261353024440730e+00 +0.0000000000000000e+00 -9.9999982217201158e+00 +1.0329649942951184e-03 +0.0000000000000000e+00 +9.9999946649151783e-01
-1.0099999999999980e+01 +9.1260314893761905e+00 +0.0000000000000000e+00 -1.0099998167833892e+01 +1.0432963722020573e-03 +0.0000000000000000e+00 +9.9999945576619165e-01
-1.0199999999999980e+01 +9.1259266431678743e+00 +0.0000000000000000e+00 -1.0199998112869794e+01 +1.0536278028480798e-03 +0.0000000000000000e+00 +9.9999944493407233e-01
-1.0299999999999979e+01 +9.1258207638138789e+00 +0.0000000000000000e+00 -1.0299998056817145e+01 +1.0639592857040095e-03 +0.0000000000000000e+00 +9.9999943399515889e-01
-1.0399999999999979e+01 +9.1257138513090084e+00 +0.0000000000000000e+00 -1.0399997999665265e+01 +1.0742908203037855e-03 +0.0000000000000000e+00 +9.9999942294945010e-01
-1.0499999999999979e+01 +9.1256059056481078e+00 +0.0000000000000000e+00 -1.0499997941403475e+01 +1.0846224062444549e-03 +0.0000000000000000e+00 +9.9999941179694485e-01
-1.0599999999999978e+01 +9.1254969268260595e+00 +0.0000000000000000e+00 -1.0599997882021094e+01 +1.0949540431861638e-03 +0.0000000000000000e+00 +9.9999940053764191e-01
-1.0699999999999978e+01 +9.1253869148377795e+00 +0.0000000000000000e+00 -1.0699997821507443e+01 +1.1052857308521500e-03 +0.0000000000000000e+00 +9.9999938917153997e-01
-1.0799999999999978e+01 +9.1252758696782053e+00 +0.0000000000000000e+00 -1.0799997759851841e+01 +1.1156174690287333e-03 +0.0000000000000000e+00 +9.9999937769863767e-01
-1.0899999999999977e+01 +9.1251637913422954e+00 +0.0000000000000000e+00 -1.0899997697043609e+01 +1.1259492575653068e-03 +0.0000000000000000e+00 +9.9999936611893370e-01
-1.0999999999999977e+01 +9.1250506798250175e+00 +0.0000000000000000e+00 -1.0999997633072068e+01 +1.1362810963743276e-03 +0.0000000000000000e+00 +9.9999935443242649e-01
-1.1099999999999977e+01 +9.1249365351213463e+00 +0.0000000000000000e+00 -1.1099997567926534e+01 +1.1466129854313071e-03 +0.0000000000000000e+00 +9.9999934263911461e-01
-1.1199999999999976e+01 +9.1248213572262546e+00 +0.0000000000000000e+00 -1.1199997501596330e+01 +1.1569449247748004e-03 +0.0000000000000000e+00 +9.9999933073899638e-01
-1.1299999999999976e+01 +9.1247051461347120e+00 +0.0000000000000000e+00 -1.1299997434070773e+01 +1.1672769145063969e-03 +0.0000000000000000e+00 +9.9999931873207015e-01
-1.1399999999999975e+01 +9.1245879018416698e+00 +0.0000000000000000e+00 -1.1399997365339184e+01 +1.1776089547907091e-03 +0.0000000000000000e+00 +9.9999930661833425e-01
-1.1499999999999975e+01 +9.1244696243420620e+00 +0.0000000000000000e+00 -1.1499997295390880e+01 +1.1879410458553615e-03 +0.0000000000000000e+00 +9.9999929439778668e-01
-1.1599999999999975e+01 +9.1243503136307975e+00 +0.0000000000000000e+00 -1.1599997224215182e+01 +1.1982731879862140e-03 +0.0000000000000000e+00 +9.9999928207042554e-01
-1.1699999999999974e+01 +9.1242299697027534e+00 +0.0000000000000000e+00 -1.1699997151801405e+01 +1.2086053814749274e-03 +0.0000000000000000e+00 +9.9999926963624897e-01
-1.1799999999999974e+01 +9.1241085925527816e+00 +0.0000000000000000e+00 -1.1799997078138871e+01 +1.2189376265665372e-03 +0.0000000000000000e+00 +9.9999925709525506e-01
-1.1899999999999974e+01 +9.1239861821757131e+00 +0.0000000000000000e+00 -1.1899997003216896e+01 +1.2292699234546939e-03 +0.0000000000000000e+00 +9.9999924444744193e-01
-1.1999999999999973e+01 +9.1238627385663591e+00 +0.0000000000000000e+00 -1.1999996927024799e+01 +1.2396022722816705e-03 +0.0000000000000000e+00 +9.9999923169280780e-01
-1.2099999999999973e+01 +9.1237382617195220e+00 +0.0000000000000000e+00 -1.2099996849551898e+01 +1.2499346731383709e-03 +0.0000000000000000e+00 +9.9999921883135101e-01
-1.2199999999999973e+01 +9.1236127516299952e+00 +0.0000000000000000e+00 -1.2199996770787509e+01 +1.2602671260643363e-03 +0.0000000000000000e+00 +9.9999920586306978e-01
-1.2299999999999972e+01 +9.1234862082925741e+00 +0.0000000000000000e+00 -1.2299996690720951e+01 +1.2705996310477549e-03 +0.0000000000000000e+00 +9.9999919278796268e-01
-1.2399999999999972e+01 +9.1233586317020539e+00 +0.0000000000000000e+00 -1.2399996609341541e+01 +1.2809321880254687e-03 +0.0000000000000000e+00 +9.9999917960602802e-01
-1.2499999999999972e+01 +9.1232300218532405e+00 +0.0000000000000000e+00 -1.2499996526638595e+01 +1.2912647968829824e-03 +0.0000000000000000e+00 +9.9999916631726438e-01
-1.2599999999999971e+01 +9.1231003787409541e+00 +0.0000000000000000e+00 -1.2599996442601432e+01 +1.3015974574544710e-03 +0.0000000000000000e+00 +9.9999915292167030e-01
-1.2699999999999971e+01 +9.1229697023600327e+00 +0.0000000000000000e+00 -1.2699996357219367e+01 +1.3119301695227886e-03 +0.0000000000000000e+00 +9.9999913941924456e-01
-1.2799999999999971e+01 +9.1228379927053407e+00 +0.0000000000000000e+00 -1.2799996270481719e+01 +1.3222629328194769e-03 +0.0000000000000000e+00 +9.9999912580998584e-01
-1.2899999999999970e+01 +9.1227052497717711e+00 +0.0000000000000000e+00 -1.2899996182377803e+01 +1.3325957470247739e-03 +0.0000000000000000e+00 +9.9999911209389303e-01
-1.2999999999999970e+01 +9.1225714735542507e+00 +0.0000000000000000e+00 -1.2999996092896936e+01 +1.3429286117676220e-03 +0.0000000000000000e+00 +9.9999909827096500e-01
-1.3099999999999969e+01 +9.1224366640477470e+00 +0.0000000000000000e+00 -1.3099996002028435e+01 +1.3532615266256777e-03 +0.0000000000000000e+00 +9.9999908434120077e-01
-1.3199999999999969e+01 +9.1223008212472703e+00 +0.0000000000000000e+00 -1.3199995909761615e+01 +1.3635944911253198e-03 +0.0000000000000000e+00 +9.9999907030459945e-01
-1.3299999999999969e+01 +9.1221639451478840e+00 +0.0000000000000000e+00 -1.3299995816085794e+01 +1.3739275047416589e-03 +0.0000000000000000e+00 +9.9999905616116014e-01
-1.3399999999999968e+01 +9.1220260357447032e+00 +0.0000000000000000e+00 -1.3399995720990287e+01 +1.3842605668985463e-03 +0.0000000000000000e+00 +9.9999904191088218e-01
-1.3499999999999968e+01 +9.1218870930329068e+00 +0.0000000000000000e+00 -1.3499995624464409e+01 +1.3945936769685836e-03 +0.0000000000000000e+00 +9.9999902755376491e-01
-1.3599999999999968e+01 +9.1217471170077360e+00 +0.0000000000000000e+00 -1.3599995526497478e+01 +1.4049268342757615e-03 +0.0000000000000000e+00 +9.9999901308980788e-01
-1.3699999999999967e+01 +9.1216061076645012e+00 +0.0000000000000000e+00 -1.3699995427078809e+01 +1.4152600381243960e-03 +0.0000000000000000e+00 +9.9999899851901042e-01
-1.3799999999999967e+01 +9.1214640649985821e+00 +0.0000000000000000e+00 -1.3799995326197719e+01 +1.4255932878280476e-03 +0.0000000000000000e+00 +9.9999898384137220e-01
-1.3899999999999967e+01 +9.1213209890054294e+00 +0.0000000000000000e+00 -1.3899995223843522e+01 +1.4359265827121233e-03 +0.0000000000000000e+00 +9.9999896905689278e-01
-1.3999999999999966e+01 +9.1211768796805561e+00 +0.0000000000000000e+00 -1.3999995120005536e+01 +1.4462599221138485e-03 +0.0000000000000000e+00 +9.9999895416557161e-01
-1.4099999999999966e+01 +9.1210317370195444e+00 +0.0000000000000000e+00 -1.4099995014673075e+01 +1.4565933053822370e-03 +0.0000000000000000e+00 +9.9999893916740834e-01
-1.4199999999999966e+01 +9.1208855610180386e+00 +0.0000000000000000e+00 -1.4199994907835457e+01 +1.4669267318780613e-03 +0.0000000000000000e+00 +9.9999892406240254e-01
-1.4299999999999965e+01 +9.1207383516717488e+00 +0.0000000000000000e+00 -1.4299994799481995e+01 +1.4772602009738216e-03 +0.0000000000000000e+00 +9.9999890885055376e-01
-1.4399999999999965e+01 +9.1205901089764456e+00 +0.0000000000000000e+00 -1.4399994689602007e+01 +1.4875937120537143e-03 +0.0000000000000000e+00 +9.9999889353186155e-01
-1.4499999999999964e+01 +9.1204408329279598e+00 +0.0000000000000000e+00 -1.4499994578184806e+01 +1.4979272645136009e-03 +0.0000000000000000e+00 +9.9999887810632559e-01
-1.4599999999999964e+01 +9.1202905235221827e+00 +0.0000000000000000e+00 -1.4599994465219710e+01 +1.5082608577609751e-03 +0.0000000000000000e+00 +9.9999886257394544e-01
-1.4699999999999964e+01 +9.1201391807550660e+00 +0.0000000000000000e+00 -1.4699994350696034e+01 +1.5185944912149293e-03 +0.0000000000000000e+00 +9.9999884693472063e-01
-1.4799999999999963e+01 +9.1199868046226182e+00 +0.0000000000000000e+00 -1.4799994234603092e+01 +1.5289281643061216e-03 +0.0000000000000000e+00 +9.9999883118865096e-01
-1.4899999999999963e+01 +9.1198333951209030e+00 +0.0000000000000000e+00 -1.4899994116930202e+01 +1.5392618764767413e-03 +0.0000000000000000e+00 +9.9999881533573587e-01
-1.4999999999999963e+01 +9.1196789522460389e+00 +0.0000000000000000e+00 -1.4999993997666678e+01 +1.5495956271804744e-03 +0.0000000000000000e+00 +9.9999879937597513e-01
-1.5099999999999962e+01 +9.1195234759941997e+00 +0.0000000000000000e+00 -1.5099993876801836e+01 +1.5599294158824676e-03 +0.0000000000000000e+00 +9.9999878330936831e-01
