# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -1.0337361324991008e+00 +2.2887312698039155e+00 +1.7400213387000807e+01 +1.8524695675869019e+01 +2.8830617384633872e+04 +1.6541780921299101e+06 -6.9135983064808041e+07 
-2.3000000000000007e+00 -1.0337375077263007e+00 +2.2886120186594399e+00 +1.7398952740888699e+01 +1.0924939133288220e+01 +2.8426451069198749e+04 +1.7377445312936145e+06 -6.6088695730140612e+07 
-2.4000000000000008e+00 -1.0337388565519106e+00 +2.2884818138383451e+00 +1.7394222465406425e+01 +3.6299440355042272e+00 +2.8082860501052361e+04 +1.8192277142046182e+06 -6.3347068967577524e+07 
-2.5000000000000009e+00 -1.0337401768966881e+00 +2.2883418286131456e+00 +1.7385391735929584e+01 -3.3370651883371942e+00 +2.7810529637891537e+04 +1.8982926352518531e+06 -6.0960421428173110e+07 
-2.6000000000000010e+00 -1.0337414666812796e+00 +2.2881932363818875e+00 +1.7371829684039081e+01 -9.9528680471980984e+00 +2.7620143446128284e+04 +1.9746043159153075e+06 -5.8978076274049036e+07 
-2.7000000000000011e+00 -1.0337427238262040e+00 +2.2880372106731395e+00 +1.7352905392242334e+01 -1.6194248165940678e+01 +2.7522388021814855e+04 +2.0478278061182769e+06 -5.7449361750472158e+07 
-2.8000000000000012e+00 -1.0337439462518592e+00 +2.2878749251627881e+00 +1.7327987891633473e+01 -2.2037993804654612e+01 +2.7527950653049174e+04 +2.1176281875301083e+06 -5.6423611465609811e+07 
-2.9000000000000012e+00 -1.0337451318785382e+00 +2.2877075536822167e+00 +1.7296446161259890e+01 -2.7460898121293638e+01 +2.7647519848874061e+04 +2.1836705753781674e+06 -5.5950164516432598e+07 
-3.0000000000000013e+00 -1.0337462786263563e+00 +2.2875362702250999e+00 +1.7257649115374168e+01 -3.2439759378105187e+01 +2.7891785605742487e+04 +2.2456201198809338e+06 -5.6078366759182401e+07 
-3.1000000000000014e+00 -1.0337473844153346e+00 +2.2873622489620362e+00 +1.7210965611109849e+01 -3.6951381434904128e+01 +2.8271439277298072e+04 +2.3031420095139202e+06 -5.6857570172010861e+07 
-3.2000000000000015e+00 -1.0337484471653611e+00 +2.2871866642489098e+00 +1.7155764440425816e+01 -4.0972573971339379e+01 +2.8797173744714473e+04 +2.3559014724477772e+06 -5.8337133646717824e+07 
-3.3000000000000016e+00 -1.0337494647961463e+00 +2.2870106906310923e+00 +1.7091414321140952e+01 -4.4480152674250498e+01 +2.9479683616786500e+04 +2.4035637780408263e+06 -6.0566423968074553e+07 
-3.4000000000000017e+00 -1.0337504352273377e+00 +2.2868355028642822e+00 +1.7017283909214118e+01 -4.7450939847445227e+01 +3.0329664996994914e+04 +2.4457942405926408e+06 -6.3594814635773577e+07 
-3.5000000000000018e+00 -1.0337513563783631e+00 +2.2866622759280153e+00 +1.6932741775913538e+01 -4.9861765086174842e+01 +3.1357815924175178e+04 +2.4822582256493061e+06 -6.7471687778708190e+07 
-3.6000000000000019e+00 -1.0337522283482794e+00 +2.2864920276949632e+00 +1.6837449884609047e+01 -5.1698501503118024e+01 +3.2569926479289377e+04 +2.5127292712572711e+06 -7.2223211890028864e+07 
-3.7000000000000020e+00 -1.0337530601633933e+00 +2.2863249787843585e+00 +1.6732281341139068e+01 -5.2980059572217989e+01 +3.3951924186523604e+04 +2.5373889961264636e+06 -7.7784256859445110e+07 
-3.8000000000000020e+00 -1.0337538631415844e+00 +2.2861611097790715e+00 +1.6618422897096600e+01 -5.3732986578547354e+01 +3.5484685357331582e+04 +2.5565164420878314e+06 -8.4067099107565522e+07 
-3.9000000000000021e+00 -1.0337546486006046e+00 +2.2860004010695119e+00 +1.6497061282099981e+01 -5.3983824695670968e+01 +3.7149086855239657e+04 +2.5703906191833592e+06 -9.0984018465279907e+07 
-4.0000000000000018e+00 -1.0337554278582002e+00 +2.2858428328513143e+00 +1.6369383222056861e+01 -5.3759110726563790e+01 +3.8926005709021912e+04 +2.5792905032147528e+06 -9.8447296260092646e+07 
-4.1000000000000014e+00 -1.0337562122319894e+00 +2.2856883850962184e+00 +1.6236575422396911e+01 -5.3085375248946889e+01 +4.0796319448517148e+04 +2.5834950303589790e+06 -1.0636921702392322e+08 
-4.2000000000000011e+00 -1.0337570130395162e+00 +2.2855370375418729e+00 +1.6099824577323197e+01 -5.1989142330832316e+01 +4.2740905913490096e+04 +2.5832830951685263e+06 -1.1466206759963134e+08 
-4.3000000000000007e+00 -1.0337578415982993e+00 +2.2853887696698836e+00 +1.5960317376809654e+01 -5.0496928891269697e+01 +4.4740643122984409e+04 +2.5789335464612124e+06 -1.2323813658856067e+08 
-4.4000000000000004e+00 -1.0337587092257181e+00 +2.2852435606933601e+00 +1.5819240492196895e+01 -4.8635244338538463e+01 +4.6776409555457336e+04 +2.5707251848345539e+06 -1.3200971576165932e+08 
-4.5000000000000000e+00 -1.0337596272391172e+00 +2.2851013895345647e+00 +1.5677780591613148e+01 -4.6430589939308454e+01 +4.8829083845382287e+04 +2.5589367586581539e+06 -1.4088909864833161e+08 
-4.5999999999999996e+00 -1.0337606069557865e+00 +2.2849622348095431e+00 +1.5537124337265398e+01 -4.3909458360745063e+01 +5.0879544840206654e+04 +2.5438469610035731e+06 -1.4978858088384289e+08 
-4.6999999999999993e+00 -1.0337616596929384e+00 +2.2848260748092248e+00 +1.5398458384142165e+01 -4.1098333128912053e+01 +5.2908671621526140e+04 +2.5257344261240549e+06 -1.5862046035898197e+08 
-4.7999999999999989e+00 -1.0337627967676584e+00 +2.2846928874884482e+00 +1.5262969375170302e+01 -3.8023688326116549e+01 +5.4897343594797887e+04 +2.5048777273614067e+06 -1.6729703770557386e+08 
-4.8999999999999986e+00 -1.0337640294970933e+00 +2.2845626504360035e+00 +1.5131843964663625e+01 -3.4711987703428271e+01 +5.6826440046110911e+04 +2.4815553715512468e+06 -1.7573061425151703e+08 
-4.9999999999999982e+00 -1.0337653691982187e+00 +2.2844353408710738e+00 +1.5006268791289841e+01 -3.1189684598392528e+01 +5.8676840651753562e+04 +2.4560457982125259e+06 -1.8383349449660352e+08 
-5.0999999999999979e+00 -1.0337668271880143e+00 +2.2843109356148248e+00 +1.4887430500195874e+01 -2.7483221099185965e+01 +6.0429425059371024e+04 +2.4286273742832458e+06 -1.9151798418435392e+08 
-5.1999999999999975e+00 -1.0337684147833590e+00 +2.2841894110775032e+00 +1.4776515731239549e+01 -2.3619027688010899e+01 +6.2065073110495105e+04 +2.3995783917142055e+06 -1.9869639141955486e+08 
-5.2999999999999972e+00 -1.0337701433011073e+00 +2.2840707432456000e+00 +1.4674711129425100e+01 -1.9623522861128876e+01 +6.3564664638222072e+04 +2.3691770648469389e+06 -2.0528102575291416e+08 
-5.3999999999999968e+00 -1.0337720240580466e+00 +2.2839549076531744e+00 +1.4583203340346065e+01 -1.5523112301446581e+01 +6.4909079558028643e+04 +2.3377015252423137e+06 -2.1118419869022536e+08 
-5.4999999999999964e+00 -1.0337740683708876e+00 +2.2838418793477784e+00 +1.4503179007112331e+01 -1.1344187605159448e+01 +6.6079197964688297e+04 +2.3054298100957079e+06 -2.1631822460721645e+08 
-5.5999999999999961e+00 -1.0337762844863088e+00 +2.2837316192756059e+00 +1.4435515360774781e+01 -7.1100956431531381e+00 +6.7060867875628581e+04 +2.2726039294658895e+06 -2.2061790079189792e+08 
-5.6999999999999957e+00 -1.0337786683840280e+00 +2.2836242235420432e+00 +1.4379853050916497e+01 -2.8352602591163749e+00 +6.7859594560382029e+04 +2.2393465546273673e+06 -2.2410554478327557e+08 
-5.7999999999999954e+00 -1.0337812129700397e+00 +2.2835198675861679e+00 +1.4335521634048565e+01 +1.4674591014585314e+00 +6.8485785284189726e+04 +2.2057553131834380e+06 -2.2682498610005951e+08 
-5.8999999999999950e+00 -1.0337839111505263e+00 +2.2834187270073971e+00 +1.4301850696069405e+01 +5.7851983923354977e+00 +6.8949846658602837e+04 +2.1719278592545623e+06 -2.2882005098801064e+08 
-5.9999999999999947e+00 -1.0337867558318368e+00 +2.2833209775747649e+00 +1.4278169852841925e+01 +1.0105088440650364e+01 +6.9262184641258878e+04 +2.1379618767164247e+06 -2.3013456242104271e+08 
-6.0999999999999943e+00 -1.0337897399205460e+00 +2.2832267952300143e+00 +1.4263808758271425e+01 +1.4414254857483774e+01 +6.9433204374493318e+04 +2.1039550797633450e+06 -2.3081233931073451e+08 
-6.1999999999999940e+00 -1.0337928563234118e+00 +2.2831363561117017e+00 +1.4258097099467973e+01 +1.8699817339798724e+01 +6.9473310273357871e+04 +2.0700052170224860e+06 -2.3089719691154104e+08 
-6.2999999999999936e+00 -1.0337960979474892e+00 +2.2830498365512515e+00 +1.4260364612129280e+01 +2.2948889790739013e+01 +6.9392905719082526e+04 +2.0362100708736593e+06 -2.3043294531833851e+08 
-6.3999999999999932e+00 -1.0337994577000447e+00 +2.2829674130940654e+00 +1.4269941070044760e+01 +2.7148579704944211e+01 +6.9202393256766270e+04 +2.0026674610875580e+06 -2.2946339039982092e+08 
-6.4999999999999929e+00 -1.0338029284885830e+00 +2.2828892625140265e+00 +1.4286156289190501e+01 +3.1285987756597258e+01 +6.8912174510553654e+04 +1.9694752472346162e+06 -2.2803233337514746e+08 
-6.5999999999999925e+00 -1.0338065032209243e+00 +2.2828155618088890e+00 +1.4308340139038318e+01 +3.5348207928993773e+01 +6.8532649953150292e+04 +1.9367313280058871e+06 -2.2618356967000678e+08 
-6.6999999999999922e+00 -1.0338101748051332e+00 +2.2827464882288373e+00 +1.4335822532920991e+01 +3.9322326695943929e+01 +6.8074219090398226e+04 +1.9045336459748545e+06 -2.2396088979478735e+08 
-6.7999999999999918e+00 -1.0338139361495877e+00 +2.2826822192780316e+00 +1.4367933438926730e+01 +4.3195422963287932e+01 +6.7547280239887099e+04 +1.8729801880415075e+06 -2.2140807825175300e+08 
-6.8999999999999915e+00 -1.0338177801629285e+00 +2.2826229327278691e+00 +1.4404002873057742e+01 +4.6954567710929858e+01 +6.6962230658694534e+04 +1.8421689874751468e+06 -2.1856891413175669e+08 
-6.9999999999999911e+00 -1.0338216997541529e+00 +2.2825688066314807e+00 +1.4443360912107828e+01 +5.0586823553055090e+01 +6.6329466288432799e+04 +1.8121981265749154e+06 -2.1548716987104198e+08 
-7.0999999999999908e+00 -1.0338256878325791e+00 +2.2825200193286723e+00 +1.4485337690366025e+01 +5.4079244610160139e+01 +6.5659381807878599e+04 +1.7831657374244980e+06 -2.1220661147058699e+08 
-7.1999999999999904e+00 -1.0338297373078498e+00 +2.2824767494607321e+00 +1.4529263400135502e+01 +5.7418876079147289e+01 +6.4962370620263464e+04 +1.7551700044335132e+06 -2.0877099842607465e+08 
-7.2999999999999901e+00 -1.0338338410899466e+00 +2.2824391759837099e+00 +1.4574468294788955e+01 +6.0592753847838786e+01 +6.4248824784671742e+04 +1.7283091666316944e+06 -2.0522408337029421e+08 
-7.3999999999999897e+00 -1.0338379920892349e+00 +2.2824074781751200e+00 +1.4620282694664597e+01 +6.3587904296808745e+01 +6.3529134896485150e+04 +1.7026815188770459e+06 -2.0160961147795719e+08 
-7.4999999999999893e+00 -1.0338421832164928e+00 +2.2823818356267647e+00 +1.4666036991240421e+01 +6.6391345700693719e+01 +6.2813690136342375e+04 +1.6783853978326707e+06 -1.9797132140068868e+08 
-7.5999999999999890e+00 -1.0338464078012850e+00 +2.2823624640010269e+00 +1.4711160759144466e+01 +6.8992440893329928e+01 +6.2111537829409848e+04 +1.6554902979583759e+06 -1.9434880345701411e+08 
-7.6999999999999886e+00 -1.0338506607448705e+00 +2.2823496548117750e+00 +1.4755463019801692e+01 +7.1387348140326424e+01 +6.1426472214252710e+04 +1.6339786198066943e+06 -1.9076421677563477e+08 
-7.7999999999999883e+00 -1.0338549373178205e+00 +2.2823437002198443e+00 +1.4798844061871941e+01 +7.3573414017517493e+01 +6.0761009135941145e+04 +1.6138165903361978e+06 -1.8723526197617185e+08 
-7.8999999999999879e+00 -1.0338592327905238e+00 +2.2823448924123113e+00 +1.4841204124368881e+01 +7.5547983282492410e+01 +6.0117665846540222e+04 +1.5949704564403698e+06 -1.8377964765461180e+08 
-7.9999999999999876e+00 -1.0338635424332627e+00 +2.2823535235866741e+00 +1.4882443406118352e+01 +7.7308399548111012e+01 +5.9498960794197068e+04 +1.5774064824860299e+06 -1.8041508942405847e+08 
-8.0999999999999872e+00 -1.0338678615161436e+00 +2.2823698859566020e+00 +1.4922462056372465e+01 +7.8852005098437971e+01 +5.8907413815998611e+04 +1.5610909517225954e+06 -1.7715931087335393e+08 
-8.1999999999999869e+00 -1.0338721853091395e+00 +2.2823942717540171e+00 +1.4961160178426727e+01 +8.0176140822275130e+01 +5.8345546082110210e+04 +1.5459901669825094e+06 -1.7403004333397722e+08 
-8.2999999999999865e+00 -1.0338765090820314e+00 +2.2824269732200673e+00 +1.4998437822765624e+01 +8.1278146428869292e+01 +5.7815880237728939e+04 +1.5320704498556699e+06 -1.7104502659372950e+08 
-8.3999999999999861e+00 -1.0338808281044674e+00 +2.2824682826126725e+00 +1.5034194992628704e+01 +8.2155360243996540e+01 +5.7320940309734833e+04 +1.5192981421252745e+06 -1.6822200848281983e+08 
-8.4999999999999858e+00 -1.0338851376459153e+00 +2.2825184922057060e+00 +1.5068331637491996e+01 +8.2805119173935893e+01 +5.6863251845597493e+04 +1.5076396064442573e+06 -1.6557874557841343e+08 
-8.5999999999999854e+00 -1.0338894329756494e+00 +2.2825778942842181e+00 +1.5100747651130835e+01 +8.3224758867954776e+01 +5.6445341959631711e+04 +1.4970612256205927e+06 -1.6313300345409566e+08 
-8.6999999999999851e+00 -1.0338937093627776e+00 +2.2826467811461986e+00 +1.5131342873778928e+01 +8.3411613618660922e+01 +5.6069739305483781e+04 +1.4875294036201434e+06 -1.6090255658400616e+08 
-8.7999999999999847e+00 -1.0338979620761890e+00 +2.2827254451077801e+00 +1.5160017084489779e+01 +8.3363016200571664e+01 +5.5738974237421782e+04 +1.4790105668487407e+06 -1.5890518915571079e+08 
-8.8999999999999844e+00 -1.0339021863846298e+00 +2.2828141784992999e+00 +1.5186670010897821e+01 +8.3076297966256604e+01 +5.5455578627793926e+04 +1.4714711639229015e+06 -1.5715869421197125e+08 
-8.9999999999999840e+00 -1.0339063775565849e+00 +2.2829132736583784e+00 +1.5211201311948431e+01 +8.2548789021050666e+01 +5.5222086223952894e+04 +1.4648776650394306e+06 -1.5568087542886052e+08 
-9.0999999999999837e+00 -1.0339105308603811e+00 +2.2830230229420074e+00 +1.5233510591903839e+01 +8.1777817873322732e+01 +5.5041032375096976e+04 +1.4591965642824841e+06 -1.5448954579575947e+08 
-9.1999999999999833e+00 -1.0339146415640947e+00 +2.2831437187163943e+00 +1.5253497386329769e+01 +8.0760711679337618e+01 +5.4914954328094354e+04 +1.4543943786627646e+06 -1.5360252910676152e+08 
-9.2999999999999829e+00 -1.0339187049356173e+00 +2.2832756533644640e+00 +1.5271061170687529e+01 +7.9494796028878667e+01 +5.4846391065502583e+04 +1.4504376496331512e+06 -1.5303765919420287e+08 
-9.3999999999999826e+00 -1.0339227162425764e+00 +2.2834191192812057e+00 +1.5286101348999408e+01 +7.7977395053471724e+01 +5.4837883539853712e+04 +1.4472929428377377e+06 -1.5281278109478784e+08 
-9.4999999999999822e+00 -1.0339266707523720e+00 +2.2835744089337275e+00 +1.5298517260302196e+01 +7.6205827277329178e+01 +5.4891974317412496e+04 +1.4449268931776532e+06 -1.5294574725485501e+08 
-9.5999999999999819e+00 -1.0339305645956034e+00 +2.2837415933533829e+00 +1.5308262810136304e+01 +7.4180675803378094e+01 +5.5009999544442049e+04 +1.4433126810130510e+06 -1.5344684671595633e+08 
-9.6999999999999815e+00 -1.0339343975421029e+00 +2.2839197164274370e+00 +1.5315564952298667e+01 +7.1923288438687635e+01 +5.5187424683687015e+04 +1.4423846843575733e+06 -1.5429316433130026e+08 
-9.7999999999999812e+00 -1.0339381703249151e+00 +2.2841075237821724e+00 +1.5320734630440159e+01 +6.9462174084014478e+01 +5.5417912668394303e+04 +1.4420529365993368e+06 -1.5545222208501923e+08 
-9.8999999999999808e+00 -1.0339418836771903e+00 +2.2843037608541596e+00 +1.5324082855807161e+01 +6.6825848612389962e+01 +5.5695124232098715e+04 +1.4422274277579123e+06 -1.5689152916583940e+08 
-9.9999999999999805e+00 -1.0339455383318308e+00 +2.2845071729882860e+00 +1.5325920650923278e+01 +6.4042831459084653e+01 +5.6012719157672298e+04 +1.4428181204136694e+06 -1.5857858799693748e+08 
-1.0099999999999980e+01 -1.0339491350216048e+00 +2.2847165054317911e+00 +1.5326559066304474e+01 +6.1141645830633834e+01 +5.6364355925005453e+04 +1.4437349482214500e+06 -1.6048089245697173e+08 
-1.0199999999999980e+01 -1.0339526744791470e+00 +2.2849305033306067e+00 +1.5326309180471831e+01 +5.8150818844453944e+01 +5.6743691702358512e+04 +1.4448878148531844e+06 -1.6256592780681190e+08 
-1.0299999999999979e+01 -1.0339561574368601e+00 +2.2851479117268010e+00 +1.5325482088917537e+01 +5.5098881631771803e+01 +5.7144382530468480e+04 +1.4461865931542953e+06 -1.6480117148727006e+08 
-1.0399999999999979e+01 -1.0339595846270251e+00 +2.2853674755608413e+00 +1.5324388920904077e+01 +5.2014369320866017e+01 +5.7560082971694297e+04 +1.4475411249487840e+06 -1.6715409135515484e+08 
-1.0499999999999979e+01 -1.0339629567817346e+00 +2.2855879396642083e+00 +1.5323340830232430e+01 +4.8925821255144356e+01 +5.7984446275740011e+04 +1.4488612195926490e+06 -1.6959214643499684e+08 
-1.0599999999999978e+01 -1.0339662746328855e+00 +2.2858080487529819e+00 +1.5322648997004958e+01 +4.5861781247628286e+01 +5.8411124316191097e+04 +1.4500566521457136e+06 -1.7208278652752528e+08 
-1.0699999999999978e+01 -1.0339695389121746e+00 +2.2860265474352701e+00 +1.5322624628167745e+01 +4.2850797382187331e+01 +5.8833767559840831e+04 +1.4510371643267737e+06 -1.7459345200057009e+08 
-1.0799999999999978e+01 -1.0339727503511764e+00 +2.2862421802001807e+00 +1.5323578967544769e+01 +3.9921422371521807e+01 +5.9246024859191668e+04 +1.4517124621518219e+06 -1.7709157274456981e+08 
-1.0899999999999977e+01 -1.0339759096812107e+00 +2.2864536914171287e+00 +1.5325823282084462e+01 +3.7102213603723719e+01 +5.9641543681129428e+04 +1.4519922154366681e+06 -1.7954456916458431e+08 
-1.0999999999999977e+01 -1.0339790176334518e+00 +2.2866598253347470e+00 +1.5329668875729153e+01 +3.4421733219624485e+01 +6.0013969829596877e+04 +1.4517860570547101e+06 -1.8191985081355751e+08 
-1.1099999999999977e+01 -1.0339820749388215e+00 +2.2868593260772641e+00 +1.5335427077494735e+01 +3.1908548248251286e+01 +6.0356947649376452e+04 +1.4510035819085045e+06 -1.8418481729198113e+08 
-1.1199999999999976e+01 -1.0339850823280750e+00 +2.2870509376401778e+00 +1.5343409253602735e+01 +2.9591230765921928e+01 +6.0664119769413701e+04 +1.4495543457406538e+06 -1.8630685694420037e+08 
-1.1299999999999976e+01 -1.0339880405317674e+00 +2.2872334038888549e+00 +1.5353926805085928e+01 +2.7498357968386067e+01 +6.0929127127109539e+04 +1.4473478644693920e+06 -1.8825334691151947e+08 
-1.1399999999999975e+01 -1.0339909502802342e+00 +2.2874054685595131e+00 +1.5367291165331077e+01 +2.5658512177762052e+01 +6.1145608998473217e+04 +1.4442936138898483e+06 -1.8999165321745041e+08 
-1.1499999999999975e+01 -1.0339938123039731e+00 +2.2875658753395363e+00 +1.5383813869205008e+01 +2.4100280402742875e+01 +6.1307201611028708e+04 +1.4403009999247049e+06 -1.9148912647944453e+08 
-1.1599999999999975e+01 -1.0339966277133652e+00 +2.2877137426581586e+00 +1.5403816125705795e+01 +2.2846554828488063e+01 +6.1407084251291752e+04 +1.4352813137830780e+06 -1.9271129009838507e+08 
-1.1699999999999974e+01 -1.0339993986284486e+00 +2.2878497026628821e+00 +1.5427531854959595e+01 +2.1900290736593117e+01 +6.1438839107668187e+04 +1.4291481874540253e+06 -1.9362388278322187e+08 
-1.1799999999999974e+01 -1.0340021273179192e+00 +2.2879747805067439e+00 +1.5455144628650382e+01 +2.1260283766919116e+01 +6.1396614434969015e+04 +1.4218106998615232e+06 -1.9419413712465778e+08 
-1.1899999999999974e+01 -1.0340048160502051e+00 +2.2880900011641980e+00 +1.5486837888249493e+01 +2.0925344088749618e+01 +6.1274561372158008e+04 +1.4131778039463304e+06 -1.9438929918938780e+08 
-1.1999999999999973e+01 -1.0340074670935442e+00 +2.2881963894737440e+00 +1.5522794957127973e+01 +2.0894291489103530e+01 +6.1066834140940708e+04 +1.4031583708860534e+06 -1.9417663152404004e+08 
-1.2099999999999973e+01 -1.0340100827160015e+00 +2.2882949701287356e+00 +1.5563199040279171e+01 +2.1165955749398677e+01 +6.0767590070760860e+04 +1.3916611873928884e+06 -1.9352341331461400e+08 
-1.2199999999999973e+01 -1.0340126651854160e+00 +2.2883867676810632e+00 +1.5608233216144045e+01 +2.1739176663274190e+01 +6.0370989773998161e+04 +1.3785949550500722e+06 -1.9239694126801211e+08 
-1.2299999999999972e+01 -1.0340152167695071e+00 +2.2884728065313902e+00 +1.5658080446773345e+01 +2.2612804433089444e+01 +5.9871196974471757e+04 +1.3638682874804998e+06 -1.9076452884180224e+08 
-1.2399999999999972e+01 -1.0340177397357391e+00 +2.2885541109329792e+00 +1.5712923561057499e+01 +2.3785699670506244e+01 +5.9262378834778312e+04 +1.3473897098215783e+06 -1.8859350781652182e+08 
-1.2499999999999972e+01 -1.0340202363514170e+00 +2.2886317049863347e+00 +1.5772945262105539e+01 +2.5256733667164838e+01 +5.8538705849049351e+04 +1.3290676566209407e+06 -1.8585122786343932e+08 
-1.2599999999999971e+01 -1.0340227088836418e+00 +2.2887066126334474e+00 +1.5838328121080277e+01 +2.7024788689352334e+01 +5.7694351972745535e+04 +1.3088104695608565e+06 -1.8250505719030741e+08 
-1.2699999999999971e+01 -1.0340251595993000e+00 +2.2887798576679761e+00 +1.5909254573632937e+01 +2.9088757775180206e+01 +5.6723494709121347e+04 +1.2865263981626951e+06 -1.7852238298914352e+08 
-1.2799999999999971e+01 -1.0340275907650875e+00 +2.2888524637126624e+00 +1.5985906920472495e+01 +3.1447545530520156e+01 +5.5620315118580962e+04 +1.2621235945658309e+06 -1.7387061152603263e+08 
-1.2899999999999970e+01 -1.0340300046475182e+00 +2.2889254542369679e+00 +1.6068467326731191e+01 +3.4100067713743528e+01 +5.4378997851550455e+04 +1.2355101154537743e+06 -1.6851716834784901e+08 
