# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1312999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1255386349540807e-02 -1.0336547527722564e+00 -5.9491038661219749e-02
-1.0000000000000001e-01 +9.1312994835301140e+00 +0.0000000000000000e+00 -9.9999999998221720e-02 +1.1255409573873183e-02 -1.0336549936403394e+00 -5.9491708440475924e-02
-2.0000000000000001e-01 +9.1312979341202922e+00 +0.0000000000000000e+00 -1.9999999998577378e-01 +1.1255429039547214e-02 -1.0336552659742184e+00 -5.9492378525694056e-02
-3.0000000000000004e-01 +9.1312953517702624e+00 +0.0000000000000000e+00 -2.9999999995198656e-01 +1.1255444660581601e-02 -1.0336555616261005e+00 -5.9493049266960141e-02
-4.0000000000000002e-01 +9.1312917364797297e+00 +0.0000000000000000e+00 -3.9999999988619039e-01 +1.1255456350992855e-02 -1.0336558724478979e+00 -5.9493721014382356e-02
-5.0000000000000000e-01 +9.1312870882483850e+00 +0.0000000000000000e+00 -4.9999999977771553e-01 +1.1255464024796286e-02 -1.0336561902912964e+00 -5.9494394118087955e-02
-5.9999999999999998e-01 +9.1312814070759121e+00 +0.0000000000000000e+00 -5.9999999961589234e-01 +1.1255467596007046e-02 -1.0336565070078361e+00 -5.9495068928220519e-02
-6.9999999999999996e-01 +9.1312746929619948e+00 +0.0000000000000000e+00 -6.9999999939005120e-01 +1.1255466978641129e-02 -1.0336568144489835e+00 -5.9495745794936820e-02
-7.9999999999999993e-01 +9.1312669459063276e+00 +0.0000000000000000e+00 -7.9999999908952224e-01 +1.1255462086716394e-02 -1.0336571044662055e+00 -5.9496425068404017e-02
-8.9999999999999991e-01 +9.1312581659086227e+00 +0.0000000000000000e+00 -8.9999999870363590e-01 +1.1255452834253580e-02 -1.0336573689110473e+00 -5.9497107098796638e-02
-9.9999999999999989e-01 +9.1312483529686173e+00 +0.0000000000000000e+00 -9.9999999822172236e-01 +1.1255439135277332e-02 -1.0336575996352055e+00 -5.9497792236293624e-02
-1.0999999999999999e+00 +9.1312375070860821e+00 +0.0000000000000000e+00 -1.0999999976331118e+00 +1.1255420903817205e-02 -1.0336577884906029e+00 -5.9498480831075465e-02
-1.2000000000000000e+00 +9.1312256282608306e+00 +0.0000000000000000e+00 -1.1999999969271349e+00 +1.1255398053908695e-02 -1.0336579273294622e+00 -5.9499173233321129e-02
-1.3000000000000000e+00 +9.1312127164927261e+00 +0.0000000000000000e+00 -1.2999999960931214e+00 +1.1255370499594250e-02 -1.0336580080043851e+00 -5.9499869793205186e-02
-1.4000000000000001e+00 +9.1311987717816905e+00 +0.0000000000000000e+00 -1.3999999951204021e+00 +1.1255338154924289e-02 -1.0336580223684222e+00 -5.9500570860894858e-02
-1.5000000000000002e+00 +9.1311837941277112e+00 +0.0000000000000000e+00 -1.4999999939983069e+00 +1.1255300933958231e-02 -1.0336579622751512e+00 -5.9501276786547083e-02
-1.6000000000000003e+00 +9.1311677835308505e+00 +0.0000000000000000e+00 -1.5999999927161661e+00 +1.1255258869814454e-02 -1.0336578211202656e+00 -5.9501987745157102e-02
-1.7000000000000004e+00 +9.1311507399912504e+00 +0.0000000000000000e+00 -1.6999999912633104e+00 +1.1255212471817615e-02 -1.0336575984662220e+00 -5.9502703211123747e-02
-1.8000000000000005e+00 +9.1311326635091365e+00 +0.0000000000000000e+00 -1.7999999896290697e+00 +1.1255162368351319e-02 -1.0336572954178120e+00 -5.9503422483717067e-02
-1.9000000000000006e+00 +9.1311135540848127e+00 +0.0000000000000000e+00 -1.8999999878027747e+00 +1.1255109187809661e-02 -1.0336569130807385e+00 -5.9504144862232995e-02
-2.0000000000000004e+00 +9.1310934117186626e+00 +0.0000000000000000e+00 -1.9999999857737556e+00 +1.1255053558597926e-02 -1.0336564525617038e+00 -5.9504869645996328e-02
-2.1000000000000005e+00 +9.1310722364111481e+00 +0.0000000000000000e+00 -2.0999999835313425e+00 +1.1254996109133261e-02 -1.0336559149684916e+00 -5.9505596134363646e-02
-2.2000000000000006e+00 +9.1310500281628109e+00 +0.0000000000000000e+00 -2.1999999810648663e+00 +1.1254937467845399e-02 -1.0336553014100549e+00 -5.9506323626726566e-02
-2.3000000000000007e+00 +9.1310267869742638e+00 +0.0000000000000000e+00 -2.2999999783636573e+00 +1.1254878263177339e-02 -1.0336546129966009e+00 -5.9507051422514619e-02
-2.4000000000000008e+00 +9.1310025128461980e+00 +0.0000000000000000e+00 -2.3999999754170460e+00 +1.1254819123586040e-02 -1.0336538508396769e+00 -5.9507778821198377e-02
-2.5000000000000009e+00 +9.1309772057793790e+00 +0.0000000000000000e+00 -2.4999999722143631e+00 +1.1254760677543137e-02 -1.0336530160522559e+00 -5.9508505122292464e-02
-2.6000000000000010e+00 +9.1309508657746417e+00 +0.0000000000000000e+00 -2.5999999687449393e+00 +1.1254703553535597e-02 -1.0336521097488234e+00 -5.9509229625358595e-02
