--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16217 ,  +0.00e+00 ,  -2.27e-01 ,  -1.89e+00 ,  -2.66e+00 ,  -3.02e+02 ,  -4.24e+04 ,  -4.52e+06 , 
 0.1920 ,  +1.14678 ,  +0.00e+00 ,  -2.12e-01 ,  -1.85e+00 ,  +9.77e-01 ,  -1.04e+03 ,  +3.48e+03 ,  +2.72e+06 , 
 0.1820 ,  +1.09458 ,  +0.00e+00 ,  -1.85e-01 ,  -2.10e+00 ,  +4.20e+00 ,  +1.37e+03 ,  -1.11e+04 ,  -5.73e+06 , 
 0.0100 ,  +0.04945 ,  +0.00e+00 ,  -2.38e-01 ,  -2.31e+00 ,  +3.78e+01 ,  +2.93e+03 ,  +9.03e+03 ,  -1.95e+07 , 
 0.0100 ,  +0.03562 ,  +0.00e+00 ,  -1.55e-01 ,  -1.53e+00 ,  +3.95e+01 ,  -3.33e+03 ,  -3.76e+04 ,  +8.81e+06 , 
 0.0130 ,  +0.03208 ,  +0.00e+00 ,  -4.99e-02 ,  -2.03e+00 ,  +3.25e+01 ,  -1.24e+03 ,  -5.93e+04 ,  -8.01e+05 , 
 0.0170 ,  +0.02898 ,  +0.00e+00 ,  +2.97e-03 ,  -2.21e+00 ,  +1.86e+01 ,  -3.43e+03 ,  -1.06e+04 ,  +1.48e+07 , 
 0.0200 ,  +0.02264 ,  +0.00e+00 ,  +2.12e-02 ,  -2.15e+00 ,  +6.89e+00 ,  +3.43e+02 ,  -1.89e+04 ,  -3.18e+06 , 
 0.0300 ,  +0.01824 ,  +0.00e+00 ,  +1.80e-02 ,  -1.44e+00 ,  +1.35e+00 ,  +2.84e+02 ,  -1.36e+04 ,  -1.23e+06 , 
 0.0500 ,  +0.00946 ,  -3.10e-04 ,  +6.44e-03 ,  -4.50e-01 ,  -1.30e+00 ,  -8.35e+00 ,  +5.46e+03 ,  +1.39e+05 , 
