# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -1.0320102488382745e+00 +2.2698213208895459e+00 +2.0872559693769368e+01 +3.5086238511173133e+02 -6.5641172537803395e+03 -4.9763303714986454e+05 -7.6770324712813292e+06 
+1.7000000000000000e+00 -1.0320137909798968e+00 +2.2698690662297043e+00 +2.1022909548289313e+01 +3.4587086103896985e+02 -9.2451083363917405e+03 -4.7025576604784519e+05 +4.8901949096719669e+06 
+1.8000000000000000e+00 -1.0320173132007113e+00 +2.2699338627135259e+00 +2.1171959601101566e+01 +3.4043372690885980e+02 -1.1905596256260549e+04 -4.4061489418290032e+05 +1.7368365118301142e+07 
+1.8999999999999999e+00 -1.0320208081887008e+00 +2.2700153453006426e+00 +2.1319082314787966e+01 +3.3456765386453134e+02 -1.4534978678973448e+04 -4.0880426311386726e+05 +2.9709800335917026e+07 
+2.0000000000000000e+00 -1.0320242686319330e+00 +2.2701131490389126e+00 +2.1463650156908990e+01 +3.2828931032427153e+02 -1.7122653316658369e+04 -3.7491769713343849e+05 +4.1866822795432977e+07 
+2.1000000000000001e+00 -1.0320276872185516e+00 +2.2702269090648306e+00 +2.1605035599361287e+01 +3.2161536198000675e+02 -1.9658017909435621e+04 -3.3904900313513324e+05 +5.3791754686908051e+07 
+2.2000000000000002e+00 -1.0320310566367177e+00 +2.2703562606254151e+00 +2.1742611109270413e+01 +3.1456247111079193e+02 -2.2130470053721103e+04 -3.0129196635202772e+05 +6.5436917350220546e+07 
+2.2999999999999998e+00 -1.0320343695747034e+00 +2.2705008390810502e+00 +2.1875749161676548e+01 +3.0714729647805865e+02 -2.4529407457880759e+04 -2.6174034955255082e+05 +7.6754632542862236e+07 
+2.3999999999999999e+00 -1.0320376187207891e+00 +2.2706602799155338e+00 +2.2003822227702937e+01 +2.9938649300201467e+02 -2.6844227720350722e+04 -2.2048789089850397e+05 +8.7697221403392762e+07 
+2.5000000000000000e+00 -1.0320407967633283e+00 +2.2708342187507089e+00 +2.2126202781307210e+01 +2.9129671129841853e+02 -2.9064328460386132e+04 -1.7762830101591683e+05 +9.8217005088839367e+07 
+2.6000000000000001e+00 -1.0320438981226492e+00 +2.2710222444750077e+00 +2.2242400685053227e+01 +2.8289473223614709e+02 -3.1181407647828088e+04 -1.3325370336961310e+05 +1.0827685362973393e+08 
+2.7000000000000002e+00 -1.0320469241379231e+00 +2.2712237259301928e+00 +2.2352475681451590e+01 +2.7419886203763139e+02 -3.3196347418774028e+04 -8.7456778366886225e+04 +1.1788168622307351e+08 
+2.7999999999999998e+00 -1.0320498778768137e+00 +2.2714379688542694e+00 +2.2456625270173625e+01 +2.6522803010281496e+02 -3.5112326437007832e+04 -4.0332012440985774e+04 +1.2704692524600303e+08 
+2.8999999999999999e+00 -1.0320527624070295e+00 +2.2716642790408610e+00 +2.2555046955088102e+01 +2.5600116374550493e+02 -3.6932523503649551e+04 +8.0261216620830946e+03 +1.3578799400809518e+08 
+3.0000000000000000e+00 -1.0320555807963272e+00 +2.2719019623339030e+00 +2.2647938250196400e+01 +2.4653718832800394e+02 -3.8660117680737516e+04 +5.7523164241640385e+04 +1.4412031737878203e+08 
+3.1000000000000001e+00 -1.0320583361124882e+00 +2.2721503246335959e+00 +2.2735496674089880e+01 +2.3685502704438423e+02 -4.0298288201367337e+04 +1.0806466995610212e+05 +1.5205932141749942e+08 
+3.2000000000000002e+00 -1.0320610314233405e+00 +2.2724086718934213e+00 +2.2817919753928802e+01 +2.2697360096828129e+02 -4.1850214555371283e+04 +1.5955620764613088e+05 +1.5962043382369211e+08 
+3.2999999999999998e+00 -1.0320636697967578e+00 +2.2726763101218936e+00 +2.2895405026217894e+01 +2.1691182897854753e+02 -4.3319076508885271e+04 +2.1190336081856801e+05 +1.6681908405877563e+08 
+3.3999999999999999e+00 -1.0320662543006491e+00 +2.2729525453824495e+00 +2.2968150036118079e+01 +2.0668862770780828e+02 -4.4708054111507525e+04 +2.6501172808234236e+05 +1.7367070345107365e+08 
+3.5000000000000000e+00 -1.0320687880029287e+00 +2.2732366837892806e+00 +2.3036352333171514e+01 +1.9632291166613683e+02 -4.6020327620487929e+04 +3.1878692237256520e+05 +1.8019072486506167e+08 
+3.6000000000000001e+00 -1.0320712739715991e+00 +2.2735280315166433e+00 +2.3100209484360573e+01 +1.8583359289112965e+02 -4.7259077761726774e+04 +3.7313457323016372e+05 +1.8639458399298030e+08 
+3.7000000000000002e+00 -1.0320737152746304e+00 +2.2738258947840890e+00 +2.3159919057489070e+01 +1.7523958138287398e+02 -4.8427485420367942e+04 +4.2796032420076459e+05 +1.9229771791515109e+08 
+3.7999999999999998e+00 -1.0320761149800355e+00 +2.2741295798760173e+00 +2.3215678631927123e+01 +1.6455978447498384e+02 -4.9528731866222857e+04 +4.8316983665506460e+05 +1.9791556624796125e+08 
+3.8999999999999999e+00 -1.0320784761558512e+00 +2.2744383931249121e+00 +2.3267685798208316e+01 +1.5381310729905451e+02 -5.0565998745813384e+04 +5.3866878714077477e+05 +2.0326357111811206e+08 
+4.0000000000000000e+00 -1.0320808018701668e+00 +2.2747516409176995e+00 +2.3316138158462476e+01 +1.4301845255940438e+02 -5.1542468109959213e+04 +5.9436286875188327e+05 +2.0835717736260256e+08 
+4.0999999999999996e+00 -1.0320830951910154e+00 +2.2750686296936977e+00 +2.3361233318674561e+01 +1.3219472057381088e+02 -5.2461322270799210e+04 +6.5015779097742552e+05 +2.1321183187549791e+08 
+4.2000000000000002e+00 -1.0320853591865060e+00 +2.2753886659537148e+00 +2.3403168900174247e+01 +1.2136080894651805e+02 -5.3325744036014621e+04 +7.0595928170024441e+05 +2.1784298478167686e+08 
+4.2999999999999998e+00 -1.0320875969247272e+00 +2.2757110562428302e+00 +2.3442142533143471e+01 +1.1053561306339793e+02 -5.4138916598624295e+04 +7.6167308435594675e+05 +2.2226608896216416e+08 
+4.4000000000000004e+00 -1.0320898114737920e+00 +2.2760351071700811e+00 +2.3478351858646882e+01 +9.9738025471150792e+01 -5.4904023575682790e+04 +8.1720496162797930e+05 +2.2649660025298783e+08 
+4.5000000000000000e+00 -1.0320920059018208e+00 +2.2763601254013244e+00 +2.3511994532266453e+01 +8.8986936083243393e+01 -5.5624249109793323e+04 +8.7246069366593356e+05 +2.3054997798126224e+08 
+4.5999999999999996e+00 -1.0320941829254608e+00 +2.2766856534763069e+00 +2.3543281868873418e+01 +7.8296407658141263e+01 -5.6303249696339350e+04 +9.2736284649775724e+05 +2.3444397531184915e+08 
+4.7000000000000002e+00 -1.0320963437037243e+00 +2.2770121286646354e+00 +2.3572445469825031e+01 +6.7662387773841346e+01 -5.6945873481851631e+04 +9.8189709961023356e+05 +2.3820244631537575e+08 
+4.7999999999999998e+00 -1.0320984889712286e+00 +2.2773402019019087e+00 +2.3599713979382557e+01 +5.7076544191380030e+01 -5.7557104029177041e+04 +1.0360640242462767e+06 +2.4185005532656166e+08 
+4.9000000000000004e+00 -1.0321006194625528e+00 +2.2776705241018065e+00 +2.3625316008451666e+01 +4.6530546079114217e+01 -5.8141923944428629e+04 +1.0898641791716004e+06 +2.4541146108519214e+08 
+5.0000000000000000e+00 -1.0321027359122090e+00 +2.2780037461448961e+00 +2.3649480134156153e+01 +3.6016064382185526e+01 -5.8705314854331147e+04 +1.1432981084796283e+06 +2.4891131656046647e+08 
+5.0999999999999996e+00 -1.0321048390545076e+00 +2.2783405188794941e+00 +2.3672434878988454e+01 +2.5524771835833292e+01 -5.9252256986029985e+04 +1.1963663412674374e+06 +2.5237426687054315e+08 
+5.2000000000000002e+00 -1.0321069296237577e+00 +2.2786814931130168e+00 +2.3694408734700261e+01 +1.5048343289731303e+01 -5.9787729603974141e+04 +1.2490693894467982e+06 +2.5582495130026188e+08 
+5.2999999999999998e+00 -1.0321090083540871e+00 +2.2790273196150919e+00 +2.3715630140536291e+01 +4.5784556893769093e+00 -6.0316710580509338e+04 +1.3014077475324329e+06 +2.5928800119946155e+08 
+5.4000000000000004e+00 -1.0321110759795467e+00 +2.2793786491031516e+00 +2.3736327491821719e+01 -5.8932114701496339e+00 -6.0844176533902137e+04 +1.3533818897961432e+06 +2.6278804055725002e+08 
+5.5000000000000000e+00 -1.0321131332339961e+00 +2.2797361322499543e+00 +2.3756729127573568e+01 -1.6374976283981383e+01 -6.1375102576961363e+04 +1.4049922707526942e+06 +2.6634968474968880e+08 
+5.5999999999999996e+00 -1.0321151808512485e+00 +2.2801004196647270e+00 +2.3777063344111056e+01 -2.6875153832944793e+01 -6.1914462562294000e+04 +1.4562393213457114e+06 +2.6999754165078431e+08 
+5.7000000000000002e+00 -1.0321172195648936e+00 +2.2804721619103256e+00 +2.3797558373956782e+01 -3.7402056633900393e+01 -6.2467228650075362e+04 +1.5071234513579207e+06 +2.7375620947982073e+08 
+5.7999999999999998e+00 -1.0321192501084349e+00 +2.2808520094764488e+00 +2.3818442399783969e+01 -4.7963993783688984e+01 -6.3038371563908309e+04 +1.5576450440701672e+06 +2.7765027797865123e+08 
+5.9000000000000004e+00 -1.0321212732151792e+00 +2.2812406127912186e+00 +2.3839943541243418e+01 -5.8569271246124032e+01 -6.3632860317184386e+04 +1.6078044577088594e+06 +2.8170432703136313e+08 
+6.0000000000000000e+00 -1.0321232896182886e+00 +2.2816386222127796e+00 +2.3862289859590494e+01 -6.9226191546714830e+01 -6.4255662287202038e+04 +1.6576020233708394e+06 +2.8594292696264148e+08 
+6.0999999999999996e+00 -1.0321253000507657e+00 +2.2820466880212953e+00 +2.3885709350982768e+01 -7.9943053488016702e+01 -6.4911743057706837e+04 +1.7070380430880080e+06 +2.9039063769416457e+08 
+6.2000000000000002e+00 -1.0321273052454105e+00 +2.2824654604234795e+00 +2.3910429946773707e+01 -9.0728152198759673e+01 -6.5606066420534742e+04 +1.7561127898319173e+06 +2.9507200872730821e+08 
+6.2999999999999998e+00 -1.0321293059348564e+00 +2.2828955895370950e+00 +2.3936679509361646e+01 -1.0158977864529669e+02 -6.6343594260679645e+04 +1.8048265043892032e+06 +3.0001157848129505e+08 
+6.4000000000000004e+00 -1.0321313028515533e+00 +2.2833377253962350e+00 +2.3964685832935263e+01 -1.1253621972489371e+02 -6.7129286566719005e+04 +1.8531793956572451e+06 +3.0523387431799024e+08 
+6.5000000000000000e+00 -1.0321332967276842e+00 +2.2837925179079406e+00 +2.3994676625241269e+01 -1.2357575707770775e+02 -6.7968101025322903e+04 +1.9011716351464065e+06 +3.1076341056988931e+08 
+6.5999999999999996e+00 -1.0321352876795216e+00 +2.2842602210436214e+00 +2.4026768091228451e+01 -1.3471038947112257e+02 -6.8862816789344783e+04 +1.9487885841193548e+06 +3.1661424559740788e+08 
+6.7000000000000002e+00 -1.0321372737523937e+00 +2.2847396640056554e+00 +2.4060716479320863e+01 -1.4592134859968482e+02 -6.9809091824594652e+04 +1.9959826115368460e+06 +3.2276514636856842e+08 
+6.7999999999999998e+00 -1.0321392525634885e+00 +2.2852293536485089e+00 +2.4096207627428136e+01 -1.5718569405306681e+02 -7.0801156904831529e+04 +2.0427046947759073e+06 +3.2918743824236608e+08 
+6.9000000000000004e+00 -1.0321412217299664e+00 +2.2857277969501864e+00 +2.4132927411316334e+01 -1.6848048980678479e+02 -7.1833244037135722e+04 +2.0889058449841093e+06 +3.3585245383127254e+08 
+7.0000000000000000e+00 -1.0321431788689017e+00 +2.2862335010011998e+00 +2.4170561740665512e+01 -1.7978280339296842e+02 -7.2899586451639305e+04 +2.1345370984632992e+06 +3.4273153341504049e+08 
+7.0999999999999996e+00 -1.0321451215973025e+00 +2.2867449730204350e+00 +2.4208796562884565e+01 -1.9106970641183642e+02 -7.3994418705873613e+04 +2.1795495199278700e+06 +3.4979602553634876e+08 
+7.2000000000000002e+00 -1.0321470475321053e+00 +2.2872607203538742e+00 +2.4247317862535038e+01 -2.0231827449058525e+02 -7.5111976692103504e+04 +2.2238942024084572e+06 +3.5701728709505212e+08 
+7.2999999999999998e+00 -1.0321489542901465e+00 +2.2877792504710923e+00 +2.4285811665085440e+01 -2.1350558721300970e+02 -7.6246497742366497e+04 +2.2675222671432686e+06 +3.6436668395305598e+08 
+7.4000000000000004e+00 -1.0321508394882586e+00 +2.2882990709836619e+00 +2.4323964043987779e+01 -2.2460872867632759e+02 -7.7392220786401347e+04 +2.3103848669534735e+06 +3.7181559175964445e+08 
+7.5000000000000000e+00 -1.0321527007431135e+00 +2.2888186896374565e+00 +2.4361461108375078e+01 -2.3560478727071427e+02 -7.8543386140106901e+04 +2.3524331851993888e+06 +3.7933539501790881e+08 
+7.5999999999999996e+00 -1.0321545356713859e+00 +2.2893366143198963e+00 +2.4397989023164264e+01 -2.4647085593580925e+02 -7.9694235919305807e+04 +2.3936184375304808e+06 +3.8689748914942819e+08 
+7.7000000000000002e+00 -1.0321563418896202e+00 +2.2898513530691424e+00 +2.4433233995505358e+01 -2.5718403240894162e+02 -8.0839013802886082e+04 +2.4338918734504334e+06 +3.9447327943875688e+08 
+7.7999999999999998e+00 -1.0321581170143075e+00 +2.2903614140690789e+00 +2.4466882286319727e+01 -2.6772141913326010e+02 -8.1971965281287645e+04 +2.4732047760959184e+06 +4.0203418230256665e+08 
+7.9000000000000004e+00 -1.0321598586618439e+00 +2.2908653056564874e+00 +2.4498620205001004e+01 -2.7806012346510454e+02 -8.3087337578883395e+04 +2.5115084635677496e+06 +4.0955162499661452e+08 
+8.0000000000000000e+00 -1.0321615644485778e+00 +2.2913615363282998e+00 +2.4528134120985527e+01 -2.8817725791615698e+02 -8.4179379905370341e+04 +2.5487542906334843e+06 +4.1699704690980154e+08 
+8.0999999999999996e+00 -1.0321632319907372e+00 +2.2918486147452546e+00 +2.4555110453723881e+01 -2.9804994026110893e+02 -8.5242343283685608e+04 +2.5848936494791340e+06 +4.2434189880451089e+08 
+8.1999999999999993e+00 -1.0321648589044830e+00 +2.2923250497281589e+00 +2.4579235683885418e+01 -3.0765529346485607e+02 -8.6270480794776187e+04 +2.6198779695853745e+06 +4.3155764408405608e+08 
+8.3000000000000007e+00 -1.0321664428058990e+00 +2.2927893502718426e+00 +2.4600196350829467e+01 -3.1697044609568218e+02 -8.7258047551321302e+04 +2.6536587202629261e+06 +4.3861575873250175e+08 
+8.4000000000000004e+00 -1.0321679813109621e+00 +2.2932400255427772e+00 +2.4617679054168683e+01 -3.2597253228518218e+02 -8.8199300755279735e+04 +2.6861874107035636e+06 +4.4548773168011534e+08 
+8.5000000000000000e+00 -1.0321694720357635e+00 +2.2936755849499479e+00 +2.4631370492786491e+01 -3.3463869352306381e+02 -8.9088500508586105e+04 +2.7174155997949895e+06 +4.5214506883076996e+08 
+8.5999999999999996e+00 -1.0321709131537973e+00 +2.2940949512933804e+00 +2.4641039992526199e+01 -3.4295330503323203e+02 -8.9921311525724042e+04 +2.7473197906726073e+06 +4.5856580863921553e+08 
+8.6999999999999993e+00 -1.0321723045960847e+00 +2.2944986046220079e+00 +2.4646678063761883e+01 -3.5092784355301603e+02 -9.0696918313264076e+04 +2.7759610380590996e+06 +4.6474494871107996e+08 
+8.8000000000000007e+00 -1.0321736466205407e+00 +2.2948874020986878e+00 +2.4648304461487314e+01 -3.5858032555056747e+02 -9.1414886390768821e+04 +2.8034181343586273e+06 +4.7067960864933342e+08 
+8.9000000000000004e+00 -1.0321749394851754e+00 +2.2952622008482493e+00 +2.4645938929443442e+01 -3.6592876562721153e+02 -9.2074780842638327e+04 +2.8297698496950287e+06 +4.7636690576732123e+08 
+9.0000000000000000e+00 -1.0321761834480647e+00 +2.2956238579276502e+00 +2.4639601201793781e+01 -3.7299117630263328e+02 -9.2676166324299396e+04 +2.8550949389048526e+06 +4.8180395440787929e+08 
+9.0999999999999996e+00 -1.0321773787675406e+00 +2.2959732303235367e+00 +2.4629311024201900e+01 -3.7978556792824173e+02 -9.3218607461168605e+04 +2.8794721408264157e+06 +4.8698786782910264e+08 
+9.1999999999999993e+00 -1.0321785257020288e+00 +2.2963111749494427e+00 +2.4615088133453657e+01 -3.8632994860909565e+02 -9.3701668445549905e+04 +2.9029801777884807e+06 +4.9191575623386765e+08 
+9.3000000000000007e+00 -1.0321796245101016e+00 +2.2966385486439060e+00 +2.4596952264505866e+01 -3.9264232413653002e+02 -9.4124913159279095e+04 +2.9256977550877286e+06 +4.9658472731473851e+08 
+9.4000000000000004e+00 -1.0321806754504899e+00 +2.2969562081605739e+00 +2.4574923149542975e+01 -3.9874069770392032e+02 -9.4487905148220147e+04 +2.9477035592240775e+06 +5.0099188610201722e+08 
+9.5000000000000000e+00 -1.0321816787821252e+00 +2.2972650101775720e+00 +2.4549020523802657e+01 -4.0464307018176095e+02 -9.4790207724768887e+04 +2.9690762594138025e+06 +5.0513433542113125e+08 
+9.5999999999999996e+00 -1.0321826347640943e+00 +2.2975658112787194e+00 +2.4519264118082880e+01 -4.1036743956487572e+02 -9.5031383807739941e+04 +2.9898945042516137e+06 +5.0900917507200354e+08 
+9.6999999999999993e+00 -1.0321835436556652e+00 +2.2978594679631539e+00 +2.4485673661318469e+01 -4.1593180124874419e+02 -9.5210995969083277e+04 +3.0102369232001025e+06 +5.1261350203854316e+08 
+9.8000000000000007e+00 -1.0321844057162541e+00 +2.2981468366341731e+00 +2.4448268878227100e+01 -4.2135414769527387e+02 -9.5328606373011702e+04 +3.0301821245477283e+06 +5.1594441014463258e+08 
+9.9000000000000004e+00 -1.0321852212055116e+00 +2.2984287736029865e+00 +2.4407069493318584e+01 -4.2665246856758108e+02 -9.5383776844271531e+04 +3.0498086960934852e+06 +5.1899899034945452e+08 
+1.0000000000000000e+01 -1.0321859903832709e+00 +2.2987061350769986e+00 +2.4362095231624668e+01 -4.3184475034228848e+02 -9.5376068874798322e+04 +3.0691952027445883e+06 +5.2177433075014919e+08 
+1.0100000000000000e+01 -1.0321867135095311e+00 +2.2989797771632094e+00 +2.4313365808723240e+01 -4.3694897645491341e+02 -9.5305043415798966e+04 +3.0884201873195455e+06 +5.2426751553303188e+08 
+1.0199999999999999e+01 -1.0321873908445289e+00 +2.2992505558599676e+00 +2.4260900944279459e+01 -4.4198312701608899e+02 -9.5170261132490486e+04 +3.1075621687204330e+06 +5.2647562617155200e+08 
+1.0300000000000001e+01 -1.0321880226486908e+00 +2.2995193270618794e+00 +2.4204720350474300e+01 -4.4696517898291961e+02 -9.4971282166771824e+04 +3.1266996428695987e+06 +5.2839574023956460e+08 
+1.0400000000000000e+01 -1.0321886091826513e+00 +2.2997869465442062e+00 +2.4144843738803800e+01 -4.5191310567607979e+02 -9.4707666265219930e+04 +3.1459110797526082e+06 +5.3002493200781530e+08 
+1.0500000000000000e+01 -1.0321891507070915e+00 +2.3000542698387436e+00 +2.4081290779003840e+01 -4.5684487140828429e+02 -9.4378971676867674e+04 +3.1652748815634102e+06 +5.3136026563269234e+08 
+1.0600000000000000e+01 -1.0321896477322650e+00 +2.3003219711147098e+00 +2.4014080838902874e+01 -4.6177265969699135e+02 -9.3984433574904309e+04 +3.1848314374919008e+06 +5.3239593024163997e+08 
+1.0699999999999999e+01 -1.0321901019713333e+00 +2.3005901002884817e+00 +2.3943282880883988e+01 -4.6669034369620704e+02 -9.3523248549679658e+04 +3.2045081498463475e+06 +5.3312177037178808e+08 
+1.0800000000000001e+01 -1.0321905154820974e+00 +2.3008585648539865e+00 +2.3868989323360857e+01 -4.7158799543797386e+02 -9.2994865517229380e+04 +3.2242109985080534e+06 +5.3352797626742411e+08 
+1.0900000000000000e+01 -1.0321908903224335e+00 +2.3011272721820792e+00 +2.3791292594668054e+01 -4.7645568666880035e+02 -9.2398733707150473e+04 +3.2438459828719678e+06 +5.3360474080227262e+08 
+1.1000000000000000e+01 -1.0321912285502794e+00 +2.3013961295477601e+00 +2.3710285124414121e+01 -4.8128348948874549e+02 -9.1734302503745057e+04 +3.2633191233409089e+06 +5.3334225895735335e+08 
+1.1100000000000000e+01 -1.0321915322235582e+00 +2.3016650441166604e+00 +2.3626059336902649e+01 -4.8606147599444756e+02 -9.1001021318581217e+04 +3.2825364596268735e+06 +5.3273072723470742e+08 
+1.1199999999999999e+01 -1.0321918034002575e+00 +2.3019339229555489e+00 +2.3538707659786429e+01 -4.9077971869816832e+02 -9.0198339760647563e+04 +3.3014040537233572e+06 +5.3176034450164521e+08 
+1.1300000000000001e+01 -1.0321920441383845e+00 +2.3022026730138032e+00 +2.3448322515956669e+01 -4.9542829002950452e+02 -8.9325707480175653e+04 +3.3198279873247426e+06 +5.3042131126941848e+08 
+1.1400000000000000e+01 -1.0321922564960231e+00 +2.3024712011383315e+00 +2.3354996335890949e+01 -4.9999726284609801e+02 -8.8382574416319112e+04 +3.3377143653051751e+06 +5.2870383092751104e+08 
+1.1500000000000000e+01 -1.0321924425312312e+00 +2.3027394140520485e+00 +2.3258821538314287e+01 -5.0447670989108519e+02 -8.7368390415677291e+04 +3.3549693129534009e+06 +5.2659810791431308e+08 
+1.1600000000000000e+01 -1.0321926043021521e+00 +2.3030072183724868e+00 +2.3159890550149274e+01 -5.0885670438915446e+02 -8.6282605630705249e+04 +3.3714989799006404e+06 +5.2409434969070417e+08 
+1.1699999999999999e+01 -1.0321927438669263e+00 +2.3032745205908820e+00 +2.3058295790547550e+01 -5.1312731951698788e+02 -8.5124670207314368e+04 +3.3872095374268657e+06 +5.2118276524866760e+08 
+1.1800000000000001e+01 -1.0321928632837913e+00 +2.3035412270771705e+00 +2.2954129686260362e+01 -5.1727862862132849e+02 -8.3894034588694121e+04 +3.4020071802047412e+06 +5.1785356661660069e+08 
+1.1900000000000000e+01 -1.0321929646109773e+00 +2.3038072440836013e+00 +2.2847484656349220e+01 -5.2130070539229496e+02 -8.2590149216564707e+04 +3.4157981277071964e+06 +5.1409696743430257e+08 
+1.2000000000000000e+01 -1.0321930499067624e+00 +2.3040724777294401e+00 +2.2738453122133546e+01 -5.2518362348836251e+02 -8.1212464733547225e+04 +3.4284886224934803e+06 +5.0990318397989708e+08 
+1.2100000000000000e+01 -1.0321931212294655e+00 +2.3043368340067736e+00 +2.2627127502686875e+01 -5.2891745677380766e+02 -7.9760431894250287e+04 +3.4399849319488816e+06 +5.0526243475608134e+08 
+1.2199999999999999e+01 -1.0321931806374529e+00 +2.3046002187797501e+00 +2.2513600217215188e+01 -5.3249227938140439e+02 -7.8233501613596018e+04 +3.4501933491791771e+06 +5.0016494075752592e+08 
+1.2300000000000001e+01 -1.0321932301891283e+00 +2.3048625377726215e+00 +2.2397963684182805e+01 -5.3589816541570542e+02 -7.6631124955822292e+04 +3.4590201916190931e+06 +4.9460092545137078e+08 
+1.2400000000000000e+01 -1.0321932719429228e+00 +2.3051236965766768e+00 +2.2280310319198307e+01 -5.3912518924215783e+02 -7.4952753091664519e+04 +3.4663718032138129e+06 +4.8856061459454995e+08 
+1.2500000000000000e+01 -1.0321933079576180e+00 +2.3053836009226782e+00 +2.2160732601071672e+01 -5.4216343948793553e+02 -7.3197839444621815e+04 +3.4721546636654073e+06 +4.8203425047751749e+08 
+1.2600000000000000e+01 -1.0321933401230934e+00 +2.3056420012878744e+00 +2.2039351312150899e+01 -5.4500514399667611e+02 -7.1367067217247532e+04 +3.4763106188629810e+06 +4.7502021530865121e+08 
+1.2699999999999999e+01 -1.0321933698484236e+00 +2.3058976811544873e+00 +2.1916459376528103e+01 -5.4763684417463901e+02 -6.9466571659706155e+04 +3.4788276117816321e+06 +4.6754880847823250e+08 
+1.2800000000000001e+01 -1.0321933985057188e+00 +2.3061490927407782e+00 +2.1792415624226908e+01 -5.5004047784535226e+02 -6.7504206528829571e+04 +3.4796858242594027e+06 +4.5965942341007137e+08 
+1.2900000000000000e+01 -1.0321934274668940e+00 +2.3063946878459496e+00 +2.1667578980675557e+01 -5.5219796820988631e+02 -6.5487828408116620e+04 +3.4788653510439214e+06 +4.5139146853778648e+08 
