--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -7.5684e-05 ,  -2.2574e-01 ,  -2.0975e+00 ,  -3.1560e+00 ,  +1.8488e+03 ,  -6.4433e+04 ,  -9.6076e+06 , 
 0.1920 ,  +1.14607000 ,  -9.3507e-05 ,  -2.0996e-01 ,  -1.8276e+00 ,  -2.1509e+01 ,  -6.5492e+02 ,  +7.2664e+04 ,  +1.1309e+06 , 
 0.1820 ,  +1.09390000 ,  -1.0012e-04 ,  -1.8465e-01 ,  -1.9259e+00 ,  +1.5926e+01 ,  +7.6035e+01 ,  -4.2341e+04 ,  -2.0711e+06 , 
 0.0100 ,  +0.04988000 ,  +5.7707e-04 ,  -2.3384e-01 ,  -2.2446e+00 ,  +2.6727e+01 ,  -2.2056e+03 ,  +3.1605e+04 ,  +8.7705e+06 , 
 0.0100 ,  +0.03607000 ,  +6.4082e-04 ,  -1.5885e-01 ,  -2.1693e+00 ,  +2.9556e+00 ,  +6.6475e+03 ,  +1.3052e+05 ,  -3.3394e+07 , 
 0.0130 ,  +0.03238000 ,  +3.6354e-04 ,  -5.2700e-02 ,  -2.0527e+00 ,  +1.9913e+01 ,  -2.9090e+03 ,  +9.0134e+04 ,  +1.1691e+07 , 
 0.0170 ,  +0.02914000 ,  +2.3119e-04 ,  +2.9772e-03 ,  -2.3489e+00 ,  +1.2030e+01 ,  -1.0703e+03 ,  +2.5474e+04 ,  +1.7751e+06 , 
 0.0200 ,  +0.02274000 ,  +1.7972e-04 ,  +2.2587e-02 ,  -2.2430e+00 ,  -2.2834e+00 ,  +6.2282e+02 ,  +1.9126e+04 ,  -3.1133e+06 , 
 0.0300 ,  +0.01848000 ,  +7.5667e-05 ,  +1.9475e-02 ,  -1.4420e+00 ,  -3.6632e+00 ,  -4.4858e+02 ,  +1.7903e+04 ,  +2.3166e+06 , 
 0.0500 ,  +0.01040000 ,  +7.6729e-05 ,  +7.5795e-03 ,  -4.9418e-01 ,  -4.4397e-01 ,  +8.2603e+01 ,  -1.6063e+03 ,  -2.3579e+05 , 
