# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1125146229600301e-02 -1.0319076255375341e+00 -5.8947441441744526e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1125106711566187e-02 -1.0319120406047828e+00 -5.8948071205255255e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1125072757383525e-02 -1.0319165248189841e+00 -5.8948691316357882e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1125045533062653e-02 -1.0319210719875533e+00 -5.8949300960714150e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1125026204640094e-02 -1.0319256759172264e+00 -5.8949899323984277e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1125015938185070e-02 -1.0319303304140477e+00 -5.8950485591825454e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1125015536652303e-02 -1.0319350288209652e+00 -5.8951059211495599e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1125024350418728e-02 -1.0319397626305935e+00 -5.8951620676664457e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1125041366734064e-02 -1.0319445228725599e+00 -5.8952170742601340e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1125065572870824e-02 -1.0319493005759766e+00 -5.8952710164570939e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1125095956122049e-02 -1.0319540867695087e+00 -5.8953239697834031e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1125131503798546e-02 -1.0319588724813897e+00 -5.8953760097645656e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1125171203226598e-02 -1.0319636487394841e+00 -5.8954272119255642e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1125214041745331e-02 -1.0319684065713157e+00 -5.8954776517907481e-02
