# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1010719754977001e+00 -1.0336143293919902e+00 +2.2970136659667779e+00 +1.9457644721529576e+01 -1.2763556341265560e+02 +3.4962254201403477e+04 -1.1911963032440721e+04 -1.3019375014721169e+08 
-2.2011230219499698e+00 -1.0336121252721098e+00 +2.2969934830234608e+00 +1.9477371823569577e+01 -1.2698938090337639e+02 +3.4752077612297042e+04 -8.0320700378019292e+03 -1.3063518416495027e+08 
-2.3011740684022501e+00 -1.0336098972478638e+00 +2.2969750721615152e+00 +1.9497271911346139e+01 -1.2649536130558155e+02 +3.4539119323781735e+04 -2.8514018920473327e+03 -1.3107904075443138e+08 
-2.4012251148545198e+00 -1.0336076460849932e+00 +2.2969576500446154e+00 +1.9517471237572490e+01 -1.2613643390571822e+02 +3.4319863305769315e+04 +3.5303911595990189e+03 -1.3150411203374225e+08 
-2.5012761613067900e+00 -1.0336053725490775e+00 +2.2969404333596697e+00 +1.9538096034816633e+01 -1.2589552857362034e+02 +3.4090793979385671e+04 +1.1013661598752742e+04 -1.3188919268718880e+08 
-2.6013272077590601e+00 -1.0336030774054721e+00 +2.2969226388271515e+00 +1.9559272510810509e+01 -1.2575557609016806e+02 +3.3848396299259766e+04 +1.9498766562124503e+04 -1.3221308035039425e+08 
-2.7013782542113298e+00 -1.0336007614193896e+00 +2.2969034831916786e+00 +1.9581126854122232e+01 -1.2569950785900039e+02 +3.3589155658454416e+04 +2.8886066017813966e+04 -1.3245457519939995e+08 
-2.8014293006636000e+00 -1.0335984253558108e+00 +2.2968821832431527e+00 +1.9603785225440504e+01 -1.2571025652796655e+02 +3.3309558059206713e+04 +3.9075926351913426e+04 -1.3259248078838114e+08 
-2.9014803471158799e+00 -1.0335960699794668e+00 +2.2968579558050197e+00 +1.9627373755217274e+01 -1.2577075564636915e+02 +3.3006090160098545e+04 +4.9968718294065293e+04 -1.3260560429170430e+08 
-3.0015313935681500e+00 -1.0335936960548768e+00 +2.2968300177477494e+00 +1.9652018547491458e+01 -1.2586394005772740e+02 +3.2675239212566237e+04 +6.1464819131333432e+04 -1.3247275623633175e+08 
-3.1015824400204202e+00 -1.0335913043462572e+00 +2.2967975859841601e+00 +1.9677845669254999e+01 -1.2597274576204596e+02 +3.2313493270826733e+04 +7.3464611834011055e+04 -1.3217275153257386e+08 
-3.2016334864726899e+00 -1.0335888956175385e+00 +2.2967598774831952e+00 +1.9704981151045324e+01 -1.2608011033015991e+02 +3.1917341179730945e+04 +8.5868487428286506e+04 -1.3168440942173979e+08 
-3.3016845329249600e+00 -1.0335864706323568e+00 +2.2967161092620478e+00 +1.9733550986592491e+01 -1.2616897265623905e+02 +3.1483272593993792e+04 +9.8576843427923348e+04 -1.3098655361554495e+08 
-3.4017355793772301e+00 -1.0335840301540196e+00 +2.2966654983957886e+00 +1.9763681130172188e+01 -1.2622227323881397e+02 +3.1007778030250927e+04 +1.1149008542704841e+05 -1.3005801255493604e+08 
-3.5017866258295101e+00 -1.0335815749455020e+00 +2.2966072620133837e+00 +1.9795497492014661e+01 -1.2622295373555670e+02 +3.0487349014216037e+04 +1.2450862369763288e+05 -1.2887762030918768e+08 
-3.6018376722817802e+00 -1.0335791050583691e+00 +2.2965407282102426e+00 +1.9829065421140690e+01 -1.2615410463459087e+02 +2.9920086947289987e+04 +1.3753039777454315e+05 -1.2743366000513738e+08 
-3.7018887187340499e+00 -1.0335766179515216e+00 +2.2964657171736511e+00 +1.9864230506276716e+01 -1.2600304015393411e+02 +2.9309924015582659e+04 +1.5047012308064316e+05 -1.2574880241131426e+08 
-3.8019397651863200e+00 -1.0335741104962377e+00 +2.2963821820123185e+00 +1.9900788706433310e+01 -1.2575891504937363e+02 +2.8662112464114092e+04 +1.6325255226791810e+05 -1.2385356107763071e+08 
-3.9019908116385902e+00 -1.0335715795638873e+00 +2.2962900757803348e+00 +1.9938535995265738e+01 -1.2541088229922336e+02 +2.7981904129635885e+04 +1.7580242792335685e+05 -1.2177844701978047e+08 
-4.0020418580908599e+00 -1.0335690220257661e+00 +2.2961893514680449e+00 +1.9977268342859354e+01 -1.2494809280085938e+02 +2.7274550779134061e+04 +1.8804448076251388e+05 -1.1955397027373323e+08 
-4.1020929045431300e+00 -1.0335664347532347e+00 +2.2960799619992467e+00 +2.0016781732122801e+01 -1.2435969528707427e+02 +2.6545303786597284e+04 +1.9990342917838891e+05 -1.1721063829974659e+08 
-4.2021439509954099e+00 -1.0335638146176385e+00 +2.2959618602246938e+00 +2.0056872147704997e+01 -1.2363483613416355e+02 +2.5799414332021148e+04 +2.1130397817478416e+05 -1.1477895686781485e+08 
-4.3021949974476801e+00 -1.0335611584904039e+00 +2.2958349989204345e+00 +2.0097335589906582e+01 -1.2276265930386452e+02 +2.5042133126943580e+04 +2.2217081908476472e+05 -1.1228942869639090e+08 
-4.4022460438999502e+00 -1.0335584632429506e+00 +2.2956993307788953e+00 +2.0137968063223923e+01 -1.2173230607193109e+02 +2.4278710618470552e+04 +2.3242862800435987e+05 -1.0977255435646570e+08 
-4.5022970903522204e+00 -1.0335557257467727e+00 +2.2955548084086765e+00 +2.0178565588513397e+01 -1.2053291501119008e+02 +2.3514396749651602e+04 +2.4200206576269184e+05 -1.0725883108122565e+08 
-4.6023481368044896e+00 -1.0335529428733881e+00 +2.2954013843259511e+00 +2.0218924192018903e+01 -1.1915362173731236e+02 +2.2754441158693113e+04 +2.5081577643607763e+05 -1.0477875365870330e+08 
-4.7023991832567598e+00 -1.0335501114944137e+00 +2.2952390109477934e+00 +2.0258839920956454e+01 -1.1758355871134434e+02 +2.2004092867086463e+04 +2.5879438631547324e+05 -1.0236281287734188e+08 
-4.8024502297090397e+00 -1.0335472284815106e+00 +2.2950676405973991e+00 +2.0298108832591566e+01 -1.1581185537083650e+02 +2.1268600476368414e+04 +2.6586250463200541e+05 -1.0004149640327488e+08 
-4.9025012761613098e+00 -1.0335442907064161e+00 +2.2948872254863519e+00 +2.0336526999620183e+01 -1.1382763761964515e+02 +2.0553212061868442e+04 +2.7194472069034830e+05 -9.7845288238331601e+07 
-5.0025523226135800e+00 -1.0335412950409892e+00 +2.2946977177204251e+00 +2.0373890517822314e+01 -1.1162002796381712e+02 +1.9863175006352671e+04 +2.7696560463821789e+05 -9.5804667837243974e+07 
-5.1026033690658501e+00 -1.0335382383571214e+00 +2.2944990692869616e+00 +2.0409995492229104e+01 -1.0917814517064858e+02 +1.9203736258344361e+04 +2.8084970560065610e+05 -9.3950111301504761e+07 
-5.2026544155181202e+00 -1.0335351175268344e+00 +2.2942912320575615e+00 +2.0444638051916257e+01 -1.0649110430495136e+02 +1.8580142037669673e+04 +2.8352155184968637e+05 -9.2312089910958633e+07 
-5.3027054619703904e+00 -1.0335319294222827e+00 +2.2940741577751518e+00 +2.0477614347861007e+01 -1.0354801637709977e+02 +1.7997637866720903e+04 +2.8490564887560240e+05 -9.0921070218523413e+07 
-5.4027565084226703e+00 -1.0335286709156877e+00 +2.2938477980550314e+00 +2.0508720548863931e+01 -1.0033798832996192e+02 +1.7461468631250344e+04 +2.8492647928262444e+05 -8.9807514263101920e+07 
-5.5028075548749404e+00 -1.0335253388794670e+00 +2.2936121044596218e+00 +2.0537752859923803e+01 -9.6850127133506959e+01 +1.6976877941881015e+04 +2.8350853051131143e+05 -8.9001875638545319e+07 
-5.6028586013272097e+00 -1.0335219310591985e+00 +2.2933672691049103e+00 +2.0564537831285975e+01 -9.3082654847122100e+01 +1.6547868127499500e+04 +2.8063008894458867e+05 -8.8526228067467406e+07 
-5.7029096477794798e+00 -1.0335184483073216e+00 +2.2931142955864874e+00 +2.0588984524232476e+01 -8.9061224930295026e+01 +1.6174688737038143e+04 +2.7642225617570535e+05 -8.8376257300945505e+07 
-5.8029606942317500e+00 -1.0335148921605779e+00 +2.2928543608073548e+00 +2.0611013676602344e+01 -8.4816526899112887e+01 +1.5856909300875934e+04 +2.7104162961311330e+05 -8.8542527253952563e+07 
-5.9030117406840201e+00 -1.0335112641558595e+00 +2.2925886418182886e+00 +2.0630546032231756e+01 -8.0379254501976305e+01 +1.5594099442032710e+04 +2.6464482930536504e+05 -8.9015603073533192e+07 
-6.0030627871363000e+00 -1.0335075658303339e+00 +2.2923183158293226e+00 +2.0647502354826312e+01 -7.5780106073291904e+01 +1.5385828622382372e+04 +2.5738850004974951e+05 -8.9786049985641584e+07 
-6.1031138335885702e+00 -1.0335037987213680e+00 +2.2920445602136756e+00 +2.0661803419577762e+01 -7.1049784649374459e+01 +1.5231666315617622e+04 +2.4942931199151176e+05 -9.0844434171338782e+07 
-6.2031648800408403e+00 -1.0334999643665836e+00 +2.2917685525211198e+00 +2.0673370018065373e+01 -6.6218998378285605e+01 +1.5131181927437923e+04 +2.4092396298002673e+05 -9.2181322436790928e+07 
-6.3032159264931096e+00 -1.0334960643038571e+00 +2.2914914704764682e+00 +2.0682122958555347e+01 -6.1318460472834090e+01 +1.5083944797462726e+04 +2.3202917818317126e+05 -9.3787282260787502e+07 
-6.4032669729453797e+00 -1.0334921000713315e+00 +2.2912144919974580e+00 +2.0687983066609501e+01 -5.6378889724201038e+01 +1.5089524205904270e+04 +2.2290171298203067e+05 -9.5652881891341269e+07 
-6.5033180193976499e+00 -1.0334880732074232e+00 +2.2909387951955353e+00 +2.0690871183775517e+01 -5.1431010552806669e+01 +1.5147489403375534e+04 +2.1369835321950063e+05 -9.7768690514566943e+07 
-6.6033690658499298e+00 -1.0334839852508562e+00 +2.2906655583889668e+00 +2.0690708174105822e+01 -4.6505553385457475e+01 +1.5257409505074511e+04 +2.0457591734838174e+05 -1.0012527781633164e+08 
-6.7034201123021999e+00 -1.0334798377405991e+00 +2.2903959601058550e+00 +2.0687414912979612e+01 -4.1633254729230998e+01 +1.5418853714296014e+04 +1.9569125667587298e+05 -1.0271321509437081e+08 
-6.8034711587544701e+00 -1.0334756322159719e+00 +2.2901311790936090e+00 +2.0680912299616626e+01 -3.6844857498987473e+01 +1.5631391093072665e+04 +1.8720125734191205e+05 -1.0552307420030202e+08 
-6.9035222052067402e+00 -1.0334713702165972e+00 +2.2898723943296910e+00 +2.0671121253327939e+01 -3.2171111282453566e+01 +1.5894590652089073e+04 +1.7926284165921193e+05 -1.0854542803914860e+08 
-7.0035732516590103e+00 -1.0334670532824048e+00 +2.2896207850233519e+00 +2.0657962710526824e+01 -2.7642772436946714e+01 +1.6208021408113931e+04 +1.7203296867951218e+05 -1.1177085085595830e+08 
-7.1036242981112796e+00 -1.0334626829536968e+00 +2.2893775306302357e+00 +2.0641357632469148e+01 -2.3290604496449841e+01 +1.6571252265608968e+04 +1.6566863644451980e+05 -1.1518991776713511e+08 
-7.2036753445635497e+00 -1.0334582607711056e+00 +2.2891438108541093e+00 +2.0621227001293466e+01 -1.9145378234381024e+01 +1.6983852089737662e+04 +1.6032688229033220e+05 -1.1879320511911865e+08 
-7.3037263910158297e+00 -1.0334537882756010e+00 +2.2889208056612507e+00 +2.0597491816969214e+01 -1.5237872092806587e+01 +1.7445389782473638e+04 +1.5616478526756767e+05 -1.2257129091191928e+08 
-7.4037774374680998e+00 -1.0334492670085265e+00 +2.2887096952806347e+00 +2.0570073105184470e+01 -1.1598872187927283e+01 +1.7955434146315481e+04 +1.5333946611388042e+05 -1.2651475420698048e+08 
-7.5038284839203699e+00 -1.0334446985117502e+00 +2.2885116601255633e+00 +2.0538891918240374e+01 -8.2591678715612034e+00 +1.8513554226136694e+04 +1.5200805648832489e+05 -1.3061417786201881e+08 
-7.6038795303726401e+00 -1.0334400852491301e+00 +2.2883275185996692e+00 +2.0503963754688748e+01 -5.2394511276540392e+00 +1.9118106523776420e+04 +1.5227500679103329e+05 -1.3485645181433877e+08 
-7.7039305768249102e+00 -1.0334354329829014e+00 +2.2881567787636214e+00 +2.0465672415863558e+01 -2.5267895765823920e+00 +1.9762292765631693e+04 +1.5408151946167968e+05 -1.3921111821453834e+08 
-7.8039816232771804e+00 -1.0334307482237894e+00 +2.2879986470784748e+00 +2.0424492594191786e+01 -1.0113600295185203e-01 +2.0437956914605638e+04 +1.5733729685856120e+05 -1.4364286772446346e+08 
-7.9040326697294496e+00 -1.0334260374825364e+00 +2.2878523298625644e+00 +2.0380898998852750e+01 +2.0575613863054265e+00 +2.1136942303789714e+04 +1.6195201452755774e+05 -1.4811638687986767e+08 
-8.0040837161817304e+00 -1.0334213072697873e+00 +2.2877170332752543e+00 +2.0335366345280402e+01 +3.9693594859130381e+00 +2.1851091810633177e+04 +1.6783531756894776e+05 -1.5259635878336814e+08 
-8.1041347626340006e+00 -1.0334165640962234e+00 +2.2875919633215283e+00 +2.0288369370298195e+01 +5.6543201696499041e+00 +2.2572247564623995e+04 +1.7489682133462085e+05 -1.5704746169214532e+08 
-8.2041858090862707e+00 -1.0334118144724727e+00 +2.2874763258440973e+00 +2.0240382822984532e+01 +7.1325105353140632e+00 +2.3292251104560299e+04 +1.8304611000675327e+05 -1.6143436970878184e+08 
-8.3042368555385409e+00 -1.0334070649091347e+00 +2.2873693265112633e+00 +2.0191881468241949e+01 +8.4240032735256420e+00 +2.4002943300568808e+04 +1.9219273443732315e+05 -1.6572175237006867e+08 
-8.4042879019908092e+00 -1.0334023219167363e+00 +2.2872701708169330e+00 +2.0143340081996318e+01 +9.5488766689844002e+00 +2.4696164431281089e+04 +2.0224621216921392e+05 -1.6987427496468046e+08 
-8.5043389484430794e+00 -1.0333975920057450e+00 +2.2871780640692623e+00 +2.0095233453467060e+01 +1.0527214956247297e+01 +2.5363754137227330e+04 +2.1311602534260097e+05 -1.7385659828971025e+08 
-8.6043899948953602e+00 -1.0333928816866820e+00 +2.2870922113889445e+00 +2.0048036398204598e+01 +1.1379108355286363e+01 +2.5997551146248217e+04 +2.2471162052098801e+05 -1.7763337725749898e+08 
-8.7044410413476303e+00 -1.0333881974698782e+00 +2.2870118177031351e+00 +2.0002223731520168e+01 +1.2124653295440297e+01 +2.6589393782738865e+04 +2.3694240733676148e+05 -1.8116926332093149e+08 
-8.8044920877999004e+00 -1.0333835458656953e+00 +2.2869360877302771e+00 +1.9958270294104395e+01 +1.2783952834764793e+01 +2.7131119456450899e+04 +2.4971775611939852e+05 -1.8442890195988938e+08 
-8.9045431342521706e+00 -1.0333789333844263e+00 +2.2868642259879199e+00 +1.9916650941861775e+01 +1.3377116464402837e+01 +2.7614564847105776e+04 +2.6294699898280954e+05 -1.8737693352532017e+08 
-9.0045941807044407e+00 -1.0333743665362674e+00 +2.2867954367751100e+00 +1.9877840541630722e+01 +1.3924260627369060e+01 +2.8031565981917141e+04 +2.7653942682622292e+05 -1.8997799358742812e+08 
-9.1046452271567109e+00 -1.0333698518313759e+00 +2.2867289241686430e+00 +1.9842313981329070e+01 +1.4445508851094109e+01 +2.8373958017162273e+04 +2.9040428853265615e+05 -1.9219671181092140e+08 
-9.2046962736089899e+00 -1.0333653957798341e+00 +2.2866638920246634e+00 +1.9810546163100238e+01 +1.4960991671952952e+01 +2.8633575367659261e+04 +3.0445079150337848e+05 -1.9399771256022611e+08 
-9.3047473200612600e+00 -1.0333610048916131e+00 +2.2865995439582090e+00 +1.9783012001926956e+01 +1.5490847296010347e+01 +2.8802251716738523e+04 +3.1858809769152827e+05 -1.9534561488699093e+08 
-9.4047983665135302e+00 -1.0333566856766476e+00 +2.2865350833515050e+00 +1.9760186434313887e+01 +1.6055221328127953e+01 +2.8871819837616844e+04 +3.3272532526264398e+05 -1.9620503163515115e+08 
-9.5048494129658003e+00 -1.0333524446443079e+00 +2.2864697132899003e+00 +1.9742544360276803e+01 +1.6674266738497817e+01 +2.8834112489593663e+04 +3.4677156110775069e+05 -1.9654057235936734e+08 
-9.6049004594180705e+00 -1.0333482857501535e+00 +2.2864026719033959e+00 +1.9730385488844931e+01 +1.7364354622505395e+01 +2.8683856476070669e+04 +3.6065998124364269e+05 -1.9632896747259337e+08 
-9.7049515058703406e+00 -1.0333442042342329e+00 +2.2863333893078579e+00 +1.9723415793092929e+01 +1.8126378728487111e+01 +2.8425864628766569e+04 +3.7440951115306257e+05 -1.9558964364076653e+08 
-9.8050025523226108e+00 -1.0333401934647914e+00 +2.2862613553084246e+00 +1.9721213167202279e+01 +1.8957197102900839e+01 +2.8067202967890913e+04 +3.8805872992029553e+05 -1.9435164558010182e+08 
-9.9050535987748898e+00 -1.0333362468099372e+00 +2.2861860599672532e+00 +1.9723355517109532e+01 +1.9853659988467189e+01 +2.7614937257186368e+04 +4.0164625824422855e+05 -1.9264401695880350e+08 
-1.0005104645227201e+01 -1.0333323576374660e+00 +2.2861069936039029e+00 +1.9729420742399235e+01 +2.0812609728422650e+01 +2.7076133358072260e+04 +4.1521076094607118e+05 -1.9049580228511602e+08 
-1.0105155691679400e+01 -1.0333285193149808e+00 +2.2860236468050470e+00 +1.9738986749157970e+01 +2.1830880440144117e+01 +2.6457856981810830e+04 +4.2879094889868994e+05 -1.8793604572975466e+08 
-1.0205206738131700e+01 -1.0333247252098519e+00 +2.2859355104317856e+00 +1.9751631446312988e+01 +2.2905297799268968e+01 +2.5767173760852358e+04 +4.4242558021738793e+05 -1.8499379148383531e+08 
-1.0305257784584001e+01 -1.0333209686891993e+00 +2.2858420756229698e+00 +1.9766932744977574e+01 +2.4032678932954685e+01 +2.5011149265215990e+04 +4.5615346086390427e+05 -1.8169808386231661e+08 
-1.0405308831036200e+01 -1.0333172431198456e+00 +2.2857428338046795e+00 +1.9784468553493891e+01 +2.5209832122004478e+01 +2.4196849094026471e+04 +4.7001344636330823e+05 -1.7807796774198809e+08 
-1.0505359877488500e+01 -1.0333135418684176e+00 +2.2856372766958888e+00 +1.9803816788344420e+01 +2.6433556617061395e+01 +2.3331338675931042e+04 +4.8404444285202230e+05 -1.7416248764677387e+08 
-1.0605410923940800e+01 -1.0333098583012135e+00 +2.2855248963163111e+00 +1.9824555362094479e+01 +2.7700642384847992e+01 +2.2421683488332419e+04 +4.9828540856829385e+05 -1.6998068877861154e+08 
-1.0705461970393101e+01 -1.0333061857843433e+00 +2.2854051849949464e+00 +1.9846262197644599e+01 +2.9007869874486214e+01 +2.1474948802111277e+04 +5.1277535509075550e+05 -1.6556161585777345e+08 
-1.0805513016845300e+01 -1.0333025176835362e+00 +2.2852776353713051e+00 +1.9868515207694223e+01 +3.0352009928869876e+01 +2.0498200061691383e+04 +5.2755334794452344e+05 -1.6093431491531363e+08 
-1.0905564063297600e+01 -1.0332988473643168e+00 +2.2851417404034655e+00 +1.9890892316536402e+01 +3.1729823556811585e+01 +1.9498502478956660e+04 +5.4265850784120534e+05 -1.5612783139510050e+08 
-1.1005615109749900e+01 -1.0332951681918621e+00 +2.2849969933850027e+00 +1.9912971442758479e+01 +3.3138061411270172e+01 +1.8482921358985361e+04 +5.5813001372250461e+05 -1.5117121171089849e+08 
-1.1105666156202100e+01 -1.0332914735310841e+00 +2.2848428879363492e+00 +1.9934330509037370e+01 +3.4573464037931842e+01 +1.7458521922772532e+04 +5.7400710124702170e+05 -1.4609350243960851e+08 
-1.1205717202654400e+01 -1.0332877567465648e+00 +2.2846789180225042e+00 +1.9954547436986822e+01 +3.6032761325520539e+01 +1.6432369396128692e+04 +5.9032906603639934e+05 -1.4092375073045763e+08 
-1.1305768249106700e+01 -1.0332840112025892e+00 +2.2845045779559205e+00 +1.9973200151197130e+01 +3.7512672423426892e+01 +1.5411528941101777e+04 +6.0713526407831686e+05 -1.3569100401735035e+08 
-1.1405819295559001e+01 -1.0332802302631228e+00 +2.2843193624006335e+00 +1.9989866575441340e+01 +3.9009905597052580e+01 +1.4403065730925346e+04 +6.2446511254921940e+05 -1.3042431039189191e+08 
-1.1505870342011200e+01 -1.0332764072927036e+00 +2.2841227662037427e+00 +2.0004124688675407e+01 +4.0521166308946320e+01 +1.3414044447563265e+04 +6.4235801020223415e+05 -1.2515272005588040e+08 
-1.1605921388463500e+01 -1.0332725383504864e+00 +2.2839142745642622e+00 +2.0015654294639326e+01 +4.2047120587525278e+01 +1.2450176211256130e+04 +6.6082124558621680e+05 -1.1990063891994239e+08 
-1.1705972434915800e+01 -1.0332686282469083e+00 +2.2836935108416503e+00 +2.0024433031534372e+01 +4.3599147671889895e+01 +1.1513062206392306e+04 +6.7977817743520136e+05 -1.1467777626774757e+08 
-1.1806023481367999e+01 -1.0332646835697732e+00 +2.2834601637291208e+00 +2.0030491242829473e+01 +4.5190516131707291e+01 +1.0603531642439380e+04 +6.9913844916068285e+05 -1.0949100718518770e+08 
-1.1906074527820300e+01 -1.0332607109062895e+00 +2.2832139217189087e+00 +2.0033859185803287e+01 +4.6834500404789999e+01 +9.7224155861373583e+03 +7.1881166751768044e+05 -1.0434721666390400e+08 
-1.2006125574272600e+01 -1.0332567168430691e+00 +2.2829544730992954e+00 +2.0034567029316449e+01 +4.8544381013523825e+01 +8.8705469981854403e+03 +7.3870739855865517e+05 -9.9253299547739193e+07 
-1.2106176620724900e+01 -1.0332527079660996e+00 +2.2826815059502428e+00 +2.0032644850880576e+01 +5.0333444708763793e+01 +8.0487608077403538e+03 +7.5873516669939074e+05 -9.4216160945513383e+07 
-1.2206227667177100e+01 -1.0332486908607237e+00 +2.2823947081351132e+00 +2.0028122632443580e+01 +5.2214984679166911e+01 +7.2578939864058884e+03 +7.7880445349220443e+05 -8.9242716565834656e+07 
-1.2306278713629400e+01 -1.0332446721116464e+00 +2.2820937672976092e+00 +2.0021030263152348e+01 +5.4202300673902442e+01 +6.4987855064625364e+03 +7.9882469675737584e+05 -8.4339892554911271e+07 
-1.2406329760081700e+01 -1.0332406583029345e+00 +2.2817783708598376e+00 +2.0011397534005145e+01 +5.6308699034369070e+01 +5.7722764504234756e+03 +8.1870529036390001e+05 -7.9514626040741116e+07 
-1.2506380806533899e+01 -1.0332366560179691e+00 +2.2814482060078456e+00 +1.9999254137366425e+01 +5.8547493148143978e+01 +5.0792100227419542e+03 +8.3835558145463490e+05 -7.4773865200211674e+07 
-1.2606431852986200e+01 -1.0332326718394631e+00 +2.2811029596949486e+00 +1.9984629665182503e+01 +6.0932003331245873e+01 +4.4204315863522324e+03 +8.5768487108764553e+05 -7.0124569443595156e+07 
-1.2706482899438500e+01 -1.0332287123494122e+00 +2.2807423186319111e+00 +1.9967553601301940e+01 +6.3475557104268518e+01 +3.7967888266384198e+03 +8.7660241258293029e+05 -6.5573710247561879e+07 
-1.2806533945890800e+01 -1.0332247841291646e+00 +2.2803659692812266e+00 +1.9948055333944556e+01 +6.6191489390530677e+01 +3.2091314989101347e+03 +8.9501741021836887e+05 -6.1128269912143372e+07 
-1.2906584992342999e+01 -1.0332208937593108e+00 +2.2799735978591520e+00 +1.9926164136662941e+01 +6.9093142438944184e+01 +2.6583118213648186e+03 +9.1283901962766959e+05 -5.6795243526352219e+07 
