--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.25e-01 ,  -1.99e+00 ,  -9.89e-01 ,  -7.40e+02 ,  -5.17e+04 ,  +2.78e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -2.02e+00 ,  -4.57e+00 ,  +1.69e+03 ,  -3.48e+03 ,  -8.56e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.83e+00 ,  +4.41e+00 ,  -1.64e+03 ,  +1.45e+03 ,  +5.04e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.33e-01 ,  -1.92e+00 ,  +1.34e+01 ,  -6.06e+03 ,  +8.50e+04 ,  +1.87e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.53e-01 ,  -1.63e+00 ,  +4.94e+01 ,  -3.47e+03 ,  -7.29e+04 ,  +1.37e+07 , 
 0.0130 ,  -0.03275 ,  +8.71e-02 ,  -4.82e-02 ,  -2.16e+00 ,  +3.18e+01 ,  -7.82e+02 ,  +1.18e+04 ,  +3.37e+06 , 
 0.0170 ,  -0.02909 ,  +5.97e-02 ,  +4.98e-03 ,  -2.47e+00 ,  +3.38e+01 ,  +7.85e+02 ,  -1.24e+05 ,  -6.00e+06 , 
 0.0200 ,  -0.02234 ,  +3.94e-02 ,  +2.43e-02 ,  -2.18e+00 ,  -2.65e+00 ,  -7.58e+02 ,  +3.69e+04 ,  +4.77e+06 , 
 0.0300 ,  -0.01836 ,  +2.15e-02 ,  +2.14e-02 ,  -1.54e+00 ,  -1.11e+00 ,  +1.39e+03 ,  -1.75e+03 ,  -6.27e+06 , 
 0.0500 ,  -0.01241 ,  +7.75e-03 ,  +7.93e-03 ,  -4.75e-01 ,  -2.09e+00 ,  +6.88e+01 ,  +5.93e+03 ,  -9.93e+04 , 
