# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1441740879151060e-02 -1.0336057548283062e+00 -5.8873993423865199e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1441845320495889e-02 -1.0336035131435342e+00 -5.8873219720330286e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1441949846981436e-02 -1.0336012330064792e+00 -5.8872458906684251e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1442054712695273e-02 -1.0335989195576367e+00 -5.8871711211134388e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1442160171748728e-02 -1.0335965779372356e+00 -5.8870976861896719e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1442266478280989e-02 -1.0335942132851939e+00 -5.8870256087200479e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1442373886463096e-02 -1.0335918307410599e+00 -5.8869549115292158e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1442482650501960e-02 -1.0335894354439499e+00 -5.8868856174439030e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1442593024644549e-02 -1.0335870325325227e+00 -5.8868177492934749e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1442705263181877e-02 -1.0335846271449118e+00 -5.8867513299102753e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1442819620453053e-02 -1.0335822244186805e+00 -5.8866863821300769e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1442936350849395e-02 -1.0335798294907699e+00 -5.8866229287925141e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1443055708818419e-02 -1.0335774474974457e+00 -5.8865609927414818e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1443177948868026e-02 -1.0335750835742585e+00 -5.8865005968256313e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1443303325570463e-02 -1.0335727428559875e+00 -5.8864417638987573e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1443432093566358e-02 -1.0335704304765752e+00 -5.8863845168201638e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1443564507568007e-02 -1.0335681515690900e+00 -5.8863288784551507e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1443700655405151e-02 -1.0335659089818472e+00 -5.8862748599196102e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1443839991932731e-02 -1.0335636969036623e+00 -5.8862224277628515e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1443981821980103e-02 -1.0335615074717686e+00 -5.8861715379743516e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1444125450336004e-02 -1.0335593328237911e+00 -5.8861221465449677e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1444270181744372e-02 -1.0335571650977602e+00 -5.8860742094668517e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1444415320900408e-02 -1.0335549964321638e+00 -5.8860276827335349e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1444560172446591e-02 -1.0335528189659977e+00 -5.8859825223400018e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1444704040968605e-02 -1.0335506248387913e+00 -5.8859386842826551e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1444846230991347e-02 -1.0335484061906590e+00 -5.8858961245593866e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1444986046974781e-02 -1.0335461551623177e+00 -5.8858547991695098e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1445122793310189e-02 -1.0335438638951691e+00 -5.8858146641139815e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1445255774315845e-02 -1.0335415245312947e+00 -5.8857756753952148e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1445384294233224e-02 -1.0335391292135307e+00 -5.8857377890172757e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1445507657222890e-02 -1.0335366700854922e+00 -5.8857009609858360e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1445625167360406e-02 -1.0335341392916069e+00 -5.8856651473081577e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1445736128632450e-02 -1.0335315289771743e+00 -5.8856303039932341e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1445839844932708e-02 -1.0335288312883895e+00 -5.8855963870517239e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1445935620057933e-02 -1.0335260383724034e+00 -5.8855633524960718e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1446022757703792e-02 -1.0335231423773341e+00 -5.8855311563404129e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1446100561467176e-02 -1.0335201354523791e+00 -5.8854997546011041e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1446168638726851e-02 -1.0335170119273347e+00 -5.8854691219981922e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1446227714330780e-02 -1.0335137741477269e+00 -5.8854393020319716e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1446278770003804e-02 -1.0335104263012811e+00 -5.8854103540225154e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1446322787550993e-02 -1.0335069725759480e+00 -5.8853823373065564e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1446360748862084e-02 -1.0335034171599158e+00 -5.8853553112382037e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1446393635915765e-02 -1.0334997642415977e+00 -5.8853293351895132e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1446422430784059e-02 -1.0334960180096391e+00 -5.8853044685511599e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1446448115636680e-02 -1.0334921826529140e+00 -5.8852807707330750e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1446471672745392e-02 -1.0334882623605248e+00 -5.8852583011650757e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1446494084488433e-02 -1.0334842613218196e+00 -5.8852371192975837e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1446516333354724e-02 -1.0334801837263601e+00 -5.8852172846021324e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1446539401948362e-02 -1.0334760337639508e+00 -5.8851988565721228e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1446564272992994e-02 -1.0334718156246372e+00 -5.8851818947234728e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1446591929336008e-02 -1.0334675334986827e+00 -5.8851664585951390e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1446623353953076e-02 -1.0334631915765966e+00 -5.8851526077498967e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1446659529952408e-02 -1.0334587940491207e+00 -5.8851404017749055e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1446701440579098e-02 -1.0334543451072264e+00 -5.8851299002823480e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1446750069219603e-02 -1.0334498489421327e+00 -5.8851211629101570e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1446806399405903e-02 -1.0334453097452814e+00 -5.8851142493225109e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1446871414802207e-02 -1.0334407317083776e+00 -5.8851092192103528e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1446945743068336e-02 -1.0334361193828465e+00 -5.8851061269394836e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1447028741523268e-02 -1.0334314786021490e+00 -5.8851050077799560e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1447119484234835e-02 -1.0334268154844632e+00 -5.8851058926919601e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1447217045126027e-02 -1.0334221361467890e+00 -5.8851088125724781e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1447320497969468e-02 -1.0334174467048829e+00 -5.8851137982529347e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1447428916382098e-02 -1.0334127532732302e+00 -5.8851208804970058e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1447541373819758e-02 -1.0334080619649904e+00 -5.8851300899983250e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1447656943571794e-02 -1.0334033788919545e+00 -5.8851414573782165e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1447774698755669e-02 -1.0333987101645030e+00 -5.8851550131834629e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1447893712311540e-02 -1.0333940618915505e+00 -5.8851707878839962e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1448013056997032e-02 -1.0333894401805341e+00 -5.8851888118707826e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1448131805381609e-02 -1.0333848511373258e+00 -5.8852091154533638e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1448249029841385e-02 -1.0333803008662212e+00 -5.8852317288577677e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1448363802553639e-02 -1.0333757954698783e+00 -5.8852566822241499e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1448475195491444e-02 -1.0333713410492806e+00 -5.8852840056045796e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1448582280418274e-02 -1.0333669437036836e+00 -5.8853137289607456e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1448684128882685e-02 -1.0333626095305879e+00 -5.8853458821617681e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1448779812212819e-02 -1.0333583446256747e+00 -5.8853804949818449e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1448868401511145e-02 -1.0333541550827803e+00 -5.8854175970980950e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1448948967679961e-02 -1.0333500469935912e+00 -5.8854572180853937e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1449020895067797e-02 -1.0333460239411076e+00 -5.8854993588223291e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1449084653284852e-02 -1.0333420808334586e+00 -5.8855439212026329e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1449140946624711e-02 -1.0333382107038482e+00 -5.8855907857848409e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1449190479508039e-02 -1.0333344065853651e+00 -5.8856398331904675e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1449233956486476e-02 -1.0333306615109592e+00 -5.8856909441058966e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1449272082246904e-02 -1.0333269685134723e+00 -5.8857439992845317e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1449305561615492e-02 -1.0333233206256363e+00 -5.8857988795488064e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1449335099561725e-02 -1.0333197108800718e+00 -5.8858554657921808e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1449361401202535e-02 -1.0333161323092919e+00 -5.8859136389811682e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1449385171806404e-02 -1.0333125779457164e+00 -5.8859732801574173e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1449407116797400e-02 -1.0333090408216661e+00 -5.8860342704396836e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1449427941759337e-02 -1.0333055139693765e+00 -5.8860964910259203e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1449448352439799e-02 -1.0333019904209952e+00 -5.8861598231952701e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1449469054754214e-02 -1.0332984632085851e+00 -5.8862241483100826e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1449490754789999e-02 -1.0332949253641361e+00 -5.8862893478179946e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1449514158810662e-02 -1.0332913699195716e+00 -5.8863553032539734e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1449539973259785e-02 -1.0332877899067414e+00 -5.8864218962422818e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1449568904765164e-02 -1.0332841783574327e+00 -5.8864890084985501e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1449601660142934e-02 -1.0332805283033781e+00 -5.8865565218318393e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1449638946356059e-02 -1.0332768327766395e+00 -5.8866243181509591e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1449681203101303e-02 -1.0332730870802402e+00 -5.8866923049750275e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1449727972405475e-02 -1.0332692941405444e+00 -5.8867604755243400e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1449778608172877e-02 -1.0332654584820293e+00 -5.8868288409696039e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1449832464350688e-02 -1.0332615846295272e+00 -5.8868974124744400e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1449888894929722e-02 -1.0332576771082493e+00 -5.8869662011952026e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1449947253944963e-02 -1.0332537404437878e+00 -5.8870352182806021e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1450006895476334e-02 -1.0332497791621418e+00 -5.8871044748715143e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1450067173649218e-02 -1.0332457977897116e+00 -5.8871739821005950e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1450127442635327e-02 -1.0332418008533444e+00 -5.8872437510921666e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1450187056653070e-02 -1.0332377928803085e+00 -5.8873137929617285e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1450245369968448e-02 -1.0332337783983325e+00 -5.8873841188158256e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1450301736895620e-02 -1.0332297619356150e+00 -5.8874547397517393e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1450355511797520e-02 -1.0332257480208296e+00 -5.8875256668571498e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1450406049086629e-02 -1.0332217411831497e+00 -5.8875969112099372e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1450452703225497e-02 -1.0332177459522478e+00 -5.8876684838778115e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1450494828727507e-02 -1.0332137668583210e+00 -5.8877403959180979e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1450531780157530e-02 -1.0332098084321060e+00 -5.8878126583774532e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1450562912132494e-02 -1.0332058752048778e+00 -5.8878852822915197e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1450587579322194e-02 -1.0332019717084819e+00 -5.8879582786847247e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1450605136538811e-02 -1.0331981024748029e+00 -5.8880316585683115e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1450615271678335e-02 -1.0331942700790482e+00 -5.8881054270164358e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1450618757228278e-02 -1.0331904707235109e+00 -5.8881795697952238e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1450616585912310e-02 -1.0331866993185161e+00 -5.8882540687425884e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1450609750223299e-02 -1.0331829507782639e+00 -5.8883289056905791e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1450599242418797e-02 -1.0331792200209051e+00 -5.8884040624652315e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1450586054516692e-02 -1.0331755019686364e+00 -5.8884795208865345e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1450571178290481e-02 -1.0331717915477405e+00 -5.8885552627681484e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1450555605264923e-02 -1.0331680836886827e+00 -5.8886312699173389e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1450540326711363e-02 -1.0331643733261620e+00 -5.8887075241347529e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1450526333643334e-02 -1.0331606553991977e+00 -5.8887840072143413e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1450514616811970e-02 -1.0331569248511947e+00 -5.8888607009431618e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1450506166701475e-02 -1.0331531766300153e+00 -5.8889375871012492e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1450501973524659e-02 -1.0331494056880575e+00 -5.8890146474614810e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1450503027218279e-02 -1.0331456069823099e+00 -5.8890918637893579e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1450510317438647e-02 -1.0331417754744443e+00 -5.8891692178429489e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1450524833556944e-02 -1.0331379061308630e+00 -5.8892466913726335e-02
