# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0309527679861021e+00 +2.2986225342399176e+00 +2.0653132692409372e+01 -9.0088508057721128e+01 -3.3777600425717756e+04 +7.4339920327866822e+05 +2.5613602750995371e+08 
-1.4000000000000001e+00 -1.0309519053797211e+00 +2.2981523671460198e+00 +2.0514108654435216e+01 -7.8798634144307357e+01 -3.1869780348102930e+04 +6.7856130688513536e+05 +2.4939916583206978e+08 
-1.5000000000000002e+00 -1.0309509536160195e+00 +2.2976314061983660e+00 +2.0362739315033433e+01 -6.6266484795873382e+01 -2.9737794965086450e+04 +6.0728265741982136e+05 +2.4163412289144868e+08 
-1.6000000000000003e+00 -1.0309499138635205e+00 +2.2970588920863975e+00 +2.0198885160284032e+01 -5.2471400150314253e+01 -2.7378629474190690e+04 +5.2945213785837509e+05 +2.3282492289701313e+08 
-1.7000000000000004e+00 -1.0309487975742981e+00 +2.2964382720599117e+00 +2.0023667187816301e+01 -3.7504818870449178e+01 -2.4811184965453835e+04 +4.4558934348538017e+05 +2.2305245862137276e+08 
-1.8000000000000005e+00 -1.0309476188045950e+00 +2.2957740274091547e+00 +1.9838521411585031e+01 -2.1485866375328715e+01 -2.2059808047687671e+04 +3.5637015138340363e+05 +2.1242158581764945e+08 
-1.9000000000000006e+00 -1.0309463916107386e+00 +2.2950706393050617e+00 +1.9644883862912980e+01 -4.5336642418919464e+00 -1.9148845747826119e+04 +2.6247041510554915e+05 +2.0103716245934510e+08 
-2.0000000000000004e+00 -1.0309451300493235e+00 +2.2943325887891777e+00 +1.9444190612432632e+01 +1.3232670181574994e+01 -1.6102645918527496e+04 +1.6456596206275065e+05 +1.8900405063583064e+08 
-2.1000000000000005e+00 -1.0309438481772724e+00 +2.2935643567369017e+00 +1.9237877777151272e+01 +3.1694024955018449e+01 -1.2945557364522601e+04 +6.3332586261876677e+04 +1.7642711711902267e+08 
-2.2000000000000006e+00 -1.0309425600518431e+00 +2.2927704238347610e+00 +1.9027381521025141e+01 +5.0731294265269732e+01 -9.7019298470735594e+03 -4.0553956128634796e+04 +1.6341123334906745e+08 
-2.3000000000000007e+00 -1.0309412797307544e+00 +2.2919552705605959e+00 +1.8814138068648319e+01 +7.0225379121228613e+01 -6.3961143270677176e+03 -1.4641795125159126e+05 +1.5006127652869746e+08 
-2.4000000000000008e+00 -1.0309400212722606e+00 +2.2911233771509343e+00 +1.8599583716547581e+01 +9.0057188378603357e+01 -3.0524631910434045e+03 -2.5358373381922557e+05 +1.3648213071640301e+08 
-2.5000000000000009e+00 -1.0309387987351819e+00 +2.2902792235817042e+00 +1.8385154834032829e+01 +1.1010763939797729e+02 +3.0466976193277702e+02 -3.6137569130975718e+05 +1.2277868666206273e+08 
-2.6000000000000010e+00 -1.0309376261790102e+00 +2.2894272895428864e+00 +1.8172287876610991e+01 +1.3025765887017258e+02 +3.6509290615369910e+03 -4.6911826910569170e+05 +1.0905584303812538e+08 
-2.7000000000000011e+00 -1.0309365176639596e+00 +2.2885720544078754e+00 +1.7962419392238182e+01 +1.5038818379396608e+02 +6.9619574564934574e+03 -5.7613597651811282e+05 +9.5418506916986600e+07 
-2.8000000000000012e+00 -1.0309354872511014e+00 +2.2877179972166348e+00 +1.7756986036956022e+01 +1.7038016206778747e+02 +1.0213395624120965e+04 -6.8175339060440671e+05 +8.1971595122004241e+07 
-2.9000000000000012e+00 -1.0309345490023203e+00 +2.2868695966420218e+00 +1.7557424568847420e+01 +1.9011455355227201e+02 +1.3380882300266994e+04 -7.8529516266864759e+05 +6.8820033547813505e+07 
-3.0000000000000013e+00 -1.0309337169805017e+00 +2.2860313309726736e+00 +1.7365171871111091e+01 +2.0947233065375067e+02 +1.6440053841071924e+04 -8.8608602199958102e+05 +5.6068759231798053e+07 
-3.1000000000000014e+00 -1.0309330052495127e+00 +2.2852076780833217e+00 +1.7181664948866537e+01 +2.2833447928877723e+02 +1.9366544296538337e+04 -9.8345078184426471e+05 +4.3822719951323569e+07 
-3.2000000000000015e+00 -1.0309324278743612e+00 +2.2844031154086757e+00 +1.7008340949040694e+01 +2.4658199973518009e+02 +2.2135985032036002e+04 -1.0767143447171086e+06 +3.2186876012955371e+07 
-3.3000000000000016e+00 -1.0309319989211843e+00 +2.2836221199235665e+00 +1.6846637156915545e+01 +2.6409590728305983e+02 +2.4724004818206689e+04 -1.1652017064769908e+06 +2.1266199736512110e+07 
-3.4000000000000017e+00 -1.0309317324573706e+00 +2.2828691681133386e+00 +1.6697991012324966e+01 +2.8075723321119659e+02 +2.7106229513314989e+04 -1.2482379624279619e+06 +1.1165676985232230e+07 
-3.5000000000000018e+00 -1.0309316425516228e+00 +2.2821487359397694e+00 +1.6563840115132713e+01 +2.9644702591482940e+02 +2.9258281993007437e+04 -1.3251483141781623e+06 +1.9903073922894152e+06 
-3.6000000000000019e+00 -1.0309317403519596e+00 +2.2814644257052379e+00 +1.6445305627984229e+01 +3.1107068085735074e+02 +3.1161558476318703e+04 -1.3954000498026726e+06 -6.1808371981910001e+06 
-3.7000000000000020e+00 -1.0309320250322647e+00 +2.2808165124604183e+00 +1.6342238568388172e+01 +3.2462677274084382e+02 +3.2820353921548180e+04 -1.4590114808383116e+06 -1.3370477402025428e+07 
-3.8000000000000020e+00 -1.0309324926944408e+00 +2.2802044788181228e+00 +1.6254170067311669e+01 +3.3713622360141613e+02 +3.4244666762808512e+04 -1.5161351227925716e+06 -1.9626428364864364e+07 
-3.9000000000000021e+00 -1.0309331394405445e+00 +2.2796278072692173e+00 +1.6180631267231742e+01 +3.4861995848731192e+02 +3.5444495294469700e+04 -1.5669235073177861e+06 -2.4996504801260933e+07 
-4.0000000000000018e+00 -1.0309339613727422e+00 +2.2790859801893975e+00 +1.6121153316628408e+01 +3.5909890506607451e+02 +3.6429837787837074e+04 -1.6115291787621023e+06 -2.9528521643104449e+07 
-4.1000000000000014e+00 -1.0309349545933444e+00 +2.2785784798499069e+00 +1.6075267374060282e+01 +3.6859399325935374e+02 +3.7210692417622544e+04 -1.6501046918419420e+06 -3.3270293695361309e+07 
-4.2000000000000011e+00 -1.0309361152047847e+00 +2.2781047884095025e+00 +1.6042504604112910e+01 +3.7712615536734927e+02 +3.7797057353594348e+04 -1.6828026119927268e+06 -3.6269636118701726e+07 
-4.3000000000000007e+00 -1.0309374393095645e+00 +2.2776643879320035e+00 +1.6022396171021679e+01 +3.8471632548530226e+02 +3.8198930881345761e+04 -1.7097755117169921e+06 -3.8574364996751718e+07 
-4.4000000000000004e+00 -1.0309389230103105e+00 +2.2772567603905047e+00 +1.6014473243489185e+01 +3.9138543928797998e+02 +3.8426311329575590e+04 -1.7311759690049114e+06 -4.0232297045991018e+07 
-4.5000000000000000e+00 -1.0309405624096379e+00 +2.2768813876663057e+00 +1.6018266978037314e+01 +3.9715443398393529e+02 +3.8489197388614411e+04 -1.7471565668034945e+06 -4.1291251134507716e+07 
-4.5999999999999996e+00 -1.0309423536102731e+00 +2.2765377515627052e+00 +1.6033308533928530e+01 +4.0204424781337673e+02 +3.8397587834034661e+04 -1.7578698897383672e+06 -4.1799046990176000e+07 
-4.6999999999999993e+00 -1.0309442927148869e+00 +2.2762253338056122e+00 +1.6059129050315796e+01 +4.0607581996320403e+02 +3.8161481977074181e+04 -1.7634685233888756e+06 -4.1803507384347275e+07 
-4.7999999999999989e+00 -1.0309463758262341e+00 +2.2759436160518778e+00 +1.6095259664101302e+01 +4.0927009022525999e+02 +3.7790879326046110e+04 -1.7641050519497583e+06 -4.1352456525851279e+07 
-4.8999999999999986e+00 -1.0309485990470304e+00 +2.2756920798950220e+00 +1.6141231493798173e+01 +4.1164799875568491e+02 +3.7295779904446528e+04 -1.7599320565661509e+06 -4.0493721604659997e+07 
-4.9999999999999982e+00 -1.0309509584799021e+00 +2.2754702068640875e+00 +1.6196575631933602e+01 +4.1323048600696683e+02 +3.6686184404222440e+04 -1.7511021146007229e+06 -3.9275133545549996e+07 
-5.0999999999999979e+00 -1.0309534502275075e+00 +2.2752774784427738e+00 +1.6260823160174439e+01 +4.1403849209751633e+02 +3.5972093905387854e+04 -1.7377677956957226e+06 -3.7744525694362387e+07 
-5.1999999999999975e+00 -1.0309560703924356e+00 +2.2751133760636546e+00 +1.6333505135988972e+01 +4.1409295689739247e+02 +3.5163510136260440e+04 -1.7200816619829969e+06 -3.5949735073342748e+07 
-5.2999999999999972e+00 -1.0309588150771258e+00 +2.2749773811162259e+00 +1.6414152580631711e+01 +4.1341481969063659e+02 +3.4270435721741000e+04 -1.6981962657647450e+06 -3.3938603618921295e+07 
-5.3999999999999968e+00 -1.0309616803839730e+00 +2.2748689749582183e+00 +1.6502296493681722e+01 +4.1202501878502636e+02 +3.3302873897662503e+04 -1.6722641470216098e+06 -3.1758976796458568e+07 
-5.4999999999999964e+00 -1.0309646624152311e+00 +2.2747876389287662e+00 +1.6597467840793744e+01 +4.0994449066686354e+02 +3.2270828706080189e+04 -1.6424378275648975e+06 -2.9458704425041113e+07 
-5.5999999999999961e+00 -1.0309677557405501e+00 +2.2747328320206903e+00 +1.6699109336109760e+01 +4.0719533342631411e+02 +3.1184601328235669e+04 -1.6088781053140443e+06 -2.7083441443252746e+07 
-5.6999999999999957e+00 -1.0309709485740195e+00 +2.2747037836397923e+00 +1.6806281575330054e+01 +4.0381262997126834e+02 +3.0056173782581420e+04 -1.5718345243307536e+06 -2.4672199246279348e+07 
-5.7999999999999954e+00 -1.0309742274748688e+00 +2.2746996322252984e+00 +1.6917941511808941e+01 +3.9983677982762953e+02 +2.8898065739670379e+04 -1.5315927091535751e+06 -2.2262775586463075e+07 
-5.8999999999999950e+00 -1.0309775790017592e+00 +2.2747195167327190e+00 +1.7033045989998602e+01 +3.9530816856513093e+02 +2.7722799264062684e+04 -1.4884382088948642e+06 -1.9892980555262119e+07 
-5.9999999999999947e+00 -1.0309809897128233e+00 +2.2747625766739090e+00 +1.7150551749692397e+01 +3.9026716616277133e+02 +2.6542898799707524e+04 -1.4426564870608272e+06 -1.7600636702395812e+07 
-6.0999999999999943e+00 -1.0309844461656394e+00 +2.2748279521443475e+00 +1.7269415420511955e+01 +3.8475412625795690e+02 +2.5370891303372962e+04 -1.3945329174413115e+06 -1.5423579752686422e+07 
-6.1999999999999940e+00 -1.0309879349171620e+00 +2.2749147838468575e+00 +1.7388593512830401e+01 +3.7880938549030441e+02 +2.4219306412802100e+04 -1.3443527805408924e+06 -1.3399659387115676e+07 
-6.2999999999999936e+00 -1.0309914425237259e+00 +2.2750222131275608e+00 +1.7507042415763404e+01 +3.7247326248814630e+02 +2.3100676517221244e+04 -1.2924012579130644e+06 -1.1566739672866467e+07 
-6.3999999999999932e+00 -1.0309949555410269e+00 +2.2751493819957305e+00 +1.7623718394261711e+01 +3.6578605733376634e+02 +2.2027536812335697e+04 -1.2389634293164066e+06 -9.9626993204789124e+06 
-6.4999999999999929e+00 -1.0309984605240539e+00 +2.2752954331573361e+00 +1.7737577578688850e+01 +3.5878805061045426e+02 +2.1012425522526970e+04 -1.1843242673757465e+06 -8.6254328091308195e+06 
-6.5999999999999925e+00 -1.0310019440270648e+00 +2.2754595100401676e+00 +1.7847575960569529e+01 +3.5151950271777810e+02 +2.0067883990890023e+04 -1.1287686338735821e+06 -7.5928508383062128e+06 
-6.6999999999999922e+00 -1.0310053926035696e+00 +2.2756407568254069e+00 +1.7952669389435822e+01 +3.4402065298558784e+02 +1.9206456751733509e+04 -1.0725812748394241e+06 -6.9028807093686983e+06 
-6.7999999999999918e+00 -1.0310087928063341e+00 +2.2758383184679274e+00 +1.8051813570996632e+01 +3.3633171911736105e+02 +1.8440691583624292e+04 -1.0160468175370863e+06 -6.5934666237299629e+06 
-6.8999999999999915e+00 -1.0310121311872393e+00 +2.2760513407319252e+00 +1.8143964049128094e+01 +3.2849289618449234e+02 +1.7783139866132839e+04 -9.5944976485248166e+05 -6.7025714261257993e+06 
-6.9999999999999911e+00 -1.0310153942973910e+00 +2.2762789702153099e+00 +1.8228076217356641e+01 +3.2054435596457779e+02 +1.7246356370272391e+04 -9.0307449172550521e+05 -7.2681756247664569e+06 
-7.0999999999999908e+00 -1.0310185686869855e+00 +2.2765203543816446e+00 +1.8303105301614796e+01 +3.1252624603617176e+02 +1.6842899603687223e+04 -8.4720524008482392e+05 -8.3282790846016677e+06 
-7.1999999999999904e+00 -1.0310216409053179e+00 +2.2767746415803685e+00 +1.8368006358855745e+01 +3.0447868921905257e+02 +1.6585331853306885e+04 -7.9212611582084093e+05 -9.9209012753803935e+06 
-7.2999999999999901e+00 -1.0310245975007337e+00 +2.2770409810843630e+00 +1.8421734269679693e+01 +2.9644178254240512e+02 +1.6486219340058102e+04 -7.3812108310734376e+05 -1.2084082046637297e+07 
-7.3999999999999897e+00 -1.0310274250206526e+00 +2.2773185231065431e+00 +1.8463243741498367e+01 +2.8845559677119792e+02 +1.6558132161305428e+04 -6.8547396179924102e+05 -1.4855881359652067e+07 
-7.4999999999999893e+00 -1.0310301100114385e+00 +2.2776064188065006e+00 +1.8491489284964558e+01 +2.8056017715389532e+02 +1.6813644903413995e+04 -6.3446843492493522e+05 -1.8274382782483298e+07 
-7.5999999999999890e+00 -1.0310326423591334e+00 +2.2779036818644434e+00 +1.8505738297544205e+01 +2.7279351658060102e+02 +1.7261258845980956e+04 -5.8535900449625682e+05 -2.2364231334229138e+07 
-7.6999999999999886e+00 -1.0310350263483665e+00 +2.2782087295238842e+00 +1.8506670604055053e+01 +2.6517679716480319e+02 +1.7890484509793972e+04 -5.3820430823704251e+05 -2.7085162626779407e+07 
-7.7999999999999883e+00 -1.0310372701729782e+00 +2.2785198079054325e+00 +1.8495366768333380e+01 +2.5772490043561038e+02 +1.8685315249044652e+04 -4.9299361091213976e+05 -3.2377638420879465e+07 
-7.8999999999999879e+00 -1.0310393820269987e+00 +2.2788351625527099e+00 +1.8472907462355334e+01 +2.5045272280085527e+02 +1.9629741822934597e+04 -4.4971625099439127e+05 -3.8182106870863535e+07 
-7.9999999999999876e+00 -1.0310413701044510e+00 +2.2791530384533263e+00 +1.8440373433537829e+01 +2.4337517743266170e+02 +2.0707752779536095e+04 -4.0836166158907628e+05 -4.4439003153875194e+07 
-8.0999999999999872e+00 -1.0310432425992047e+00 +2.2794716800240731e+00 +1.8398845488850412e+01 +2.3650719474742382e+02 +2.1903334736279801e+04 -3.6891937319684529e+05 -5.1088750732042991e+07 
-8.1999999999999869e+00 -1.0310450077051478e+00 +2.2797893310843294e+00 +1.8349404519184755e+01 +2.2986372317536828e+02 +2.3200471879652290e+04 -3.3137901797889103e+05 -5.8071758857156724e+07 
-8.2999999999999865e+00 -1.0310466736160302e+00 +2.2801042348312701e+00 +1.8293131483047063e+01 +2.2345972988464644e+02 +2.4583146250531874e+04 -2.9573033380335756e+05 -6.5328423852102168e+07 
-8.3999999999999861e+00 -1.0310482485255534e+00 +2.2804146338247713e+00 +1.8231107420794078e+01 +2.1731020126835838e+02 +2.6035337438969480e+04 -2.6196316703130351e+05 -7.2799127549375758e+07 
-8.4999999999999858e+00 -1.0310497406273296e+00 +2.2807187699544733e+00 +1.8164413451896920e+01 +2.1143014388497249e+02 +2.7541022609903139e+04 -2.3006747774415687e+05 -8.0424237327239633e+07 
-8.5999999999999854e+00 -1.0310511581149566e+00 +2.2810148844303826e+00 +1.8094130787724687e+01 +2.0583458476274728e+02 +2.9084176229180081e+04 -2.0003334142870735e+05 -8.8144104714224473e+07 
-8.6999999999999851e+00 -1.0310525091819187e+00 +2.2813012177469831e+00 +1.8021340722005558e+01 +2.0053857245764092e+02 +3.0648770212721935e+04 -1.7185095498199304e+05 -9.5899065993871912e+07 
-8.7999999999999847e+00 -1.0310538020216453e+00 +2.2815760096697932e+00 +1.7947124640547855e+01 +1.9555717744785412e+02 +3.2218773717220825e+04 -1.4551063883030048e+05 -1.0362944113113803e+08 
-8.8999999999999844e+00 -1.0310550448275186e+00 +2.2818374992096242e+00 +1.7872564026518685e+01 +1.9090549291470023e+02 +3.3778153000193372e+04 -1.2100284138227779e+05 -1.1127553298750137e+08 
-8.9999999999999840e+00 -1.0310562457928683e+00 +2.2820839246009235e+00 +1.7798740460823549e+01 +1.8659863537030620e+02 +3.5310871393924695e+04 -9.8318142491515668e+04 -1.1877762712999035e+08 
-9.0999999999999837e+00 -1.0310574131109045e+00 +2.2823135232788134e+00 +1.7726735618353221e+01 +1.8265174535770734e+02 +3.6800889338417364e+04 -7.7447257435176260e+04 -1.2607599187265809e+08 
-9.1999999999999833e+00 -1.0310585549748637e+00 +2.2825245318568483e+00 +1.7657631288218184e+01 +1.7907998809768537e+02 +3.8232163970627182e+04 -5.8381040487952574e+04 -1.3311087623847164e+08 
-9.2999999999999829e+00 -1.0310596795778793e+00 +2.2827151861031361e+00 +1.7592509360589482e+01 +1.7589855420077916e+02 +3.9588649344541191e+04 -4.1110488938589275e+04 -1.3982251091113442e+08 
-9.3999999999999826e+00 -1.0310607951130324e+00 +2.2828837209195014e+00 +1.7532451836466201e+01 +1.7312266028963745e+02 +4.0854296212936468e+04 -2.5626746564232028e+04 -1.4615110709604150e+08 
-9.4999999999999822e+00 -1.0310619097733649e+00 +2.2830283703639487e+00 +1.7478540835505477e+01 +1.7076754715442220e+02 +4.2013051695771857e+04 -1.1921085112333983e+04 -1.5203685392556655e+08 
-9.5999999999999819e+00 -1.0310630301361556e+00 +2.2831478015640303e+00 +1.7431628927140437e+01 +1.6884276055982690e+02 +4.3052347289780948e+04 +3.4079249574585084e+01 -1.5743296555127040e+08 
-9.6999999999999815e+00 -1.0310641554113795e+00 +2.2832426762783680e+00 +1.7391467143074415e+01 +1.6733651357876687e+02 +4.3976805134123526e+04 +1.0302727438804121e+04 -1.6235928395579875e+08 
-9.7999999999999812e+00 -1.0310652826763003e+00 +2.2833142420427675e+00 +1.7357474036069579e+01 +1.6623172668477318e+02 +4.4796336357140630e+04 +1.8949288885672289e+04 -1.6685658941371018e+08 
-9.8999999999999808e+00 -1.0310664090079740e+00 +2.2833637469209744e+00 +1.7329068072011239e+01 +1.6551130662210969e+02 +4.5520853736961522e+04 +2.6038262724793254e+04 -1.7096566921604243e+08 
-9.9999999999999805e+00 -1.0310675314838227e+00 +2.2833924393499010e+00 +1.7305667731686341e+01 +1.6515814760781905e+02 +4.6160269912391523e+04 +3.1634223929451582e+04 -1.7472731023040459e+08 
-1.0099999999999980e+01 -1.0310686471817621e+00 +2.2834015681475721e+00 +1.7286691525838886e+01 +1.6515513106689590e+02 +4.6724497102213951e+04 +3.5801824865662893e+04 -1.7818229757438350e+08 
-1.0199999999999980e+01 -1.0310697531800499e+00 +2.2833923825260789e+00 +1.7271557974653806e+01 +1.6548512521252900e+02 +4.7223447508337609e+04 +3.8605797811574310e+04 -1.8137141657087338e+08 
-1.0299999999999979e+01 -1.0310708465574021e+00 +2.2833661321028313e+00 +1.7259685622308066e+01 +1.6613098465094839e+02 +4.7667033037196641e+04 +4.0110957383279951e+04 -1.8433545141395795e+08 
-1.0399999999999979e+01 -1.0310719243929871e+00 +2.2833240669107386e+00 +1.7250493033084201e+01 +1.6707555005855326e+02 +4.8065165394658048e+04 +4.0382202423691931e+04 -1.8711518567778784e+08 
-1.0499999999999979e+01 -1.0310729837664396e+00 +2.2832674374043767e+00 +1.7243398794400449e+01 +1.6830164794278352e+02 +4.8427756018339453e+04 +3.9484517507363962e+04 -1.8975140196156615e+08 
-1.0599999999999978e+01 -1.0310740217578525e+00 +2.2831974944810973e+00 +1.7237821512989512e+01 +1.6979208998319444e+02 +4.8764716171227985e+04 +3.7482976834515503e+04 -1.9228488239431396e+08 
-1.0699999999999978e+01 -1.0310750354477827e+00 +2.2831154894828334e+00 +1.7233179814937014e+01 +1.7152967293380274e+02 +4.9085956943901016e+04 +3.4442744864501445e+04 -1.9475640864791667e+08 
-1.0799999999999978e+01 -1.0310760219173400e+00 +2.2830226742124782e+00 +1.7228892356216999e+01 +1.7349717809185643e+02 +4.9401389056388754e+04 +3.0429079510835996e+04 -1.9720676100176334e+08 
-1.0899999999999977e+01 -1.0310769782480700e+00 +2.2829203009437098e+00 +1.7224377806522650e+01 +1.7567737096501719e+02 +4.9720923178214849e+04 +2.5507334138494294e+04 -1.9967671989574832e+08 
-1.0999999999999977e+01 -1.0310779015221228e+00 +2.2828096224255492e+00 +1.7219054869094538e+01 +1.7805300110916360e+02 +5.0054469558316312e+04 +1.9742958528457679e+04 -2.0220706418764657e+08 
-1.1099999999999977e+01 -1.0310787888221247e+00 +2.2826918919038817e+00 +1.7212342264246697e+01 +1.8060680142706843e+02 +5.0411938339920387e+04 +1.3201503119237066e+04 -2.0483857265146270e+08 
-1.1199999999999976e+01 -1.0310796372312618e+00 +2.2825683631273859e+00 +1.7203658737607334e+01 +1.8332148796421166e+02 +5.0803239420763886e+04 +5.9486202148784896e+03 -2.0761202336148605e+08 
-1.1299999999999976e+01 -1.0310804438332728e+00 +2.2824402903561896e+00 +1.7192423059391366e+01 +1.8617975960885391e+02 +5.1238282461991730e+04 -1.9499341927285107e+03 -2.1056819371323711e+08 
-1.1399999999999975e+01 -1.0310812057125167e+00 +2.2823089283752225e+00 +1.7178054030916670e+01 +1.8916429764795922e+02 +5.1726976782032827e+04 -1.0428297743475141e+04 -2.1374785997097686e+08 
-1.1499999999999975e+01 -1.0310819199541026e+00 +2.2821755326273601e+00 +1.7159970518462224e+01 +1.9225776152085780e+02 +5.2279230459176535e+04 -1.9420492670851563e+04 -2.1719179370023939e+08 
-1.1599999999999975e+01 -1.0310825843985445e+00 +2.2820413568051201e+00 +1.7137715642254072e+01 +1.9543931546341869e+02 +5.2902465873335976e+04 -2.8842864451971083e+04 -2.2092963445031106e+08 
-1.1699999999999974e+01 -1.0310831999489578e+00 +2.2819073452001084e+00 +1.7111341550359228e+01 +1.9868127511455222e+02 +5.3594397299572571e+04 -3.8564327737191241e+04 -2.2494794110449558e+08 
-1.1799999999999974e+01 -1.0310837683261096e+00 +2.2817742903599831e+00 +1.7081039020417101e+01 +2.0195578350665735e+02 +5.4350197441895332e+04 -4.8446873956747244e+04 -2.2922210374013373e+08 
-1.1899999999999974e+01 -1.0310842912511891e+00 +2.2816429847349720e+00 +1.7046998884345399e+01 +2.0523498734852606e+02 +5.5165038587973686e+04 -5.8352519760538373e+04 -2.3372751297323069e+08 
-1.1999999999999973e+01 -1.0310847704457047e+00 +2.2815142207769061e+00 +1.7009411995554817e+01 +2.0849103554590778e+02 +5.6034093209721526e+04 -6.8143302376456806e+04 -2.3843956261772338e+08 
-1.2099999999999973e+01 -1.0310852076313597e+00 +2.2813887909353756e+00 +1.6968469214673465e+01 +2.1169607938207335e+02 +5.6952534246635296e+04 -7.7681280875637851e+04 -2.4333365109170240e+08 
-1.2199999999999973e+01 -1.0310856045301378e+00 +2.2812674876614158e+00 +1.6924361418028052e+01 +2.1482227246352059e+02 +5.7915534962984544e+04 -8.6828536036271966e+04 -2.4838518079897127e+08 
-1.2299999999999972e+01 -1.0310859628642692e+00 +2.2811511034008514e+00 +1.6877279494518721e+01 +2.1784177095269817e+02 +5.8918269013454250e+04 -9.5447171830215564e+04 -2.5356955847689855e+08 
-1.2399999999999972e+01 -1.0310862843562578e+00 +2.2810404306020602e+00 +1.6827414347699253e+01 +2.2072673339756079e+02 +5.9955910422667308e+04 -1.0339931462065729e+05 -2.5886219516718876e+08 
-1.2499999999999972e+01 -1.0310865707288590e+00 +2.2809362617051381e+00 +1.6774956893442106e+01 +2.2344932110715780e+02 +6.1023633639346292e+04 -1.1054711553911591e+05 -2.6423850651786825e+08 
-1.2599999999999971e+01 -1.0310868237051269e+00 +2.2808393891465659e+00 +1.6720098064426956e+01 +2.2598169805943607e+02 +6.2116613467134674e+04 -1.1675275010437795e+05 -2.6967391251196140e+08 
-1.2699999999999971e+01 -1.0310870450083556e+00 +2.2807506053547026e+00 +1.6663028803378772e+01 +2.2829603107876449e+02 +6.3230025203046127e+04 -1.2187841940322457e+05 -2.7514383817171168e+08 
-1.2799999999999971e+01 -1.0310872363621231e+00 +2.2806707027552822e+00 +1.6603940067639961e+01 +2.3036448972893035e+02 +6.4359044568105302e+04 -1.2578634965685043e+05 -2.8062371329414600e+08 
-1.2899999999999970e+01 -1.0310873994903373e+00 +2.2806004737577226e+00 +1.6543022834448916e+01 +2.3215924677715788e+02 +6.5498847618171632e+04 -1.2833879512118561e+05 -2.8608897207017744e+08 
