# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1762999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1489019275036656e-02 -1.0320415123956206e+00 -5.8829720300580243e-02
1.0000000000000001e-01 +9.1762994843359937e+00 +0.0000000000000000e+00 +9.9999999998227257e-02 +1.1489084690177318e-02 -1.0320428535523036e+00 -5.8827970554903450e-02
2.0000000000000001e-01 +9.1762979373430760e+00 +0.0000000000000000e+00 +1.9999999998581813e-01 +1.1489150497772996e-02 -1.0320442266819685e+00 -5.8826246711221192e-02
3.0000000000000004e-01 +9.1762953590198730e+00 +0.0000000000000000e+00 +2.9999999995213622e-01 +1.1489216791357738e-02 -1.0320456315460009e+00 -5.8824549342376201e-02
4.0000000000000002e-01 +9.1762917493649834e+00 +0.0000000000000000e+00 +3.9999999988654500e-01 +1.1489283664461386e-02 -1.0320470679057134e+00 -5.8822879021162532e-02
5.0000000000000000e-01 +9.1762871083769717e+00 +0.0000000000000000e+00 +4.9999999977840798e-01 +1.1489351210609814e-02 -1.0320485355223439e+00 -5.8821236320323156e-02
5.9999999999999998e-01 +9.1762814360543707e+00 +0.0000000000000000e+00 +5.9999999961708861e-01 +1.1489419535203778e-02 -1.0320500345262080e+00 -5.8819621763549407e-02
6.9999999999999996e-01 +9.1762747323956830e+00 +0.0000000000000000e+00 +6.9999999939195023e-01 +1.1489488791156677e-02 -1.0320515665241281e+00 -5.8818035678490296e-02
7.9999999999999993e-01 +9.1762669973993791e+00 +0.0000000000000000e+00 +7.9999999909235620e-01 +1.1489559143261769e-02 -1.0320531334918095e+00 -5.8816478343753746e-02
8.9999999999999991e-01 +9.1762582310638940e+00 +0.0000000000000000e+00 +8.9999999870766978e-01 +1.1489630756315549e-02 -1.0320547374046027e+00 -5.8814950037908549e-02
9.9999999999999989e-01 +9.1762484333876255e+00 +0.0000000000000000e+00 +9.9999999822725427e-01 +1.1489703795119556e-02 -1.0320563802374281e+00 -5.8813451039487014e-02
1.0999999999999999e+00 +9.1762376043689322e+00 +0.0000000000000000e+00 +1.0999999976404728e+00 +1.1489778424482148e-02 -1.0320580639647072e+00 -5.8811981626987975e-02
1.2000000000000000e+00 +9.1762257440061319e+00 +0.0000000000000000e+00 +1.1999999969366886e+00 +1.1489854809220362e-02 -1.0320597905602955e+00 -5.8810542078879958e-02
1.3000000000000000e+00 +9.1762128522975015e+00 +0.0000000000000000e+00 +1.2999999961052646e+00 +1.1489933114161679e-02 -1.0320615619974074e+00 -5.8809132673603909e-02
1.4000000000000001e+00 +9.1761989292412718e+00 +0.0000000000000000e+00 +1.3999999951355639e+00 +1.1490013504145852e-02 -1.0320633802485497e+00 -5.8807753689576359e-02
1.5000000000000002e+00 +9.1761839748356273e+00 +0.0000000000000000e+00 +1.4999999940169495e+00 +1.1490096144026690e-02 -1.0320652472854495e+00 -5.8806405405192184e-02
1.6000000000000003e+00 +9.1761679890787029e+00 +0.0000000000000000e+00 +1.5999999927387842e+00 +1.1490181198673895e-02 -1.0320671650789830e+00 -5.8805088098827792e-02
1.7000000000000004e+00 +9.1761509719685836e+00 +0.0000000000000000e+00 +1.6999999912904309e+00 +1.1490268832974854e-02 -1.0320691355991101e+00 -5.8803802048843945e-02
1.8000000000000005e+00 +9.1761329235033031e+00 +0.0000000000000000e+00 +1.7999999896612522e+00 +1.1490359211836429e-02 -1.0320711608147974e+00 -5.8802547533588774e-02
1.9000000000000006e+00 +9.1761138436808380e+00 +0.0000000000000000e+00 +1.8999999878406109e+00 +1.1490452500186796e-02 -1.0320732426939532e+00 -5.8801324831400742e-02
2.0000000000000004e+00 +9.1760937324991101e+00 +0.0000000000000000e+00 +1.9999999858178694e+00 +1.1490548862977219e-02 -1.0320753832033547e+00 -5.8800134220611609e-02
2.1000000000000005e+00 +9.1760725899559823e+00 +0.0000000000000000e+00 +2.0999999835823906e+00 +1.1490648465183882e-02 -1.0320775843085781e+00 -5.8798975979549410e-02
2.2000000000000006e+00 +9.1760504160492591e+00 +0.0000000000000000e+00 +2.1999999811235367e+00 +1.1490751471809679e-02 -1.0320798479739299e+00 -5.8797850386541388e-02
2.3000000000000007e+00 +9.1760272107766774e+00 +0.0000000000000000e+00 +2.2999999784306699e+00 +1.1490858047886025e-02 -1.0320821761623737e+00 -5.8796757719917034e-02
2.4000000000000008e+00 +9.1760029741359155e+00 +0.0000000000000000e+00 +2.3999999754931527e+00 +1.1490968358474659e-02 -1.0320845708354631e+00 -5.8795698258011023e-02
2.5000000000000009e+00 +9.1759777061245806e+00 +0.0000000000000000e+00 +2.4999999723003477e+00 +1.1491082568669455e-02 -1.0320870339532691e+00 -5.8794672279166092e-02
2.6000000000000010e+00 +9.1759514067402161e+00 +0.0000000000000000e+00 +2.5999999688416162e+00 +1.1491200766040400e-02 -1.0320895662592637e+00 -5.8793679924873200e-02
2.7000000000000011e+00 +9.1759240759802925e+00 +0.0000000000000000e+00 +2.6999999651063207e+00 +1.1491322727946587e-02 -1.0320921636355151e+00 -5.8792720789174878e-02
2.8000000000000012e+00 +9.1758957138422197e+00 +0.0000000000000000e+00 +2.7999999610838229e+00 +1.1491448154183315e-02 -1.0320948207485190e+00 -5.8791794329238208e-02
2.9000000000000012e+00 +9.1758663203233439e+00 +0.0000000000000000e+00 +2.8999999567634847e+00 +1.1491576744533985e-02 -1.0320975322643939e+00 -5.8790900002215735e-02
3.0000000000000013e+00 +9.1758358954209598e+00 +0.0000000000000000e+00 +2.9999999521346679e+00 +1.1491708198767662e-02 -1.0321002928489225e+00 -5.8790037265245572e-02
3.1000000000000014e+00 +9.1758044391323139e+00 +0.0000000000000000e+00 +3.0999999471867339e+00 +1.1491842216636594e-02 -1.0321030971675980e+00 -5.8789205575451385e-02
3.2000000000000015e+00 +9.1757719514546050e+00 +0.0000000000000000e+00 +3.1999999419090446e+00 +1.1491978497873779e-02 -1.0321059398856685e+00 -5.8788404389942699e-02
