# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0321537256679165e+00 +2.2845963170175914e+00 +1.7755969994365159e+01 -1.4206901895014460e+02 +8.0607691118335541e+04 +1.5578516413788688e+06 -4.3737750431574255e+08 
+2.4000000000000008e+00 -1.0321544816300039e+00 +2.2845779939542150e+00 +1.7772010197307107e+01 -1.3912970986928053e+02 +7.9836923243949481e+04 +1.5341746444718021e+06 -4.3203294860262626e+08 
+2.5000000000000009e+00 -1.0321552453801945e+00 +2.2845537292282354e+00 +1.7789268646639112e+01 -1.3614772216869358e+02 +7.9044772191926066e+04 +1.5105812352967970e+06 -4.2661228030088997e+08 
+2.6000000000000010e+00 -1.0321560188804773e+00 +2.2845234761310595e+00 +1.7807884926997410e+01 -1.3313231803209007e+02 +7.8229349225895945e+04 +1.4871608614585416e+06 -4.2110991566974878e+08 
+2.7000000000000011e+00 -1.0321568003319364e+00 +2.2844877269310579e+00 +1.7827880914605132e+01 -1.3009343814943881e+02 +7.7389116038884749e+04 +1.4639643794379209e+06 -4.1551650460565424e+08 
+2.8000000000000012e+00 -1.0321575869946891e+00 +2.2844470993719423e+00 +1.7849247946425145e+01 -1.2704083889923947e+02 +7.6522624027459955e+04 +1.4410304993967458e+06 -4.0982168181730735e+08 
+2.9000000000000012e+00 -1.0321583761289579e+00 +2.2844022111996756e+00 +1.7871977373332491e+01 -1.2398427601355313e+02 +7.5628424301915846e+04 +1.4183979254234373e+06 -4.0401508056314898e+08 
+3.0000000000000013e+00 -1.0321591649950328e+00 +2.2843536801581150e+00 +1.7896060554108967e+01 -1.2093350442652014e+02 +7.4705067817434072e+04 +1.3961053545911347e+06 -3.9808633333736569e+08 
+3.1000000000000014e+00 -1.0321599508533073e+00 +2.2843021239982382e+00 +1.7921488860421565e+01 -1.1789827849541312e+02 +7.3751105273817564e+04 +1.3741914780632083e+06 -3.9202507137628895e+08 
+3.2000000000000015e+00 -1.0321607309642582e+00 +2.2842481604757134e+00 +1.7948253672634433e+01 -1.1488835191323273e+02 +7.2765087211134029e+04 +1.3526949804911420e+06 -3.8582092516162616e+08 
+3.3000000000000016e+00 -1.0321615025884567e+00 +2.2841924073501456e+00 +1.7976346381745756e+01 -1.1191347760225274e+02 +7.1745563966071335e+04 +1.3316545391088880e+06 -3.7946352419469821e+08 
+3.4000000000000017e+00 -1.0321622629865952e+00 +2.2841354823946234e+00 +1.8005758390832725e+01 -1.0898340798472992e+02 +7.0691085663402526e+04 +1.3111088252409273e+06 -3.7294249701107305e+08 
+3.5000000000000018e+00 -1.0321630094194427e+00 +2.2840780033927408e+00 +1.8036481110331078e+01 -1.0610789483699313e+02 +6.9600202299551005e+04 +1.2910965032442887e+06 -3.6624747156456709e+08 
+3.6000000000000019e+00 -1.0321637391479233e+00 +2.2840205881427327e+00 +1.8068505965823611e+01 -1.0329668936622640e+02 +6.8471463607024954e+04 +1.2716562307784478e+06 -3.5936807461641860e+08 
+3.7000000000000020e+00 -1.0321644494330608e+00 +2.2839638544577845e+00 +1.8101824391586753e+01 -1.0055954218396369e+02 +6.7303419180242534e+04 +1.2528266585111090e+06 -3.5229393234682173e+08 
+3.8000000000000020e+00 -1.0321651375360201e+00 +2.2839084201688182e+00 +1.8136427835449670e+01 -9.7906203334835809e+01 +6.6094618382996647e+04 +1.2346464300868947e+06 -3.4501466991670758e+08 
+3.9000000000000021e+00 -1.0321658007180441e+00 +2.2838549031251185e+00 +1.8172307748844872e+01 -9.5346422277936938e+01 +6.4843610554170002e+04 +1.2171541818704426e+06 -3.3751991249323529e+08 
+4.0000000000000018e+00 -1.0321664362405640e+00 +2.2838039212009762e+00 +1.8209455601271483e+01 -9.2889948036598128e+01 +6.3548944729359406e+04 +1.2003885436479112e+06 -3.2979928391797215e+08 
+4.1000000000000014e+00 -1.0321670413651323e+00 +2.2837560922955236e+00 +1.8247862870802393e+01 -9.0546529156013904e+01 +6.2209169830497689e+04 +1.1843881382287736e+06 -3.2184240763795096e+08 
+4.2000000000000011e+00 -1.0321676133534390e+00 +2.2837120343300037e+00 +1.8287521046464118e+01 -8.8325913557255149e+01 +6.0822834620148285e+04 +1.1691915803590401e+06 -3.1363890648903036e+08 
+4.3000000000000007e+00 -1.0321681494673047e+00 +2.2836723652568982e+00 +1.8328421624825083e+01 -8.6237848790502611e+01 +5.9388487784390578e+04 +1.1548374781219237e+06 -3.0517840314139551e+08 
+4.4000000000000004e+00 -1.0321686469687692e+00 +2.2836377030554567e+00 +1.8370556123250626e+01 -8.4292081845130767e+01 +5.7904677665937445e+04 +1.1413644316012640e+06 -2.9645051879101044e+08 
+4.5000000000000000e+00 -1.0321691031199354e+00 +2.2836086657343899e+00 +1.8413916054988213e+01 -8.2498359167912682e+01 +5.6369952782973713e+04 +1.1288110330620669e+06 -2.8744487573381144e+08 
+4.5999999999999996e+00 -1.0321695161963058e+00 +2.2835853540260711e+00 +1.8458469982654233e+01 -8.0854597322395605e+01 +5.4783886031393362e+04 +1.1171573041686539e+06 -2.7815692545919275e+08 
+4.6999999999999993e+00 -1.0321698883675008e+00 +2.2835659388023384e+00 +1.8504099890161203e+01 -7.9315272403954978e+01 +5.3149973985206045e+04 +1.1061693461192397e+06 -2.6860458187154955e+08 
+4.7999999999999989e+00 -1.0321702227339260e+00 +2.2835481421609543e+00 +1.8550666559422684e+01 -7.7824947080791972e+01 +5.1472671561934905e+04 +1.0955647965823594e+06 -2.5881126780233446e+08 
+4.8999999999999986e+00 -1.0321705223954867e+00 +2.2835296861945840e+00 +1.8598030729559319e+01 -7.6328184526790324e+01 +4.9756434217377086e+04 +1.0850612976321874e+06 -2.4880040765928221e+08 
+4.9999999999999982e+00 -1.0321707904516100e+00 +2.2835082929955006e+00 +1.8646053100312425e+01 -7.4769548610251434e+01 +4.8005717861965801e+04 +1.0743764970627206e+06 -2.3859542696996006e+08 
+5.0999999999999979e+00 -1.0321710300011659e+00 +2.2834816846458406e+00 +1.8694594323311563e+01 -7.3093603637886801e+01 +4.6224979013685988e+04 +1.0632280469598116e+06 -2.2821975305926496e+08 
+5.1999999999999975e+00 -1.0321712441424384e+00 +2.2834475832306467e+00 +1.8743514999861663e+01 -7.1244914822608465e+01 +4.4418674823816567e+04 +1.0513336066663594e+06 -2.1769681511995173e+08 
+5.2999999999999972e+00 -1.0321714359731742e+00 +2.2834037108280900e+00 +1.8792675687393288e+01 -6.9168048062212222e+01 +4.2591262943590264e+04 +1.0384108416836733e+06 -2.0705004353512210e+08 
+5.3999999999999968e+00 -1.0321716085904526e+00 +2.2833477895095262e+00 +1.8841936884643033e+01 -6.6807569996475948e+01 +4.0747201790743500e+04 +1.0241774241426240e+06 -1.9630287109691271e+08 
+5.4999999999999964e+00 -1.0321717650907372e+00 +2.2832775413431579e+00 +1.8891159039228260e+01 -6.4108048187740494e+01 +3.8890950391817059e+04 +1.0083510340617151e+06 -1.8547873220734599e+08 
+5.5999999999999961e+00 -1.0321719085697860e+00 +2.2831906883924646e+00 +1.8940202536246836e+01 -6.1014051135479512e+01 +3.7026968589928838e+04 +9.9064935960236262e+05 -1.7460106383013460e+08 
+5.6999999999999957e+00 -1.0321720421226850e+00 +2.2830849527148995e+00 +1.8988927704953362e+01 -5.7470148306776380e+01 +3.5159716898701059e+04 +9.7079009743025270e+05 -1.6369330473558831e+08 
+5.7999999999999954e+00 -1.0321721688437770e+00 +2.2829580563639134e+00 +1.9037194809978796e+01 -5.3420910259902818e+01 +3.3293656658894237e+04 +9.4849095361672714e+05 -1.5277889620513979e+08 
+5.8999999999999950e+00 -1.0321722918266045e+00 +2.2828077213839233e+00 +1.9084864044772484e+01 -4.8810908562542906e+01 +3.1433250151521039e+04 +9.2346964333951077e+05 -1.4188128252711672e+08 
+5.9999999999999947e+00 -1.0321724141639927e+00 +2.2826316698176594e+00 +1.9131795544403207e+01 -4.3584716073582278e+01 +2.9582960334183812e+04 +8.9544389270352619e+05 -1.3102390967756790e+08 
+6.0999999999999943e+00 -1.0321725389479177e+00 +2.2824276237022278e+00 +1.9177849368183434e+01 -3.7686906882320628e+01 +2.7747251167202958e+04 +8.6413143854847969e+05 -1.2023022684815811e+08 
+6.1999999999999940e+00 -1.0321726692694935e+00 +2.2821933050686258e+00 +1.9222885500357922e+01 -3.1062056381403576e+01 +2.5930587582861237e+04 +8.2925002910496609e+05 -1.0952368624311087e+08 
+6.2999999999999936e+00 -1.0321728082190105e+00 +2.2819264359377494e+00 +1.9266763855848708e+01 -2.3654741195778541e+01 +2.4137435356474849e+04 +7.9051742369994568e+05 -9.8927742398806453e+07 
+6.3999999999999932e+00 -1.0321729588858144e+00 +2.2816247383302630e+00 +1.9309344264812086e+01 -1.5409539544450167e+01 +2.2372261402133863e+04 +7.4765139508235839e+05 -8.8465853587476760e+07 
+6.4999999999999929e+00 -1.0321731243583516e+00 +2.2812859342751635e+00 +1.9350486484159255e+01 -6.2710314838666257e+00 +2.0639533508035023e+04 +7.0036973026943055e+05 -7.8161480476928040e+07 
+6.5999999999999925e+00 -1.0321733071958448e+00 +2.2809084901039935e+00 +1.9390103840289274e+01 +3.7988051090994444e+00 +1.8942495506461339e+04 +6.4847726607486256e+05 -6.8032173300239652e+07 
+6.6999999999999922e+00 -1.0321735081024659e+00 +2.2804936926937951e+00 +1.9428302689326060e+01 +1.4771431328928108e+01 +1.7280115824010274e+04 +5.9211320237377100e+05 -5.8075006138083078e+07 
+6.7999999999999918e+00 -1.0321737273840095e+00 +2.2800435000170083e+00 +1.9465233068281321e+01 +2.6602285189219987e+01 +1.5650434973698806e+04 +5.3149751674797712e+05 -4.8282659380119860e+07 
+6.8999999999999915e+00 -1.0321739653466824e+00 +2.2795598699333794e+00 +1.9501045052437352e+01 +3.9246807850702417e+01 +1.4051492855287161e+04 +4.6685016672523541e+05 -3.8647810692656279e+07 
+6.9999999999999911e+00 -1.0321742222971517e+00 +2.2790447601860317e+00 +1.9535888762206270e+01 +5.2660443828630058e+01 +1.2481328610990420e+04 +3.9839108897203143e+05 -2.9163134349206038e+07 
+7.0999999999999908e+00 -1.0321744985426244e+00 +2.2785001283908524e+00 +1.9569914371575067e+01 +6.6798641298310343e+01 +1.0937980480046665e+04 +3.2634019748271385e+05 -1.9821300584422689e+07 
+7.1999999999999904e+00 -1.0321747943908108e+00 +2.2779279320382058e+00 +1.9603272103554289e+01 +8.1616852045825269e+01 +9.4194858848769381e+03 +2.5091738382984314e+05 -1.0614976002920512e+07 
+7.2999999999999901e+00 -1.0321751101500027e+00 +2.2773301284846417e+00 +1.9636112238110556e+01 +9.7070531717245473e+01 +7.9238813002922534e+03 +1.7234251564053126e+05 -1.5368230164318413e+06 
+7.3999999999999897e+00 -1.0321754461290031e+00 +2.2767086749495431e+00 +1.9668585103237067e+01 +1.1311513991136115e+02 +6.4492024256878140e+03 +9.0835436042509216e+04 +7.4204993289872929e+06 
+7.4999999999999893e+00 -1.0321758026372851e+00 +2.2760655285147768e+00 +1.9700841093375789e+01 +1.2970614019237422e+02 +4.9934838500506603e+03 +6.6159635402178301e+03 +1.6264336899431568e+07 
+7.5999999999999890e+00 -1.0321761799849052e+00 +2.2754026461122598e+00 +1.9733030658354778e+01 +1.4679900046223364e+02 +3.5547592658452841e+03 -8.0096110233326792e+04 +2.5002039447386831e+07 
+7.6999999999999886e+00 -1.0321765784825956e+00 +2.2747219845295721e+00 +1.9765304313480776e+01 +1.6434919278668681e+02 +2.1310612919894661e+03 -1.6908101949377256e+05 +3.3640961406190775e+07 
+7.7999999999999883e+00 -1.0321769984417566e+00 +2.2740255004021797e+00 +1.9797812638315943e+01 +1.8231219362852909e+02 +7.2042150251818850e+02 -2.6011902574292588e+05 +4.2188461738775909e+07 
+7.8999999999999879e+00 -1.0321774401744805e+00 +2.2733151502056739e+00 +1.9830706278300656e+01 +2.0064348407512676e+02 -6.7912959427825820e+02 -3.5299041912169877e+05 +5.0651904007981434e+07 
+7.9999999999999876e+00 -1.0321779039936123e+00 +2.2725928902532329e+00 +1.9864135951984775e+01 +2.1929854991771171e+02 -2.0695626809304449e+03 -4.4747551893771341e+05 +5.9038656930387162e+07 
+8.0999999999999872e+00 -1.0321783902127384e+00 +2.2718606766980800e+00 +1.9898252447756526e+01 +2.3823288157286936e+02 -3.4528495590800981e+03 -5.4335467322216672e+05 +6.7356094012060195e+07 
+8.1999999999999869e+00 -1.0321788991462164e+00 +2.2711204655207733e+00 +1.9933206628280672e+01 +2.5740197446153718e+02 -4.8309632296035034e+03 -6.4040826100569090e+05 +7.5611593910324946e+07 
+8.2999999999999865e+00 -1.0321794311092030e+00 +2.2703742125305855e+00 +1.9969149431521846e+01 +2.7676132896456477e+02 -6.2058778953108449e+03 -7.3841669208333315e+05 +8.3812540402206987e+07 
+8.3999999999999861e+00 -1.0321799864177128e+00 +2.2696238733583018e+00 +2.0006231878643998e+01 +2.9626645064524814e+02 -7.5795691084618693e+03 -8.3716040838992945e+05 +9.1966323073395297e+07 
+8.4999999999999858e+00 -1.0321805653885159e+00 +2.2688714034449040e+00 +2.0044605056585191e+01 +3.1587285013233344e+02 -8.9540134562006460e+03 -9.3641988161594502e+05 +1.0008033595398441e+08 
+8.5999999999999854e+00 -1.0321811676327073e+00 +2.2681185594581232e+00 +2.0084343646480427e+01 +3.3554013826755892e+02 -1.0330095240170509e+04 -1.0359934405134257e+06 +1.0815785553537640e+08 
+8.6999999999999851e+00 -1.0321817898930969e+00 +2.2673663382580878e+00 +2.0125230772012532e+01 +3.5524548478244191e+02 -1.1704649192970173e+04 -1.1357621957703449e+06 +1.1618709542378078e+08 
+8.7999999999999847e+00 -1.0321824281763121e+00 +2.2666155530267655e+00 +2.0166978853990358e+01 +3.7497079840420810e+02 -1.3073562193762573e+04 -1.2356309481666777e+06 +1.2415281214677972e+08 
+8.8999999999999844e+00 -1.0321830784892996e+00 +2.2658670172336790e+00 +2.0209300337833653e+01 +3.9469797829781879e+02 -1.4432721493088731e+04 -1.3355044357802863e+06 +1.3203976349975179e+08 
+8.9999999999999840e+00 -1.0321837368393421e+00 +2.2651215446627671e+00 +2.0251907695438415e+01 +4.1440891291562343e+02 -1.5778014699770401e+04 -1.4352873274182249e+06 +1.3983270841594911e+08 
+9.0999999999999837e+00 -1.0321843992341031e+00 +2.2643799494115178e+00 +2.0294513429274595e+01 +4.3408547996963620e+02 -1.7105329848117759e+04 -1.5348842222175337e+06 +1.4751640725236842e+08 
+9.1999999999999833e+00 -1.0321850616816626e+00 +2.2636430459113086e+00 +2.0336830076882848e+01 +4.5370954581847178e+02 -1.8410555479294882e+04 -1.6341996459242804e+06 +1.5507562215545574e+08 
+9.2999999999999829e+00 -1.0321857201904123e+00 +2.2629116489236742e+00 +2.0378570197803814e+01 +4.7326296551555032e+02 -1.9689580390627787e+04 -1.7331380509222124e+06 +1.6249511585470116e+08 
+9.3999999999999826e+00 -1.0321863707692276e+00 +2.2621865735645690e+00 +2.0419446393759205e+01 +4.9272758206642072e+02 -2.0938294009529553e+04 -1.8316038117064764e+06 +1.6975965340742320e+08 
+9.4999999999999822e+00 -1.0321870094273045e+00 +2.2614686353028430e+00 +2.0459171287764164e+01 +5.1208522644333016e+02 -2.2152585988906267e+04 -1.9295012248036037e+06 +1.7685400024605611e+08 
+9.5999999999999819e+00 -1.0321876321742915e+00 +2.2607586499736301e+00 +2.0497457540952261e+01 +5.3131771714352647e+02 -2.3328346527543588e+04 -2.0267345059611066e+06 +1.8376292369592142e+08 
+9.6999999999999815e+00 -1.0321882350202525e+00 +2.2600574337931891e+00 +2.0534017847258081e+01 +5.5040685972934727e+02 -2.4461466260852092e+04 -2.1232077873026747e+06 +1.9047119242332467e+08 
+9.7999999999999812e+00 -1.0321888139756714e+00 +2.2593658033619861e+00 +2.0568564931943158e+01 +5.6933444667095750e+02 -2.5547836220259411e+04 -2.2188251161293956e+06 +1.9696357620362321e+08 
+9.8999999999999808e+00 -1.0321893650514762e+00 +2.2586845756727727e+00 +2.0600811556771454e+01 +5.8808225711699572e+02 -2.6583347937725724e+04 -2.3134904535164996e+06 +2.0322484642367181e+08 
+9.9999999999999805e+00 -1.0321898842590662e+00 +2.2580145681284103e+00 +2.0630470520885108e+01 +6.0663205628602202e+02 -2.7563893448609077e+04 -2.4071076704207556e+06 +2.0923977605211779e+08 
+1.0099999999999980e+01 -1.0321903676102369e+00 +2.2573565985486628e+00 +2.0657254651885964e+01 +6.2496559526058718e+02 -2.8485365118577720e+04 -2.4995805463812323e+06 +2.1499313879689994e+08 
+1.0199999999999980e+01 -1.0321908111173026e+00 +2.2567114851708965e+00 +2.0680876819827265e+01 +6.4306461090772984e+02 -2.9343655901857059e+04 -2.5908127687822711e+06 +2.2046971030661228e+08 
+1.0299999999999979e+01 -1.0321912107929945e+00 +2.2560800466761628e+00 +2.0701049925165879e+01 +6.6091082509780267e+02 -3.0134659110943157e+04 -2.6807079281708859e+06 +2.2565426706150535e+08 
+1.0399999999999979e+01 -1.0321915626505844e+00 +2.2554631021850962e+00 +2.0717486912992655e+01 +6.7848594476284666e+02 -3.0854268677571512e+04 -2.7691695183274080e+06 +2.3053158758125633e+08 
+1.0499999999999979e+01 -1.0321918627039843e+00 +2.2548614713314969e+00 +2.0729900793440727e+01 +6.9577166006349455e+02 -3.1498379598577354e+04 -2.8561009343294417e+06 +2.3508645397700605e+08 
+1.0599999999999978e+01 -1.0321921078967142e+00 +2.2542757696929963e+00 +2.0738086127537365e+01 +7.1275390497967635e+02 -3.2064298527043728e+04 -2.9414306634481731e+06 +2.3930931657810032e+08 
+1.0699999999999978e+01 -1.0321922983686782e+00 +2.2537057322320040e+00 +2.0742117460562547e+01 +7.2943649966768396e+02 -3.2554052578605726e+04 -3.0251791080102809e+06 +2.4320902488799858e+08 
+1.0799999999999978e+01 -1.0321924349478535e+00 +2.2531508619600835e+00 +2.0742130935492636e+01 +7.4582778576445048e+02 -3.2970676541658846e+04 -3.1073865647818106e+06 +2.4679815085523158e+08 
+1.0899999999999977e+01 -1.0321925184617506e+00 +2.2526106618245239e+00 +2.0738262625315286e+01 +7.6193610751358676e+02 -3.3317203464175691e+04 -3.1880933400108060e+06 +2.5008925575359318e+08 
+1.0999999999999977e+01 -1.0321925497373947e+00 +2.2520846346770829e+00 +2.0730648531875648e+01 +7.7776981366150744e+02 -3.3596664727039737e+04 -3.2673397683116435e+06 +2.5309489132281575e+08 
+1.1099999999999977e+01 -1.0321925296013119e+00 +2.2515722832842737e+00 +2.0719424583722009e+01 +7.9333725718584446e+02 -3.3812089989087726e+04 -3.3451662111067553e+06 +2.5582759945060703e+08 
+1.1199999999999976e+01 -1.0321924588794176e+00 +2.2510731103161623e+00 +2.0704726621004145e+01 +8.0864679570380940e+02 -3.3966506891206220e+04 -3.4216130591871822e+06 +2.5829991072620741e+08 
+1.1299999999999976e+01 -1.0321923383971254e+00 +2.2505866183408592e+00 +2.0686690410183765e+01 +8.2370679164234286e+02 -3.4062941334553179e+04 -3.4967207336709532e+06 +2.6052434574094337e+08 
+1.1399999999999975e+01 -1.0321921689792806e+00 +2.2501123098277169e+00 +2.0665451634722217e+01 +8.3852561224388455e+02 -3.4104417292066864e+04 -3.5705296862656083e+06 +2.6251341414530015e+08 
+1.1499999999999975e+01 -1.0321919514501636e+00 +2.2496496871401228e+00 +2.0641145895786636e+01 +8.5311162977869230e+02 -3.4093956818136518e+04 -3.6430804004466408e+06 +2.6427961466664246e+08 
+1.1599999999999975e+01 -1.0321916866334255e+00 +2.2491982525305216e+00 +2.0613908704069125e+01 +8.6747322177233582e+02 -3.4034579884527324e+04 -3.7144133929703585e+06 +2.6583543428815410e+08 
+1.1699999999999974e+01 -1.0321913753521395e+00 +2.2487575081392408e+00 +2.0583875485193019e+01 +8.8161877107964176e+02 -3.3929304473463591e+04 -3.7845692143573733e+06 +2.6719334864997232e+08 
+1.1799999999999974e+01 -1.0321910184287055e+00 +2.2483269559949428e+00 +2.0551181569237212e+01 +8.9555666592394630e+02 -3.3781146379769263e+04 -3.8535884492102838e+06 +2.6836582109320414e+08 
+1.1899999999999974e+01 -1.0321906166849748e+00 +2.2479060980014136e+00 +2.0515962204605007e+01 +9.0929530032314153e+02 -3.3593119458397894e+04 -3.9215117187598557e+06 +2.6936530377677232e+08 
+1.1999999999999973e+01 -1.0321901709420678e+00 +2.2474944359424498e+00 +2.0478352536086916e+01 +9.2284307401472779e+02 -3.3368235207723657e+04 -3.9883796805649470e+06 +2.7020423568110287e+08 
+1.2099999999999973e+01 -1.0321896820204597e+00 +2.2470914714754722e+00 +2.0438487614621117e+01 +9.3620839267609233e+02 -3.3109502940271661e+04 -4.0542330298278476e+06 +2.7089504335936457e+08 
+1.2199999999999973e+01 -1.0321891507399694e+00 +2.2466967061262082e+00 +2.0396502396780807e+01 +9.4939966813738420e+02 -3.2819929777224279e+04 -4.1191125007507503e+06 +2.7145014091025412e+08 
+1.2299999999999972e+01 -1.0321885779196744e+00 +2.2463096412892702e+00 +2.0352531733305650e+01 +9.6242531842346307e+02 -3.2502520415116956e+04 -4.1830588668888747e+06 +2.7188192880687618e+08 
+1.2399999999999972e+01 -1.0321879643779848e+00 +2.2459297782257166e+00 +2.0306710377633774e+01 +9.7529376784975307e+02 -3.2160277279009708e+04 -4.2461129417167297e+06 +2.7220279458407640e+08 
+1.2499999999999972e+01 -1.0321873109326249e+00 +2.2455566180214146e+00 +2.0259172981734245e+01 +9.8801344888483470e+02 -3.1796200387345729e+04 -4.3083155975166913e+06 +2.7242511142551774e+08 
+1.2599999999999971e+01 -1.0321866190145477e+00 +2.2451897709560349e+00 +2.0210072054576933e+01 +1.0005895968882684e+03 -3.1413381921948407e+04 -4.3696952423732653e+06 +2.7256113067637563e+08 
+1.2699999999999971e+01 -1.0321858929833543e+00 +2.2448293695283121e+00 +2.0159680293562285e+01 +1.0130120804040556e+03 -3.1016100081336070e+04 -4.4302171219402496e+06 +2.7262715519988811e+08 
+1.2799999999999971e+01 -1.0321851380777782e+00 +2.2444756903918179e+00 +2.0108315903523199e+01 +1.0252665375843426e+03 -3.0609193085997173e+04 -4.4898300652484633e+06 +2.7264194463183475e+08 
+1.2899999999999970e+01 -1.0321843595368065e+00 +2.2441290095724979e+00 +2.0056297122998188e+01 +1.0373386284096259e+03 -3.0197499390984543e+04 -4.5484830557682002e+06 +2.7262425956410152e+08 
