--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16036 ,  +0.00e+00 ,  -2.24e-01 ,  -1.78e+00 ,  -4.50e+01 ,  -3.82e+03 ,  +1.66e+05 ,  +1.49e+07 , 
 0.1920 ,  +1.14582 ,  +0.00e+00 ,  -2.10e-01 ,  -1.66e+00 ,  +2.79e+00 ,  -2.14e+03 ,  -6.31e+04 ,  +4.88e+06 , 
 0.1820 ,  +1.09390 ,  +0.00e+00 ,  -1.84e-01 ,  -2.00e+00 ,  +1.40e+01 ,  +4.84e+02 ,  -2.21e+04 ,  -1.66e+06 , 
 0.0100 ,  +0.05005 ,  +0.00e+00 ,  -2.38e-01 ,  -2.16e+00 ,  +7.56e+01 ,  +2.43e+03 ,  -2.36e+05 ,  -2.71e+07 , 
 0.0100 ,  +0.03620 ,  +0.00e+00 ,  -1.61e-01 ,  -1.76e+00 ,  +4.03e+01 ,  +1.94e+03 ,  +1.41e+04 ,  -1.94e+07 , 
 0.0130 ,  +0.03246 ,  +0.00e+00 ,  -4.98e-02 ,  -2.30e+00 ,  -1.31e+01 ,  +6.87e+02 ,  +2.16e+05 ,  -2.72e+06 , 
 0.0170 ,  +0.02915 ,  +0.00e+00 ,  +4.10e-03 ,  -2.45e+00 ,  +2.46e+01 ,  +3.55e+02 ,  -2.22e+04 ,  -2.94e+06 , 
 0.0200 ,  +0.02267 ,  +0.00e+00 ,  +2.42e-02 ,  -2.10e+00 ,  -7.14e+00 ,  -1.45e+03 ,  +3.82e+04 ,  +6.09e+06 , 
 0.0300 ,  +0.01840 ,  +0.00e+00 ,  +1.99e-02 ,  -1.43e+00 ,  -7.44e-01 ,  +1.70e+01 ,  -3.49e+03 ,  +6.41e+05 , 
 0.0500 ,  +0.01099 ,  -5.32e-04 ,  +7.69e-03 ,  -4.86e-01 ,  -9.52e-01 ,  +6.98e+01 ,  -1.89e+02 ,  -2.53e+05 , 
