# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1761839748356273e+00 +0.0000000000000000e+00 +1.4999999940169495e+00 -1.5470080969954322e-04 +0.0000000000000000e+00 +9.9999998803382961e-01
1.6000000000000003e+00 +9.1761679890787029e+00 +0.0000000000000000e+00 +1.5999999927387842e+00 -1.6501433198286394e-04 +0.0000000000000000e+00 +9.9999998638513499e-01
1.7000000000000004e+00 +9.1761509719685836e+00 +0.0000000000000000e+00 +1.6999999912904309e+00 -1.7532787367511099e-04 +0.0000000000000000e+00 +9.9999998463006823e-01
1.8000000000000005e+00 +9.1761329235033031e+00 +0.0000000000000000e+00 +1.7999999896612522e+00 -1.8564143531192722e-04 +0.0000000000000000e+00 +9.9999998276862856e-01
1.9000000000000006e+00 +9.1761138436808380e+00 +0.0000000000000000e+00 +1.8999999878406109e+00 -1.9595501744862636e-04 +0.0000000000000000e+00 +9.9999998080081531e-01
2.0000000000000004e+00 +9.1760937324991101e+00 +0.0000000000000000e+00 +1.9999999858178694e+00 -2.0626862066018198e-04 +0.0000000000000000e+00 +9.9999997872662771e-01
2.1000000000000005e+00 +9.1760725899559823e+00 +0.0000000000000000e+00 +2.0999999835823906e+00 -2.1658224554121585e-04 +0.0000000000000000e+00 +9.9999997654606509e-01
2.2000000000000006e+00 +9.1760504160492591e+00 +0.0000000000000000e+00 +2.1999999811235367e+00 -2.2689589270598559e-04 +0.0000000000000000e+00 +9.9999997425912657e-01
2.3000000000000007e+00 +9.1760272107766774e+00 +0.0000000000000000e+00 +2.2999999784306699e+00 -2.3720956278837165e-04 +0.0000000000000000e+00 +9.9999997186581124e-01
2.4000000000000008e+00 +9.1760029741359155e+00 +0.0000000000000000e+00 +2.3999999754931527e+00 -2.4752325644186349e-04 +0.0000000000000000e+00 +9.9999996936611824e-01
2.5000000000000009e+00 +9.1759777061245806e+00 +0.0000000000000000e+00 +2.4999999723003477e+00 -2.5783697433954525e-04 +0.0000000000000000e+00 +9.9999996676004677e-01
2.6000000000000010e+00 +9.1759514067402161e+00 +0.0000000000000000e+00 +2.5999999688416162e+00 -2.6815071717104481e-04 +0.0000000000000000e+00 +9.9999996404759584e-01
2.7000000000000011e+00 +9.1759240759802925e+00 +0.0000000000000000e+00 +2.6999999651063207e+00 -2.7846448560912889e-04 +0.0000000000000000e+00 +9.9999996122876444e-01
2.8000000000000012e+00 +9.1758957138422197e+00 +0.0000000000000000e+00 +2.7999999610838229e+00 -2.8877828027630380e-04 +0.0000000000000000e+00 +9.9999995830355159e-01
2.9000000000000012e+00 +9.1758663203233439e+00 +0.0000000000000000e+00 +2.8999999567634847e+00 -2.9909210174177580e-04 +0.0000000000000000e+00 +9.9999995527195640e-01
3.0000000000000013e+00 +9.1758358954209598e+00 +0.0000000000000000e+00 +2.9999999521346679e+00 -3.0940595052144742e-04 +0.0000000000000000e+00 +9.9999995213397785e-01
3.1000000000000014e+00 +9.1758044391323139e+00 +0.0000000000000000e+00 +3.0999999471867339e+00 -3.1971982707791456e-04 +0.0000000000000000e+00 +9.9999994888961485e-01
3.2000000000000015e+00 +9.1757719514546050e+00 +0.0000000000000000e+00 +3.1999999419090446e+00 -3.3003373182046347e-04 +0.0000000000000000e+00 +9.9999994553886651e-01
3.3000000000000016e+00 +9.1757384323849980e+00 +0.0000000000000000e+00 +3.2999999362909609e+00 -3.4034766510506891e-04 +0.0000000000000000e+00 +9.9999994208173182e-01
3.4000000000000017e+00 +9.1757038819206223e+00 +0.0000000000000000e+00 +3.3999999303218447e+00 -3.5066162723439213e-04 +0.0000000000000000e+00 +9.9999993851820979e-01
3.5000000000000018e+00 +9.1756683000585806e+00 +0.0000000000000000e+00 +3.4999999239910569e+00 -3.6097561845777960e-04 +0.0000000000000000e+00 +9.9999993484829941e-01
3.6000000000000019e+00 +9.1756316867959544e+00 +0.0000000000000000e+00 +3.5999999172879584e+00 -3.7128963897126220e-04 +0.0000000000000000e+00 +9.9999993107199969e-01
3.7000000000000020e+00 +9.1755940421298057e+00 +0.0000000000000000e+00 +3.6999999102019103e+00 -3.8160368891755473e-04 +0.0000000000000000e+00 +9.9999992718930975e-01
3.8000000000000020e+00 +9.1755553660571874e+00 +0.0000000000000000e+00 +3.7999999027222739e+00 -3.9191776838605594e-04 +0.0000000000000000e+00 +9.9999992320022857e-01
3.9000000000000021e+00 +9.1755156585751436e+00 +0.0000000000000000e+00 +3.8999998948384098e+00 -4.0223187741284899e-04 +0.0000000000000000e+00 +9.9999991910475527e-01
4.0000000000000018e+00 +9.1754749196807204e+00 +0.0000000000000000e+00 +3.9999998865396784e+00 -4.1254601598070251e-04 +0.0000000000000000e+00 +9.9999991490288886e-01
4.1000000000000014e+00 +9.1754331493709653e+00 +0.0000000000000000e+00 +4.0999998778154412e+00 -4.2286018401907179e-04 +0.0000000000000000e+00 +9.9999991059462856e-01
4.2000000000000011e+00 +9.1753903476429386e+00 +0.0000000000000000e+00 +4.1999998686550581e+00 -4.3317438140410078e-04 +0.0000000000000000e+00 +9.9999990617997336e-01
4.3000000000000007e+00 +9.1753465144937127e+00 +0.0000000000000000e+00 +4.2999998590478894e+00 -4.4348860795862416e-04 +0.0000000000000000e+00 +9.9999990165892261e-01
4.4000000000000004e+00 +9.1753016499203817e+00 +0.0000000000000000e+00 +4.3999998489832963e+00 -4.5380286345217023e-04 +0.0000000000000000e+00 +9.9999989703147540e-01
4.5000000000000000e+00 +9.1752557539200659e+00 +0.0000000000000000e+00 +4.4999998384506386e+00 -4.6411714760096406e-04 +0.0000000000000000e+00 +9.9999989229763098e-01
4.5999999999999996e+00 +9.1752088264899161e+00 +0.0000000000000000e+00 +4.5999998274392766e+00 -4.7443146006794423e-04 +0.0000000000000000e+00 +9.9999988745738866e-01
4.6999999999999993e+00 +9.1751608676271204e+00 +0.0000000000000000e+00 +4.6999998159385701e+00 -4.8474580046291234e-04 +0.0000000000000000e+00 +9.9999988251074767e-01
4.7999999999999989e+00 +9.1751118773289075e+00 +0.0000000000000000e+00 +4.7999998039378795e+00 -4.9506016834268102e-04 +0.0000000000000000e+00 +9.9999987745770746e-01
4.8999999999999986e+00 +9.1750618555925527e+00 +0.0000000000000000e+00 +4.8999997914265645e+00 -5.0537456321108937e-04 +0.0000000000000000e+00 +9.9999987229826737e-01
4.9999999999999982e+00 +9.1750108024153842e+00 +0.0000000000000000e+00 +4.9999997783939856e+00 -5.1568898451900542e-04 +0.0000000000000000e+00 +9.9999986703242683e-01
5.0999999999999979e+00 +9.1749587177947873e+00 +0.0000000000000000e+00 +5.0999997648295032e+00 -5.2600343166432856e-04 +0.0000000000000000e+00 +9.9999986166018540e-01
5.1999999999999975e+00 +9.1749056017282111e+00 +0.0000000000000000e+00 +5.1999997507224762e+00 -5.3631790399199294e-04 +0.0000000000000000e+00 +9.9999985618154263e-01
5.2999999999999972e+00 +9.1748514542131723e+00 +0.0000000000000000e+00 +5.2999997360622650e+00 -5.4663240079397030e-04 +0.0000000000000000e+00 +9.9999985059649810e-01
5.3999999999999968e+00 +9.1747962752472620e+00 +0.0000000000000000e+00 +5.3999997208382293e+00 -5.5694692130927388e-04 +0.0000000000000000e+00 +9.9999984490505145e-01
5.4999999999999964e+00 +9.1747400648281481e+00 +0.0000000000000000e+00 +5.4999997050397287e+00 -5.6726146472396222e-04 +0.0000000000000000e+00 +9.9999983910720247e-01
5.5999999999999961e+00 +9.1746828229535833e+00 +0.0000000000000000e+00 +5.5999996886561227e+00 -5.7757603017114336e-04 +0.0000000000000000e+00 +9.9999983320295083e-01
5.6999999999999957e+00 +9.1746245496214094e+00 +0.0000000000000000e+00 +5.6999996716767720e+00 -5.8789061673097931e-04 +0.0000000000000000e+00 +9.9999982719229652e-01
5.7999999999999954e+00 +9.1745652448295658e+00 +0.0000000000000000e+00 +5.7999996540910352e+00 -5.9820522343069092e-04 +0.0000000000000000e+00 +9.9999982107523944e-01
5.8999999999999950e+00 +9.1745049085760861e+00 +0.0000000000000000e+00 +5.8999996358882729e+00 -6.0851984924456309e-04 +0.0000000000000000e+00 +9.9999981485177947e-01
5.9999999999999947e+00 +9.1744435408591141e+00 +0.0000000000000000e+00 +5.9999996170578447e+00 -6.1883449309395008e-04 +0.0000000000000000e+00 +9.9999980852191683e-01
6.0999999999999943e+00 +9.1743811416769034e+00 +0.0000000000000000e+00 +6.0999995975891101e+00 -6.2914915384728112e-04 +0.0000000000000000e+00 +9.9999980208565165e-01
6.1999999999999940e+00 +9.1743177110278218e+00 +0.0000000000000000e+00 +6.1999995774714289e+00 -6.3946383032006666e-04 +0.0000000000000000e+00 +9.9999979554298413e-01
6.2999999999999936e+00 +9.1742532489103574e+00 +0.0000000000000000e+00 +6.2999995566941607e+00 -6.4977852127490470e-04 +0.0000000000000000e+00 +9.9999978889391450e-01
6.3999999999999932e+00 +9.1741877553231266e+00 +0.0000000000000000e+00 +6.3999995352466650e+00 -6.6009322542148741e-04 +0.0000000000000000e+00 +9.9999978213844332e-01
6.4999999999999929e+00 +9.1741212302648769e+00 +0.0000000000000000e+00 +6.4999995131183024e+00 -6.7040794141660801e-04 +0.0000000000000000e+00 +9.9999977527657091e-01
6.5999999999999925e+00 +9.1740536737344947e+00 +0.0000000000000000e+00 +6.5999994902984325e+00 -6.8072266787053690e-04 +0.0000000000000000e+00 +9.9999976830829795e-01
6.6999999999999922e+00 +9.1739850857310010e+00 +0.0000000000000000e+00 +6.6999994667764149e+00 -6.9103740341708623e-04 +0.0000000000000000e+00 +9.9999976123362511e-01
6.7999999999999918e+00 +9.1739154662535505e+00 +0.0000000000000000e+00 +6.7999994425416102e+00 -7.0135214678367628e-04 +0.0000000000000000e+00 +9.9999975405255292e-01
6.8999999999999915e+00 +9.1738448153014218e+00 +0.0000000000000000e+00 +6.8999994175833788e+00 -7.1166689679771444e-04 +0.0000000000000000e+00 +9.9999974676508196e-01
6.9999999999999911e+00 +9.1737731328740058e+00 +0.0000000000000000e+00 +6.9999993918910803e+00 -7.2198165238660514e-04 +0.0000000000000000e+00 +9.9999973937121289e-01
7.0999999999999908e+00 +9.1737004189707925e+00 +0.0000000000000000e+00 +7.0999993654540745e+00 -7.3229641257776027e-04 +0.0000000000000000e+00 +9.9999973187094615e-01
7.1999999999999904e+00 +9.1736266735913663e+00 +0.0000000000000000e+00 +7.1999993382617227e+00 -7.4261117649861022e-04 +0.0000000000000000e+00 +9.9999972426428230e-01
7.2999999999999901e+00 +9.1735518967353951e+00 +0.0000000000000000e+00 +7.2999993103033844e+00 -7.5292594337661499e-04 +0.0000000000000000e+00 +9.9999971655122177e-01
7.3999999999999897e+00 +9.1734760884026159e+00 +0.0000000000000000e+00 +7.3999992815684204e+00 -7.6324071253927551e-04 +0.0000000000000000e+00 +9.9999970873176502e-01
7.4999999999999893e+00 +9.1733992485928297e+00 +0.0000000000000000e+00 +7.4999992520461909e+00 -7.7355548341414572e-04 +0.0000000000000000e+00 +9.9999970080591238e-01
7.5999999999999890e+00 +9.1733213773058910e+00 +0.0000000000000000e+00 +7.5999992217260566e+00 -7.8387025552884492e-04 +0.0000000000000000e+00 +9.9999969277366418e-01
7.6999999999999886e+00 +9.1732424745416949e+00 +0.0000000000000000e+00 +7.6999991905973770e+00 -7.9418502851107023e-04 +0.0000000000000000e+00 +9.9999968463502065e-01
7.7999999999999883e+00 +9.1731625403001686e+00 +0.0000000000000000e+00 +7.7999991586495137e+00 -8.0449980208860948e-04 +0.0000000000000000e+00 +9.9999967638998200e-01
7.8999999999999879e+00 +9.1730815745812624e+00 +0.0000000000000000e+00 +7.8999991258718270e+00 -8.1481457608935490e-04 +0.0000000000000000e+00 +9.9999966803854834e-01
7.9999999999999876e+00 +9.1729995773849389e+00 +0.0000000000000000e+00 +7.9999990922536766e+00 -8.2512935044131634e-04 +0.0000000000000000e+00 +9.9999965958071968e-01
8.0999999999999872e+00 +9.1729165487111626e+00 +0.0000000000000000e+00 +8.0999990577844247e+00 -8.3544412517263546e-04 +0.0000000000000000e+00 +9.9999965101649602e-01
8.1999999999999869e+00 +9.1728324885598891e+00 +0.0000000000000000e+00 +8.1999990224534294e+00 -8.4575890041160037e-04 +0.0000000000000000e+00 +9.9999964234587724e-01
8.2999999999999865e+00 +9.1727473969310562e+00 +0.0000000000000000e+00 +8.2999989862500527e+00 -8.5607367638666006e-04 +0.0000000000000000e+00 +9.9999963356886312e-01
8.3999999999999861e+00 +9.1726612738245770e+00 +0.0000000000000000e+00 +8.3999989491636544e+00 -8.6638845342643946e-04 +0.0000000000000000e+00 +9.9999962468545345e-01
8.4999999999999858e+00 +9.1725741192403216e+00 +0.0000000000000000e+00 +8.4999989111835959e+00 -8.7670323195975517e-04 +0.0000000000000000e+00 +9.9999961569564766e-01
8.5999999999999854e+00 +9.1724859331781179e+00 +0.0000000000000000e+00 +8.5999988722992367e+00 -8.8701801251087032e-04 +0.0000000000000000e+00 +9.9999960659944531e-01
8.6999999999999851e+00 +9.1723967156377331e+00 +0.0000000000000000e+00 +8.6999988324999382e+00 -8.9733279564713838e-04 +0.0000000000000000e+00 +9.9999959739684585e-01
8.7999999999999847e+00 +9.1723064666188829e+00 +0.0000000000000000e+00 +8.7999987917750602e+00 -9.0764758192663864e-04 +0.0000000000000000e+00 +9.9999958808784861e-01
8.8999999999999844e+00 +9.1722151861212247e+00 +0.0000000000000000e+00 +8.8999987501139621e+00 -9.1796237189341703e-04 +0.0000000000000000e+00 +9.9999957867245304e-01
8.9999999999999840e+00 +9.1721228741443639e+00 +0.0000000000000000e+00 +8.9999987075060037e+00 -9.2827716607748849e-04 +0.0000000000000000e+00 +9.9999956915065857e-01
9.0999999999999837e+00 +9.1720295306878512e+00 +0.0000000000000000e+00 +9.0999986639405464e+00 -9.3859196499483850e-04 +0.0000000000000000e+00 +9.9999955952246455e-01
9.1999999999999833e+00 +9.1719351557511892e+00 +0.0000000000000000e+00 +9.1999986194069496e+00 -9.4890676914742512e-04 +0.0000000000000000e+00 +9.9999954978787031e-01
9.2999999999999829e+00 +9.1718397493338308e+00 +0.0000000000000000e+00 +9.2999985738945732e+00 -9.5922157902318119e-04 +0.0000000000000000e+00 +9.9999953994687529e-01
9.3999999999999826e+00 +9.1717433114351792e+00 +0.0000000000000000e+00 +9.3999985273927784e+00 -9.6953639509601548e-04 +0.0000000000000000e+00 +9.9999952999947883e-01
9.4999999999999822e+00 +9.1716458420545912e+00 +0.0000000000000000e+00 +9.4999984798909232e+00 -9.7985121782581479e-04 +0.0000000000000000e+00 +9.9999951994568026e-01
9.5999999999999819e+00 +9.1715473411913777e+00 +0.0000000000000000e+00 +9.5999984313783671e+00 -9.9016604765844577e-04 +0.0000000000000000e+00 +9.9999950978547891e-01
9.6999999999999815e+00 +9.1714478088448086e+00 +0.0000000000000000e+00 +9.6999983818444715e+00 -1.0004808850257558e-03 +0.0000000000000000e+00 +9.9999949951887412e-01
9.7999999999999812e+00 +9.1713472450141076e+00 +0.0000000000000000e+00 +9.7999983312785943e+00 -1.0107957303455753e-03 +0.0000000000000000e+00 +9.9999948914586534e-01
9.8999999999999808e+00 +9.1712456496984611e+00 +0.0000000000000000e+00 +9.8999982796700969e+00 -1.0211105840217190e-03 +0.0000000000000000e+00 +9.9999947866645178e-01
9.9999999999999805e+00 +9.1711430228970130e+00 +0.0000000000000000e+00 +9.9999982270083372e+00 -1.0314254464439867e-03 +0.0000000000000000e+00 +9.9999946808063278e-01
1.0099999999999980e+01 +9.1710393646088697e+00 +0.0000000000000000e+00 +1.0099998173282676e+01 -1.0417403179881657e-03 +0.0000000000000000e+00 +9.9999945738840779e-01
1.0199999999999980e+01 +9.1709346748331004e+00 +0.0000000000000000e+00 +1.0199998118482473e+01 -1.0520551990160312e-03 +0.0000000000000000e+00 +9.9999944658977602e-01
1.0299999999999979e+01 +9.1708289535687388e+00 +0.0000000000000000e+00 +1.0299998062597085e+01 -1.0623700898753478e-03 +0.0000000000000000e+00 +9.9999943568473693e-01
1.0399999999999979e+01 +9.1707222008147866e+00 +0.0000000000000000e+00 +1.0399998005615874e+01 -1.0726849908998708e-03 +0.0000000000000000e+00 +9.9999942467328973e-01
1.0499999999999979e+01 +9.1706144165702099e+00 +0.0000000000000000e+00 +1.0499997947528197e+01 -1.0829999024093472e-03 +0.0000000000000000e+00 +9.9999941355543376e-01
1.0599999999999978e+01 +9.1705056008339447e+00 +0.0000000000000000e+00 +1.0599997888323413e+01 -1.0933148247094055e-03 +0.0000000000000000e+00 +9.9999940233116846e-01
1.0699999999999978e+01 +9.1703957536048986e+00 +0.0000000000000000e+00 +1.0699997827990883e+01 -1.1036297580903325e-03 +0.0000000000000000e+00 +9.9999939100049307e-01
1.0799999999999978e+01 +9.1702848748819488e+00 +0.0000000000000000e+00 +1.0799997766519965e+01 -1.1139447028258506e-03 +0.0000000000000000e+00 +9.9999937956340701e-01
1.0899999999999977e+01 +9.1701729646639460e+00 +0.0000000000000000e+00 +1.0899997703900018e+01 -1.1242596591730070e-03 +0.0000000000000000e+00 +9.9999936801990963e-01
1.0999999999999977e+01 +9.1700600229497180e+00 +0.0000000000000000e+00 +1.0999997640120400e+01 -1.1345746273721746e-03 +0.0000000000000000e+00 +9.9999935637000026e-01
1.1099999999999977e+01 +9.1699460497380691e+00 +0.0000000000000000e+00 +1.1099997575170471e+01 -1.1448896076470521e-03 +0.0000000000000000e+00 +9.9999934461367834e-01
1.1199999999999976e+01 +9.1698310450277791e+00 +0.0000000000000000e+00 +1.1199997509039589e+01 -1.1552046002046652e-03 +0.0000000000000000e+00 +9.9999933275094322e-01
1.1299999999999976e+01 +9.1697150088176116e+00 +0.0000000000000000e+00 +1.1299997441717112e+01 -1.1655196052353667e-03 +0.0000000000000000e+00 +9.9999932078179421e-01
1.1399999999999975e+01 +9.1695979411063107e+00 +0.0000000000000000e+00 +1.1399997373192400e+01 -1.1758346229128369e-03 +0.0000000000000000e+00 +9.9999930870623077e-01
1.1499999999999975e+01 +9.1694798418926027e+00 +0.0000000000000000e+00 +1.1499997303454812e+01 -1.1861496533940846e-03 +0.0000000000000000e+00 +9.9999929652425235e-01
1.1599999999999975e+01 +9.1693607111751998e+00 +0.0000000000000000e+00 +1.1599997232493704e+01 -1.1964646968194463e-03 +0.0000000000000000e+00 +9.9999928423585838e-01
1.1699999999999974e+01 +9.1692405489528017e+00 +0.0000000000000000e+00 +1.1699997160298437e+01 -1.2067797533125875e-03 +0.0000000000000000e+00 +9.9999927184104831e-01
1.1799999999999974e+01 +9.1691193552240975e+00 +0.0000000000000000e+00 +1.1799997086858367e+01 -1.2170948229805025e-03 +0.0000000000000000e+00 +9.9999925933982159e-01
1.1899999999999974e+01 +9.1689971299877637e+00 +0.0000000000000000e+00 +1.1899997012162855e+01 -1.2274099059135144e-03 +0.0000000000000000e+00 +9.9999924673217766e-01
1.1999999999999973e+01 +9.1688738732424699e+00 +0.0000000000000000e+00 +1.1999996936201256e+01 -1.2377250021852752e-03 +0.0000000000000000e+00 +9.9999923401811608e-01
1.2099999999999973e+01 +9.1687495849868803e+00 +0.0000000000000000e+00 +1.2099996858962930e+01 -1.2480401118527662e-03 +0.0000000000000000e+00 +9.9999922119763629e-01
1.2199999999999973e+01 +9.1686242652196519e+00 +0.0000000000000000e+00 +1.2199996780437235e+01 -1.2583552349562973e-03 +0.0000000000000000e+00 +9.9999920827073785e-01
1.2299999999999972e+01 +9.1684979139394400e+00 +0.0000000000000000e+00 +1.2299996700613530e+01 -1.2686703715195078e-03 +0.0000000000000000e+00 +9.9999919523742031e-01
1.2399999999999972e+01 +9.1683705311448982e+00 +0.0000000000000000e+00 +1.2399996619481172e+01 -1.2789855215493654e-03 +0.0000000000000000e+00 +9.9999918209768324e-01
1.2499999999999972e+01 +9.1682421168346817e+00 +0.0000000000000000e+00 +1.2499996537029519e+01 -1.2893006850361666e-03 +0.0000000000000000e+00 +9.9999916885152629e-01
1.2599999999999971e+01 +9.1681126710074441e+00 +0.0000000000000000e+00 +1.2599996453247929e+01 -1.2996158619549187e-03 +0.0000000000000000e+00 +9.9999915549894902e-01
1.2699999999999971e+01 +9.1679821936618442e+00 +0.0000000000000000e+00 +1.2699996368125761e+01 -1.3099310522805500e-03 +0.0000000000000000e+00 +9.9999914203995099e-01
1.2799999999999971e+01 +9.1678506847965409e+00 +0.0000000000000000e+00 +1.2799996281652373e+01 -1.3202462560031253e-03 +0.0000000000000000e+00 +9.9999912847453187e-01
1.2899999999999970e+01 +9.1677181444101965e+00 +0.0000000000000000e+00 +1.2899996193817120e+01 -1.3305614731292366e-03 +0.0000000000000000e+00 +9.9999911480269121e-01
1.2999999999999970e+01 +9.1675845725014682e+00 +0.0000000000000000e+00 +1.2999996104609362e+01 -1.3408767036820087e-03 +0.0000000000000000e+00 +9.9999910102442857e-01
1.3099999999999969e+01 +9.1674499690690112e+00 +0.0000000000000000e+00 +1.3099996014018458e+01 -1.3511919477011075e-03 +0.0000000000000000e+00 +9.9999908713974350e-01
1.3199999999999969e+01 +9.1673143341114773e+00 +0.0000000000000000e+00 +1.3199995922033764e+01 -1.3615072052427476e-03 +0.0000000000000000e+00 +9.9999907314863545e-01
1.3299999999999969e+01 +9.1671776676275094e+00 +0.0000000000000000e+00 +1.3299995828644638e+01 -1.3718224763796985e-03 +0.0000000000000000e+00 +9.9999905905110387e-01
1.3399999999999968e+01 +9.1670399696157450e+00 +0.0000000000000000e+00 +1.3399995733840438e+01 -1.3821377612012935e-03 +0.0000000000000000e+00 +9.9999904484714830e-01
1.3499999999999968e+01 +9.1669012400748091e+00 +0.0000000000000000e+00 +1.3499995637610521e+01 -1.3924530598134364e-03 +0.0000000000000000e+00 +9.9999903053676809e-01
1.3599999999999968e+01 +9.1667614790033181e+00 +0.0000000000000000e+00 +1.3599995539944244e+01 -1.4027683723386096e-03 +0.0000000000000000e+00 +9.9999901611996267e-01
1.3699999999999967e+01 +9.1666206863998738e+00 +0.0000000000000000e+00 +1.3699995440830966e+01 -1.4130836989158812e-03 +0.0000000000000000e+00 +9.9999900159673138e-01
1.3799999999999967e+01 +9.1664788622630624e+00 +0.0000000000000000e+00 +1.3799995340260043e+01 -1.4233990397009141e-03 +0.0000000000000000e+00 +9.9999898696707368e-01
1.3899999999999967e+01 +9.1663360065914539e+00 +0.0000000000000000e+00 +1.3899995238220834e+01 -1.4337143948659728e-03 +0.0000000000000000e+00 +9.9999897223098877e-01
1.3999999999999966e+01 +9.1661921193836022e+00 +0.0000000000000000e+00 +1.3999995134702694e+01 -1.4440297645999316e-03 +0.0000000000000000e+00 +9.9999895738847588e-01
1.4099999999999966e+01 +9.1660472006380402e+00 +0.0000000000000000e+00 +1.4099995029694981e+01 -1.4543451491082836e-03 +0.0000000000000000e+00 +9.9999894243953436e-01
1.4199999999999966e+01 +9.1659012503532793e+00 +0.0000000000000000e+00 +1.4199994923187052e+01 -1.4646605486131475e-03 +0.0000000000000000e+00 +9.9999892738416341e-01
1.4299999999999965e+01 +9.1657542685278095e+00 +0.0000000000000000e+00 +1.4299994815168265e+01 -1.4749759633532773e-03 +0.0000000000000000e+00 +9.9999891222236215e-01
1.4399999999999965e+01 +9.1656062551600925e+00 +0.0000000000000000e+00 +1.4399994705627977e+01 -1.4852913935840693e-03 +0.0000000000000000e+00 +9.9999889695412969e-01
1.4499999999999964e+01 +9.1654572102485670e+00 +0.0000000000000000e+00 +1.4499994594555544e+01 -1.4956068395775720e-03 +0.0000000000000000e+00 +9.9999888157946526e-01
1.4599999999999964e+01 +9.1653071337916412e+00 +0.0000000000000000e+00 +1.4599994481940323e+01 -1.5059223016197546e-03 +0.0000000000000000e+00 +9.9999886609836786e-01
1.4699999999999964e+01 +9.1651560257876987e+00 +0.0000000000000000e+00 +1.4699994367771669e+01 -1.5162377799803784e-03 +0.0000000000000000e+00 +9.9999885051083659e-01
1.4799999999999963e+01 +9.1650038862350947e+00 +0.0000000000000000e+00 +1.4799994252038942e+01 -1.5265532748828449e-03 +0.0000000000000000e+00 +9.9999883481687057e-01
1.4899999999999963e+01 +9.1648507151321645e+00 +0.0000000000000000e+00 +1.4899994134731497e+01 -1.5368687865014300e-03 +0.0000000000000000e+00 +9.9999881901646914e-01
1.4999999999999963e+01 +9.1646965124772315e+00 +0.0000000000000000e+00 +1.4999994015838688e+01 -1.5471843149612555e-03 +0.0000000000000000e+00 +9.9999880310963141e-01
1.5099999999999962e+01 +9.1645412782686080e+00 +0.0000000000000000e+00 +1.5099993895349874e+01 -1.5574998603382626e-03 +0.0000000000000000e+00 +9.9999878709635681e-01
1.5199999999999962e+01 +9.1643850125045994e+00 +0.0000000000000000e+00 +1.5199993773254411e+01 -1.5678154226591832e-03 +0.0000000000000000e+00 +9.9999877097664480e-01
1.5299999999999962e+01 +9.1642277151835128e+00 +0.0000000000000000e+00 +1.5299993649541655e+01 -1.5781310019015106e-03 +0.0000000000000000e+00 +9.9999875475049493e-01
