--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15979 ,  +0.00e+00 ,  -2.26e-01 ,  -2.03e+00 ,  +1.90e+01 ,  +2.05e+03 ,  -1.27e+05 ,  -1.59e+07 , 
 0.1920 ,  +1.14476 ,  +0.00e+00 ,  -2.09e-01 ,  -2.09e+00 ,  -1.47e+01 ,  +2.11e+03 ,  +4.71e+04 ,  -1.11e+07 , 
 0.1820 ,  +1.09412 ,  +0.00e+00 ,  -1.82e-01 ,  -1.71e+00 ,  -1.76e+00 ,  -3.60e+03 ,  +1.22e+04 ,  +1.46e+07 , 
 0.0100 ,  +0.05016 ,  +0.00e+00 ,  -2.33e-01 ,  -2.29e+00 ,  +5.51e+01 ,  -2.46e+03 ,  -2.15e+05 ,  +1.96e+07 , 
 0.0100 ,  +0.03637 ,  +0.00e+00 ,  -1.59e-01 ,  -1.95e+00 ,  +5.66e+01 ,  +5.92e+03 ,  -1.38e+05 ,  -3.55e+07 , 
 0.0130 ,  +0.03268 ,  +0.00e+00 ,  -5.21e-02 ,  -2.15e+00 ,  +4.56e+01 ,  +2.16e+03 ,  -6.82e+04 ,  -1.98e+07 , 
 0.0170 ,  +0.02949 ,  +0.00e+00 ,  +4.46e-03 ,  -2.58e+00 ,  +4.31e+00 ,  +3.21e+03 ,  +7.10e+04 ,  -1.81e+07 , 
 0.0200 ,  +0.02311 ,  +0.00e+00 ,  +2.34e-02 ,  -2.31e+00 ,  -5.95e+00 ,  +2.08e+03 ,  +6.34e+04 ,  -9.62e+06 , 
 0.0300 ,  +0.01882 ,  +0.00e+00 ,  +2.00e-02 ,  -1.39e+00 ,  -7.95e+00 ,  -1.61e+03 ,  +4.38e+04 ,  +7.39e+06 , 
 0.0500 ,  +0.01070 ,  -2.54e-05 ,  +7.30e-03 ,  -5.18e-01 ,  -6.74e-01 ,  +6.52e+02 ,  -6.66e+03 ,  -3.19e+06 , 
