# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +9.0444388559772744e+00 +0.0000000000000000e+00 +3.2999999363878634e+00 -3.4008246854026953e-04 +0.0000000000000000e+00 +9.9999994217195542e-01
3.4000000000000017e+00 +9.0444043324670780e+00 +0.0000000000000000e+00 +3.3999999304280570e+00 -3.5038773789178220e-04 +0.0000000000000000e+00 +9.9999993861421443e-01
3.5000000000000018e+00 +9.0443687784291367e+00 +0.0000000000000000e+00 +3.4999999241071662e+00 -3.6069302397152695e-04 +0.0000000000000000e+00 +9.9999993495026884e-01
3.6000000000000019e+00 +9.0443321938616190e+00 +0.0000000000000000e+00 +3.5999999174145705e+00 -3.7099832996842849e-04 +0.0000000000000000e+00 +9.9999993118011699e-01
3.7000000000000020e+00 +9.0442945787623739e+00 +0.0000000000000000e+00 +3.6999999103396490e+00 -3.8130365903439373e-04 +0.0000000000000000e+00 +9.9999992730375697e-01
3.8000000000000020e+00 +9.0442559331289392e+00 +0.0000000000000000e+00 +3.7999999028717815e+00 -3.9160901428428920e-04 +0.0000000000000000e+00 +9.9999992332118681e-01
3.9000000000000021e+00 +9.0442162569585420e+00 +0.0000000000000000e+00 +3.8999998950003461e+00 -4.0191439879591807e-04 +0.0000000000000000e+00 +9.9999991923240450e-01
4.0000000000000018e+00 +9.0441755502481040e+00 +0.0000000000000000e+00 +3.9999998867147220e+00 -4.1221981560999606e-04 +0.0000000000000000e+00 +9.9999991503740793e-01
4.1000000000000014e+00 +9.0441338129942430e+00 +0.0000000000000000e+00 +4.0999998780042874e+00 -4.2252526773012668e-04 +0.0000000000000000e+00 +9.9999991073619476e-01
4.2000000000000011e+00 +9.0440910451932819e+00 +0.0000000000000000e+00 +4.1999998688584208e+00 -4.3283075812277559e-04 +0.0000000000000000e+00 +9.9999990632876268e-01
4.3000000000000007e+00 +9.0440472468412452e+00 +0.0000000000000000e+00 +4.2999998592664994e+00 -4.4313628971724434e-04 +0.0000000000000000e+00 +9.9999990181510923e-01
4.4000000000000004e+00 +9.0440024179338678e+00 +0.0000000000000000e+00 +4.3999998492179015e+00 -4.5344186540564315e-04 +0.0000000000000000e+00 +9.9999989719523175e-01
4.5000000000000000e+00 +9.0439565584665988e+00 +0.0000000000000000e+00 +4.4999998387020046e+00 -4.6374748804286288e-04 +0.0000000000000000e+00 +9.9999989246912757e-01
4.5999999999999996e+00 +9.0439096684346012e+00 +0.0000000000000000e+00 +4.5999998277081859e+00 -4.7405316044184958e-04 +0.0000000000000000e+00 +9.9999988763679393e-01
4.6999999999999993e+00 +9.0438617478327608e+00 +0.0000000000000000e+00 +4.6999998162258221e+00 -4.8435888532191685e-04 +0.0000000000000000e+00 +9.9999988269822793e-01
4.7999999999999989e+00 +9.0438127966557005e+00 +0.0000000000000000e+00 +4.7999998042442904e+00 -4.9466466525708089e-04 +0.0000000000000000e+00 +9.9999987765342668e-01
4.8999999999999986e+00 +9.0437628148977929e+00 +0.0000000000000000e+00 +4.8999997917529665e+00 -5.0497050267137749e-04 +0.0000000000000000e+00 +9.9999987250238731e-01
4.9999999999999982e+00 +9.0437118025531742e+00 +0.0000000000000000e+00 +4.9999997787412269e+00 -5.1527639983887724e-04 +0.0000000000000000e+00 +9.9999986724510681e-01
5.0999999999999979e+00 +9.0436597596157622e+00 +0.0000000000000000e+00 +5.0999997651984463e+00 -5.2558235888370251e-04 +0.0000000000000000e+00 +9.9999986188158219e-01
5.1999999999999975e+00 +9.0436066860792685e+00 +0.0000000000000000e+00 +5.1999997511140013e+00 -5.3588838178004615e-04 +0.0000000000000000e+00 +9.9999985641181055e-01
5.2999999999999972e+00 +9.0435525819372167e+00 +0.0000000000000000e+00 +5.2999997364772664e+00 -5.4619447035219161e-04 +0.0000000000000000e+00 +9.9999985083578891e-01
5.3999999999999968e+00 +9.0434974471829523e+00 +0.0000000000000000e+00 +5.3999997212776174e+00 -5.5650062627453443e-04 +0.0000000000000000e+00 +9.9999984515351426e-01
5.4999999999999964e+00 +9.0434412818096650e+00 +0.0000000000000000e+00 +5.4999997055044281e+00 -5.6680685107160522e-04 +0.0000000000000000e+00 +9.9999983936498360e-01
5.5999999999999961e+00 +9.0433840858103967e+00 +0.0000000000000000e+00 +5.5999996891470722e+00 -5.7711314611809460e-04 +0.0000000000000000e+00 +9.9999983347019417e-01
5.6999999999999957e+00 +9.0433258591780596e+00 +0.0000000000000000e+00 +5.6999996721949246e+00 -5.8741951263887899e-04 +0.0000000000000000e+00 +9.9999982746914295e-01
5.7999999999999954e+00 +9.0432666019054508e+00 +0.0000000000000000e+00 +5.7999996546373591e+00 -5.9772595170904850e-04 +0.0000000000000000e+00 +9.9999982136182708e-01
5.8999999999999950e+00 +9.0432063139852676e+00 +0.0000000000000000e+00 +5.8999996364637486e+00 -6.0803246425393607e-04 +0.0000000000000000e+00 +9.9999981514824388e-01
5.9999999999999947e+00 +9.0431449954101240e+00 +0.0000000000000000e+00 +5.9999996176634660e+00 -6.1833905104914817e-04 +0.0000000000000000e+00 +9.9999980882839046e-01
6.0999999999999943e+00 +9.0430826461725609e+00 +0.0000000000000000e+00 +6.0999995982258843e+00 -6.2864571272059700e-04 +0.0000000000000000e+00 +9.9999980240226416e-01
6.1999999999999940e+00 +9.0430192662650679e+00 +0.0000000000000000e+00 +6.1999995781403765e+00 -6.3895244974453429e-04 +0.0000000000000000e+00 +9.9999979586986243e-01
6.2999999999999936e+00 +9.0429548556800903e+00 +0.0000000000000000e+00 +6.2999995573963146e+00 -6.4925926244758625e-04 +0.0000000000000000e+00 +9.9999978923118260e-01
6.3999999999999932e+00 +9.0428894144100500e+00 +0.0000000000000000e+00 +6.3999995359830706e+00 -6.5956615100679083e-04 +0.0000000000000000e+00 +9.9999978248622234e-01
6.4999999999999929e+00 +9.0428229424473585e+00 +0.0000000000000000e+00 +6.4999995138900166e+00 -6.6987311544963583e-04 +0.0000000000000000e+00 +9.9999977563497922e-01
6.5999999999999925e+00 +9.0427554397844343e+00 +0.0000000000000000e+00 +6.5999994911065238e+00 -6.8018015565981496e-04 +0.0000000000000000e+00 +9.9999976867745100e-01
6.6999999999999922e+00 +9.0426869064137083e+00 +0.0000000000000000e+00 +6.6999994676219643e+00 -6.9048727144014504e-04 +0.0000000000000000e+00 +9.9999976161363535e-01
6.7999999999999918e+00 +9.0426173423276346e+00 +0.0000000000000000e+00 +6.7999994434257083e+00 -7.0079446257545822e-04 +0.0000000000000000e+00 +9.9999975444353029e-01
6.8999999999999915e+00 +9.0425467475186885e+00 +0.0000000000000000e+00 +6.8999994185071269e+00 -7.1110172883831393e-04 +0.0000000000000000e+00 +9.9999974716713347e-01
6.9999999999999911e+00 +9.0424751219793702e+00 +0.0000000000000000e+00 +6.9999993928555915e+00 -7.2140906998899323e-04 +0.0000000000000000e+00 +9.9999973978444279e-01
7.0999999999999908e+00 +9.0424024657022031e+00 +0.0000000000000000e+00 +7.0999993664604721e+00 -7.3171648577549284e-04 +0.0000000000000000e+00 +9.9999973229545613e-01
7.1999999999999904e+00 +9.0423287786797371e+00 +0.0000000000000000e+00 +7.1999993393111392e+00 -7.4202397593351908e-04 +0.0000000000000000e+00 +9.9999972470017140e-01
7.2999999999999901e+00 +9.0422540609045470e+00 +0.0000000000000000e+00 +7.2999993113969630e+00 -7.5233154018648101e-04 +0.0000000000000000e+00 +9.9999971699858647e-01
7.3999999999999897e+00 +9.0421783123692396e+00 +0.0000000000000000e+00 +7.3999992827073129e+00 -7.6263917824548365e-04 +0.0000000000000000e+00 +9.9999970919069936e-01
7.4999999999999893e+00 +9.0421015330664485e+00 +0.0000000000000000e+00 +7.4999992532315591e+00 -7.7294688980932111e-04 +0.0000000000000000e+00 +9.9999970127650795e-01
7.5999999999999890e+00 +9.0420237229888389e+00 +0.0000000000000000e+00 +7.5999992229590712e+00 -7.8325467456446878e-04 +0.0000000000000000e+00 +9.9999969325601012e-01
7.6999999999999886e+00 +9.0419448821291066e+00 +0.0000000000000000e+00 +7.6999991918792174e+00 -7.9356253218507589e-04 +0.0000000000000000e+00 +9.9999968512920401e-01
7.7999999999999883e+00 +9.0418650104799845e+00 +0.0000000000000000e+00 +7.7999991599813683e+00 -8.0387046233295744e-04 +0.0000000000000000e+00 +9.9999967689608749e-01
7.8999999999999879e+00 +9.0417841080342356e+00 +0.0000000000000000e+00 +7.8999991272548913e+00 -8.1417846465758577e-04 +0.0000000000000000e+00 +9.9999966855665867e-01
7.9999999999999876e+00 +9.0417021747846604e+00 +0.0000000000000000e+00 +7.9999990936891558e+00 -8.2448653879608233e-04 +0.0000000000000000e+00 +9.9999966011091568e-01
8.0999999999999872e+00 +9.0416192107240949e+00 +0.0000000000000000e+00 +8.0999990592735305e+00 -8.3479468437320842e-04 +0.0000000000000000e+00 +9.9999965155885651e-01
8.1999999999999869e+00 +9.0415352158454159e+00 +0.0000000000000000e+00 +8.1999990239973837e+00 -8.4510290100135613e-04 +0.0000000000000000e+00 +9.9999964290047938e-01
8.2999999999999865e+00 +9.0414501901415392e+00 +0.0000000000000000e+00 +8.2999989878500831e+00 -8.5541118828053920e-04 +0.0000000000000000e+00 +9.9999963413578230e-01
8.3999999999999861e+00 +9.0413641336054180e+00 +0.0000000000000000e+00 +8.3999989508209971e+00 -8.6571954579838287e-04 +0.0000000000000000e+00 +9.9999962526476349e-01
8.4999999999999858e+00 +9.0412770462300518e+00 +0.0000000000000000e+00 +8.4999989128994926e+00 -8.7602797313011407e-04 +0.0000000000000000e+00 +9.9999961628742118e-01
8.5999999999999854e+00 +9.0411889280084790e+00 +0.0000000000000000e+00 +8.5999988740749380e+00 -8.8633646983874489e-04 +0.0000000000000000e+00 +9.9999960720375358e-01
8.6999999999999851e+00 +9.0410997789337859e+00 +0.0000000000000000e+00 +8.6999988343367001e+00 -8.9664503547719448e-04 +0.0000000000000000e+00 +9.9999959801375904e-01
8.7999999999999847e+00 +9.0410095989991017e+00 +0.0000000000000000e+00 +8.7999987936741455e+00 -9.0695366959041681e-04 +0.0000000000000000e+00 +9.9999958871743566e-01
8.8999999999999844e+00 +9.0409183881976016e+00 +0.0000000000000000e+00 +8.8999987520766428e+00 -9.1726237171559446e-04 +0.0000000000000000e+00 +9.9999957931478189e-01
8.9999999999999840e+00 +9.0408261465225070e+00 +0.0000000000000000e+00 +8.9999987095335570e+00 -9.2757114138213872e-04 +0.0000000000000000e+00 +9.9999956980579596e-01
9.0999999999999837e+00 +9.0407328739670891e+00 +0.0000000000000000e+00 +9.0999986660342564e+00 -9.3787997811168970e-04 +0.0000000000000000e+00 +9.9999956019047631e-01
9.1999999999999833e+00 +9.0406385705246652e+00 +0.0000000000000000e+00 +9.1999986215681080e+00 -9.4818888141811654e-04 +0.0000000000000000e+00 +9.9999955046882127e-01
9.2999999999999829e+00 +9.0405432361886024e+00 +0.0000000000000000e+00 +9.2999985761244766e+00 -9.5849785080751775e-04 +0.0000000000000000e+00 +9.9999954064082919e-01
9.3999999999999826e+00 +9.0404468709523176e+00 +0.0000000000000000e+00 +9.3999985296927289e+00 -9.6880688577822129e-04 +0.0000000000000000e+00 +9.9999953070649861e-01
9.4999999999999822e+00 +9.0403494748092772e+00 +0.0000000000000000e+00 +9.4999984822622316e+00 -9.7911598582078483e-04 +0.0000000000000000e+00 +9.9999952066582798e-01
9.5999999999999819e+00 +9.0402510477530011e+00 +0.0000000000000000e+00 +9.5999984338223499e+00 -9.8942515041799636e-04 +0.0000000000000000e+00 +9.9999951051881575e-01
9.6999999999999815e+00 +9.0401515897770590e+00 +0.0000000000000000e+00 +9.6999983843624502e+00 -9.9973437904487400e-04 +0.0000000000000000e+00 +9.9999950026546047e-01
9.7999999999999812e+00 +9.0400511008750755e+00 +0.0000000000000000e+00 +9.7999983338718977e+00 -1.0100436711686668e-03 +0.0000000000000000e+00 +9.9999948990576071e-01
9.8999999999999808e+00 +9.0399495810407267e+00 +0.0000000000000000e+00 +9.8999982823400572e+00 -1.0203530262488548e-03 +0.0000000000000000e+00 +9.9999947943971501e-01
9.9999999999999805e+00 +9.0398470302677456e+00 +0.0000000000000000e+00 +9.9999982297562955e+00 -1.0306624437371496e-03 +0.0000000000000000e+00 +9.9999946886732205e-01
1.0099999999999980e+01 +9.0397434485499186e+00 +0.0000000000000000e+00 +1.0099998176109978e+01 -1.0409719230774950e-03 +0.0000000000000000e+00 +9.9999945818858049e-01
1.0199999999999980e+01 +9.0396388358810871e+00 +0.0000000000000000e+00 +1.0199998121390466e+01 -1.0512814637060669e-03 +0.0000000000000000e+00 +9.9999944740348889e-01
1.0299999999999979e+01 +9.0395331922551527e+00 +0.0000000000000000e+00 +1.0299998065587129e+01 -1.0615910650512742e-03 +0.0000000000000000e+00 +9.9999943651204604e-01
1.0399999999999979e+01 +9.0394265176660724e+00 +0.0000000000000000e+00 +1.0399998008689330e+01 -1.0719007265337593e-03 +0.0000000000000000e+00 +9.9999942551425069e-01
1.0499999999999979e+01 +9.0393188121078616e+00 +0.0000000000000000e+00 +1.0499997950686435e+01 -1.0822104475663983e-03 +0.0000000000000000e+00 +9.9999941441010165e-01
1.0599999999999978e+01 +9.0392100755745943e+00 +0.0000000000000000e+00 +1.0599997891567806e+01 -1.0925202275561244e-03 +0.0000000000000000e+00 +9.9999940319959757e-01
1.0699999999999978e+01 +9.0391003080604051e+00 +0.0000000000000000e+00 +1.0699997831322809e+01 -1.1028300659239765e-03 +0.0000000000000000e+00 +9.9999939188273745e-01
1.0799999999999978e+01 +9.0389895095594817e+00 +0.0000000000000000e+00 +1.0799997769940809e+01 -1.1131399621251506e-03 +0.0000000000000000e+00 +9.9999938045951997e-01
1.0899999999999977e+01 +9.0388776800660686e+00 +0.0000000000000000e+00 +1.0899997707411169e+01 -1.1234499156508250e-03 +0.0000000000000000e+00 +9.9999936892994390e-01
1.0999999999999977e+01 +9.0387648195744568e+00 +0.0000000000000000e+00 +1.0999997643723253e+01 -1.1337599260281630e-03 +0.0000000000000000e+00 +9.9999935729400802e-01
1.1099999999999977e+01 +9.0386509280789831e+00 +0.0000000000000000e+00 +1.1099997578866425e+01 -1.1440699928203161e-03 +0.0000000000000000e+00 +9.9999934555171111e-01
1.1199999999999976e+01 +9.0385360055740254e+00 +0.0000000000000000e+00 +1.1199997512830050e+01 -1.1543801156264268e-03 +0.0000000000000000e+00 +9.9999933370305183e-01
1.1299999999999976e+01 +9.0384200520540023e+00 +0.0000000000000000e+00 +1.1299997445603491e+01 -1.1646902940816314e-03 +0.0000000000000000e+00 +9.9999932174802886e-01
1.1399999999999975e+01 +9.0383030675133647e+00 +0.0000000000000000e+00 +1.1399997377176112e+01 -1.1750005278570634e-03 +0.0000000000000000e+00 +9.9999930968664097e-01
1.1499999999999975e+01 +9.0381850519465967e+00 +0.0000000000000000e+00 +1.1499997307537274e+01 -1.1853108166598571e-03 +0.0000000000000000e+00 +9.9999929751888672e-01
1.1599999999999975e+01 +9.0380660053482078e+00 +0.0000000000000000e+00 +1.1599997236676343e+01 -1.1956211602331499e-03 +0.0000000000000000e+00 +9.9999928524476467e-01
1.1699999999999974e+01 +9.0379459277127321e+00 +0.0000000000000000e+00 +1.1699997164582681e+01 -1.2059315583560861e-03 +0.0000000000000000e+00 +9.9999927286427337e-01
1.1799999999999974e+01 +9.0378248190347250e+00 +0.0000000000000000e+00 +1.1799997091245652e+01 -1.2162420108438206e-03 +0.0000000000000000e+00 +9.9999926037741149e-01
1.1899999999999974e+01 +9.0377026793087563e+00 +0.0000000000000000e+00 +1.1899997016654618e+01 -1.2265525175475217e-03 +0.0000000000000000e+00 +9.9999924778417737e-01
1.1999999999999973e+01 +9.0375795085294115e+00 +0.0000000000000000e+00 +1.1999996940798942e+01 -1.2368630783543752e-03 +0.0000000000000000e+00 +9.9999923508456956e-01
1.2099999999999973e+01 +9.0374553066912853e+00 +0.0000000000000000e+00 +1.2099996863667986e+01 -1.2471736931875881e-03 +0.0000000000000000e+00 +9.9999922227858651e-01
1.2199999999999973e+01 +9.0373300737889757e+00 +0.0000000000000000e+00 +1.2199996785251113e+01 -1.2574843620063916e-03 +0.0000000000000000e+00 +9.9999920936622655e-01
1.2299999999999972e+01 +9.0372038098170844e+00 +0.0000000000000000e+00 +1.2299996705537685e+01 -1.2677950848060454e-03 +0.0000000000000000e+00 +9.9999919634748802e-01
1.2399999999999972e+01 +9.0370765147702130e+00 +0.0000000000000000e+00 +1.2399996624517065e+01 -1.2781058616178412e-03 +0.0000000000000000e+00 +9.9999918322236914e-01
1.2499999999999972e+01 +9.0369481886429579e+00 +0.0000000000000000e+00 +1.2499996542178614e+01 -1.2884166925091073e-03 +0.0000000000000000e+00 +9.9999916999086824e-01
1.2599999999999971e+01 +9.0368188314299047e+00 +0.0000000000000000e+00 +1.2599996458511693e+01 -1.2987275775798797e-03 +0.0000000000000000e+00 +9.9999915665298345e-01
1.2699999999999971e+01 +9.0366884431256320e+00 +0.0000000000000000e+00 +1.2699996373505664e+01 -1.3090385169262507e-03 +0.0000000000000000e+00 +9.9999914320871297e-01
1.2799999999999971e+01 +9.0365570237247077e+00 +0.0000000000000000e+00 +1.2799996287149890e+01 -1.3193495106037117e-03 +0.0000000000000000e+00 +9.9999912965805515e-01
1.2899999999999970e+01 +9.0364245732216997e+00 +0.0000000000000000e+00 +1.2899996199433730e+01 -1.3296605586238200e-03 +0.0000000000000000e+00 +9.9999911600100810e-01
1.2999999999999970e+01 +9.0362910916111723e+00 +0.0000000000000000e+00 +1.2999996110346546e+01 -1.3399716609541975e-03 +0.0000000000000000e+00 +9.9999910223757038e-01
1.3099999999999969e+01 +9.0361565788877005e+00 +0.0000000000000000e+00 +1.3099996019877699e+01 -1.3502828175185309e-03 +0.0000000000000000e+00 +9.9999908836774032e-01
1.3199999999999969e+01 +9.0360210350458647e+00 +0.0000000000000000e+00 +1.3199995928016548e+01 -1.3605940281965700e-03 +0.0000000000000000e+00 +9.9999907439151636e-01
1.3299999999999969e+01 +9.0358844600802630e+00 +0.0000000000000000e+00 +1.3299995834752457e+01 -1.3709052928241282e-03 +0.0000000000000000e+00 +9.9999906030889707e-01
1.3399999999999968e+01 +9.0357468539855095e+00 +0.0000000000000000e+00 +1.3399995740074782e+01 -1.3812166111930805e-03 +0.0000000000000000e+00 +9.9999904611988111e-01
1.3499999999999968e+01 +9.0356082167562413e+00 +0.0000000000000000e+00 +1.3499995643972886e+01 -1.3915279830513639e-03 +0.0000000000000000e+00 +9.9999903182446703e-01
1.3599999999999968e+01 +9.0354685483871258e+00 +0.0000000000000000e+00 +1.3599995546436128e+01 -1.4018394081029757e-03 +0.0000000000000000e+00 +9.9999901742265374e-01
1.3699999999999967e+01 +9.0353278488728588e+00 +0.0000000000000000e+00 +1.3699995447453869e+01 -1.4121508860079734e-03 +0.0000000000000000e+00 +9.9999900291443999e-01
1.3799999999999967e+01 +9.0351861182081752e+00 +0.0000000000000000e+00 +1.3799995347015470e+01 -1.4224624163824741e-03 +0.0000000000000000e+00 +9.9999898829982470e-01
1.3899999999999967e+01 +9.0350433563878472e+00 +0.0000000000000000e+00 +1.3899995245110288e+01 -1.4327739987986525e-03 +0.0000000000000000e+00 +9.9999897357880685e-01
1.3999999999999966e+01 +9.0348995634066949e+00 +0.0000000000000000e+00 +1.3999995141727684e+01 -1.4430856327847417e-03 +0.0000000000000000e+00 +9.9999895875138556e-01
1.4099999999999966e+01 +9.0347547392595882e+00 +0.0000000000000000e+00 +1.4099995036857019e+01 -1.4533973178250312e-03 +0.0000000000000000e+00 +9.9999894381755994e-01
1.4199999999999966e+01 +9.0346088839414467e+00 +0.0000000000000000e+00 +1.4199994930487650e+01 -1.4637090533598668e-03 +0.0000000000000000e+00 +9.9999892877732921e-01
1.4299999999999965e+01 +9.0344619974472522e+00 +0.0000000000000000e+00 +1.4299994822608937e+01 -1.4740208387856487e-03 +0.0000000000000000e+00 +9.9999891363069271e-01
1.4399999999999965e+01 +9.0343140797720469e+00 +0.0000000000000000e+00 +1.4399994713210241e+01 -1.4843326734548324e-03 +0.0000000000000000e+00 +9.9999889837764988e-01
1.4499999999999964e+01 +9.0341651309109423e+00 +0.0000000000000000e+00 +1.4499994602280919e+01 -1.4946445566759261e-03 +0.0000000000000000e+00 +9.9999888301820017e-01
1.4599999999999964e+01 +9.0340151508591173e+00 +0.0000000000000000e+00 +1.4599994489810333e+01 -1.5049564877146558e-03 +0.0000000000000000e+00 +9.9999886755234324e-01
1.4699999999999964e+01 +9.0338641396118309e+00 +0.0000000000000000e+00 +1.4699994375787842e+01 -1.5152684658067842e-03 +0.0000000000000000e+00 +9.9999885198007876e-01
1.4799999999999963e+01 +9.0337120971644147e+00 +0.0000000000000000e+00 +1.4799994260202803e+01 -1.5255804901709369e-03 +0.0000000000000000e+00 +9.9999883630140640e-01
1.4899999999999963e+01 +9.0335590235122805e+00 +0.0000000000000000e+00 +1.4899994143044577e+01 -1.5358925600097791e-03 +0.0000000000000000e+00 +9.9999882051632594e-01
1.4999999999999963e+01 +9.0334049186509233e+00 +0.0000000000000000e+00 +1.4999994024302522e+01 -1.5462046745100253e-03 +0.0000000000000000e+00 +9.9999880462483726e-01
1.5099999999999962e+01 +9.0332497825759166e+00 +0.0000000000000000e+00 +1.5099993903965997e+01 -1.5565168328424510e-03 +0.0000000000000000e+00 +9.9999878862694025e-01
1.5199999999999962e+01 +9.0330936152829207e+00 +0.0000000000000000e+00 +1.5199993782024363e+01 -1.5668290341619034e-03 +0.0000000000000000e+00 +9.9999877252263492e-01
1.5299999999999962e+01 +9.0329364167676793e+00 +0.0000000000000000e+00 +1.5299993658466978e+01 -1.5771412776073121e-03 +0.0000000000000000e+00 +9.9999875631192126e-01
