--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15982 ,  +0.00e+00 ,  -2.26e-01 ,  -2.06e+00 ,  +3.44e+00 ,  +2.34e+03 ,  -5.07e+04 ,  -1.48e+07 , 
 0.1920 ,  +1.14564 ,  +0.00e+00 ,  -2.11e-01 ,  -1.88e+00 ,  +8.14e-01 ,  -1.42e+03 ,  -8.10e+03 ,  +5.88e+06 , 
 0.1820 ,  +1.09496 ,  +0.00e+00 ,  -1.83e-01 ,  -2.04e+00 ,  -3.16e+00 ,  +8.03e+02 ,  +1.21e+04 ,  -3.73e+06 , 
 0.0100 ,  +0.05003 ,  +0.00e+00 ,  -2.34e-01 ,  -1.98e+00 ,  +3.43e+01 ,  -4.53e+03 ,  -7.56e+04 ,  +1.32e+07 , 
 0.0100 ,  +0.03620 ,  +0.00e+00 ,  -1.59e-01 ,  -1.55e+00 ,  +5.53e+01 ,  -3.24e+03 ,  -1.29e+05 ,  +6.09e+06 , 
 0.0130 ,  +0.03245 ,  +0.00e+00 ,  -5.11e-02 ,  -2.01e+00 ,  +1.98e+01 ,  -8.37e+02 ,  +6.01e+04 ,  -4.39e+06 , 
 0.0170 ,  +0.02917 ,  +0.00e+00 ,  +3.53e-03 ,  -2.38e+00 ,  +2.01e+01 ,  +4.28e+02 ,  -1.84e+04 ,  -5.64e+06 , 
 0.0200 ,  +0.02275 ,  +0.00e+00 ,  +2.18e-02 ,  -2.08e+00 ,  +7.53e+00 ,  -1.04e+03 ,  -2.07e+04 ,  +4.31e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.83e-02 ,  -1.42e+00 ,  -1.26e+00 ,  +1.27e+01 ,  +6.08e+03 ,  +2.36e+05 , 
 0.0500 ,  +0.01053 ,  -5.27e-04 ,  +6.97e-03 ,  -4.90e-01 ,  -3.98e-01 ,  +8.04e+01 ,  +3.31e+02 ,  -2.68e+05 , 
