# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000018e+00 +9.1039741990290040e+00 +0.0000000000000000e+00 +3.9999998863436579e+00 +1.1382922737964440e-02 -1.0328515584608635e+00 -5.9037114926031482e-02
4.1000000000000014e+00 +9.1039323940409336e+00 +0.0000000000000000e+00 +4.0999998776049287e+00 +1.1382760434515148e-02 -1.0328470975903703e+00 -5.9037451498878721e-02
4.2000000000000011e+00 +9.1038895569203611e+00 +0.0000000000000000e+00 +4.1999998684293898e+00 +1.1382592689056774e-02 -1.0328426158281656e+00 -5.9037760751667057e-02
4.3000000000000007e+00 +9.1038456876717682e+00 +0.0000000000000000e+00 +4.2999998588063910e+00 +1.1382418162999914e-02 -1.0328381118298562e+00 -5.9038041165203461e-02
4.4000000000000004e+00 +9.1038007862996615e+00 +0.0000000000000000e+00 +4.3999998487252805e+00 +1.1382235517880932e-02 -1.0328335842493972e+00 -5.9038291220381726e-02
4.5000000000000000e+00 +9.1037548528085708e+00 +0.0000000000000000e+00 +4.4999998381754081e+00 +1.1382043415367768e-02 -1.0328290317390165e+00 -5.9038509398184551e-02
4.5999999999999996e+00 +9.1037078872030506e+00 +0.0000000000000000e+00 +4.5999998271461227e+00 +1.1381840923342244e-02 -1.0328244540334142e+00 -5.9038694400360463e-02
4.6999999999999993e+00 +9.1036598894876786e+00 +0.0000000000000000e+00 +4.6999998156267750e+00 +1.1381628734053692e-02 -1.0328198552033208e+00 -5.9038845811408107e-02
4.7999999999999989e+00 +9.1036108596670555e+00 +0.0000000000000000e+00 +4.7999998036067142e+00 +1.1381407945728755e-02 -1.0328152404040161e+00 -5.9038963436466925e-02
4.8999999999999986e+00 +9.1035607977457982e+00 +0.0000000000000000e+00 +4.8999997910752899e+00 +1.1381179656460783e-02 -1.0328106147912890e+00 -5.9039047080623581e-02
4.9999999999999982e+00 +9.1035097037285340e+00 +0.0000000000000000e+00 +4.9999997780218521e+00 +1.1380944964201270e-02 -1.0328059835214833e+00 -5.9039096548906447e-02
5.0999999999999979e+00 +9.1034575776198956e+00 +0.0000000000000000e+00 +5.0999997644357515e+00 +1.1380704966751290e-02 -1.0328013517515513e+00 -5.9039111646280264e-02
5.1999999999999975e+00 +9.1034044194245176e+00 +0.0000000000000000e+00 +5.1999997503063380e+00 +1.1380460761752908e-02 -1.0327967246391039e+00 -5.9039092177640681e-02
5.2999999999999972e+00 +9.1033502291470292e+00 +0.0000000000000000e+00 +5.2999997356229622e+00 +1.1380213446680611e-02 -1.0327921073424631e+00 -5.9039037947808931e-02
5.3999999999999968e+00 +9.1032950067920488e+00 +0.0000000000000000e+00 +5.3999997203749750e+00 +1.1379964118832716e-02 -1.0327875050207083e+00 -5.9038948761526280e-02
5.4999999999999964e+00 +9.1032387523641809e+00 +0.0000000000000000e+00 +5.4999997045517270e+00 +1.1379713875322817e-02 -1.0327829228337315e+00 -5.9038824423448766e-02
5.5999999999999961e+00 +9.1031814658680101e+00 +0.0000000000000000e+00 +5.5999996881425691e+00 +1.1379463813071186e-02 -1.0327783659422871e+00 -5.9038664738141712e-02
5.6999999999999957e+00 +9.1031231473080965e+00 +0.0000000000000000e+00 +5.6999996711368519e+00 +1.1379215028796227e-02 -1.0327738395080399e+00 -5.9038469510074396e-02
5.7999999999999954e+00 +9.1030637966889696e+00 +0.0000000000000000e+00 +5.7999996535239262e+00 +1.1378968619005860e-02 -1.0327693486936209e+00 -5.9038238543614500e-02
5.8999999999999950e+00 +9.1030034140151219e+00 +0.0000000000000000e+00 +5.8999996352931445e+00 +1.1378725679988983e-02 -1.0327648986626718e+00 -5.9037971643022852e-02
5.9999999999999947e+00 +9.1029419992910068e+00 +0.0000000000000000e+00 +5.9999996164338576e+00 +1.1378487307806870e-02 -1.0327604945799016e+00 -5.9037668612447983e-02
6.0999999999999943e+00 +9.1028795525210313e+00 +0.0000000000000000e+00 +6.0999995969354162e+00 +1.1378254598284607e-02 -1.0327561416111319e+00 -5.9037329255920618e-02
6.1999999999999940e+00 +9.1028160737095529e+00 +0.0000000000000000e+00 +6.1999995767871727e+00 +1.1378028647002511e-02 -1.0327518449233530e+00 -5.9036953377348510e-02
6.2999999999999936e+00 +9.1027515628608704e+00 +0.0000000000000000e+00 +6.2999995559784789e+00 +1.1377810549287562e-02 -1.0327476096847701e+00 -5.9036540780510745e-02
6.3999999999999932e+00 +9.1026860199792221e+00 +0.0000000000000000e+00 +6.3999995344986864e+00 +1.1377601400204822e-02 -1.0327434410648568e+00 -5.9036091269052578e-02
6.4999999999999929e+00 +9.1026194450687807e+00 +0.0000000000000000e+00 +6.4999995123371468e+00 +1.1377402294548851e-02 -1.0327393442344033e+00 -5.9035604646479882e-02
6.5999999999999925e+00 +9.1025518381336479e+00 +0.0000000000000000e+00 +6.5999994894832117e+00 +1.1377213969074962e-02 -1.0327353222261670e+00 -5.9035080673977905e-02
6.6999999999999922e+00 +9.1024831991778488e+00 +0.0000000000000000e+00 +6.6999994659262336e+00 +1.1377035729355389e-02 -1.0327313695156659e+00 -5.9034518943908904e-02
6.7999999999999918e+00 +9.1024135282053429e+00 +0.0000000000000000e+00 +6.7999994416555651e+00 +1.1376866523361147e-02 -1.0327274784378235e+00 -5.9033919006395562e-02
6.8999999999999915e+00 +9.1023428252200258e+00 +0.0000000000000000e+00 +6.8999994166605578e+00 +1.1376705299283470e-02 -1.0327236413261558e+00 -5.9033280411504852e-02
6.9999999999999911e+00 +9.1022710902257398e+00 +0.0000000000000000e+00 +6.9999993909305633e+00 +1.1376551005544000e-02 -1.0327198505127160e+00 -5.9032602709246276e-02
7.0999999999999908e+00 +9.1021983232262826e+00 +0.0000000000000000e+00 +7.0999993644549351e+00 +1.1376402590804947e-02 -1.0327160983280406e+00 -5.9031885449570179e-02
7.1999999999999904e+00 +9.1021245242254114e+00 +0.0000000000000000e+00 +7.1999993372230247e+00 +1.1376259003979270e-02 -1.0327123771010955e+00 -5.9031128182366062e-02
7.2999999999999901e+00 +9.1020496932268529e+00 +0.0000000000000000e+00 +7.2999993092241855e+00 +1.1376119194240841e-02 -1.0327086791592242e+00 -5.9030330457461033e-02
7.3999999999999897e+00 +9.1019738302343125e+00 +0.0000000000000000e+00 +7.3999992804477692e+00 +1.1375982111034615e-02 -1.0327049968280901e+00 -5.9029491824617954e-02
7.4999999999999893e+00 +9.1018969352514780e+00 +0.0000000000000000e+00 +7.4999992508831292e+00 +1.1375846704086817e-02 -1.0327013224316266e+00 -5.9028611833533910e-02
7.5999999999999890e+00 +9.1018190082820301e+00 +0.0000000000000000e+00 +7.5999992205196181e+00 +1.1375711923415108e-02 -1.0326976482919821e+00 -5.9027690033838516e-02
7.6999999999999886e+00 +9.1017400493296492e+00 +0.0000000000000000e+00 +7.6999991893465891e+00 +1.1375576719338747e-02 -1.0326939667294646e+00 -5.9026725975092148e-02
7.7999999999999883e+00 +9.1016600583980232e+00 +0.0000000000000000e+00 +7.7999991573533949e+00 +1.1375440042488767e-02 -1.0326902700624896e+00 -5.9025719206784344e-02
7.8999999999999879e+00 +9.1015790354908557e+00 +0.0000000000000000e+00 +7.8999991245293888e+00 +1.1375300843818156e-02 -1.0326865506075262e+00 -5.9024669278332102e-02
7.9999999999999876e+00 +9.1014969806118717e+00 +0.0000000000000000e+00 +7.9999990908639234e+00 +1.1375158074612030e-02 -1.0326828006790432e+00 -5.9023575739078238e-02
8.0999999999999872e+00 +9.1014138937648301e+00 +0.0000000000000000e+00 +8.0999990563463538e+00 +1.1375010686497784e-02 -1.0326790125894552e+00 -5.9022438138289633e-02
8.1999999999999869e+00 +9.1013297749535234e+00 +0.0000000000000000e+00 +8.1999990209660325e+00 +1.1374857631455286e-02 -1.0326751786490687e+00 -5.9021256025155587e-02
8.2999999999999865e+00 +9.1012446241817937e+00 +0.0000000000000000e+00 +8.2999989847123121e+00 +1.1374697861827042e-02 -1.0326712911660287e+00 -5.9020028948786135e-02
8.3999999999999861e+00 +9.1011584414535367e+00 +0.0000000000000000e+00 +8.3999989475745487e+00 +1.1374530330328357e-02 -1.0326673424462658e+00 -5.9018756458210357e-02
8.4999999999999858e+00 +9.1010712267727065e+00 +0.0000000000000000e+00 +8.4999989095420947e+00 +1.1374353990057526e-02 -1.0326633247934398e+00 -5.9017438102374663e-02
8.5999999999999854e+00 +9.1009829801433284e+00 +0.0000000000000000e+00 +8.5999988706043062e+00 +1.1374168124545638e-02 -1.0326592334207996e+00 -5.9016073593780735e-02
8.6999999999999851e+00 +9.1008937015695004e+00 +0.0000000000000000e+00 +8.6999988307505358e+00 +1.1373973337733522e-02 -1.0326550751891217e+00 -5.9014663299453457e-02
8.7999999999999847e+00 +9.1008033910553845e+00 +0.0000000000000000e+00 +8.7999987899701395e+00 +1.1373770563491932e-02 -1.0326508598741195e+00 -5.9013207750062906e-02
8.8999999999999844e+00 +9.1007120486052031e+00 +0.0000000000000000e+00 +8.8999987482524716e+00 +1.1373560735505540e-02 -1.0326465972549139e+00 -5.9011707476282073e-02
8.9999999999999840e+00 +9.1006196742232248e+00 +0.0000000000000000e+00 +8.9999987055868864e+00 +1.1373344787266194e-02 -1.0326422971141469e+00 -5.9010163008788120e-02
9.0999999999999837e+00 +9.1005262679137555e+00 +0.0000000000000000e+00 +9.0999986619627400e+00 +1.1373123652066134e-02 -1.0326379692380898e+00 -5.9008574878262894e-02
9.1999999999999833e+00 +9.1004318296811295e+00 +0.0000000000000000e+00 +9.1999986173693866e+00 +1.1372898262991270e-02 -1.0326336234167515e+00 -5.9006943615394145e-02
9.2999999999999829e+00 +9.1003363595296989e+00 +0.0000000000000000e+00 +9.2999985717961842e+00 +1.1372669552914367e-02 -1.0326292694439922e+00 -5.9005269750876277e-02
9.3999999999999826e+00 +9.1002398574638246e+00 +0.0000000000000000e+00 +9.3999985252324869e+00 +1.1372438454488315e-02 -1.0326249171176276e+00 -5.9003553815411211e-02
9.4999999999999822e+00 +9.1001423234878640e+00 +0.0000000000000000e+00 +9.4999984776676492e+00 +1.1372205900139357e-02 -1.0326205762395446e+00 -5.9001796339709457e-02
9.5999999999999819e+00 +9.1000437576061657e+00 +0.0000000000000000e+00 +9.5999984290910287e+00 +1.1371972822060331e-02 -1.0326162566158059e+00 -5.8999997854490817e-02
9.6999999999999815e+00 +9.0999441598230568e+00 +0.0000000000000000e+00 +9.6999983794919800e+00 +1.1371740152203909e-02 -1.0326119680567654e+00 -5.8998158890485528e-02
9.7999999999999812e+00 +9.0998435301428309e+00 +0.0000000000000000e+00 +9.7999983288598607e+00 +1.1371508822275824e-02 -1.0326077203771722e+00 -5.8996279978434943e-02
9.8999999999999808e+00 +9.0997418685697422e+00 +0.0000000000000000e+00 +9.8999982771840269e+00 +1.1371279763728113e-02 -1.0326035233962831e+00 -5.8994361649092539e-02
9.9999999999999805e+00 +9.0996391751079972e+00 +0.0000000000000000e+00 +9.9999982244538348e+00 +1.1371053907752372e-02 -1.0325993869379746e+00 -5.8992404433224892e-02
1.0099999999999980e+01 +9.0995354497617384e+00 +0.0000000000000000e+00 +1.0099998170658639e+01 +1.1370832185272954e-02 -1.0325953208308487e+00 -5.8990408861612484e-02
1.0199999999999980e+01 +9.0994306925350390e+00 +0.0000000000000000e+00 +1.0199998115787798e+01 +1.1370615526940252e-02 -1.0325913349083438e+00 -5.8988375465050612e-02
1.0299999999999979e+01 +9.0993249034318922e+00 +0.0000000000000000e+00 +1.0299998059830667e+01 +1.1370404863123910e-02 -1.0325874390088472e+00 -5.8986304774350365e-02
1.0399999999999979e+01 +9.0992180824562023e+00 +0.0000000000000000e+00 +1.0399998002776602e+01 +1.1370201123906049e-02 -1.0325836429758002e+00 -5.8984197320339465e-02
1.0499999999999979e+01 +9.0991102296117727e+00 +0.0000000000000000e+00 +1.0499997944614961e+01 +1.1370005239074551e-02 -1.0325799566578115e+00 -5.8982053633863288e-02
1.0599999999999978e+01 +9.0990013449022982e+00 +0.0000000000000000e+00 +1.0599997885335100e+01 +1.1369817877116438e-02 -1.0325763900171052e+00 -5.8979874283705935e-02
1.0699999999999978e+01 +9.0988914283313527e+00 +0.0000000000000000e+00 +1.0699997824926374e+01 +1.1369638662293013e-02 -1.0325729534536419e+00 -5.8977659990400506e-02
1.0799999999999978e+01 +9.0987804799023824e+00 +0.0000000000000000e+00 +1.0799997763378142e+01 +1.1369466957924304e-02 -1.0325696574783594e+00 -5.8975411512533452e-02
1.0899999999999977e+01 +9.0986684996186931e+00 +0.0000000000000000e+00 +1.0899997700679759e+01 +1.1369302127460462e-02 -1.0325665126046073e+00 -5.8973129608832692e-02
1.0999999999999977e+01 +9.0985554874834360e+00 +0.0000000000000000e+00 +1.0999997636820581e+01 +1.1369143534485255e-02 -1.0325635293481754e+00 -5.8970815038171420e-02
1.1099999999999977e+01 +9.0984414434996044e+00 +0.0000000000000000e+00 +1.1099997571789965e+01 +1.1368990542719552e-02 -1.0325607182273357e+00 -5.8968468559571600e-02
1.1199999999999976e+01 +9.0983263676700190e+00 +0.0000000000000000e+00 +1.1199997505577267e+01 +1.1368842516024841e-02 -1.0325580897628743e+00 -5.8966090932207720e-02
1.1299999999999976e+01 +9.0982102599973178e+00 +0.0000000000000000e+00 +1.1299997438171843e+01 +1.1368698818406707e-02 -1.0325556544781302e+00 -5.8963682915410466e-02
1.1399999999999975e+01 +9.0980931204839468e+00 +0.0000000000000000e+00 +1.1399997369563048e+01 +1.1368558814018317e-02 -1.0325534228990272e+00 -5.8961245268670227e-02
1.1499999999999975e+01 +9.0979749491321460e+00 +0.0000000000000000e+00 +1.1499997299740238e+01 +1.1368421867163929e-02 -1.0325514055541134e+00 -5.8958778751641003e-02
1.1599999999999975e+01 +9.0978557459439440e+00 +0.0000000000000000e+00 +1.1599997228692770e+01 +1.1368287342302375e-02 -1.0325496129745935e+00 -5.8956284124143797e-02
1.1699999999999974e+01 +9.0977355109211437e+00 +0.0000000000000000e+00 +1.1699997156409996e+01 +1.1368154604050568e-02 -1.0325480556943669e+00 -5.8953762146170541e-02
1.1799999999999974e+01 +9.0976142440653121e+00 +0.0000000000000000e+00 +1.1799997082881273e+01 +1.1368023017186965e-02 -1.0325467442500593e+00 -5.8951213577887428e-02
1.1899999999999974e+01 +9.0974919453777741e+00 +0.0000000000000000e+00 +1.1899997008095957e+01 +1.1367891946655105e-02 -1.0325456891810620e+00 -5.8948639179638919e-02
1.1999999999999973e+01 +9.0973686148595938e+00 +0.0000000000000000e+00 +1.1999996932043400e+01 +1.1367760757567045e-02 -1.0325449010295655e+00 -5.8946039711951226e-02
1.2099999999999973e+01 +9.0972442525115724e+00 +0.0000000000000000e+00 +1.2099996854712959e+01 +1.1367628815206896e-02 -1.0325443903405920e+00 -5.8943415935535926e-02
1.2199999999999973e+01 +9.0971188583342322e+00 +0.0000000000000000e+00 +1.2199996776093986e+01 +1.1367495485034301e-02 -1.0325441676620344e+00 -5.8940768611293763e-02
1.2299999999999972e+01 +9.0969924323278093e+00 +0.0000000000000000e+00 +1.2299996696175835e+01 +1.1367360132687925e-02 -1.0325442435446897e+00 -5.8938098500318267e-02
1.2399999999999972e+01 +9.0968649744922399e+00 +0.0000000000000000e+00 +1.2399996614947860e+01 +1.1367222123988947e-02 -1.0325446285422923e+00 -5.8935406363899316e-02
1.2499999999999972e+01 +9.0967364848271508e+00 +0.0000000000000000e+00 +1.2499996532399411e+01 +1.1367080824944552e-02 -1.0325453332115511e+00 -5.8932692963526982e-02
1.2599999999999971e+01 +9.0966069633318511e+00 +0.0000000000000000e+00 +1.2599996448519844e+01 +1.1366935751724216e-02 -1.0325463628902942e+00 -5.8929959281353896e-02
1.2699999999999971e+01 +9.0964764100053284e+00 +0.0000000000000000e+00 +1.2699996363298510e+01 +1.1366787020538487e-02 -1.0325477020260356e+00 -5.8927207181513952e-02
1.2799999999999971e+01 +9.0963448248462591e+00 +0.0000000000000000e+00 +1.2799996276724759e+01 +1.1366634897505471e-02 -1.0325493298363027e+00 -5.8924438748431320e-02
1.2899999999999970e+01 +9.0962122078530321e+00 +0.0000000000000000e+00 +1.2899996188787942e+01 +1.1366479648617979e-02 -1.0325512255305322e+00 -5.8921656066272365e-02
1.2999999999999970e+01 +9.0960785590237698e+00 +0.0000000000000000e+00 +1.2999996099477411e+01 +1.1366321539740817e-02 -1.0325533683098993e+00 -5.8918861218940272e-02
1.3099999999999969e+01 +9.0959438783563460e+00 +0.0000000000000000e+00 +1.3099996008782515e+01 +1.1366160836607990e-02 -1.0325557373671355e+00 -5.8916056290069581e-02
1.3199999999999969e+01 +9.0958081658484105e+00 +0.0000000000000000e+00 +1.3199995916692606e+01 +1.1365997804819984e-02 -1.0325583118863564e+00 -5.8913243363020729e-02
1.3299999999999969e+01 +9.0956714214974053e+00 +0.0000000000000000e+00 +1.3299995823197031e+01 +1.1365832709841006e-02 -1.0325610710428843e+00 -5.8910424520874624e-02
1.3399999999999968e+01 +9.0955336453005913e+00 +0.0000000000000000e+00 +1.3399995728285141e+01 +1.1365665816996221e-02 -1.0325639940030733e+00 -5.8907601846427210e-02
1.3499999999999968e+01 +9.0953948372550624e+00 +0.0000000000000000e+00 +1.3499995631946284e+01 +1.1365497391469000e-02 -1.0325670599241301e+00 -5.8904777422183995e-02
1.3599999999999968e+01 +9.0952549973577721e+00 +0.0000000000000000e+00 +1.3599995534169809e+01 +1.1365327698298207e-02 -1.0325702479539434e+00 -5.8901953330354632e-02
1.3699999999999967e+01 +9.0951141256055497e+00 +0.0000000000000000e+00 +1.3699995434945063e+01 +1.1365157002375394e-02 -1.0325735372309046e+00 -5.8899131652847464e-02
1.3799999999999967e+01 +9.0949722219951266e+00 +0.0000000000000000e+00 +1.3799995334261395e+01 +1.1364985568442079e-02 -1.0325769068837343e+00 -5.8896314471264137e-02
1.3899999999999967e+01 +9.0948292865231526e+00 +0.0000000000000000e+00 +1.3899995232108154e+01 +1.1364813661087020e-02 -1.0325803360313059e+00 -5.8893503866894036e-02
1.3999999999999966e+01 +9.0946853191862154e+00 +0.0000000000000000e+00 +1.3999995128474685e+01 +1.1364641544743415e-02 -1.0325838037824711e+00 -5.8890701920708936e-02
1.4099999999999966e+01 +9.0945403199808688e+00 +0.0000000000000000e+00 +1.4099995023350338e+01 +1.1364469483686192e-02 -1.0325872892358843e+00 -5.8887910713357576e-02
1.4199999999999966e+01 +9.0943942889036471e+00 +0.0000000000000000e+00 +1.4199994916724460e+01 +1.1364297742029249e-02 -1.0325907714798301e+00 -5.8885132325160155e-02
1.4299999999999965e+01 +9.0942472259510865e+00 +0.0000000000000000e+00 +1.4299994808586398e+01 +1.1364126583722704e-02 -1.0325942295920449e+00 -5.8882368836102830e-02
1.4399999999999965e+01 +9.0940991311197497e+00 +0.0000000000000000e+00 +1.4399994698925498e+01 +1.1363956272550152e-02 -1.0325976426395456e+00 -5.8879622325832472e-02
1.4499999999999964e+01 +9.0939500044062438e+00 +0.0000000000000000e+00 +1.4499994587731109e+01 +1.1363787072125917e-02 -1.0326009896784540e+00 -5.8876894873651053e-02
1.4599999999999964e+01 +9.0937998458072400e+00 +0.0000000000000000e+00 +1.4599994474992577e+01 +1.1363619206522345e-02 -1.0326042531520581e+00 -5.8874188328412035e-02
1.4699999999999964e+01 +9.0936486553194946e+00 +0.0000000000000000e+00 +1.4699994360699250e+01 +1.1363452742205982e-02 -1.0326074290915723e+00 -5.8871503618261559e-02
1.4799999999999963e+01 +9.0934964329398493e+00 +0.0000000000000000e+00 +1.4799994244840475e+01 +1.1363287706289412e-02 -1.0326105169272835e+00 -5.8868841441340386e-02
1.4899999999999963e+01 +9.0933431786652363e+00 +0.0000000000000000e+00 +1.4899994127405598e+01 +1.1363124125933386e-02 -1.0326135160902361e+00 -5.8866202496008359e-02
1.4999999999999963e+01 +9.0931888924926731e+00 +0.0000000000000000e+00 +1.4999994008383968e+01 +1.1362962028347906e-02 -1.0326164260122579e+00 -5.8863587480848696e-02
1.5099999999999962e+01 +9.0930335744192696e+00 +0.0000000000000000e+00 +1.5099993887764931e+01 +1.1362801440793218e-02 -1.0326192461259891e+00 -5.8860997094672289e-02
1.5199999999999962e+01 +9.0928772244422227e+00 +0.0000000000000000e+00 +1.5199993765537837e+01 +1.1362642390580871e-02 -1.0326219758649102e+00 -5.8858432036522051e-02
1.5299999999999962e+01 +9.0927198425588216e+00 +0.0000000000000000e+00 +1.5299993641692030e+01 +1.1362484905074695e-02 -1.0326246146633682e+00 -5.8855893005677194e-02
