--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16087 ,  +0.00e+00 ,  -2.27e-01 ,  -1.96e+00 ,  -6.81e-01 ,  -1.20e+02 ,  -3.01e+04 ,  -2.17e+06 , 
 0.1920 ,  +1.14628 ,  +0.00e+00 ,  -2.12e-01 ,  -2.00e+00 ,  +3.32e+00 ,  +6.78e+02 ,  -3.53e+04 ,  -2.84e+06 , 
 0.1820 ,  +1.09450 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  +3.33e+00 ,  -1.23e+03 ,  -1.35e+04 ,  +4.17e+06 , 
 0.0100 ,  +0.04978 ,  +0.00e+00 ,  -2.38e-01 ,  -2.47e+00 ,  +4.16e+01 ,  +5.35e+03 ,  +1.90e+04 ,  -3.09e+07 , 
 0.0100 ,  +0.03592 ,  +0.00e+00 ,  -1.58e-01 ,  -1.72e+00 ,  +3.71e+01 ,  -6.27e+02 ,  -8.03e+03 ,  -5.04e+06 , 
 0.0130 ,  +0.03225 ,  +0.00e+00 ,  -5.14e-02 ,  -2.15e+00 ,  +2.73e+01 ,  +6.77e+02 ,  -1.47e+04 ,  -8.79e+06 , 
 0.0170 ,  +0.02902 ,  +0.00e+00 ,  +2.67e-03 ,  -2.35e+00 ,  +1.80e+01 ,  -2.20e+03 ,  -1.86e+04 ,  +1.18e+07 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.17e-02 ,  -2.18e+00 ,  +1.99e+00 ,  +4.74e+02 ,  +2.00e+03 ,  -3.51e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.88e-02 ,  -1.43e+00 ,  -3.95e+00 ,  +3.52e+02 ,  +1.59e+04 ,  -1.71e+06 , 
 0.0500 ,  +0.01030 ,  -1.10e-03 ,  +6.99e-03 ,  -4.62e-01 ,  -4.06e-01 ,  -4.39e+01 ,  -1.83e+03 ,  +2.69e+05 , 
