# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.0323754332750723e+00 +2.3104338405169931e+00 +2.9368165107398788e+01 -5.1226654023157232e+02 -1.6808713330489019e+05 +3.5704672741071032e+06 +7.4345336935090506e+08 
-1.5000000000000002e+00 -1.0323744263055188e+00 +2.3103132350432403e+00 +2.9326877784835503e+01 -5.0422668654516377e+02 -1.6763557256752875e+05 +3.5159346545486366e+06 +7.4277863829732764e+08 
-1.6000000000000003e+00 -1.0323734174021884e+00 +2.3101835406475715e+00 +2.9284372719505804e+01 -4.9589036313194271e+02 -1.6716493023038821e+05 +3.4596208625348308e+06 +7.4204235423484778e+08 
-1.7000000000000004e+00 -1.0323723979681207e+00 +2.3100450913642501e+00 +2.9239946299803822e+01 -4.8728347488668555e+02 -1.6666197543234177e+05 +3.4016990017991751e+06 +7.4118072490024579e+08 
-1.8000000000000005e+00 -1.0323713573362427e+00 +2.3098982552097720e+00 +2.9192813716760224e+01 -4.7843306413164947e+02 -1.6611252598396738e+05 +3.3423498868202800e+06 +7.4012654543224323e+08 
-1.9000000000000006e+00 -1.0323702848394947e+00 +2.3097434002683928e+00 +2.9142190168408415e+01 -4.6936617527314530e+02 -1.6550239983404308e+05 +3.2817543449720549e+06 +7.3881261156112099e+08 
-2.0000000000000004e+00 -1.0323691698107575e+00 +2.3095808946953511e+00 +2.9087290849816618e+01 -4.6010985485401005e+02 -1.6481741486954974e+05 +3.2200932167157121e+06 +7.3717171862242937e+08 
-2.1000000000000005e+00 -1.0323680015829548e+00 +2.3094111067260701e+00 +2.9027330968555994e+01 -4.5069115179293556e+02 -1.6404338922573789e+05 +3.1575473569351104e+06 +7.3513666306913519e+08 
-2.2000000000000006e+00 -1.0323667694890082e+00 +2.3092344046758231e+00 +2.8961525738783163e+01 -4.4113711734686524e+02 -1.6316614117219741e+05 +3.0942976346517261e+06 +7.3264024192417300e+08 
-2.3000000000000007e+00 -1.0323654628618715e+00 +2.3090511569397085e+00 +2.8889090387245115e+01 -4.3147480508073863e+02 -1.6217148923256353e+05 +3.0305249327824940e+06 +7.2961525335584188e+08 
-2.4000000000000008e+00 -1.0323640710345336e+00 +2.3088617320062021e+00 +2.8809240154469496e+01 -4.2173127123097350e+02 -1.6104525221246851e+05 +2.9664101501874854e+06 +7.2599449682214856e+08 
-2.5000000000000009e+00 -1.0323625833400527e+00 +2.3086664984499725e+00 +2.8721190298880337e+01 -4.1193357446389092e+02 -1.5977324927545432e+05 +2.9021342001817538e+06 +7.2171077342118931e+08 
-2.6000000000000010e+00 -1.0323609891115770e+00 +2.3084658249421190e+00 +2.8624156102955904e+01 -4.0210877614823625e+02 -1.5834130007796155e+05 +2.8378780120762386e+06 +7.1669688657524836e+08 
-2.7000000000000011e+00 -1.0323592776822916e+00 +2.3082600802536910e+00 +2.8517352864200110e+01 -3.9228394042189831e+02 -1.5673522458300495e+05 +2.7738225314652380e+06 +7.1088564109840441e+08 
-2.8000000000000012e+00 -1.0323574383855305e+00 +2.3080496332561911e+00 +2.8399995913030438e+01 -3.8248613417885156e+02 -1.5494084342129054e+05 +2.7101487201082292e+06 +7.0420984496947956e+08 
-2.9000000000000012e+00 -1.0323554605546921e+00 +2.3078348529277530e+00 +2.8271300600995172e+01 -3.7274242722441988e+02 -1.5294397765898734e+05 +2.6470375567633458e+06 +6.9660230819719458e+08 
-3.0000000000000013e+00 -1.0323533335233566e+00 +2.3076161083505742e+00 +2.8130482317997359e+01 -3.6307989215936277e+02 -1.5073044913976343e+05 +2.5846700364220296e+06 +6.8799584448358989e+08 
-3.1000000000000014e+00 -1.0323510466251855e+00 +2.3073937687231596e+00 +2.7976756479685790e+01 -3.5352560471165185e+02 -1.4828608023872695e+05 +2.5232271721836179e+06 +6.7832327002832937e+08 
-3.2000000000000015e+00 -1.0323485891940554e+00 +2.3071682033623206e+00 +2.7809338545545323e+01 -3.4410664377016366e+02 -1.4559669421996866e+05 +2.4628899953999710e+06 +6.6751740526636052e+08 
-3.3000000000000016e+00 -1.0323459505639845e+00 +2.3069397817016881e+00 +2.7627444010365011e+01 -3.3485009129751040e+02 -1.4264811507064928e+05 +2.4038395550587666e+06 +6.5551107405821753e+08 
-3.4000000000000017e+00 -1.0323431200691646e+00 +2.3067088732969148e+00 +2.7430288409943376e+01 -3.2578303246239551e+02 -1.3942616761898561e+05 +2.3462569185130303e+06 +6.4223710427337790e+08 
-3.5000000000000018e+00 -1.0323400870439665e+00 +2.3064758478348346e+00 +2.7217087321431279e+01 -3.1693255591628593e+02 -1.3591667754359345e+05 +2.2903231735703046e+06 +6.2762832788086534e+08 
-3.6000000000000019e+00 -1.0323368456495348e+00 +2.3062412752983565e+00 +2.6987371856671924e+01 -3.0832420775769140e+02 -1.3211092778335666e+05 +2.2362041544235325e+06 +6.1164345066318405e+08 
-3.7000000000000020e+00 -1.0323334093084817e+00 +2.3060064387162793e+00 +2.6741920544644760e+01 -2.9997289798047740e+02 -1.2802198963497808e+05 +2.1839725577002494e+06 +5.9434485963128531e+08 
-3.8000000000000020e+00 -1.0323297962457816e+00 +2.3057727770906919e+00 +2.6481820102534936e+01 -2.9188971181417213e+02 -1.2366837901540234e+05 +2.1336695159257762e+06 +5.7582097345102715e+08 
-3.9000000000000021e+00 -1.0323260246868458e+00 +2.3055417294112877e+00 +2.6208157294840834e+01 -2.8408573521505110e+02 -1.1906861286891783e+05 +2.0853361670668712e+06 +5.5616021628089678e+08 
-4.0000000000000018e+00 -1.0323221128575004e+00 +2.3053147346518683e+00 +2.5922018930557773e+01 -2.7657205498702820e+02 -1.1424120910590472e+05 +2.0390136554643440e+06 +5.3545101748509622e+08 
-4.1000000000000014e+00 -1.0323180789841213e+00 +2.3050932317678723e+00 +2.5624491879294869e+01 -2.6935975881026604e+02 -1.0920468691705955e+05 +1.9947431321215064e+06 +5.1378181317250848e+08 
-4.2000000000000011e+00 -1.0323139412935303e+00 +2.3048786596888129e+00 +2.5316663056892637e+01 -2.6245993507772278e+02 -1.0397756650241360e+05 +1.9525657537443172e+06 +4.9124104493688071e+08 
-4.3000000000000007e+00 -1.0323097180131016e+00 +2.3046724573099504e+00 +2.4999619437508024e+01 -2.5588367275282232e+02 -9.8578369304267835e+04 +1.9125226820402977e+06 +4.6791716099484295e+08 
-4.4000000000000004e+00 -1.0323054273707544e+00 +2.3044760634903700e+00 +2.4674448051785348e+01 -2.4964206137405984e+02 -9.3025617981044517e+04 +1.8746550837443646e+06 +4.4389861610891205e+08 
-4.5000000000000000e+00 -1.0323010875949921e+00 +2.3042909170440402e+00 +2.4342235991604639e+01 -2.4374619087938106e+02 -8.7337836507204425e+04 +1.8390041296741145e+06 +4.1927387211154020e+08 
-4.5999999999999996e+00 -1.0322967169149124e+00 +2.3041184567404613e+00 +2.4004070409809746e+01 -2.3820715170757111e+02 -8.1533550170524293e+04 +1.8056109953973498e+06 +3.9413139792053121e+08 
-4.6999999999999993e+00 -1.0322923335602632e+00 +2.3039601212882741e+00 +2.3661038525922340e+01 -2.3303603439704347e+02 -7.5631285685956202e+04 +1.7745168589340956e+06 +3.6855967011813861e+08 
-4.7999999999999989e+00 -1.0322879557614186e+00 +2.3038173493370167e+00 +2.3314227622775409e+01 -2.2824392971237796e+02 -6.9649571139326727e+04 +1.7457629015501437e+06 +3.4264717272663409e+08 
-4.8999999999999986e+00 -1.0322836017494414e+00 +2.3036915794738939e+00 +2.2964725053052884e+01 -2.2384192863198314e+02 -6.3606936116988567e+04 +1.7193903077571248e+06 +3.1648239786156183e+08 
-4.9999999999999982e+00 -1.0322792897561128e+00 +2.3035842502100663e+00 +2.2613618242334447e+01 -2.1984112202960418e+02 -5.7521911772643354e+04 +1.6954402635102079e+06 +2.9015384609858340e+08 
-5.0999999999999979e+00 -1.0322750380139118e+00 +2.3034967999725073e+00 +2.2261994685208844e+01 -2.1625260050527694e+02 -5.1413030753731407e+04 +1.6739539552597217e+06 +2.6375002614188629e+08 
-5.1999999999999975e+00 -1.0322708647560863e+00 +2.3034306671163365e+00 +2.1910941953468740e+01 -2.1308745483713938e+02 -4.5298827367946527e+04 +1.6549725726763511e+06 +2.3735945567340472e+08 
-5.2999999999999972e+00 -1.0322667882166614e+00 +2.3033872898973673e+00 +2.1561547696324432e+01 -2.1035677525919991e+02 -3.9197837593569981e+04 +1.6385373045074325e+06 +2.1107066143842208e+08 
-5.3999999999999968e+00 -1.0322628266304856e+00 +2.3033681064804727e+00 +2.1214899644870322e+01 -2.0807165176453475e+02 -3.3128599167713423e+04 +1.6246893403343642e+06 +1.8497217969765571e+08 
-5.4999999999999964e+00 -1.0322589982332675e+00 +2.3033745549264730e+00 +2.0872085615885943e+01 -2.0624317338108182e+02 -2.7109651637753668e+04 +1.6134698604034930e+06 +1.5915255597304523e+08 
-5.5999999999999961e+00 -1.0322553178168599e+00 +2.3034073833741218e+00 +2.0534042085046956e+01 -2.0487117187537464e+02 -2.1157170238836276e+04 +1.6048505298457125e+06 +1.3368754925447918e+08 
-5.6999999999999957e+00 -1.0322517861575542e+00 +2.3034645720439784e+00 +2.0201113267603564e+01 -2.0391412188332751e+02 -1.5277919264839027e+04 +1.5985704420010103e+06 +1.0860269004270728e+08 
-5.7999999999999954e+00 -1.0322484004796568e+00 +2.3035434047982339e+00 +1.9873500326486823e+01 -2.0332107337858935e+02 -9.4763407838270141e+03 +1.5943213176390254e+06 +8.3911167578934729e+07 
-5.8999999999999950e+00 -1.0322451580064484e+00 +2.3036411651716544e+00 +1.9551404298610695e+01 -2.0304106389033547e+02 -3.7568740742035548e+03 +1.5917947968534098e+06 +5.9626156333990619e+07 
-5.9999999999999947e+00 -1.0322420559600520e+00 +2.3037551363413833e+00 +1.9235026078936258e+01 -2.0302311687859972e+02 +1.8760446176483811e+03 +1.5906824280940376e+06 +3.5760815017776996e+07 
-6.0999999999999943e+00 -1.0322390915614532e+00 +2.3038826011158511e+00 +1.8924566422929939e+01 -2.0321624124244474e+02 +7.4179820534290748e+03 +1.5906756649207065e+06 +1.2328286601387030e+07 
-6.1999999999999940e+00 -1.0322362620303798e+00 +2.3040208419207473e+00 +1.8620225931819899e+01 -2.0356943072453117e+02 +1.2864508298826042e+04 +1.5914658620749665e+06 -1.0658303153413985e+07 
-6.2999999999999936e+00 -1.0322335645852925e+00 +2.3041671407827917e+00 +1.8322205051485877e+01 -2.0403166326250201e+02 +1.8211196761487576e+04 +1.5927442713124435e+06 -3.3185845944421526e+07 
-6.3999999999999932e+00 -1.0322309964433141e+00 +2.3043187793187108e+00 +1.8030704064250731e+01 -2.0455190047441963e+02 +2.3453624361584396e+04 +1.5942020379230969e+06 -5.5241251805317082e+07 
-6.4999999999999929e+00 -1.0322285548201586e+00 +2.3044730387099110e+00 +1.7745923079423623e+01 -2.0507908674247801e+02 +2.8587371735223798e+04 +1.5955301949846691e+06 -7.6811450160993025e+07 
-6.5999999999999925e+00 -1.0322262369300625e+00 +2.3046271997060042e+00 +1.7468062025946267e+01 -2.0556214914146793e+02 +3.3608023383336316e+04 +1.5964196625374821e+06 -9.7883390584628955e+07 
-6.6999999999999922e+00 -1.0322240399857672e+00 +2.3047785425879925e+00 +1.7197320649936454e+01 -2.0594999617340326e+02 +3.8511167737871787e+04 +1.5965612397550901e+06 -1.1844404318713640e+08 
-6.7999999999999918e+00 -1.0322219611984373e+00 +2.3049243471751186e+00 +1.6933898504583656e+01 -2.0619151779111573e+02 +4.3292397373957647e+04 +1.5956456046639993e+06 -1.3848039970939890e+08 
-6.8999999999999915e+00 -1.0322199977775945e+00 +2.3050618927923670e+00 +1.6677994942293044e+01 -2.0623558427032427e+02 +4.7947309171692687e+04 +1.5933633071589533e+06 -1.5797947434510258e+08 
-6.9999999999999911e+00 -1.0322181469310610e+00 +2.3051884582690607e+00 +1.6429809107464045e+01 -2.0603104598698587e+02 +5.2471504474883171e+04 +1.5894047672654842e+06 -1.7692830457984260e+08 
-7.0999999999999908e+00 -1.0322164058649221e+00 +2.3053013219146457e+00 +1.6189539933195849e+01 -2.0552673252193773e+02 +5.6860589163011835e+04 +1.5834602694806627e+06 -1.9531395158349854e+08 
-7.1999999999999904e+00 -1.0322147717834722e+00 +2.3053977615101786e+00 +1.5957386133108015e+01 -2.0467145224751607e+02 +6.1110173833941626e+04 +1.5752199599873009e+06 -2.1312350117558840e+08 
-7.2999999999999901e+00 -1.0322132418891241e+00 +2.3054750542909397e+00 +1.5733546191525729e+01 -2.0341399160892101e+02 +6.5215873996165756e+04 +1.5643738419412069e+06 -2.3034406477790743e+08 
-7.3999999999999897e+00 -1.0322118133823552e+00 +2.3055304769349165e+00 +1.5518218356363587e+01 -2.0170311465144411e+02 +6.9173310232351680e+04 +1.5506117724356335e+06 -2.4696278029792377e+08 
-7.4999999999999893e+00 -1.0322104834614649e+00 +2.3055613055044528e+00 +1.5311600602832627e+01 -1.9948756181817146e+02 +7.2978108920075276e+04 +1.5336234696715241e+06 -2.6296681448529503e+08 
-7.5999999999999890e+00 -1.0322092485072940e+00 +2.3055653917064571e+00 +1.5113750833112789e+01 -1.9672614138128867e+02 +7.6628567821888981e+04 +1.5131675976681816e+06 -2.7835362918746477e+08 
-7.6999999999999886e+00 -1.0322081021956824e+00 +2.3055430686133445e+00 +1.4924190997999105e+01 -1.9342030971907650e+02 +8.0133014236818140e+04 +1.4892624850072199e+06 -2.9316003722439212e+08 
-7.7999999999999883e+00 -1.0322070376375521e+00 +2.3054953354582417e+00 +1.4742309922719418e+01 -1.8958274854282317e+02 +8.3502217143078014e+04 +1.4619883270734476e+06 -3.0743257730283618e+08 
-7.8999999999999879e+00 -1.0322060479441493e+00 +2.3054231918046089e+00 +1.4567496459873876e+01 -1.8522615052985191e+02 +8.6746944802752827e+04 +1.4314253914250438e+06 -3.2121778388792819e+08 
-7.9999999999999876e+00 -1.0322051262270238e+00 +2.3053276375380940e+00 +1.4399139490898285e+01 -1.8036321981186501e+02 +8.9877964776341702e+04 +1.3976540224072775e+06 -3.3456218740763968e+08 
-8.0999999999999872e+00 -1.0322042655981221e+00 +2.3052096728789797e+00 +1.4236627937824453e+01 -1.7500667243887267e+02 +9.2906043687132071e+04 +1.3607546442736955e+06 -3.4751231308836985e+08 
-8.1999999999999869e+00 -1.0322034591697389e+00 +2.3050702984096287e+00 +1.4079350756560611e+01 -1.6916923726815321e+02 +9.5841947341516861e+04 +1.3208077667631069e+06 -3.6011468149242419e+08 
-8.2999999999999865e+00 -1.0322027000546004e+00 +2.3049105150697304e+00 +1.3926696947080863e+01 -1.6286365593691582e+02 +9.8696440530074367e+04 +1.2778939853950257e+06 -3.7241580754759794e+08 
-8.3999999999999861e+00 -1.0322019813658334e+00 +2.3047313241883671e+00 +1.3778055549604344e+01 -1.5610268389294060e+02 +1.0148028708871677e+05 +1.2320939878792651e+06 -3.8446220079600525e+08 
-8.4999999999999858e+00 -1.0322012962170535e+00 +2.3045337274886397e+00 +1.3632815654997168e+01 -1.4889909063513977e+02 +1.0420424969439556e+05 +1.1834885559689852e+06 -3.9630036438958257e+08 
-8.5999999999999854e+00 -1.0322006377223019e+00 +2.3043187271084844e+00 +1.3490366397601600e+01 -1.4126566041762302e+02 +1.0687908998728465e+05 +1.1321585699699367e+06 -4.0797679562284541e+08 
-8.6999999999999851e+00 -1.0321999989961574e+00 +2.3040873256051793e+00 +1.3350096967046547e+01 -1.3321519246997147e+02 +1.0951556835170678e+05 +1.0781850104156900e+06 -4.1953798489387387e+08 
-8.7999999999999847e+00 -1.0321993731536729e+00 +2.3038405259874195e+00 +1.3211396601875629e+01 -1.2476050204936654e+02 +1.1212444401593892e+05 +1.0216489646661814e+06 -4.3103041610858625e+08 
-8.8999999999999844e+00 -1.0321987533104369e+00 +2.3035793317098592e+00 +1.3073654595783646e+01 -1.1591442037378745e+02 +1.1471647493476597e+05 +9.6263162693237956e+05 -4.4250056611452442e+08 
-8.9999999999999840e+00 -1.0321981325826235e+00 +2.3033047467061483e+00 +1.2936260304814692e+01 -1.0668979569075789e+02 +1.1730241763328269e+05 +9.0121430492483673e+05 -4.5399490389032644e+08 
-9.0999999999999837e+00 -1.0321975040869602e+00 +2.3030177753884518e+00 +1.2798603141980514e+01 -9.7099493347157349e+01 +1.1989302731346853e+05 +8.3747842064870254e+05 -4.6555989105691987e+08 
-9.1999999999999833e+00 -1.0321968609407615e+00 +2.3027194226740524e+00 +1.2660072581229775e+01 -8.7156396689047114e+01 +1.2249905776534062e+05 +7.7150551613736339e+05 -4.7724198140279174e+08 
-9.2999999999999829e+00 -1.0321961962620119e+00 +2.3024106939901485e+00 +1.2520058168172863e+01 -7.6873407283120045e+01 +1.2513126115449771e+05 +7.0337725510647346e+05 -4.8908761984136981e+08 
-9.3999999999999826e+00 -1.0321955031692784e+00 +2.3020925952979119e+00 +1.2377949509256638e+01 -6.6263445722819483e+01 +1.2780038821559314e+05 +6.3317542809304211e+05 -5.0114324328349990e+08 
-9.4999999999999822e+00 -1.0321947747819180e+00 +2.3017661331680985e+00 +1.2233136304754900e+01 -5.5339454694155464e+01 +1.3051718745388652e+05 +5.6098196929817589e+05 -5.1345527658554411e+08 
-9.5999999999999819e+00 -1.0321940062239048e+00 +2.3014323749659771e+00 +1.2085169391969805e+01 -4.4119876567991803e+01 +1.3328969623780219e+05 +4.8691517089252005e+05 -5.2605830399947715e+08 
-9.6999999999999815e+00 -1.0321932006979999e+00 +2.3010925121682884e+00 +1.1934247583905327e+01 -3.2642525496946995e+01 +1.3611553327015735e+05 +4.1122967763951857e+05 -5.3894278495099008e+08 
-9.7999999999999812e+00 -1.0321923634647954e+00 +2.3007477431642518e+00 +1.1780736538719026e+01 -2.0949776722846277e+01 +1.3898974035019201e+05 +3.3421438264292158e+05 -5.5208860287008226e+08 
-9.8999999999999808e+00 -1.0321914997861328e+00 +2.3003992661184629e+00 +1.1625002102724562e+01 -9.0840014065757781e+00 +1.4190735548448263e+05 +2.5615816147838588e+05 -5.6547562289952099e+08 
-9.9999999999999805e+00 -1.0321906149249844e+00 +2.3000482789641423e+00 +1.1467410291796108e+01 +2.9124347062555880e+00 +1.4486341312411192e+05 +1.7734986134757788e+05 -5.7908369260014582e+08 
-1.0099999999999980e+01 -1.0321897141455065e+00 +2.2996959794000156e+00 +1.1308327300346667e+01 +1.4997171362469906e+01 +1.4785294396838496e+05 +9.8078300619178975e+04 -5.9289264095268977e+08 
-1.0199999999999980e+01 -1.0321888027130004e+00 +2.2993435648812541e+00 +1.1148119495777559e+01 +2.7127854027746494e+01 +1.5087097507898300e+05 +1.8632267574627975e+04 -6.0688227893405676e+08 
-1.0299999999999979e+01 -1.0321878858940439e+00 +2.2989922326219725e+00 +1.0987153436364714e+01 +3.9262133778398947e+01 +1.5391252952085031e+05 -6.0699478910286300e+04 -6.2103239775788140e+08 
-1.0399999999999979e+01 -1.0321869689564569e+00 +2.2986431795786770e+00 +1.0825795868183352e+01 +5.1357667755958737e+01 +1.5697262641295727e+05 -1.3962821197899641e+05 -6.3532276910777676e+08 
-1.0499999999999979e+01 -1.0321860571693342e+00 +2.2982976024529105e+00 +1.0664413728723058e+01 +6.3372119051175829e+01 +1.6004628085803741e+05 -2.1786523605331642e+05 -6.4973314480060327e+08 
-1.0599999999999978e+01 -1.0321851558030963e+00 +2.2979566976818417e+00 +1.0503374155404266e+01 +7.5263156945635274e+01 +1.6312850376076307e+05 -2.9512188819962414e+05 -6.6424325587458301e+08 
-1.0699999999999978e+01 -1.0321842701295132e+00 +2.2976216614290430e+00 +1.0343044488711449e+01 +8.6988457158492977e+01 +1.6621430176723612e+05 -3.7110953954147408e+05 -6.7883281230645370e+08 
-1.0799999999999978e+01 -1.0321834054217160e+00 +2.2972936895826965e+00 +1.0183792274313275e+01 +9.8505701852944227e+01 +1.6929867721526642e+05 -4.4553959522761311e+05 -6.9348150275513875e+08 
-1.0899999999999977e+01 -1.0321825669542763e+00 +2.2969739777519687e+00 +1.0025985274017708e+01 +1.0977257972183916e+02 +1.7237662791438669e+05 -5.1812349490538472e+05 -7.0816899348889709e+08 
-1.0999999999999977e+01 -1.0321817600031640e+00 +2.2966637212534131e+00 +9.8699914610485884e+00 +1.2074678634215194e+02 +1.7544314722978952e+05 -5.8857271472310799e+05 -7.2287492877475047e+08 
-1.1099999999999977e+01 -1.0321809898458321e+00 +2.2963641151097161e+00 +9.7161790319207828e+00 +1.3138602417509293e+02 +1.7849322384493938e+05 -6.5659876726971229e+05 -7.3757892972596872e+08 
-1.1199999999999976e+01 -1.0321802617612534e+00 +2.2960763540456193e+00 +9.5649164114765810e+00 +1.4164800267392292e+02 +1.8152184165940553e+05 -7.2191320222047775e+05 -7.5226059380306149e+08 
-1.1299999999999976e+01 -1.0321795810298793e+00 +2.2958016324740935e+00 +9.4165722483460019e+00 +1.5149043863063031e+02 +1.8452397986608438e+05 -7.8422760825041088e+05 -7.6689949516229880e+08 
-1.1399999999999975e+01 -1.0321789529337724e+00 +2.2955411445012892e+00 +9.2715154324495099e+00 +1.6087105600791799e+02 +1.8749461260965597e+05 -8.4325361201784469e+05 -7.8147518301465869e+08 
-1.1499999999999975e+01 -1.0321783827567352e+00 +2.2952960839396988e+00 +9.1301151152233757e+00 +1.6974758519527654e+02 +1.9042870845287791e+05 -8.9870288734766399e+05 -7.9596717989356160e+08 
-1.1599999999999975e+01 -1.0321778747044743e+00 +2.2950673857007917e+00 +8.9926649492377333e+00 +1.7808430014373786e+02 +1.9332185797660350e+05 -9.5033380120890576e+05 -8.1035625239726686e+08 
-1.1699999999999974e+01 -1.0321774282785061e+00 +2.2948548280256258e+00 +8.8591399733381060e+00 +1.8588035707351429e+02 +1.9617217841587635e+05 -9.9814696170870133e+05 -8.2462610174258685e+08 
-1.1799999999999974e+01 -1.0321770416908556e+00 +2.2946578598854157e+00 +8.7294304325323377e+00 +1.9314633549264369e+02 +1.9897839031523644e+05 -1.0422225148665041e+06 -8.3876031890876198e+08 
-1.1899999999999974e+01 -1.0321767131528194e+00 +2.2944759304081477e+00 +8.6034264872922463e+00 +1.9989281755667309e+02 +2.0173921559930858e+05 -1.0826406605015662e+06 -8.5274250004510903e+08 
-1.1999999999999973e+01 -1.0321764408752288e+00 +2.2943084889887189e+00 +8.4810182363485183e+00 +2.0613038056250554e+02 +2.0445337769819566e+05 -1.1194815885382521e+06 -8.6655624977375615e+08 
-1.2099999999999973e+01 -1.0321762230683422e+00 +2.2941549853133916e+00 +8.3620957025721587e+00 +2.1186959632283816e+02 +2.0711960183060492e+05 -1.1528254758479008e+06 -8.8018518258333600e+08 
-1.2199999999999973e+01 -1.0321760579418635e+00 +2.2940148693547751e+00 +8.2465488357688663e+00 +2.1712103136855939e+02 +2.0973661495228455e+05 -1.1827524877874870e+06 -8.9361292259522271e+08 
-1.2299999999999972e+01 -1.0321759437049352e+00 +2.2938875913786649e+00 +8.1342675108664633e+00 +2.2189524680975302e+02 +2.1230314580627787e+05 -1.2093427777992389e+06 -9.0682310385522044e+08 
-1.2399999999999972e+01 -1.0321758785661383e+00 +2.2937726019616345e+00 +8.0251415286579384e+00 +2.2620279789914247e+02 +2.1481792490891466e+05 -1.2326764852788541e+06 -9.1979937026944673e+08 
-1.2499999999999972e+01 -1.0321758607333980e+00 +2.2936693519864915e+00 +7.9190606023178338e+00 +2.3005423422709359e+02 +2.1727968482561765e+05 -1.2528337371266207e+06 -9.3252537698244762e+08 
-1.2599999999999971e+01 -1.0321758884140744e+00 +2.2935772926508569e+00 +7.8159143697543696e+00 +2.3346009953856171e+02 +2.1968715994014274e+05 -1.2698946470842764e+06 -9.4498478929673028e+08 
-1.2699999999999971e+01 -1.0321759598148723e+00 +2.2934958754801968e+00 +7.7155923822682659e+00 +2.3643093141283276e+02 +2.2203908666998034e+05 -1.2839393142562236e+06 -9.5716128369870329e+08 
-1.2799999999999971e+01 -1.0321760731418712e+00 +2.2934245523279806e+00 +7.6179841067486578e+00 +2.3897726133368462e+02 +2.2433420345123266e+05 -1.2950478239454622e+06 -9.6903854787471092e+08 
-1.2899999999999970e+01 -1.0321762266004428e+00 +2.2933627753882151e+00 +7.5229789167398149e+00 +2.4110961438597869e+02 +2.2657125090137575e+05 -1.3033002462825011e+06 -9.8060028146819270e+08 
