# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +9.0447501340986260e+00 +0.0000000000000000e+00 +2.1999999810809001e+00 +1.1135035189766220e-02 -1.0332203525672501e+00 -5.8761388852627307e-02
2.3000000000000007e+00 +9.0447269027346024e+00 +0.0000000000000000e+00 +2.2999999783819747e+00 +1.1134776740847658e-02 -1.0332196461849035e+00 -5.8761285759309778e-02
2.4000000000000008e+00 +9.0447026388657292e+00 +0.0000000000000000e+00 +2.3999999754378538e+00 +1.1134524532090269e-02 -1.0332188279782715e+00 -5.8761192922924525e-02
2.5000000000000009e+00 +9.0446773424928271e+00 +0.0000000000000000e+00 +2.4999999722378772e+00 +1.1134279408448855e-02 -1.0332178954100342e+00 -5.8761110287083966e-02
2.6000000000000010e+00 +9.0446510136168303e+00 +0.0000000000000000e+00 +2.5999999687713844e+00 +1.1134041966476025e-02 -1.0332168479757011e+00 -5.8761037755383695e-02
2.7000000000000011e+00 +9.0446236522387871e+00 +0.0000000000000000e+00 +2.6999999650277151e+00 +1.1133811809352358e-02 -1.0332156933044196e+00 -5.8760975071340239e-02
2.8000000000000012e+00 +9.0445952583598554e+00 +0.0000000000000000e+00 +2.7999999609962090e+00 +1.1133588291930337e-02 -1.0332144410583946e+00 -5.8760921938481446e-02
2.9000000000000012e+00 +9.0445658319812878e+00 +0.0000000000000000e+00 +2.8999999566662060e+00 +1.1133370769076464e-02 -1.0332131008993011e+00 -5.8760878060376401e-02
3.0000000000000013e+00 +9.0445353731044253e+00 +0.0000000000000000e+00 +2.9999999520270459e+00 +1.1133158595675001e-02 -1.0332116824882556e+00 -5.8760843140639257e-02
3.1000000000000014e+00 +9.0445038817306891e+00 +0.0000000000000000e+00 +3.0999999470680684e+00 +1.1132951126631633e-02 -1.0332101954857822e+00 -5.8760816882932700e-02
3.2000000000000015e+00 +9.0444713578615659e+00 +0.0000000000000000e+00 +3.1999999417786138e+00 +1.1132747716877174e-02 -1.0332086495517827e+00 -5.8760798990971815e-02
3.3000000000000016e+00 +9.0444378014986047e+00 +0.0000000000000000e+00 +3.2999999361480219e+00 +1.1132547721371311e-02 -1.0332070543455054e+00 -5.8760789168527783e-02
3.4000000000000017e+00 +9.0444032126434024e+00 +0.0000000000000000e+00 +3.3999999301656332e+00 +1.1132350495106257e-02 -1.0332054195255156e+00 -5.8760787119431446e-02
3.5000000000000018e+00 +9.0443675912975952e+00 +0.0000000000000000e+00 +3.4999999238207873e+00 +1.1132155393110479e-02 -1.0332037547496604e+00 -5.8760792547577108e-02
3.6000000000000019e+00 +9.0443309374628491e+00 +0.0000000000000000e+00 +3.5999999171028247e+00 +1.1131961770452401e-02 -1.0332020696750408e+00 -5.8760805156926166e-02
3.7000000000000020e+00 +9.0442932511408518e+00 +0.0000000000000000e+00 +3.6999999100010861e+00 +1.1131768982244109e-02 -1.0332003739579791e+00 -5.8760824651510897e-02
3.8000000000000020e+00 +9.0442545323333015e+00 +0.0000000000000000e+00 +3.7999999025049114e+00 +1.1131576383645042e-02 -1.0331986772539896e+00 -5.8760850735438012e-02
3.9000000000000021e+00 +9.0442147810418962e+00 +0.0000000000000000e+00 +3.8999998946036412e+00 +1.1131383329865706e-02 -1.0331969892177435e+00 -5.8760883112892452e-02
4.0000000000000018e+00 +9.0441739972683255e+00 +0.0000000000000000e+00 +3.9999998862866155e+00 +1.1131189176171384e-02 -1.0331953195030417e+00 -5.8760921488141056e-02
4.1000000000000014e+00 +9.0441321810142625e+00 +0.0000000000000000e+00 +4.0999998775431754e+00 +1.1130993277885828e-02 -1.0331936777627819e+00 -5.8760965565536186e-02
4.2000000000000011e+00 +9.0440893322813523e+00 +0.0000000000000000e+00 +4.1999998683626609e+00 +1.1130794990394970e-02 -1.0331920736489262e+00 -5.8761015049519513e-02
4.3000000000000007e+00 +9.0440454510712005e+00 +0.0000000000000000e+00 +4.2999998587344130e+00 +1.1130593669150635e-02 -1.0331905168124720e+00 -5.8761069644625671e-02
4.4000000000000004e+00 +9.0440005373853669e+00 +0.0000000000000000e+00 +4.3999998486477727e+00 +1.1130388669674229e-02 -1.0331890169034190e+00 -5.8761129055485924e-02
4.5000000000000000e+00 +9.0439545912253543e+00 +0.0000000000000000e+00 +4.4999998380920800e+00 +1.1130179347560462e-02 -1.0331875835707398e+00 -5.8761192986831856e-02
4.5999999999999996e+00 +9.0439076125925997e+00 +0.0000000000000000e+00 +4.5999998270566760e+00 +1.1129965270704558e-02 -1.0331862237875311e+00 -5.8761261265063834e-02
4.6999999999999993e+00 +9.0438596014884673e+00 +0.0000000000000000e+00 +4.6999998155309006e+00 +1.1129746855957875e-02 -1.0331849338267876e+00 -5.8761334202878185e-02
4.7999999999999989e+00 +9.0438105579142523e+00 +0.0000000000000000e+00 +4.7999998035040949e+00 +1.1129524732417505e-02 -1.0331837072863921e+00 -5.8761412234442659e-02
4.8999999999999986e+00 +9.0437604818711854e+00 +0.0000000000000000e+00 +4.8999997909655999e+00 +1.1129299529195230e-02 -1.0331825377640440e+00 -5.8761495793804581e-02
4.9999999999999982e+00 +9.0437093733604410e+00 +0.0000000000000000e+00 +4.9999997779047556e+00 +1.1129071875417569e-02 -1.0331814188572797e+00 -5.8761585314883000e-02
5.0999999999999979e+00 +9.0436572323831435e+00 +0.0000000000000000e+00 +5.0999997643109030e+00 +1.1128842400225790e-02 -1.0331803441634870e+00 -5.8761681231460319e-02
5.1999999999999975e+00 +9.0436040589403728e+00 +0.0000000000000000e+00 +5.1999997501733830e+00 +1.1128611732775937e-02 -1.0331793072799245e+00 -5.8761783977174450e-02
5.2999999999999972e+00 +9.0435498530331717e+00 +0.0000000000000000e+00 +5.2999997354815358e+00 +1.1128380502238886e-02 -1.0331783018037377e+00 -5.8761893985510669e-02
5.3999999999999968e+00 +9.0434946146625510e+00 +0.0000000000000000e+00 +5.3999997202247023e+00 +1.1128149337800359e-02 -1.0331773213319786e+00 -5.8762011689793447e-02
5.4999999999999964e+00 +9.0434383438294965e+00 +0.0000000000000000e+00 +5.4999997043922235e+00 +1.1127918868660949e-02 -1.0331763594616186e+00 -5.8762137523178430e-02
5.5999999999999961e+00 +9.0433810405349764e+00 +0.0000000000000000e+00 +5.5999996879734404e+00 +1.1127689724036174e-02 -1.0331754097895709e+00 -5.8762271918644443e-02
5.6999999999999957e+00 +9.0433227047799463e+00 +0.0000000000000000e+00 +5.6999996709576930e+00 +1.1127462533156492e-02 -1.0331744659127060e+00 -5.8762415308985239e-02
5.7999999999999954e+00 +9.0432633365653565e+00 +0.0000000000000000e+00 +5.7999996533343223e+00 +1.1127237925267324e-02 -1.0331735214278663e+00 -5.8762568126801480e-02
5.8999999999999950e+00 +9.0432029358921575e+00 +0.0000000000000000e+00 +5.8999996350926702e+00 +1.1127016529629111e-02 -1.0331725699318892e+00 -5.8762730804492742e-02
5.9999999999999947e+00 +9.0431415027613067e+00 +0.0000000000000000e+00 +5.9999996162220768e+00 +1.1126798975517315e-02 -1.0331716050216189e+00 -5.8762903774249274e-02
6.0999999999999943e+00 +9.0430790371737757e+00 +0.0000000000000000e+00 +6.0999995967118830e+00 +1.1126585892222469e-02 -1.0331706202939286e+00 -5.8763087468044053e-02
6.1999999999999940e+00 +9.0430155391305558e+00 +0.0000000000000000e+00 +6.1999995765514289e+00 +1.1126377909050199e-02 -1.0331696093457334e+00 -5.8763282317624614e-02
6.2999999999999936e+00 +9.0429510086326648e+00 +0.0000000000000000e+00 +6.2999995557300563e+00 +1.1126175655321265e-02 -1.0331685657740113e+00 -5.8763488754504968e-02
6.3999999999999932e+00 +9.0428854456811525e+00 +0.0000000000000000e+00 +6.3999995342371072e+00 +1.1125979760371559e-02 -1.0331674831758186e+00 -5.8763707209957571e-02
6.4999999999999929e+00 +9.0428188502771079e+00 +0.0000000000000000e+00 +6.4999995120619216e+00 +1.1125790853552172e-02 -1.0331663551483088e+00 -5.8763938115005167e-02
6.5999999999999925e+00 +9.0427512224216660e+00 +0.0000000000000000e+00 +6.5999994891938405e+00 +1.1125609377080049e-02 -1.0331651772020272e+00 -5.8764181766699335e-02
6.6999999999999922e+00 +9.0426825621160116e+00 +0.0000000000000000e+00 +6.6999994656222057e+00 +1.1125435024588414e-02 -1.0331639525011584e+00 -5.8764437927040662e-02
6.7999999999999918e+00 +9.0426128693613759e+00 +0.0000000000000000e+00 +6.7999994413363583e+00 +1.1125267302597646e-02 -1.0331626861241716e+00 -5.8764706224252519e-02
6.8999999999999915e+00 +9.0425421441590288e+00 +0.0000000000000000e+00 +6.8999994163256400e+00 +1.1125105717673488e-02 -1.0331613831506037e+00 -5.8764986286517704e-02
6.9999999999999911e+00 +9.0424703865102813e+00 +0.0000000000000000e+00 +6.9999993905793918e+00 +1.1124949776428219e-02 -1.0331600486611114e+00 -5.8765277741978990e-02
7.0999999999999908e+00 +9.0423975964164747e+00 +0.0000000000000000e+00 +7.0999993640869556e+00 +1.1124798985521715e-02 -1.0331586877375190e+00 -5.8765580218739517e-02
7.1999999999999904e+00 +9.0423237738789748e+00 +0.0000000000000000e+00 +7.1999993368376725e+00 +1.1124652851662580e-02 -1.0331573054628678e+00 -5.8765893344863498e-02
7.2999999999999901e+00 +9.0422489188991726e+00 +0.0000000000000000e+00 +7.2999993088208841e+00 +1.1124510881609252e-02 -1.0331559069214657e+00 -5.8766216748376614e-02
7.3999999999999897e+00 +9.0421730314784714e+00 +0.0000000000000000e+00 +7.3999992800259324e+00 +1.1124372582171103e-02 -1.0331544971989366e+00 -5.8766550057266574e-02
7.4999999999999893e+00 +9.0420961116182887e+00 +0.0000000000000000e+00 +7.4999992504421593e+00 +1.1124237460209560e-02 -1.0331530813822694e+00 -5.8766892899483711e-02
7.5999999999999890e+00 +9.0420181593200457e+00 +0.0000000000000000e+00 +7.5999992200589066e+00 +1.1124105022639209e-02 -1.0331516645598671e+00 -5.8767244902941405e-02
7.6999999999999886e+00 +9.0419391745851669e+00 +0.0000000000000000e+00 +7.6999991888655162e+00 +1.1123974776428890e-02 -1.0331502518215965e+00 -5.8767605695516673e-02
7.7999999999999883e+00 +9.0418591574150717e+00 +0.0000000000000000e+00 +7.7999991568513289e+00 +1.1123846228602824e-02 -1.0331488482588367e+00 -5.8767974905050695e-02
7.8999999999999879e+00 +9.0417781078111723e+00 +0.0000000000000000e+00 +7.8999991240056877e+00 +1.1123718886241729e-02 -1.0331474589645293e+00 -5.8768352159349287e-02
7.9999999999999876e+00 +9.0416960257748631e+00 +0.0000000000000000e+00 +7.9999990903179343e+00 +1.1123592256483888e-02 -1.0331460890332258e+00 -5.8768737086183472e-02
8.0999999999999872e+00 +9.0416129113075225e+00 +0.0000000000000000e+00 +8.0999990557774115e+00 +1.1123465846526322e-02 -1.0331447435611392e+00 -5.8769129313289988e-02
8.1999999999999869e+00 +9.0415287644105042e+00 +0.0000000000000000e+00 +8.1999990203734594e+00 +1.1123339163625843e-02 -1.0331434276461895e+00 -5.8769528468371753e-02
8.2999999999999865e+00 +9.0414435850851298e+00 +0.0000000000000000e+00 +8.2999989840954207e+00 +1.1123211715100187e-02 -1.0331421463880570e+00 -5.8769934179098524e-02
8.3999999999999861e+00 +9.0413573733326906e+00 +0.0000000000000000e+00 +8.3999989469326390e+00 +1.1123083008329144e-02 -1.0331409048882276e+00 -5.8770346073107299e-02
8.4999999999999858e+00 +9.0412701291544337e+00 +0.0000000000000000e+00 +8.4999989088744545e+00 +1.1122952550755618e-02 -1.0331397082500433e+00 -5.8770763778002812e-02
8.5999999999999854e+00 +9.0411818525515653e+00 +0.0000000000000000e+00 +8.5999988699102090e+00 +1.1122819948228023e-02 -1.0331385599300285e+00 -5.8771186805137154e-02
8.6999999999999851e+00 +9.0410925435252434e+00 +0.0000000000000000e+00 +8.6999988300292461e+00 +1.1122685199965269e-02 -1.0331374567905947e+00 -5.8771614201003797e-02
8.7999999999999847e+00 +9.0410022020765783e+00 +0.0000000000000000e+00 +8.7999987892209077e+00 +1.1122548403397856e-02 -1.0331363940446621e+00 -5.8772044896037066e-02
8.8999999999999844e+00 +9.0409108282066430e+00 +0.0000000000000000e+00 +8.8999987474745339e+00 +1.1122409655797173e-02 -1.0331353669042203e+00 -5.8772477820865164e-02
8.9999999999999840e+00 +9.0408184219164749e+00 +0.0000000000000000e+00 +8.9999987047794683e+00 +1.1122269054270330e-02 -1.0331343705802978e+00 -5.8772911906316970e-02
9.0999999999999837e+00 +9.0407249832070793e+00 +0.0000000000000000e+00 +9.0999986611250527e+00 +1.1122126695754976e-02 -1.0331334002829278e+00 -5.8773346083428789e-02
9.1999999999999833e+00 +9.0406305120794350e+00 +0.0000000000000000e+00 +9.1999986165006291e+00 +1.1121982677014112e-02 -1.0331324512211189e+00 -5.8773779283451226e-02
9.2999999999999829e+00 +9.0405350085345031e+00 +0.0000000000000000e+00 +9.2999985708955393e+00 +1.1121837094630931e-02 -1.0331315186028180e+00 -5.8774210437855884e-02
9.3999999999999826e+00 +9.0404384725732232e+00 +0.0000000000000000e+00 +9.3999985242991251e+00 +1.1121690045003636e-02 -1.0331305976348846e+00 -5.8774638478342266e-02
9.4999999999999822e+00 +9.0403409041965297e+00 +0.0000000000000000e+00 +9.4999984767007284e+00 +1.1121541624340250e-02 -1.0331296835230515e+00 -5.8775062336844507e-02
9.5999999999999819e+00 +9.0402423034053445e+00 +0.0000000000000000e+00 +9.5999984280896928e+00 +1.1121391928653471e-02 -1.0331287714718971e+00 -5.8775480945538174e-02
9.6999999999999815e+00 +9.0401426702005896e+00 +0.0000000000000000e+00 +9.6999983784553585e+00 +1.1121241053755466e-02 -1.0331278566848132e+00 -5.8775893236847142e-02
9.7999999999999812e+00 +9.0400420045831922e+00 +0.0000000000000000e+00 +9.7999983277870690e+00 +1.1121089095252718e-02 -1.0331269343639709e+00 -5.8776298143450353e-02
9.8999999999999808e+00 +9.0399403065540831e+00 +0.0000000000000000e+00 +9.8999982760741663e+00 +1.1120936148540849e-02 -1.0331259997102906e+00 -5.8776694598288624e-02
9.9999999999999805e+00 +9.0398375761142091e+00 +0.0000000000000000e+00 +9.9999982233059921e+00 +1.1120782308799452e-02 -1.0331250479234106e+00 -5.8777081534571542e-02
1.0099999999999980e+01 +9.0397338132645331e+00 +0.0000000000000000e+00 +1.0099998169471888e+01 +1.1120627670986908e-02 -1.0331240742016523e+00 -5.8777457885784125e-02
1.0199999999999980e+01 +9.0396290180060372e+00 +0.0000000000000000e+00 +1.0199998114561199e+01 +1.1120472329835224e-02 -1.0331230737419916e+00 -5.8777822585693869e-02
1.0299999999999979e+01 +9.0395231903397342e+00 +0.0000000000000000e+00 +1.0299998058563265e+01 +1.1120316379844883e-02 -1.0331220417400284e+00 -5.8778174568357391e-02
1.0399999999999979e+01 +9.0394163302666684e+00 +0.0000000000000000e+00 +1.0399998001467429e+01 +1.1120159915279640e-02 -1.0331209733899489e+00 -5.8778512768127358e-02
1.0499999999999979e+01 +9.0393084377879163e+00 +0.0000000000000000e+00 +1.0499997943263033e+01 +1.1120003030161371e-02 -1.0331198638845023e+00 -5.8778836119659249e-02
1.0599999999999978e+01 +9.0391995129046006e+00 +0.0000000000000000e+00 +1.0599997883939420e+01 +1.1119845844152529e-02 -1.0331187090551910e+00 -5.8779143770741490e-02
1.0699999999999978e+01 +9.0390895556178865e+00 +0.0000000000000000e+00 +1.0699997823485933e+01 +1.1119688580363156e-02 -1.0331175072936454e+00 -5.8779435720670611e-02
1.0799999999999978e+01 +9.0389785659289874e+00 +0.0000000000000000e+00 +1.0799997761891914e+01 +1.1119531487934615e-02 -1.0331162576318398e+00 -5.8779712181487968e-02
1.0899999999999977e+01 +9.0388665438391627e+00 +0.0000000000000000e+00 +1.0899997699146708e+01 +1.1119374816188896e-02 -1.0331149591019302e+00 -5.8779973365088202e-02
1.0999999999999977e+01 +9.0387534893497232e+00 +0.0000000000000000e+00 +1.0999997635239655e+01 +1.1119218814633437e-02 -1.0331136107362606e+00 -5.8780219483215095e-02
1.1099999999999977e+01 +9.0386394024620280e+00 +0.0000000000000000e+00 +1.1099997570160101e+01 +1.1119063732966041e-02 -1.0331122115673701e+00 -5.8780450747457628e-02
1.1199999999999976e+01 +9.0385242831774875e+00 +0.0000000000000000e+00 +1.1199997503897386e+01 +1.1118909821079687e-02 -1.0331107606279981e+00 -5.8780667369245761e-02
1.1299999999999976e+01 +9.0384081314975635e+00 +0.0000000000000000e+00 +1.1299997436440854e+01 +1.1118757329067383e-02 -1.0331092569510909e+00 -5.8780869559846356e-02
1.1399999999999975e+01 +9.0382909474237714e+00 +0.0000000000000000e+00 +1.1399997367779850e+01 +1.1118606507227022e-02 -1.0331076995698074e+00 -5.8781057530359115e-02
1.1499999999999975e+01 +9.0381727309576796e+00 +0.0000000000000000e+00 +1.1499997297903716e+01 +1.1118457606066239e-02 -1.0331060875175249e+00 -5.8781231491712514e-02
1.1599999999999975e+01 +9.0380534821009135e+00 +0.0000000000000000e+00 +1.1599997226801797e+01 +1.1118310876307222e-02 -1.0331044198278445e+00 -5.8781391654659593e-02
1.1699999999999974e+01 +9.0379332008551518e+00 +0.0000000000000000e+00 +1.1699997154463436e+01 +1.1118166568891594e-02 -1.0331026955345985e+00 -5.8781538229773958e-02
1.1799999999999974e+01 +9.0378118872221300e+00 +0.0000000000000000e+00 +1.1799997080877976e+01 +1.1118024934985222e-02 -1.0331009136718550e+00 -5.8781671427445628e-02
1.1899999999999974e+01 +9.0376895412036404e+00 +0.0000000000000000e+00 +1.1899997006034763e+01 +1.1117886225983057e-02 -1.0330990732739231e+00 -5.8781791457876903e-02
1.1999999999999973e+01 +9.0375661628015376e+00 +0.0000000000000000e+00 +1.1999996929923139e+01 +1.1117750693513994e-02 -1.0330971733753598e+00 -5.8781898531078368e-02
1.2099999999999973e+01 +9.0374417520177310e+00 +0.0000000000000000e+00 +1.2099996852532449e+01 +1.1117618589445674e-02 -1.0330952130109741e+00 -5.8781992856864598e-02
1.2199999999999973e+01 +9.0373163088541943e+00 +0.0000000000000000e+00 +1.2199996773852037e+01 +1.1117490165889326e-02 -1.0330931912158348e+00 -5.8782074644850218e-02
1.2299999999999972e+01 +9.0371898333129614e+00 +0.0000000000000000e+00 +1.2299996693871249e+01 +1.1117365675204599e-02 -1.0330911070252733e+00 -5.8782144104445690e-02
1.2399999999999972e+01 +9.0370623253961302e+00 +0.0000000000000000e+00 +1.2399996612579427e+01 +1.1117245370004383e-02 -1.0330889594748902e+00 -5.8782201444853251e-02
1.2499999999999972e+01 +9.0369337851058589e+00 +0.0000000000000000e+00 +1.2499996529965918e+01 +1.1117129503159628e-02 -1.0330867476005614e+00 -5.8782246875062692e-02
1.2599999999999971e+01 +9.0368042124443715e+00 +0.0000000000000000e+00 +1.2599996446020064e+01 +1.1117018209544574e-02 -1.0330844710324782e+00 -5.8782280632524719e-02
1.2699999999999971e+01 +9.0366736074139560e+00 +0.0000000000000000e+00 +1.2699996360731214e+01 +1.1116911151059207e-02 -1.0330821317772085e+00 -5.8782303069250613e-02
1.2799999999999971e+01 +9.0365419700169642e+00 +0.0000000000000000e+00 +1.2799996274088711e+01 +1.1116807871163261e-02 -1.0330797324349299e+00 -5.8782314565876591e-02
1.2899999999999970e+01 +9.0364093002558086e+00 +0.0000000000000000e+00 +1.2899996186081900e+01 +1.1116707913118079e-02 -1.0330772756051851e+00 -5.8782315502994710e-02
1.2999999999999970e+01 +9.0362755981329563e+00 +0.0000000000000000e+00 +1.2999996096700128e+01 +1.1116610819982385e-02 -1.0330747638868709e+00 -5.8782306261152363e-02
1.3099999999999969e+01 +9.0361408636509317e+00 +0.0000000000000000e+00 +1.3099996005932740e+01 +1.1116516134608061e-02 -1.0330721998782240e+00 -5.8782287220851867e-02
1.3199999999999969e+01 +9.0360050968123122e+00 +0.0000000000000000e+00 +1.3199995913769081e+01 +1.1116423399635925e-02 -1.0330695861768122e+00 -5.8782258762549860e-02
1.3299999999999969e+01 +9.0358682976197251e+00 +0.0000000000000000e+00 +1.3299995820198498e+01 +1.1116332157491523e-02 -1.0330669253795219e+00 -5.8782221266656852e-02
1.3399999999999968e+01 +9.0357304660758420e+00 +0.0000000000000000e+00 +1.3399995725210337e+01 +1.1116241950380931e-02 -1.0330642200825459e+00 -5.8782175113536783e-02
1.3499999999999968e+01 +9.0355916021833806e+00 +0.0000000000000000e+00 +1.3499995628793943e+01 +1.1116152320286503e-02 -1.0330614728813745e+00 -5.8782120683506439e-02
1.3599999999999968e+01 +9.0354517059451016e+00 +0.0000000000000000e+00 +1.3599995530938664e+01 +1.1116062808962700e-02 -1.0330586863707791e+00 -5.8782058356834976e-02
1.3699999999999967e+01 +9.0353107773638026e+00 +0.0000000000000000e+00 +1.3699995431633845e+01 +1.1115972957931887e-02 -1.0330558631448075e+00 -5.8781988513743541e-02
1.3799999999999967e+01 +9.0351688164423223e+00 +0.0000000000000000e+00 +1.3799995330868834e+01 +1.1115882308480101e-02 -1.0330530057967655e+00 -5.8781911534404610e-02
1.3899999999999967e+01 +9.0350258231835294e+00 +0.0000000000000000e+00 +1.3899995228632976e+01 +1.1115790401652888e-02 -1.0330501169192090e+00 -5.8781827798941623e-02
1.3999999999999966e+01 +9.0348817975903248e+00 +0.0000000000000000e+00 +1.3999995124915621e+01 +1.1115696778251090e-02 -1.0330471991039336e+00 -5.8781737687428455e-02
1.4099999999999966e+01 +9.0347367396656413e+00 +0.0000000000000000e+00 +1.4099995019706114e+01 +1.1115600978826658e-02 -1.0330442549419601e+00 -5.8781641579888931e-02
1.4199999999999966e+01 +9.0345906494124364e+00 +0.0000000000000000e+00 +1.4199994912993802e+01 +1.1115502543678461e-02 -1.0330412870235244e+00 -5.8781539856296333e-02
1.4299999999999965e+01 +9.0344435268336909e+00 +0.0000000000000000e+00 +1.4299994804768033e+01 +1.1115401012848103e-02 -1.0330382979380663e+00 -5.8781432896572998e-02
1.4399999999999965e+01 +9.0342953719324068e+00 +0.0000000000000000e+00 +1.4399994695018155e+01 +1.1115295926115751e-02 -1.0330352902742181e+00 -5.8781321080589678e-02
1.4499999999999964e+01 +9.0341461847116040e+00 +0.0000000000000000e+00 +1.4499994583733514e+01 +1.1115186822995934e-02 -1.0330322666197904e+00 -5.8781204788165210e-02
1.4599999999999964e+01 +9.0339959651743218e+00 +0.0000000000000000e+00 +1.4599994470903459e+01 +1.1115073459885725e-02 -1.0330292296624215e+00 -5.8781084408626165e-02
1.4699999999999964e+01 +9.0338447133236102e+00 +0.0000000000000000e+00 +1.4699994356517339e+01 +1.1114956461826666e-02 -1.0330261824933871e+00 -5.8780960369530164e-02
1.4799999999999963e+01 +9.0336924291625298e+00 +0.0000000000000000e+00 +1.4799994240564498e+01 +1.1114836671270603e-02 -1.0330231283087574e+00 -5.8780833108046694e-02
1.4899999999999963e+01 +9.0335391126941484e+00 +0.0000000000000000e+00 +1.4899994123034288e+01 +1.1114714930902617e-02 -1.0330200703092309e+00 -5.8780703061404392e-02
1.4999999999999963e+01 +9.0333847639215392e+00 +0.0000000000000000e+00 +1.4999994003916054e+01 +1.1114592083645227e-02 -1.0330170117002158e+00 -5.8780570666892240e-02
1.5099999999999962e+01 +9.0332293828477734e+00 +0.0000000000000000e+00 +1.5099993883199147e+01 +1.1114468972662616e-02 -1.0330139556919087e+00 -5.8780436361860824e-02
1.5199999999999962e+01 +9.0330729694759224e+00 +0.0000000000000000e+00 +1.5199993760872914e+01 +1.1114346441364876e-02 -1.0330109054993764e+00 -5.8780300583723750e-02
1.5299999999999962e+01 +9.0329155238090504e+00 +0.0000000000000000e+00 +1.5299993636926704e+01 +1.1114225333412201e-02 -1.0330078643426333e+00 -5.8780163769958822e-02
