--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16000 ,  +0.00e+00 ,  -2.25e-01 ,  -2.25e+00 ,  -1.30e+01 ,  +3.24e+03 ,  -1.78e+04 ,  -1.44e+07 , 
 0.1920 ,  +1.14519 ,  +0.00e+00 ,  -2.09e-01 ,  -1.90e+00 ,  -2.35e+01 ,  -2.72e+02 ,  +8.84e+04 ,  -6.84e+05 , 
 0.1820 ,  +1.09361 ,  +0.00e+00 ,  -1.83e-01 ,  -1.92e+00 ,  +1.23e+01 ,  -6.76e+02 ,  -3.14e+04 ,  +1.90e+06 , 
 0.0100 ,  +0.05034 ,  +0.00e+00 ,  -2.32e-01 ,  -1.78e+00 ,  -1.74e+01 ,  -9.23e+03 ,  +3.45e+05 ,  +3.31e+07 , 
 0.0100 ,  +0.03653 ,  +0.00e+00 ,  -1.59e-01 ,  -1.91e+00 ,  +1.94e+01 ,  +1.91e+03 ,  +6.88e+04 ,  -1.38e+07 , 
 0.0130 ,  +0.03266 ,  +0.00e+00 ,  -5.12e-02 ,  -2.39e+00 ,  +1.26e+01 ,  +3.73e+03 ,  +7.73e+04 ,  -2.06e+07 , 
 0.0170 ,  +0.02929 ,  +0.00e+00 ,  +3.22e-03 ,  -2.25e+00 ,  +2.90e+01 ,  -4.00e+03 ,  -8.97e+04 ,  +1.86e+07 , 
 0.0200 ,  +0.02283 ,  +0.00e+00 ,  +2.33e-02 ,  -2.22e+00 ,  -9.60e+00 ,  +6.44e+02 ,  +5.79e+04 ,  -3.91e+06 , 
 0.0300 ,  +0.01858 ,  +0.00e+00 ,  +1.94e-02 ,  -1.43e+00 ,  -3.98e+00 ,  -3.17e+01 ,  +1.48e+04 ,  -7.16e+04 , 
 0.0500 ,  +0.01097 ,  +7.53e-04 ,  +7.73e-03 ,  -4.84e-01 ,  -8.82e-01 ,  -7.33e+01 ,  +1.90e+02 ,  +4.48e+05 , 
