fieldmap_name:	BD-052
timestamp:	2017-04-20_11-04-48
filename:	2017-04-20_BD-052_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-052
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10.000	0.000	-57.500	1.1692847889e-02	-1.0686671010e+00	-6.0496230824e-02
-8.000	0.000	-57.500	1.1647955468e-02	-1.0654803962e+00	-6.0365917797e-02
-6.000	0.000	-57.500	1.1603102135e-02	-1.0624455838e+00	-6.0210651802e-02
-4.000	0.000	-57.500	1.1550619379e-02	-1.0588854196e+00	-6.0050459637e-02
-2.000	0.000	-57.500	1.1495834209e-02	-1.0548831148e+00	-5.9896219234e-02
0.000	0.000	-57.500	1.1435904437e-02	-1.0512511234e+00	-5.9714458182e-02
2.000	0.000	-57.500	1.1384063826e-02	-1.0474448840e+00	-5.9534626130e-02
4.000	0.000	-57.500	1.1328854283e-02	-1.0431103139e+00	-5.9340504298e-02
6.000	0.000	-57.500	1.1267932444e-02	-1.0391883158e+00	-5.9143746288e-02
8.000	0.000	-57.500	1.1210286474e-02	-1.0342875544e+00	-5.8935699371e-02
10.000	0.000	-57.500	1.1156420781e-02	-1.0302423580e+00	-5.8717716807e-02
12.000	0.000	-57.500	1.1089769896e-02	-1.0250810490e+00	-5.8489828216e-02
14.000	0.000	-57.500	1.1012109489e-02	-1.0205462165e+00	-5.8262491298e-02
16.000	0.000	-57.500	1.0951973114e-02	-1.0152350543e+00	-5.8016132809e-02
18.000	0.000	-57.500	1.0893104277e-02	-1.0102816255e+00	-5.7759414739e-02
20.000	0.000	-57.500	1.0818420070e-02	-1.0047777184e+00	-5.7494939940e-02
22.000	0.000	-57.500	1.0742200301e-02	-9.9869523872e-01	-5.7215212712e-02
24.000	0.000	-57.500	1.0647537022e-02	-9.9307648844e-01	-5.6939121334e-02
26.000	0.000	-57.500	1.0554264125e-02	-9.8676189888e-01	-5.6646918548e-02
28.000	0.000	-57.500	1.0435748433e-02	-9.7975673120e-01	-5.6335492406e-02
30.000	0.000	-57.500	1.0280511376e-02	-9.7242087685e-01	-5.6017503590e-02
32.000	0.000	-57.500	1.0061540074e-02	-9.6457394069e-01	-5.5707241883e-02
34.000	0.000	-57.500	9.8441769259e-03	-9.5538941962e-01	-5.5346398535e-02
36.000	0.000	-57.500	9.5571494662e-03	-9.4468396012e-01	-5.4978002096e-02
38.000	0.000	-57.500	9.1416298067e-03	-9.3224312082e-01	-5.4591568951e-02
40.000	0.000	-57.500	8.6364611799e-03	-9.1734018254e-01	-5.4191775352e-02
42.000	0.000	-57.500	8.1041735776e-03	-8.9915390891e-01	-5.3730211171e-02
44.000	0.000	-57.500	7.5747058276e-03	-8.7672742830e-01	-5.3212185787e-02
46.000	0.000	-57.500	6.9860435150e-03	-8.4950959192e-01	-5.2603180835e-02
48.000	0.000	-57.500	6.4737480140e-03	-8.1713068612e-01	-5.1868576132e-02
50.000	0.000	-57.500	5.9537653909e-03	-7.7978891193e-01	-5.0991656764e-02
-50.000	0.000	-55.500	1.2670035592e-02	-9.0125397149e-01	-3.3185873327e-02
-48.000	0.000	-55.500	1.2627765727e-02	-9.5259370532e-01	-3.6445352172e-02
-46.000	0.000	-55.500	1.2579984586e-02	-9.9490663243e-01	-3.9917755972e-02
-44.000	0.000	-55.500	1.2520819804e-02	-1.0270963943e+00	-4.3509704092e-02
-42.000	0.000	-55.500	1.2457779819e-02	-1.0501788645e+00	-4.7065947198e-02
-40.000	0.000	-55.500	1.2398093877e-02	-1.0662057337e+00	-5.0372001584e-02
-38.000	0.000	-55.500	1.2344442232e-02	-1.0768123118e+00	-5.3250941657e-02
-36.000	0.000	-55.500	1.2289141485e-02	-1.0830834489e+00	-5.5616639970e-02
-34.000	0.000	-55.500	1.2235677830e-02	-1.0864628039e+00	-5.7432895374e-02
-32.000	0.000	-55.500	1.2187905996e-02	-1.0883724151e+00	-5.8727219261e-02
-30.000	0.000	-55.500	1.2143261127e-02	-1.0890103128e+00	-5.9605854736e-02
-28.000	0.000	-55.500	1.2097179342e-02	-1.0886595954e+00	-6.0185506305e-02
-26.000	0.000	-55.500	1.2048836093e-02	-1.0875887943e+00	-6.0554430349e-02
-24.000	0.000	-55.500	1.2012699174e-02	-1.0861013506e+00	-6.0756997573e-02
-22.000	0.000	-55.500	1.1968575465e-02	-1.0841916298e+00	-6.0856907560e-02
-20.000	0.000	-55.500	1.1922274049e-02	-1.0820439400e+00	-6.0877212045e-02
-18.000	0.000	-55.500	1.1876452845e-02	-1.0798734412e+00	-6.0859943606e-02
-16.000	0.000	-55.500	1.1831219809e-02	-1.0774887685e+00	-6.0798480332e-02
-14.000	0.000	-55.500	1.1785411634e-02	-1.0748584162e+00	-6.0712473215e-02
-12.000	0.000	-55.500	1.1734069848e-02	-1.0720079415e+00	-6.0618437238e-02
-10.000	0.000	-55.500	1.1692510996e-02	-1.0686858874e+00	-6.0498200552e-02
-8.000	0.000	-55.500	1.1647787952e-02	-1.0654830890e+00	-6.0368142997e-02
-6.000	0.000	-55.500	1.1600991433e-02	-1.0624534022e+00	-6.0220267183e-02
-4.000	0.000	-55.500	1.1549074509e-02	-1.0589125426e+00	-6.0057548065e-02
-2.000	0.000	-55.500	1.1494946374e-02	-1.0548892748e+00	-5.9898275970e-02
0.000	0.000	-55.500	1.1434877006e-02	-1.0512533891e+00	-5.9719314004e-02
2.000	0.000	-55.500	1.1383887004e-02	-1.0474134414e+00	-5.9544556223e-02
4.000	0.000	-55.500	1.1327625832e-02	-1.0431168435e+00	-5.9344678861e-02
6.000	0.000	-55.500	1.1265471821e-02	-1.0391641753e+00	-5.9153167288e-02
8.000	0.000	-55.500	1.1209383749e-02	-1.0343237363e+00	-5.8938085629e-02
10.000	0.000	-55.500	1.1153163526e-02	-1.0302376372e+00	-5.8727787594e-02
12.000	0.000	-55.500	1.1086631763e-02	-1.0251231662e+00	-5.8490278070e-02
14.000	0.000	-55.500	1.1007627506e-02	-1.0205359727e+00	-5.8270764524e-02
16.000	0.000	-55.500	1.0949719093e-02	-1.0152493558e+00	-5.8018937449e-02
18.000	0.000	-55.500	1.0891192733e-02	-1.0102471930e+00	-5.7767747204e-02
20.000	0.000	-55.500	1.0814051626e-02	-1.0047574667e+00	-5.7503185397e-02
22.000	0.000	-55.500	1.0739438148e-02	-9.9877143188e-01	-5.7218617157e-02
24.000	0.000	-55.500	1.0641033679e-02	-9.9304144865e-01	-5.6948188746e-02
26.000	0.000	-55.500	1.0548583472e-02	-9.8673425963e-01	-5.6657104113e-02
28.000	0.000	-55.500	1.0431595898e-02	-9.7977937855e-01	-5.6337623192e-02
30.000	0.000	-55.500	1.0271936420e-02	-9.7246190951e-01	-5.6023368343e-02
32.000	0.000	-55.500	1.0052237354e-02	-9.6451850992e-01	-5.5715055999e-02
34.000	0.000	-55.500	9.8400634780e-03	-9.5536275721e-01	-5.5354377412e-02
36.000	0.000	-55.500	9.5478672198e-03	-9.4475581882e-01	-5.4983926089e-02
38.000	0.000	-55.500	9.1361241149e-03	-9.3233574191e-01	-5.4592735237e-02
40.000	0.000	-55.500	8.6339651918e-03	-9.1733918899e-01	-5.4197832634e-02
42.000	0.000	-55.500	8.0981690604e-03	-8.9910118765e-01	-5.3737627269e-02
44.000	0.000	-55.500	7.5712363855e-03	-8.7668629535e-01	-5.3219829588e-02
46.000	0.000	-55.500	6.9738557970e-03	-8.4949002178e-01	-5.2611200440e-02
48.000	0.000	-55.500	6.4762719214e-03	-8.1710433942e-01	-5.1875507204e-02
50.000	0.000	-55.500	5.9484086022e-03	-7.7976546045e-01	-5.1000670489e-02
-50.000	0.000	-53.500	1.2664152058e-02	-9.0126968071e-01	-3.3184729256e-02
-48.000	0.000	-53.500	1.2625545210e-02	-9.5258553593e-01	-3.6445435478e-02
-46.000	0.000	-53.500	1.2575415123e-02	-9.9494852122e-01	-3.9919725700e-02
-44.000	0.000	-53.500	1.2515503964e-02	-1.0271295064e+00	-4.3511248033e-02
-42.000	0.000	-53.500	1.2454235926e-02	-1.0501577808e+00	-4.7065523263e-02
-40.000	0.000	-53.500	1.2394469948e-02	-1.0662525141e+00	-5.0373149358e-02
-38.000	0.000	-53.500	1.2341158918e-02	-1.0768217403e+00	-5.3259936870e-02
-36.000	0.000	-53.500	1.2285938207e-02	-1.0831051603e+00	-5.5617846983e-02
-34.000	0.000	-53.500	1.2234655983e-02	-1.0864406728e+00	-5.7435801833e-02
-32.000	0.000	-53.500	1.2185852994e-02	-1.0883928636e+00	-5.8732373135e-02
-30.000	0.000	-53.500	1.2140517587e-02	-1.0890438929e+00	-5.9614142772e-02
-28.000	0.000	-53.500	1.2094655435e-02	-1.0886823709e+00	-6.0198655717e-02
-26.000	0.000	-53.500	1.2047237246e-02	-1.0876168756e+00	-6.0564008704e-02
-24.000	0.000	-53.500	1.2011668020e-02	-1.0861196988e+00	-6.0764041571e-02
-22.000	0.000	-53.500	1.1967365628e-02	-1.0842100894e+00	-6.0860324963e-02
-20.000	0.000	-53.500	1.1921581650e-02	-1.0820365970e+00	-6.0884163480e-02
-18.000	0.000	-53.500	1.1875607820e-02	-1.0798875998e+00	-6.0865530672e-02
-16.000	0.000	-53.500	1.1830750764e-02	-1.0774909469e+00	-6.0809845141e-02
-14.000	0.000	-53.500	1.1784132929e-02	-1.0748794553e+00	-6.0728066275e-02
-12.000	0.000	-53.500	1.1731933089e-02	-1.0719968527e+00	-6.0630638811e-02
-10.000	0.000	-53.500	1.1692810663e-02	-1.0687131348e+00	-6.0503732080e-02
-8.000	0.000	-53.500	1.1647979665e-02	-1.0654921573e+00	-6.0373593070e-02
-6.000	0.000	-53.500	1.1600529834e-02	-1.0624319378e+00	-6.0231282106e-02
-4.000	0.000	-53.500	1.1548004268e-02	-1.0589157145e+00	-6.0069266462e-02
-2.000	0.000	-53.500	1.1494492220e-02	-1.0549267734e+00	-5.9902165441e-02
0.000	0.000	-53.500	1.1434389348e-02	-1.0512264203e+00	-5.9726893013e-02
2.000	0.000	-53.500	1.1381744661e-02	-1.0473863370e+00	-5.9556578225e-02
4.000	0.000	-53.500	1.1326685881e-02	-1.0431310206e+00	-5.9352607755e-02
6.000	0.000	-53.500	1.1262421169e-02	-1.0391218798e+00	-5.9164043368e-02
8.000	0.000	-53.500	1.1208209276e-02	-1.0344059874e+00	-5.8943196924e-02
10.000	0.000	-53.500	1.1150418125e-02	-1.0302200709e+00	-5.8738580368e-02
12.000	0.000	-53.500	1.1085220906e-02	-1.0251803463e+00	-5.8495530059e-02
14.000	0.000	-53.500	1.1004904440e-02	-1.0205063705e+00	-5.8280048531e-02
16.000	0.000	-53.500	1.0947178434e-02	-1.0152883531e+00	-5.8025342766e-02
18.000	0.000	-53.500	1.0885372484e-02	-1.0101993782e+00	-5.7778612177e-02
20.000	0.000	-53.500	1.0811136848e-02	-1.0047278757e+00	-5.7512412016e-02
22.000	0.000	-53.500	1.0734600659e-02	-9.9884036564e-01	-5.7222913902e-02
24.000	0.000	-53.500	1.0637867627e-02	-9.9298834854e-01	-5.6957813382e-02
26.000	0.000	-53.500	1.0542208559e-02	-9.8668993433e-01	-5.6666130797e-02
28.000	0.000	-53.500	1.0424135853e-02	-9.7980885633e-01	-5.6343373167e-02
30.000	0.000	-53.500	1.0267199440e-02	-9.7250565911e-01	-5.6031489767e-02
32.000	0.000	-53.500	1.0043869000e-02	-9.6446124433e-01	-5.5723003406e-02
34.000	0.000	-53.500	9.8301093064e-03	-9.5534266337e-01	-5.5363181946e-02
36.000	0.000	-53.500	9.5393741597e-03	-9.4483071201e-01	-5.4988702308e-02
38.000	0.000	-53.500	9.1232104943e-03	-9.3241433445e-01	-5.4597307819e-02
40.000	0.000	-53.500	8.6176323840e-03	-9.1733982783e-01	-5.4205302419e-02
42.000	0.000	-53.500	8.0862493680e-03	-8.9904250510e-01	-5.3744417646e-02
44.000	0.000	-53.500	7.5596331122e-03	-8.7661577563e-01	-5.3226290443e-02
46.000	0.000	-53.500	6.9637173578e-03	-8.4944006575e-01	-5.2618079676e-02
48.000	0.000	-53.500	6.4586939115e-03	-8.1702899866e-01	-5.1882519730e-02
50.000	0.000	-53.500	5.9433179777e-03	-7.7973861047e-01	-5.1010122960e-02
-50.000	0.000	-51.500	1.2659338766e-02	-9.0127633285e-01	-3.3184334940e-02
-48.000	0.000	-51.500	1.2620374550e-02	-9.5257675184e-01	-3.6446631384e-02
-46.000	0.000	-51.500	1.2569924321e-02	-9.9495962112e-01	-3.9925253526e-02
-44.000	0.000	-51.500	1.2510701839e-02	-1.0271311035e+00	-4.3516955430e-02
-42.000	0.000	-51.500	1.2451181551e-02	-1.0501474275e+00	-4.7068337159e-02
-40.000	0.000	-51.500	1.2390847880e-02	-1.0662864285e+00	-5.0378155131e-02
-38.000	0.000	-51.500	1.2336969158e-02	-1.0768277815e+00	-5.3271755235e-02
-36.000	0.000	-51.500	1.2282680952e-02	-1.0831121430e+00	-5.5628245442e-02
-34.000	0.000	-51.500	1.2233436838e-02	-1.0864328340e+00	-5.7442246026e-02
-32.000	0.000	-51.500	1.2183777658e-02	-1.0884035958e+00	-5.8741409075e-02
-30.000	0.000	-51.500	1.2137412958e-02	-1.0890419262e+00	-5.9627175556e-02
-28.000	0.000	-51.500	1.2092289737e-02	-1.0886807125e+00	-6.0215496517e-02
-26.000	0.000	-51.500	1.2045094902e-02	-1.0876210225e+00	-6.0578690950e-02
-24.000	0.000	-51.500	1.2009618741e-02	-1.0861239032e+00	-6.0776974387e-02
-22.000	0.000	-51.500	1.1967551756e-02	-1.0842153115e+00	-6.0870084741e-02
-20.000	0.000	-51.500	1.1920939505e-02	-1.0820622231e+00	-6.0895359826e-02
-18.000	0.000	-51.500	1.1874357034e-02	-1.0798829663e+00	-6.0877347186e-02
-16.000	0.000	-51.500	1.1829166807e-02	-1.0774693600e+00	-6.0824618098e-02
-14.000	0.000	-51.500	1.1782132044e-02	-1.0748701772e+00	-6.0743949980e-02
-12.000	0.000	-51.500	1.1729958262e-02	-1.0719504215e+00	-6.0647248205e-02
-10.000	0.000	-51.500	1.1691362581e-02	-1.0687734312e+00	-6.0512599556e-02
-8.000	0.000	-51.500	1.1647248178e-02	-1.0655119410e+00	-6.0381660807e-02
-6.000	0.000	-51.500	1.1598966351e-02	-1.0624041054e+00	-6.0246530833e-02
-4.000	0.000	-51.500	1.1547014063e-02	-1.0588986904e+00	-6.0085433408e-02
-2.000	0.000	-51.500	1.1493837046e-02	-1.0549888136e+00	-5.9911223596e-02
0.000	0.000	-51.500	1.1432673240e-02	-1.0511824404e+00	-5.9741410497e-02
2.000	0.000	-51.500	1.1380035998e-02	-1.0473573681e+00	-5.9571249363e-02
4.000	0.000	-51.500	1.1325044225e-02	-1.0431596051e+00	-5.9363817060e-02
6.000	0.000	-51.500	1.1260554296e-02	-1.0390701595e+00	-5.9178410901e-02
8.000	0.000	-51.500	1.1206634626e-02	-1.0344904428e+00	-5.8950096524e-02
10.000	0.000	-51.500	1.1147907246e-02	-1.0301757122e+00	-5.8751848260e-02
12.000	0.000	-51.500	1.1081717961e-02	-1.0252628518e+00	-5.8502553693e-02
14.000	0.000	-51.500	1.1001624850e-02	-1.0204450565e+00	-5.8292614800e-02
16.000	0.000	-51.500	1.0943668044e-02	-1.0153635806e+00	-5.8033601182e-02
18.000	0.000	-51.500	1.0883948598e-02	-1.0101432046e+00	-5.7791115504e-02
20.000	0.000	-51.500	1.0807027123e-02	-1.0046620414e+00	-5.7524187802e-02
22.000	0.000	-51.500	1.0731912958e-02	-9.9891643810e-01	-5.7228617597e-02
24.000	0.000	-51.500	1.0631876139e-02	-9.9292591649e-01	-5.6969265200e-02
26.000	0.000	-51.500	1.0536896441e-02	-9.8662418179e-01	-5.6676353386e-02
28.000	0.000	-51.500	1.0418231845e-02	-9.7985274707e-01	-5.6354291826e-02
30.000	0.000	-51.500	1.0257861355e-02	-9.7254637235e-01	-5.6040444252e-02
32.000	0.000	-51.500	1.0039787194e-02	-9.6440490172e-01	-5.5731172962e-02
34.000	0.000	-51.500	9.8270419027e-03	-9.5533033407e-01	-5.5372258614e-02
36.000	0.000	-51.500	9.5301682261e-03	-9.4489370304e-01	-5.4997349486e-02
38.000	0.000	-51.500	9.1172953190e-03	-9.3249507938e-01	-5.4607634079e-02
40.000	0.000	-51.500	8.6142969548e-03	-9.1736167478e-01	-5.4215030725e-02
42.000	0.000	-51.500	8.0803211637e-03	-8.9898458952e-01	-5.3752435399e-02
44.000	0.000	-51.500	7.5543786943e-03	-8.7655266017e-01	-5.3234274874e-02
46.000	0.000	-51.500	6.9542694566e-03	-8.4937507090e-01	-5.2626967516e-02
48.000	0.000	-51.500	6.4569852485e-03	-8.1696737260e-01	-5.1891198379e-02
50.000	0.000	-51.500	5.9304788087e-03	-7.7969926591e-01	-5.1017900051e-02
-50.000	0.000	-49.500	1.2655724144e-02	-9.0129695411e-01	-3.3185640069e-02
-48.000	0.000	-49.500	1.2615585454e-02	-9.5256192102e-01	-3.6450543070e-02
-46.000	0.000	-49.500	1.2565016103e-02	-9.9494829279e-01	-3.9934842989e-02
-44.000	0.000	-49.500	1.2505207315e-02	-1.0271356980e+00	-4.3524319693e-02
-42.000	0.000	-49.500	1.2447879625e-02	-1.0501755236e+00	-4.7072989344e-02
-40.000	0.000	-49.500	1.2387259315e-02	-1.0662764410e+00	-5.0385919264e-02
-38.000	0.000	-49.500	1.2331681237e-02	-1.0768450117e+00	-5.3286533745e-02
-36.000	0.000	-49.500	1.2279663803e-02	-1.0831044639e+00	-5.5641043117e-02
-34.000	0.000	-49.500	1.2231266576e-02	-1.0864528628e+00	-5.7448943840e-02
-32.000	0.000	-49.500	1.2181713488e-02	-1.0883612818e+00	-5.8752899769e-02
-30.000	0.000	-49.500	1.2135467911e-02	-1.0890132897e+00	-5.9643227724e-02
-28.000	0.000	-49.500	1.2089778859e-02	-1.0886882115e+00	-6.0234917957e-02
-26.000	0.000	-49.500	1.2042965588e-02	-1.0875997289e+00	-6.0596261142e-02
-24.000	0.000	-49.500	1.2008626674e-02	-1.0861097280e+00	-6.0792637794e-02
-22.000	0.000	-49.500	1.1965697913e-02	-1.0842343970e+00	-6.0883826553e-02
-20.000	0.000	-49.500	1.1920719873e-02	-1.0820807570e+00	-6.0909075720e-02
-18.000	0.000	-49.500	1.1873793064e-02	-1.0798735880e+00	-6.0892958757e-02
-16.000	0.000	-49.500	1.1828733127e-02	-1.0774234060e+00	-6.0841475559e-02
-14.000	0.000	-49.500	1.1780661626e-02	-1.0748512886e+00	-6.0762284737e-02
-12.000	0.000	-49.500	1.1729221191e-02	-1.0719130455e+00	-6.0664577735e-02
-10.000	0.000	-49.500	1.1690363069e-02	-1.0688596546e+00	-6.0525393529e-02
-8.000	0.000	-49.500	1.1647283543e-02	-1.0655397492e+00	-6.0393684661e-02
-6.000	0.000	-49.500	1.1597421482e-02	-1.0623712979e+00	-6.0262444159e-02
-4.000	0.000	-49.500	1.1545015039e-02	-1.0588580626e+00	-6.0101961348e-02
-2.000	0.000	-49.500	1.1491962729e-02	-1.0550748382e+00	-5.9922051544e-02
0.000	0.000	-49.500	1.1431457819e-02	-1.0511808247e+00	-5.9756666629e-02
2.000	0.000	-49.500	1.1377484171e-02	-1.0473109702e+00	-5.9586657298e-02
4.000	0.000	-49.500	1.1322870240e-02	-1.0432225757e+00	-5.9378610380e-02
6.000	0.000	-49.500	1.1257196531e-02	-1.0390162961e+00	-5.9193415264e-02
8.000	0.000	-49.500	1.1204218673e-02	-1.0345540262e+00	-5.8957975434e-02
10.000	0.000	-49.500	1.1144996191e-02	-1.0301036529e+00	-5.8764829209e-02
12.000	0.000	-49.500	1.1079841782e-02	-1.0253700437e+00	-5.8512657803e-02
14.000	0.000	-49.500	1.0998985542e-02	-1.0203787487e+00	-5.8304634951e-02
16.000	0.000	-49.500	1.0940323308e-02	-1.0154257730e+00	-5.8043951508e-02
18.000	0.000	-49.500	1.0880131095e-02	-1.0100817513e+00	-5.7802667290e-02
20.000	0.000	-49.500	1.0802394375e-02	-1.0046105087e+00	-5.7534482591e-02
22.000	0.000	-49.500	1.0725035497e-02	-9.9897775402e-01	-5.7234317588e-02
24.000	0.000	-49.500	1.0627837143e-02	-9.9287288510e-01	-5.6979334137e-02
26.000	0.000	-49.500	1.0530603424e-02	-9.8654413142e-01	-5.6685794750e-02
28.000	0.000	-49.500	1.0413813146e-02	-9.7989048895e-01	-5.6365578883e-02
30.000	0.000	-49.500	1.0252975472e-02	-9.7259534227e-01	-5.6048858173e-02
32.000	0.000	-49.500	1.0033134949e-02	-9.6433184149e-01	-5.5738792697e-02
34.000	0.000	-49.500	9.8164251123e-03	-9.5533730006e-01	-5.5381427844e-02
36.000	0.000	-49.500	9.5213941115e-03	-9.4493471714e-01	-5.5006650154e-02
38.000	0.000	-49.500	9.1079088404e-03	-9.3253788557e-01	-5.4619030360e-02
40.000	0.000	-49.500	8.6029896263e-03	-9.1740366756e-01	-5.4221254620e-02
42.000	0.000	-49.500	8.0694140122e-03	-8.9889806716e-01	-5.3760499434e-02
44.000	0.000	-49.500	7.5433989527e-03	-8.7649481703e-01	-5.3241194838e-02
46.000	0.000	-49.500	6.9435335438e-03	-8.4930273308e-01	-5.2632589756e-02
48.000	0.000	-49.500	6.4465564482e-03	-8.1692669464e-01	-5.1896252285e-02
50.000	0.000	-49.500	5.9285672653e-03	-7.7964037165e-01	-5.1025551258e-02
-50.000	0.000	-47.500	1.2649756852e-02	-9.0129696154e-01	-3.3190534768e-02
-48.000	0.000	-47.500	1.2609113753e-02	-9.5255697370e-01	-3.6455393339e-02
-46.000	0.000	-47.500	1.2557805471e-02	-9.9491790318e-01	-3.9945843102e-02
-44.000	0.000	-47.500	1.2499982678e-02	-1.0271088109e+00	-4.3536860045e-02
-42.000	0.000	-47.500	1.2443792235e-02	-1.0502038072e+00	-4.7081679101e-02
-40.000	0.000	-47.500	1.2383348748e-02	-1.0662285482e+00	-5.0398970560e-02
-38.000	0.000	-47.500	1.2326676232e-02	-1.0768235046e+00	-5.3303604100e-02
-36.000	0.000	-47.500	1.2276657822e-02	-1.0830797106e+00	-5.5656154852e-02
-34.000	0.000	-47.500	1.2228530482e-02	-1.0865063232e+00	-5.7457624341e-02
-32.000	0.000	-47.500	1.2179425965e-02	-1.0883537754e+00	-5.8768603903e-02
-30.000	0.000	-47.500	1.2133604761e-02	-1.0889744225e+00	-5.9662621395e-02
-28.000	0.000	-47.500	1.2086329891e-02	-1.0886762165e+00	-6.0253548913e-02
-26.000	0.000	-47.500	1.2041106161e-02	-1.0875630029e+00	-6.0615534481e-02
-24.000	0.000	-47.500	1.2007753730e-02	-1.0860892516e+00	-6.0811131758e-02
-22.000	0.000	-47.500	1.1965186059e-02	-1.0842557685e+00	-6.0901333802e-02
-20.000	0.000	-47.500	1.1919951161e-02	-1.0821068790e+00	-6.0924994599e-02
-18.000	0.000	-47.500	1.1872810303e-02	-1.0798592437e+00	-6.0910530800e-02
-16.000	0.000	-47.500	1.1826425129e-02	-1.0773779107e+00	-6.0858842114e-02
-14.000	0.000	-47.500	1.1779397811e-02	-1.0748262567e+00	-6.0779393968e-02
-12.000	0.000	-47.500	1.1727598148e-02	-1.0718641424e+00	-6.0681605511e-02
-10.000	0.000	-47.500	1.1688358461e-02	-1.0689454100e+00	-6.0541190225e-02
-8.000	0.000	-47.500	1.1645839183e-02	-1.0655730006e+00	-6.0407561614e-02
-6.000	0.000	-47.500	1.1595407567e-02	-1.0623175738e+00	-6.0277735465e-02
-4.000	0.000	-47.500	1.1543710275e-02	-1.0588011907e+00	-6.0119074281e-02
-2.000	0.000	-47.500	1.1490639352e-02	-1.0551737772e+00	-5.9936013654e-02
0.000	0.000	-47.500	1.1429203798e-02	-1.0512170048e+00	-5.9773127924e-02
2.000	0.000	-47.500	1.1375985834e-02	-1.0472682810e+00	-5.9599749321e-02
4.000	0.000	-47.500	1.1320188123e-02	-1.0432920406e+00	-5.9391467295e-02
6.000	0.000	-47.500	1.1256409206e-02	-1.0389466920e+00	-5.9207081174e-02
8.000	0.000	-47.500	1.1202053994e-02	-1.0346161444e+00	-5.8969023680e-02
10.000	0.000	-47.500	1.1142429474e-02	-1.0300273669e+00	-5.8778663583e-02
12.000	0.000	-47.500	1.1075923770e-02	-1.0254438152e+00	-5.8524757558e-02
14.000	0.000	-47.500	1.0996617983e-02	-1.0203064480e+00	-5.8316849484e-02
16.000	0.000	-47.500	1.0935290384e-02	-1.0154826282e+00	-5.8056632555e-02
18.000	0.000	-47.500	1.0875025580e-02	-1.0100396322e+00	-5.7810477704e-02
20.000	0.000	-47.500	1.0797564331e-02	-1.0045739572e+00	-5.7544707032e-02
22.000	0.000	-47.500	1.0721340839e-02	-9.9905124325e-01	-5.7247226338e-02
24.000	0.000	-47.500	1.0621436171e-02	-9.9284174150e-01	-5.6987798041e-02
26.000	0.000	-47.500	1.0527080005e-02	-9.8651906426e-01	-5.6695350890e-02
28.000	0.000	-47.500	1.0405865444e-02	-9.7992084142e-01	-5.6374322326e-02
30.000	0.000	-47.500	1.0245649440e-02	-9.7262695757e-01	-5.6057557185e-02
32.000	0.000	-47.500	1.0027126709e-02	-9.6423864655e-01	-5.5746493888e-02
34.000	0.000	-47.500	9.8104373468e-03	-9.5537202600e-01	-5.5390367519e-02
36.000	0.000	-47.500	9.5173830345e-03	-9.4497349156e-01	-5.5018216750e-02
38.000	0.000	-47.500	9.0996726382e-03	-9.3255899153e-01	-5.4631133817e-02
40.000	0.000	-47.500	8.5971098155e-03	-9.1742151616e-01	-5.4226360361e-02
42.000	0.000	-47.500	8.0620749511e-03	-8.9880313955e-01	-5.3765571853e-02
44.000	0.000	-47.500	7.5386321925e-03	-8.7642976276e-01	-5.3247966702e-02
46.000	0.000	-47.500	6.9442780592e-03	-8.4927291360e-01	-5.2639954019e-02
48.000	0.000	-47.500	6.4514144116e-03	-8.1691933866e-01	-5.1901532044e-02
50.000	0.000	-47.500	5.9249824233e-03	-7.7962185077e-01	-5.1031051315e-02
-50.000	0.000	-45.500	1.2644392618e-02	-9.0133592353e-01	-3.3195605336e-02
-48.000	0.000	-45.500	1.2603725323e-02	-9.5258620820e-01	-3.6462866826e-02
-46.000	0.000	-45.500	1.2552781853e-02	-9.9487581754e-01	-3.9956237858e-02
-44.000	0.000	-45.500	1.2493652435e-02	-1.0270795931e+00	-4.3548865386e-02
-42.000	0.000	-45.500	1.2439135291e-02	-1.0502437033e+00	-4.7092797695e-02
-40.000	0.000	-45.500	1.2378796036e-02	-1.0662314954e+00	-5.0414367387e-02
-38.000	0.000	-45.500	1.2321805239e-02	-1.0767959285e+00	-5.3319665525e-02
-36.000	0.000	-45.500	1.2273584834e-02	-1.0830491037e+00	-5.5672804973e-02
-34.000	0.000	-45.500	1.2225619426e-02	-1.0866343833e+00	-5.7468372685e-02
-32.000	0.000	-45.500	1.2176827606e-02	-1.0883855671e+00	-5.8783223206e-02
-30.000	0.000	-45.500	1.2130982205e-02	-1.0889275102e+00	-5.9681592982e-02
-28.000	0.000	-45.500	1.2083163839e-02	-1.0886390689e+00	-6.0271350511e-02
-26.000	0.000	-45.500	1.2039494285e-02	-1.0875250010e+00	-6.0633025070e-02
-24.000	0.000	-45.500	1.2005447593e-02	-1.0860965537e+00	-6.0827578243e-02
-22.000	0.000	-45.500	1.1962736603e-02	-1.0842827058e+00	-6.0916702860e-02
-20.000	0.000	-45.500	1.1917622689e-02	-1.0821849441e+00	-6.0938708641e-02
