# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +9.0445033352833768e+00 +0.0000000000000000e+00 -3.0999999469513395e+00 +3.2042994981679580e-04 +0.0000000000000000e+00 +9.9999994866232211e-01
-3.2000000000000015e+00 +9.0444707754602991e+00 +0.0000000000000000e+00 -3.1999999416501836e+00 +3.3076651300755150e-04 +0.0000000000000000e+00 +9.9999994529675529e-01
-3.3000000000000016e+00 +9.0444371819805216e+00 +0.0000000000000000e+00 -3.2999999360071288e+00 +3.4110308383378219e-04 +0.0000000000000000e+00 +9.9999994182434127e-01
-3.4000000000000017e+00 +9.0444025548432769e+00 +0.0000000000000000e+00 -3.3999999300114903e+00 +3.5143966233198981e-04 +0.0000000000000000e+00 +9.9999993824507982e-01
-3.5000000000000018e+00 +9.0443668940477977e+00 +0.0000000000000000e+00 -3.4999999236525832e+00 +3.6177624853432161e-04 +0.0000000000000000e+00 +9.9999993455897074e-01
-3.6000000000000019e+00 +9.0443301995933130e+00 +0.0000000000000000e+00 -3.5999999169197228e+00 +3.7211284246857149e-04 +0.0000000000000000e+00 +9.9999993076601368e-01
-3.7000000000000020e+00 +9.0442924714790465e+00 +0.0000000000000000e+00 -3.6999999098022243e+00 +3.8244944415818119e-04 +0.0000000000000000e+00 +9.9999992686620853e-01
-3.8000000000000020e+00 +9.0442537097042219e+00 +0.0000000000000000e+00 -3.7999999022894029e+00 +3.9278605362224196e-04 +0.0000000000000000e+00 +9.9999992285955497e-01
-3.9000000000000021e+00 +9.0442139142680613e+00 +0.0000000000000000e+00 -3.8999998943705738e+00 +4.0312267087549590e-04 +0.0000000000000000e+00 +9.9999991874605276e-01
-4.0000000000000018e+00 +9.0441730851697866e+00 +0.0000000000000000e+00 -3.9999998860350519e+00 +4.1345929592833758e-04 +0.0000000000000000e+00 +9.9999991452570158e-01
-4.1000000000000014e+00 +9.0441312224086161e+00 +0.0000000000000000e+00 -4.0999998772721522e+00 +4.2379592878731808e-04 +0.0000000000000000e+00 +9.9999991019850132e-01
-4.2000000000000011e+00 +9.0440883259837683e+00 +0.0000000000000000e+00 -4.1999998680711901e+00 +4.3413256946067214e-04 +0.0000000000000000e+00 +9.9999990576445164e-01
-4.3000000000000007e+00 +9.0440443958944616e+00 +0.0000000000000000e+00 -4.2999998584214811e+00 +4.4446921796384539e-04 +0.0000000000000000e+00 +9.9999990122355231e-01
-4.4000000000000004e+00 +9.0439994321399126e+00 +0.0000000000000000e+00 -4.3999998483123397e+00 +4.5480587431999869e-04 +0.0000000000000000e+00 +9.9999989657580302e-01
-4.5000000000000000e+00 +9.0439534347193344e+00 +0.0000000000000000e+00 -4.4999998377330801e+00 +4.6514253856001005e-04 +0.0000000000000000e+00 +9.9999989182120363e-01
-4.5999999999999996e+00 +9.0439064036319365e+00 +0.0000000000000000e+00 -4.5999998266730184e+00 +4.7547921072247669e-04 +0.0000000000000000e+00 +9.9999988695975373e-01
-4.6999999999999993e+00 +9.0438583388769249e+00 +0.0000000000000000e+00 -4.6999998151214690e+00 +4.8581589085371746e-04 +0.0000000000000000e+00 +9.9999988199145318e-01
-4.7999999999999989e+00 +9.0438092404534984e+00 +0.0000000000000000e+00 -4.7999998030677471e+00 +4.9615257900777492e-04 +0.0000000000000000e+00 +9.9999987691630166e-01
-4.8999999999999986e+00 +9.0437591083608542e+00 +0.0000000000000000e+00 -4.8999997905011679e+00 +5.0648927524641761e-04 +0.0000000000000000e+00 +9.9999987173429883e-01
-4.9999999999999982e+00 +9.0437079425981786e+00 +0.0000000000000000e+00 -4.9999997774110456e+00 +5.1682597963914286e-04 +0.0000000000000000e+00 +9.9999986644544447e-01
-5.0999999999999979e+00 +9.0436557431646527e+00 +0.0000000000000000e+00 -5.0999997637866956e+00 +5.2716269226317904e-04 +0.0000000000000000e+00 +9.9999986104973826e-01
-5.1999999999999975e+00 +9.0436025100594488e+00 +0.0000000000000000e+00 -5.1999997496174322e+00 +5.3749941320348812e-04 +0.0000000000000000e+00 +9.9999985554717996e-01
-5.2999999999999972e+00 +9.0435482432817320e+00 +0.0000000000000000e+00 -5.2999997348925705e+00 +5.4783614255276853e-04 +0.0000000000000000e+00 +9.9999984993776914e-01
-5.3999999999999968e+00 +9.0434929428306550e+00 +0.0000000000000000e+00 -5.3999997196014249e+00 +5.5817288041145794e-04 +0.0000000000000000e+00 +9.9999984422150556e-01
-5.4999999999999964e+00 +9.0434366087053615e+00 +0.0000000000000000e+00 -5.4999997037333097e+00 +5.6850962688773598e-04 +0.0000000000000000e+00 +9.9999983839838891e-01
-5.5999999999999961e+00 +9.0433792409049847e+00 +0.0000000000000000e+00 -5.5999996872775402e+00 +5.7884638209752728e-04 +0.0000000000000000e+00 +9.9999983246841884e-01
-5.6999999999999957e+00 +9.0433208394286453e+00 +0.0000000000000000e+00 -5.6999996702234315e+00 +5.8918314616450450e-04 +0.0000000000000000e+00 +9.9999982643159502e-01
-5.7999999999999954e+00 +9.0432614042754516e+00 +0.0000000000000000e+00 -5.7999996525602979e+00 +5.9951991922009150e-04 +0.0000000000000000e+00 +9.9999982028791701e-01
-5.8999999999999950e+00 +9.0432009354444975e+00 +0.0000000000000000e+00 -5.8999996342774530e+00 +6.0985670140346632e-04 +0.0000000000000000e+00 +9.9999981403738447e-01
-5.9999999999999947e+00 +9.0431394329348613e+00 +0.0000000000000000e+00 -5.9999996153642128e+00 +6.2019349286156482e-04 +0.0000000000000000e+00 +9.9999980767999708e-01
-6.0999999999999943e+00 +9.0430768967456103e+00 +0.0000000000000000e+00 -6.0999995958098907e+00 +6.3053029374872198e-04 +0.0000000000000000e+00 +9.9999980121575449e-01
-6.1999999999999940e+00 +9.0430133268757924e+00 +0.0000000000000000e+00 -6.1999995756038020e+00 +6.4086710422269627e-04 +0.0000000000000000e+00 +9.9999979464465616e-01
-6.2999999999999936e+00 +9.0429487233244412e+00 +0.0000000000000000e+00 -6.2999995547352601e+00 +6.5120392444068843e-04 +0.0000000000000000e+00 +9.9999978796670175e-01
-6.3999999999999932e+00 +9.0428830860905745e+00 +0.0000000000000000e+00 -6.3999995331935802e+00 +6.6154075455897440e-04 +0.0000000000000000e+00 +9.9999978118189092e-01
-6.4999999999999929e+00 +9.0428164151731938e+00 +0.0000000000000000e+00 -6.4999995109680766e+00 +6.7187759473289941e-04 +0.0000000000000000e+00 +9.9999977429022324e-01
-6.5999999999999925e+00 +9.0427487105712867e+00 +0.0000000000000000e+00 -6.5999994880480628e+00 +6.8221444511687142e-04 +0.0000000000000000e+00 +9.9999976729169826e-01
-6.6999999999999922e+00 +9.0426799722838247e+00 +0.0000000000000000e+00 -6.6999994644228540e+00 +6.9255130586435491e-04 +0.0000000000000000e+00 +9.9999976018631553e-01
-6.7999999999999918e+00 +9.0426102003097633e+00 +0.0000000000000000e+00 -6.7999994400817636e+00 +7.0288817712786406e-04 +0.0000000000000000e+00 +9.9999975297407462e-01
-6.8999999999999915e+00 +9.0425393946480437e+00 +0.0000000000000000e+00 -6.8999994150141069e+00 +7.1322505905895527e-04 +0.0000000000000000e+00 +9.9999974565497507e-01
-6.9999999999999911e+00 +9.0424675552975913e+00 +0.0000000000000000e+00 -6.9999993892091972e+00 +7.2356195180822030e-04 +0.0000000000000000e+00 +9.9999973822901655e-01
-7.0999999999999908e+00 +9.0423946822573171e+00 +0.0000000000000000e+00 -7.0999993626563480e+00 +7.3389885552527820e-04 +0.0000000000000000e+00 +9.9999973069619852e-01
-7.1999999999999904e+00 +9.0423207755261163e+00 +0.0000000000000000e+00 -7.1999993353448746e+00 +7.4423577035876765e-04 +0.0000000000000000e+00 +9.9999972305652052e-01
-7.2999999999999901e+00 +9.0422458351028698e+00 +0.0000000000000000e+00 -7.2999993072640903e+00 +7.5457269645633847e-04 +0.0000000000000000e+00 +9.9999971530998222e-01
-7.3999999999999897e+00 +9.0421698609864443e+00 +0.0000000000000000e+00 -7.3999992784033086e+00 +7.6490963396464329e-04 +0.0000000000000000e+00 +9.9999970745658295e-01
-7.4999999999999893e+00 +9.0420928531756921e+00 +0.0000000000000000e+00 -7.4999992487518448e+00 +7.7524658302932886e-04 +0.0000000000000000e+00 +9.9999969949632239e-01
-7.5999999999999890e+00 +9.0420148116694499e+00 +0.0000000000000000e+00 -7.5999992182990113e+00 +7.8558354379502666e-04 +0.0000000000000000e+00 +9.9999969142920009e-01
-7.6999999999999886e+00 +9.0419357364665398e+00 +0.0000000000000000e+00 -7.6999991870341224e+00 +7.9592051640534392e-04 +0.0000000000000000e+00 +9.9999968325521549e-01
-7.7999999999999883e+00 +9.0418556275657700e+00 +0.0000000000000000e+00 -7.7999991549464918e+00 +8.0625750100285368e-04 +0.0000000000000000e+00 +9.9999967497436804e-01
-7.8999999999999879e+00 +9.0417744849659343e+00 +0.0000000000000000e+00 -7.8999991220254335e+00 +8.1659449772908507e-04 +0.0000000000000000e+00 +9.9999966658665740e-01
-7.9999999999999876e+00 +9.0416923086658141e+00 +0.0000000000000000e+00 -7.9999990882602612e+00 +8.2693150672451298e-04 +0.0000000000000000e+00 +9.9999965809208302e-01
-8.0999999999999872e+00 +9.0416090986641748e+00 +0.0000000000000000e+00 -8.0999990536402873e+00 +8.3726852812838234e-04 +0.0000000000000000e+00 +9.9999964949064435e-01
-8.1999999999999869e+00 +9.0415248549597695e+00 +0.0000000000000000e+00 -8.1999990181548270e+00 +8.4760556207687894e-04 +0.0000000000000000e+00 +9.9999964078234094e-01
-8.2999999999999865e+00 +9.0414395775513370e+00 +0.0000000000000000e+00 -8.2999989817931930e+00 +8.5794260870130843e-04 +0.0000000000000000e+00 +9.9999963196717223e-01
-8.3999999999999861e+00 +9.0413532664376035e+00 +0.0000000000000000e+00 -8.3999989445446985e+00 +8.6827966812793548e-04 +0.0000000000000000e+00 +9.9999962304513779e-01
-8.4999999999999858e+00 +9.0412659216172813e+00 +0.0000000000000000e+00 -8.4999989063986572e+00 +8.7861674047798799e-04 +0.0000000000000000e+00 +9.9999961401623705e-01
-8.5999999999999854e+00 +9.0411775430890735e+00 +0.0000000000000000e+00 -8.5999988673443823e+00 +8.8895382586766185e-04 +0.0000000000000000e+00 +9.9999960488046957e-01
-8.6999999999999851e+00 +9.0410881308516693e+00 +0.0000000000000000e+00 -8.6999988273711875e+00 +8.9929092440812607e-04 +0.0000000000000000e+00 +9.9999959563783480e-01
-8.7999999999999847e+00 +9.0409976849037488e+00 +0.0000000000000000e+00 -8.7999987864683860e+00 +9.0962803620552805e-04 +0.0000000000000000e+00 +9.9999958628833219e-01
-8.8999999999999844e+00 +9.0409062052439815e+00 +0.0000000000000000e+00 -8.8999987446252913e+00 +9.1996516136099848e-04 +0.0000000000000000e+00 +9.9999957683196128e-01
-8.9999999999999840e+00 +9.0408136918710280e+00 +0.0000000000000000e+00 -8.9999987018312169e+00 +9.3030229997065729e-04 +0.0000000000000000e+00 +9.9999956726872163e-01
-9.0999999999999837e+00 +9.0407201447835366e+00 +0.0000000000000000e+00 -9.0999986580754744e+00 +9.4063945212561923e-04 +0.0000000000000000e+00 +9.9999955759861259e-01
-9.1999999999999833e+00 +9.0406255639801483e+00 +0.0000000000000000e+00 -9.1999986133473772e+00 +9.5097661791199975e-04 +0.0000000000000000e+00 +9.9999954782163381e-01
-9.2999999999999829e+00 +9.0405299494594971e+00 +0.0000000000000000e+00 -9.2999985676362389e+00 +9.6131379741092103e-04 +0.0000000000000000e+00 +9.9999953793778462e-01
-9.3999999999999826e+00 +9.0404333012202063e+00 +0.0000000000000000e+00 -9.3999985209313728e+00 +9.7165099069851846e-04 +0.0000000000000000e+00 +9.9999952794706459e-01
-9.4999999999999822e+00 +9.0403356192608957e+00 +0.0000000000000000e+00 -9.4999984732220906e+00 +9.8198819784594670e-04 +0.0000000000000000e+00 +9.9999951784947327e-01
-9.5999999999999819e+00 +9.0402369035801744e+00 +0.0000000000000000e+00 -9.5999984244977057e+00 +9.9232541891938709e-04 +0.0000000000000000e+00 +9.9999950764501011e-01
-9.6999999999999815e+00 +9.0401371541766462e+00 +0.0000000000000000e+00 -9.6999983747475298e+00 +1.0026626539800534e-03 +0.0000000000000000e+00 +9.9999949733367466e-01
-9.7999999999999812e+00 +9.0400363710489096e+00 +0.0000000000000000e+00 -9.7999983239608781e+00 +1.0129999030842000e-03 +0.0000000000000000e+00 +9.9999948691546636e-01
-9.8999999999999808e+00 +9.0399345541955594e+00 +0.0000000000000000e+00 -9.8999982721270605e+00 +1.0233371662831281e-03 +0.0000000000000000e+00 +9.9999947639038478e-01
-9.9999999999999805e+00 +9.0398317036151816e+00 +0.0000000000000000e+00 -9.9999982192353922e+00 +1.0336744436231942e-03 +0.0000000000000000e+00 +9.9999946575842935e-01
-1.0099999999999980e+01 +9.0397278193063624e+00 +0.0000000000000000e+00 -1.0099998165275185e+01 +1.0440117351459088e-03 +0.0000000000000000e+00 +9.9999945501959975e-01
-1.0199999999999980e+01 +9.0396229012676788e+00 +0.0000000000000000e+00 -1.0199998110235750e+01 +1.0543490408889615e-03 +0.0000000000000000e+00 +9.9999944417389530e-01
-1.0299999999999979e+01 +9.0395169494977097e+00 +0.0000000000000000e+00 -1.0299998054106402e+01 +1.0646863608872372e-03 +0.0000000000000000e+00 +9.9999943322131568e-01
-1.0399999999999979e+01 +9.0394099639950252e+00 +0.0000000000000000e+00 -1.0399997996876451e+01 +1.0750236951729073e-03 +0.0000000000000000e+00 +9.9999942216186033e-01
-1.0499999999999979e+01 +9.0393019447581970e+00 +0.0000000000000000e+00 -1.0499997938535211e+01 +1.0853610437754257e-03 +0.0000000000000000e+00 +9.9999941099552869e-01
-1.0599999999999978e+01 +9.0391928917857918e+00 +0.0000000000000000e+00 -1.0599997879071994e+01 +1.0956984067215262e-03 +0.0000000000000000e+00 +9.9999939972232044e-01
-1.0699999999999978e+01 +9.0390828050763741e+00 +0.0000000000000000e+00 -1.0699997818476112e+01 +1.1060357840352196e-03 +0.0000000000000000e+00 +9.9999938834223501e-01
-1.0799999999999978e+01 +9.0389716846285051e+00 +0.0000000000000000e+00 -1.0799997756736877e+01 +1.1163731757377897e-03 +0.0000000000000000e+00 +9.9999937685527196e-01
-1.0899999999999977e+01 +9.0388595304407460e+00 +0.0000000000000000e+00 -1.0899997693843602e+01 +1.1267105818477910e-03 +0.0000000000000000e+00 +9.9999936526143085e-01
-1.0999999999999977e+01 +9.0387463425116543e+00 +0.0000000000000000e+00 -1.0999997629785600e+01 +1.1370480023810449e-03 +0.0000000000000000e+00 +9.9999935356071112e-01
-1.1099999999999977e+01 +9.0386321208397877e+00 +0.0000000000000000e+00 -1.1099997564552181e+01 +1.1473854373506356e-03 +0.0000000000000000e+00 +9.9999934175311234e-01
-1.1199999999999976e+01 +9.0385168654237020e+00 +0.0000000000000000e+00 -1.1199997498132658e+01 +1.1577228867669081e-03 +0.0000000000000000e+00 +9.9999932983863404e-01
-1.1299999999999976e+01 +9.0384005762619530e+00 +0.0000000000000000e+00 -1.1299997430516344e+01 +1.1680603506374629e-03 +0.0000000000000000e+00 +9.9999931781727580e-01
-1.1399999999999975e+01 +9.0382832533530930e+00 +0.0000000000000000e+00 -1.1399997361692551e+01 +1.1783978289671537e-03 +0.0000000000000000e+00 +9.9999930568903717e-01
-1.1499999999999975e+01 +9.0381648966956778e+00 +0.0000000000000000e+00 -1.1499997291650589e+01 +1.1887353217580829e-03 +0.0000000000000000e+00 +9.9999929345391769e-01
-1.1599999999999975e+01 +9.0380455062882596e+00 +0.0000000000000000e+00 -1.1599997220379771e+01 +1.1990728290095982e-03 +0.0000000000000000e+00 +9.9999928111191683e-01
-1.1699999999999974e+01 +9.0379250821293944e+00 +0.0000000000000000e+00 -1.1699997147869409e+01 +1.2094103507182886e-03 +0.0000000000000000e+00 +9.9999926866303424e-01
-1.1799999999999974e+01 +9.0378036242176343e+00 +0.0000000000000000e+00 -1.1799997074108814e+01 +1.2197478868779801e-03 +0.0000000000000000e+00 +9.9999925610726936e-01
-1.1899999999999974e+01 +9.0376811325515369e+00 +0.0000000000000000e+00 -1.1899996999087300e+01 +1.2300854374797320e-03 +0.0000000000000000e+00 +9.9999924344462188e-01
-1.1999999999999973e+01 +9.0375576071296582e+00 +0.0000000000000000e+00 -1.1999996922794177e+01 +1.2404230025118330e-03 +0.0000000000000000e+00 +9.9999923067509133e-01
-1.2099999999999973e+01 +9.0374330479505538e+00 +0.0000000000000000e+00 -1.2099996845218756e+01 +1.2507605819605222e-03 +0.0000000000000000e+00 +9.9999921779867718e-01
-1.2199999999999973e+01 +9.0373074550127850e+00 +0.0000000000000000e+00 -1.2199996766350349e+01 +1.2610981758179724e-03 +0.0000000000000000e+00 +9.9999920481537907e-01
-1.2299999999999972e+01 +9.0371808283149093e+00 +0.0000000000000000e+00 -1.2299996686178268e+01 +1.2714357840902810e-03 +0.0000000000000000e+00 +9.9999919172519658e-01
-1.2399999999999972e+01 +9.0370531678554862e+00 +0.0000000000000000e+00 -1.2399996604691825e+01 +1.2817734067982070e-03 +0.0000000000000000e+00 +9.9999917852812914e-01
-1.2499999999999972e+01 +9.0369244736330678e+00 +0.0000000000000000e+00 -1.2499996521880330e+01 +1.2921110439771820e-03 +0.0000000000000000e+00 +9.9999916522417631e-01
-1.2599999999999971e+01 +9.0367947456462066e+00 +0.0000000000000000e+00 -1.2599996437733097e+01 +1.3024486956773210e-03 +0.0000000000000000e+00 +9.9999915181333754e-01
-1.2699999999999971e+01 +9.0366639838934457e+00 +0.0000000000000000e+00 -1.2699996352239435e+01 +1.3127863619634343e-03 +0.0000000000000000e+00 +9.9999913829561238e-01
-1.2799999999999971e+01 +9.0365321883733252e+00 +0.0000000000000000e+00 -1.2799996265388655e+01 +1.3231240429150395e-03 +0.0000000000000000e+00 +9.9999912467100016e-01
-1.2899999999999970e+01 +9.0363993590843723e+00 +0.0000000000000000e+00 -1.2899996177170070e+01 +1.3334617386263732e-03 +0.0000000000000000e+00 +9.9999911093950034e-01
-1.2999999999999970e+01 +9.0362654960251056e+00 +0.0000000000000000e+00 -1.2999996087572992e+01 +1.3437994492064022e-03 +0.0000000000000000e+00 +9.9999909710111223e-01
-1.3099999999999969e+01 +9.0361305991940313e+00 +0.0000000000000000e+00 -1.3099995996586729e+01 +1.3541371747788382e-03 +0.0000000000000000e+00 +9.9999908315583530e-01
-1.3199999999999969e+01 +9.0359946685896446e+00 +0.0000000000000000e+00 -1.3199995904200595e+01 +1.3644749154821478e-03 +0.0000000000000000e+00 +9.9999906910366887e-01
-1.3299999999999969e+01 +9.0358577042104251e+00 +0.0000000000000000e+00 -1.3299995810403900e+01 +1.3748126714695674e-03 +0.0000000000000000e+00 +9.9999905494461228e-01
-1.3399999999999968e+01 +9.0357197060548362e+00 +0.0000000000000000e+00 -1.3399995715185954e+01 +1.3851504429091153e-03 +0.0000000000000000e+00 +9.9999904067866474e-01
-1.3499999999999968e+01 +9.0355806741213218e+00 +0.0000000000000000e+00 -1.3499995618536069e+01 +1.3954882299836056e-03 +0.0000000000000000e+00 +9.9999902630582560e-01
-1.3599999999999968e+01 +9.0354406084083116e+00 +0.0000000000000000e+00 -1.3599995520443555e+01 +1.4058260328906609e-03 +0.0000000000000000e+00 +9.9999901182609408e-01
-1.3699999999999967e+01 +9.0352995089142087e+00 +0.0000000000000000e+00 -1.3699995420897723e+01 +1.4161638518427270e-03 +0.0000000000000000e+00 +9.9999899723946928e-01
-1.3799999999999967e+01 +9.0351573756374002e+00 +0.0000000000000000e+00 -1.3799995319887884e+01 +1.4265016870670863e-03 +0.0000000000000000e+00 +9.9999898254595043e-01
-1.3899999999999967e+01 +9.0350142085762446e+00 +0.0000000000000000e+00 -1.3899995217403349e+01 +1.4368395388058724e-03 +0.0000000000000000e+00 +9.9999896774553676e-01
-1.3999999999999966e+01 +9.0348700077290793e+00 +0.0000000000000000e+00 -1.3999995113433428e+01 +1.4471774073160845e-03 +0.0000000000000000e+00 +9.9999895283822726e-01
-1.4099999999999966e+01 +9.0347247730942133e+00 +0.0000000000000000e+00 -1.4099995007967431e+01 +1.4575152928680694e-03 +0.0000000000000000e+00 +9.9999893782402105e-01
-1.4199999999999966e+01 +9.0345785046699287e+00 +0.0000000000000000e+00 -1.4199994900994669e+01 +1.4678531957286723e-03 +0.0000000000000000e+00 +9.9999892270291724e-01
-1.4299999999999965e+01 +9.0344312024544831e+00 +0.0000000000000000e+00 -1.4299994792504451e+01 +1.4781911161443691e-03 +0.0000000000000000e+00 +9.9999890747491493e-01
-1.4399999999999965e+01 +9.0342828664461070e+00 +0.0000000000000000e+00 -1.4399994682486088e+01 +1.4885290543397165e-03 +0.0000000000000000e+00 +9.9999889214001314e-01
-1.4499999999999964e+01 +9.0341334966430153e+00 +0.0000000000000000e+00 -1.4499994570928891e+01 +1.4988670105173356e-03 +0.0000000000000000e+00 +9.9999887669821108e-01
-1.4599999999999964e+01 +9.0339830930433980e+00 +0.0000000000000000e+00 -1.4599994457822168e+01 +1.5092049848578937e-03 +0.0000000000000000e+00 +9.9999886114950798e-01
-1.4699999999999964e+01 +9.0338316556454323e+00 +0.0000000000000000e+00 -1.4699994343155229e+01 +1.5195429775200877e-03 +0.0000000000000000e+00 +9.9999884549390294e-01
-1.4799999999999963e+01 +9.0336791844472781e+00 +0.0000000000000000e+00 -1.4799994226917384e+01 +1.5298809886406255e-03 +0.0000000000000000e+00 +9.9999882973139520e-01
-1.4899999999999963e+01 +9.0335256794470844e+00 +0.0000000000000000e+00 -1.4899994109097944e+01 +1.5402190183342076e-03 +0.0000000000000000e+00 +9.9999881386198397e-01
-1.4999999999999963e+01 +9.0333711406429895e+00 +0.0000000000000000e+00 -1.4999993989686217e+01 +1.5505570666935087e-03 +0.0000000000000000e+00 +9.9999879788566859e-01
-1.5099999999999962e+01 +9.0332155680331212e+00 +0.0000000000000000e+00 -1.5099993868671515e+01 +1.5608951337891589e-03 +0.0000000000000000e+00 +9.9999878180244828e-01
