# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -1.0335422843958548e+00 +2.2778977069966371e+00 +2.0006421415373588e+01 +4.0073541420178481e+02 +1.1817404606585278e+04 -1.9809989702116239e+06 -2.6017645996969663e+07 
+2.2000000000000006e+00 -1.0335425024400999e+00 +2.2780730455738074e+00 +2.0034590684828260e+01 +4.0027900003830132e+02 +1.1010663607851660e+04 -1.9836438915044619e+06 -2.2114297028696060e+07 
+2.3000000000000007e+00 -1.0335427808530995e+00 +2.2782410704333058e+00 +2.0071463990816724e+01 +3.9992568843212689e+02 +1.0020105131933929e+04 -1.9865901407470072e+06 -1.7336991120207783e+07 
+2.4000000000000008e+00 -1.0335431239987203e+00 +2.2784034526710180e+00 +2.0117720845518647e+01 +3.9960718637557636e+02 +8.8338070682938906e+03 -1.9894105357247677e+06 -1.1636894598371686e+07 
+2.5000000000000009e+00 -1.0335435362410450e+00 +2.2785618631598128e+00 +2.0174040799742414e+01 +3.9925520929508798e+02 +7.4398465661395976e+03 -1.9916779489883226e+06 -4.9651704969259435e+06 
+2.6000000000000010e+00 -1.0335440205289372e+00 +2.2787182368283845e+00 +2.0240857537045201e+01 +3.9879674134911482e+02 +5.8309794502024697e+03 -1.9929421824113117e+06 +2.7061272241474213e+06 
+2.7000000000000011e+00 -1.0335445743709220e+00 +2.2788756911965113e+00 +2.0317643830677905e+01 +3.9813708343594044e+02 +4.0182009882466232e+03 -1.9926511280505983e+06 +1.1323761061482804e+07 
+2.8000000000000012e+00 -1.0335451939670708e+00 +2.2790376701236692e+00 +2.0403637131610903e+01 +3.9717546147834042e+02 +2.0169628166516984e+03 -1.9902250134629901e+06 +2.0814723922703188e+07 
+2.9000000000000012e+00 -1.0335458755182121e+00 +2.2792076174589857e+00 +2.0498074991727179e+01 +3.9581110181403727e+02 -1.5728532499303151e+02 -1.9850840693564112e+06 +3.1106017476460505e+07 
+3.0000000000000013e+00 -1.0335466152259667e+00 +2.2793889770567333e+00 +2.0600195068170674e+01 +3.9394323070933018e+02 -2.4890956704341329e+03 -1.9766485265196306e+06 +4.2124652477320872e+07 
+3.1000000000000014e+00 -1.0335474092928010e+00 +2.2795851927773914e+00 +2.0709235129873111e+01 +3.9147107419383582e+02 -4.9630225435317743e+03 -1.9643386144927137e+06 +5.3797649287092149e+07 
+3.2000000000000015e+00 -1.0335482539220682e+00 +2.2797997084911676e+00 +2.0824433062644680e+01 +3.8829385791609286e+02 -7.5636224540507719e+03 -1.9475745605902730e+06 +6.6052038320315376e+07 
+3.3000000000000016e+00 -1.0335491453181007e+00 +2.2800359680964837e+00 +2.0945026881729305e+01 +3.8431080651642981e+02 -1.0275454334006867e+04 -1.9257765860073366e+06 +7.8814861145522788e+07 
+3.4000000000000017e+00 -1.0335500796862993e+00 +2.2802974155119018e+00 +2.1070254741758909e+01 +3.7942114378183220e+02 -1.3083079720162779e+04 -1.8983649064872749e+06 +9.2013171329301819e+07 
+3.5000000000000018e+00 -1.0335510532330856e+00 +2.2805874946950531e+00 +2.1199354931824196e+01 +3.7352409202616718e+02 -1.5971062655214568e+04 -1.8647597285166762e+06 +1.0557403393332757e+08 
+3.6000000000000019e+00 -1.0335520621660899e+00 +2.2809096496430952e+00 +2.1331565898928794e+01 +3.6651887200392230e+02 -1.8923970137370565e+04 -1.8243812486153578e+06 +1.1942452765908660e+08 
+3.7000000000000020e+00 -1.0335531026941400e+00 +2.2812673243997241e+00 +2.1466126246023229e+01 +3.5830470261055200e+02 -2.1926372069242825e+04 -1.7766496513174775e+06 +1.3349174455123778e+08 
+3.8000000000000020e+00 -1.0335541710272946e+00 +2.2816639630665949e+00 +2.1602274737069500e+01 +3.4878080048820578e+02 -2.4962841358303202e+04 -1.7209851066965070e+06 +1.4770279047535804e+08 
+3.9000000000000021e+00 -1.0335552633769940e+00 +2.2821030098004047e+00 +2.1739250315606750e+01 +3.3784638003260517e+02 -2.8017954260858391e+04 -1.6568077701891365e+06 +1.6198478671864063e+08 
+4.0000000000000018e+00 -1.0335563759560173e+00 +2.2825879088336123e+00 +2.1876292099252044e+01 +3.2540065270690172e+02 -3.1076290276926844e+04 -1.5835377783554392e+06 +1.7626486947950929e+08 
+4.1000000000000014e+00 -1.0335575049786290e+00 +2.2831221044683065e+00 +2.2012639398363895e+01 +3.1134282715533556e+02 -3.4122432497468559e+04 -1.5005952493606594e+06 +1.9047019148192489e+08 
+4.2000000000000011e+00 -1.0335586466605911e+00 +2.2837090410911833e+00 +2.2147531717951448e+01 +2.9557210867001595e+02 -3.7140967643830634e+04 -1.4074002795892104e+06 +2.0452792216438830e+08 
+4.3000000000000007e+00 -1.0335597972192461e+00 +2.2843521631748773e+00 +2.2280208767439348e+01 +2.7798769910305094e+02 -4.0116486241402330e+04 -1.3033729429953676e+06 +2.1836524845997596e+08 
+4.4000000000000004e+00 -1.0335609528735525e+00 +2.2850549152869171e+00 +2.2409910465721630e+01 +2.5848879650003909e+02 -4.3033582716750840e+04 -1.1879332886655149e+06 +2.3190937524877280e+08 
+4.5000000000000000e+00 -1.0335621098441681e+00 +2.2858207420872931e+00 +2.2535876950174558e+01 +2.3697459546163321e+02 -4.5876855514964664e+04 -1.0605013437069815e+06 +2.4508752572434437e+08 
+4.5999999999999996e+00 -1.0335632653265716e+00 +2.2866517461503011e+00 +2.2657469155115812e+01 +2.1338629027799684e+02 -4.8632836371824698e+04 -9.2074810489478835e+05 +2.5783522375629011e+08 
+4.6999999999999993e+00 -1.0335644199700957e+00 +2.2875445755583557e+00 +2.2774543527242269e+01 +1.8783460165567135e+02 -5.1296864711093782e+04 -7.6935698233744572e+05 +2.7012892587800336e+08 
+4.7999999999999989e+00 -1.0335655751809179e+00 +2.2884944846539814e+00 +2.2887084483602862e+01 +1.6047339556007745e+02 -5.3866771475615125e+04 -6.0726925754914770e+05 +2.8195736585805285e+08 
+4.8999999999999986e+00 -1.0335667323641782e+00 +2.2894967278004668e+00 +2.2995076301487618e+01 +1.3145653573083837e+02 -5.6340384986079771e+04 -4.3542619477032096e+05 +2.9330926561015660e+08 
+4.9999999999999982e+00 -1.0335678929238616e+00 +2.2905465594091403e+00 +2.3098503099823883e+01 +1.0093788239786768e+02 -5.8715530524244328e+04 -2.5476903160540486e+05 +3.0417333298620111e+08 
+5.0999999999999979e+00 -1.0335690582627313e+00 +2.2916392339407272e+00 +2.3197348829468982e+01 +6.9071292150205295e+01 -6.0990030142790463e+04 -6.6238977966578474e+04 +3.1453826088907945e+08 
+5.1999999999999975e+00 -1.0335702297822384e+00 +2.2927700059062368e+00 +2.3291597262255927e+01 +3.6010617792053843e+01 -6.3161702466618422e+04 +1.2922278511833171e+05 +3.2439272638601381e+08 
+5.2999999999999972e+00 -1.0335714088823955e+00 +2.2939341298755855e+00 +2.3381231973034382e+01 +1.9097079836394852e+00 -6.5228362344452165e+04 +3.3067510792841052e+05 +3.3372538906557989e+08 
+5.3999999999999968e+00 -1.0335725969617420e+00 +2.2951268604708228e+00 +2.3466236334274289e+01 -3.3077592659897945e+01 -6.7187820744075434e+04 +5.3717687177774240e+05 +3.4252489056614989e+08 
+5.4999999999999964e+00 -1.0335737954172219e+00 +2.2963434523811266e+00 +2.3546593500806917e+01 -6.8797444116544156e+01 -6.9037884466987860e+04 +7.4778699254776747e+05 +3.5077985326192641e+08 
+5.5999999999999961e+00 -1.0335750056440913e+00 +2.2975791603529498e+00 +2.3622286396759161e+01 -1.0509601077620000e+02 -7.0776355899749004e+04 +9.6156441995706467e+05 +3.5847887911515039e+08 
+5.6999999999999957e+00 -1.0335762290358659e+00 +2.2988292392034153e+00 +2.3693297707770515e+01 -1.4181946193371627e+02 -7.2401032860771462e+04 +1.1775681407423932e+06 +3.6561054896359253e+08 
+5.7999999999999954e+00 -1.0335774669841951e+00 +2.3000889438147265e+00 +2.3759609865375118e+01 -1.7881397174848433e+02 -7.3909708311367984e+04 +1.3948571788103099e+06 +3.7216342120022410e+08 
+5.8999999999999950e+00 -1.0335787208787639e+00 +2.3013535291398473e+00 +2.3821205032003444e+01 -2.1592571948799707e+02 -7.5300170058956879e+04 +1.6124905968809214e+06 +3.7812603036303961e+08 
+5.9999999999999947e+00 -1.0335799921072621e+00 +2.3026182502088348e+00 +2.3878065097892019e+01 -2.5300088985240546e+02 -7.6570200709411467e+04 +1.8295274988206630e+06 +3.8348688697126770e+08 
+6.0999999999999943e+00 -1.0335812820552126e+00 +2.3038783621265457e+00 +2.3930171657952620e+01 -2.8988567298051225e+02 -7.7717577221082902e+04 +2.0450270298917422e+06 +3.8823447541781896e+08 
+6.1999999999999940e+00 -1.0335825921059703e+00 +2.3051291200724040e+00 +2.3977506010499699e+01 -3.2642626458374934e+02 -7.8740070879931736e+04 +2.2580483779700929e+06 +3.9235725388393033e+08 
+6.2999999999999936e+00 -1.0335839236405506e+00 +2.3063657793156689e+00 +2.4020049135354444e+01 -3.6246886647516902e+02 -7.9635446887522048e+04 +2.4676507768818759e+06 +3.9584365242160702e+08 
+6.3999999999999932e+00 -1.0335852780375958e+00 +2.3075835952062032e+00 +2.4057781688088937e+01 -3.9785968640900148e+02 -8.0401464245104828e+04 +2.6728935058039445e+06 +3.9868207241860408e+08 
+6.4999999999999929e+00 -1.0335866566733061e+00 +2.3087778232515563e+00 +2.4090683999646959e+01 -4.3244494159236643e+02 -8.1035875955525160e+04 +2.8728359120584917e+06 +4.0086088817706376e+08 
+6.5999999999999925e+00 -1.0335880600987699e+00 +2.3099445475304070e+00 +2.4118766449323207e+01 -4.6610011678274054e+02 -8.1538054106535215e+04 +3.0667232293545608e+06 +4.0237775317923456e+08 
+6.6999999999999922e+00 -1.0335894857756565e+00 +2.3110829365813079e+00 +2.4142125294670233e+01 -4.9880974875691169e+02 -8.1912184052176483e+04 +3.2545073621746744e+06 +4.0325587893636197e+08 
+6.7999999999999918e+00 -1.0335909304467445e+00 +2.3121928882287777e+00 +2.4160870786433755e+01 -5.3058436019140549e+02 -8.2163273840181530e+04 +3.4363130248138644e+06 +4.0352212229301608e+08 
+6.8999999999999915e+00 -1.0335923908547335e+00 +2.3132743003358858e+00 +2.4175113181470323e+01 -5.6143447365205759e+02 -8.2296331700523850e+04 +3.6122649321470121e+06 +4.0320334031383860e+08 
+6.9999999999999911e+00 -1.0335938637421378e+00 +2.3143270707715891e+00 +2.4184962733248650e+01 -5.9137060949578745e+02 -8.2316365993975647e+04 +3.7824877791738962e+06 +4.0232639092457980e+08 
+7.0999999999999908e+00 -1.0335953458513705e+00 +2.3153510974071123e+00 +2.4190529703687478e+01 -6.2040328560124999e+02 -8.2228385451738257e+04 +3.9471062389759230e+06 +4.0091813407775658e+08 
+7.1999999999999904e+00 -1.0335968339246515e+00 +2.3163462781169462e+00 +2.4191924351474370e+01 -6.4854301731638304e+02 -8.2037398952458127e+04 +4.1062449621693613e+06 +3.9900543067183107e+08 
+7.2999999999999901e+00 -1.0335983247040401e+00 +2.3173125107789820e+00 +2.4189256938037101e+01 -6.7580031730174369e+02 -8.1748415650402458e+04 +4.2600285755267860e+06 +3.9661514318490434e+08 
+7.3999999999999897e+00 -1.0335998149314958e+00 +2.3182496932672159e+00 +2.4182637735557126e+01 -7.0218569523041674e+02 -8.1366445130996275e+04 +4.4085816799828121e+06 +3.9377413640615189e+08 
+7.4999999999999893e+00 -1.0336013013488439e+00 +2.3191577234658771e+00 +2.4172177023468407e+01 -7.2770965805269554e+02 -8.0896497354498104e+04 +4.5520288517337227e+06 +3.9050927718163776e+08 
+7.5999999999999890e+00 -1.0336027806977484e+00 +2.3200364992497584e+00 +2.4157985086281759e+01 -7.5238270930407555e+02 -8.0343582623394890e+04 +4.6904946378770303e+06 +3.8684743426639873e+08 
+7.6999999999999886e+00 -1.0336042497197988e+00 +2.3208859184944757e+00 +2.4140172224991897e+01 -7.7621534929707173e+02 -7.9712711803358659e+04 +4.8241035572083211e+06 +3.8281547936839163e+08 
+7.7999999999999883e+00 -1.0336057051564571e+00 +2.3217058790771588e+00 +2.4118848751442172e+01 -7.9921807499057695e+02 -7.9008896229477614e+04 +4.9529800990204951e+06 +3.7844028672756219e+08 
+7.8999999999999879e+00 -1.0336071437490542e+00 +2.3224962788739303e+00 +2.4094124988514267e+01 -8.2140137982587589e+02 -7.8237147709494282e+04 +5.0772487218905399e+06 +3.7374873310896116e+08 
+7.9999999999999876e+00 -1.0336085622388567e+00 +2.3232570157500825e+00 +2.4066111279758296e+01 -8.4277575328914929e+02 -7.7402478722015396e+04 +5.1970338506914852e+06 +3.6876769877353013e+08 
+8.0999999999999872e+00 -1.0336099573670234e+00 +2.3239879875754186e+00 +2.4034917984832344e+01 -8.6335168125520443e+02 -7.6509902336799336e+04 +5.3124598782916479e+06 +3.6352406710122192e+08 
+8.1999999999999869e+00 -1.0336113258745849e+00 +2.3246890922093284e+00 +2.4000655476728994e+01 -8.8313964541733196e+02 -7.5564432161815392e+04 +5.4236511618362088e+06 +3.5804472432331711e+08 
+8.2999999999999865e+00 -1.0336126645025732e+00 +2.3253602275097931e+00 +2.3963434160853744e+01 -9.0215012343389321e+02 -7.4571082727695655e+04 +5.5307320232778890e+06 +3.5235656139347452e+08 
+8.3999999999999861e+00 -1.0336139699918725e+00 +2.3260012913265644e+00 +2.3923364455433909e+01 -9.2039358860483401e+02 -7.3534869110249958e+04 +5.6338267471146304e+06 +3.4648647216188717e+08 
+8.4999999999999858e+00 -1.0336152390833580e+00 +2.3266121815052316e+00 +2.3880556811591465e+01 -9.3788050930755708e+02 -7.2460807255478052e+04 +5.7330595776999276e+06 +3.4046135491129804e+08 
+8.5999999999999854e+00 -1.0336164693414507e+00 +2.3271929390598451e+00 +2.3835119995965311e+01 -9.5461992277139916e+02 -7.1353365336649003e+04 +5.8285292082661893e+06 +3.3430531795565337e+08 
+8.6999999999999851e+00 -1.0336176609018686e+00 +2.3277443599416539e+00 +2.3787035899547188e+01 -9.7061976319832092e+02 -7.0212827831349015e+04 +5.9202430295295203e+06 +3.2802354735295922e+08 
+8.7999999999999847e+00 -1.0336188143467560e+00 +2.3282674838111923e+00 +2.3736221146389504e+01 -9.8588889401541655e+02 -6.9037859760372230e+04 +6.0081874241122231e+06 +3.2161427274879026e+08 
+8.8999999999999844e+00 -1.0336199302577336e+00 +2.3287633507532326e+00 +2.3682592221095554e+01 -1.0004361928373218e+03 -6.7827122850789499e+04 +6.0923488540174905e+06 +3.1507570700042897e+08 
+8.9999999999999840e+00 -1.0336210092160325e+00 +2.3292330012237912e+00 +2.3626065496838265e+01 -1.0142705513014951e+03 -6.6579276032707174e+04 +6.1727138731134562e+06 +3.0840604747070104e+08 
+9.0999999999999837e+00 -1.0336220518024395e+00 +2.3296774760662533e+00 +2.3566557225156664e+01 -1.0274008756445237e+03 -6.5292975215977865e+04 +6.2492691308531268e+06 +3.0160347487778068e+08 
+9.1999999999999833e+00 -1.0336230585974195e+00 +2.3300978165107344e+00 +2.3503983550729522e+01 -1.0398360867637282e+03 -6.3966873560524422e+04 +6.3220013728655791e+06 +2.9466615454364747e+08 
+9.2999999999999829e+00 -1.0336240301810531e+00 +2.3304950641943312e+00 +2.3438260501299144e+01 -1.0515851209021100e+03 -6.2599621260224289e+04 +6.3908974452636326e+06 +2.8759223528927529e+08 
+9.3999999999999826e+00 -1.0336249671329671e+00 +2.3308702611566821e+00 +2.3369303976903758e+01 -1.0626569296296095e+03 -6.1189865314960713e+04 +6.4559442948902771e+06 +2.8037984827611870e+08 
+9.4999999999999822e+00 -1.0336258700324472e+00 +2.3312244498677392e+00 +2.3297029762045000e+01 -1.0730604807390407e+03 -5.9736249745059140e+04 +6.5171289747971008e+06 +2.7302710797472209e+08 
+9.5999999999999819e+00 -1.0336267394583334e+00 +2.3315586732260742e+00 +2.3221353511418382e+01 -1.0828047582975771e+03 -5.8237415301122739e+04 +6.5744386448729914e+06 +2.6553211072109410e+08 
+9.6999999999999815e+00 -1.0336275759891496e+00 +2.3318739745662018e+00 +2.3142190763885310e+01 -1.0918987629320452e+03 -5.6691999707981355e+04 +6.6278605737489844e+06 +2.5789293580971757e+08 
+9.7999999999999812e+00 -1.0336283802029169e+00 +2.3321713976720821e+00 +2.3059456916664931e+01 -1.1003515123524444e+03 -5.5098637148676957e+04 +6.6773821422396749e+06 +2.5010764296111354e+08 
+9.8999999999999808e+00 -1.0336291526772854e+00 +2.3324519867947604e+00 +2.2973067241020278e+01 -1.1081720419439675e+03 -5.3455958548850060e+04 +6.7229908470577607e+06 +2.4217427362450317e+08 
+9.9999999999999805e+00 -1.0336298939895372e+00 +2.3327167866485103e+00 +2.2882936880133425e+01 -1.1153694047506629e+03 -5.1762591515172549e+04 +6.7646743010145482e+06 +2.3409085062334788e+08 
+1.0099999999999980e+01 -1.0336306047164694e+00 +2.3329668424222936e+00 +2.2788980832482746e+01 -1.1219526719045800e+03 -5.0017159993791996e+04 +6.8024202358296616e+06 +2.2585537644695812e+08 
+1.0199999999999980e+01 -1.0336312854345313e+00 +2.3332031998013063e+00 +2.2691113968006253e+01 -1.1279309333544693e+03 -4.8218284564380912e+04 +6.8362165066939248e+06 +2.1746583460660687e+08 
+1.0299999999999979e+01 -1.0336319367196831e+00 +2.3334269049667062e+00 +2.2589251007253583e+01 -1.1333132979511515e+03 -4.6364582016347216e+04 +6.8660510930711264e+06 +2.0892018753367257e+08 
+1.0399999999999979e+01 -1.0336325591475231e+00 +2.3336390046014839e+00 +2.2483306536679152e+01 -1.1381088937087566e+03 -4.4454665624343121e+04 +6.8919121004950274e+06 +2.0021637784111795e+08 
+1.0499999999999979e+01 -1.0336331532930256e+00 +2.3338405458131106e+00 +2.2373194965251017e+01 -1.1423268642462958e+03 -4.2487144080908045e+04 +6.9137877322306987e+06 +1.9135232205880356e+08 
+1.0599999999999978e+01 -1.0336337195247618e+00 +2.3340328295371200e+00 +2.2258931718126505e+01 -1.1459852069791598e+03 -4.0462332690936630e+04 +6.9317224859205093e+06 +1.8233207269994953e+08 
+1.0699999999999978e+01 -1.0336342592174210e+00 +2.3342178807723113e+00 +2.2141167972643771e+01 -1.1491364350564879e+03 -3.8391500165966361e+04 +6.9460118041552808e+06 +1.7320252543110839e+08 
+1.0799999999999978e+01 -1.0336347745149894e+00 +2.3343978080449159e+00 +2.2020782825022735e+01 -1.1518410007082716e+03 -3.6289869420525873e+04 +6.9570188472532267e+06 +1.6402652681387582e+08 
+1.0899999999999977e+01 -1.0336352675644402e+00 +2.3345747187399088e+00 +2.1898655817239217e+01 -1.1541593200649540e+03 -3.4172672460422327e+04 +6.9651065644424548e+06 +1.5486696803168455e+08 
+1.0999999999999977e+01 -1.0336357405150023e+00 +2.3347507193144610e+00 +2.1775666806574982e+01 -1.1561517758392968e+03 -3.2055147961576520e+04 +6.9706376871058848e+06 +1.4578677495900798e+08 
+1.1099999999999977e+01 -1.0336361955181796e+00 +2.3349279152821381e+00 +2.1652695968719225e+01 -1.1578787167066941e+03 -2.9952541352171658e+04 +6.9739747245876165e+06 +1.3684890864858288e+08 
+1.1199999999999976e+01 -1.0336366347278045e+00 +2.3351084111826736e+00 +2.1530623805048567e+01 -1.1594004562670300e+03 -2.7880104958868586e+04 +6.9754799575874973e+06 +1.2811636607221675e+08 
+1.1299999999999976e+01 -1.0336370603000840e+00 +2.3352943105673103e+00 +2.1410331150932517e+01 -1.1607772724515489e+03 -2.5853098198988690e+04 +6.9755154341028389e+06 +1.1965218115913604e+08 
+1.1399999999999975e+01 -1.0336374743937029e+00 +2.3354877159630414e+00 +2.1292699187934403e+01 -1.1620694063224719e+03 -2.3886787816268159e+04 +6.9744429618686419e+06 +1.1151942595615768e+08 
+1.1499999999999975e+01 -1.0336378791698246e+00 +2.3356907288620290e+00 +2.1178609446882632e+01 -1.1633370616004706e+03 -2.1996447973827264e+04 +6.9726241050141966e+06 +1.0378121119201902e+08 
+1.1599999999999975e+01 -1.0336382767921677e+00 +2.3359054496861833e+00 +2.1068943816584657e+01 -1.1646404034805109e+03 -2.0197360422593621e+04 +6.9704201766113210e+06 +9.6500687114431664e+07 
+1.1699999999999974e+01 -1.0336386694270630e+00 +2.3361339777750070e+00 +2.0964584554084109e+01 -1.1660395581017033e+03 -1.8504814730708349e+04 +6.9681922349566091e+06 +8.9741044704338133e+07 
+1.1799999999999974e+01 -1.0336390592435440e+00 +2.3363784113535426e+00 +2.0866414295548349e+01 -1.1675946114739859e+03 -1.6934108499581511e+04 +6.9663010768160848e+06 +8.3565516756794259e+07 
+1.1899999999999974e+01 -1.0336394484133100e+00 +2.3366408475108358e+00 +2.0775316053231123e+01 -1.1693656086626715e+03 -1.5500547327943950e+04 +6.9651072319963975e+06 +7.8037377798085511e+07 
+1.1999999999999973e+01 -1.0336398391108714e+00 +2.3369233821764888e+00 +2.0692173235399789e+01 -1.1714125529590065e+03 -1.4219445214634896e+04 +6.9649709579869807e+06 +7.3219946095530882e+07 
+1.2099999999999973e+01 -1.0336402335135744e+00 +2.3372281101044212e+00 +2.0617869649366643e+01 -1.1737954052576981e+03 -1.3106124625640563e+04 +6.9662522357883081e+06 +6.9176584029097676e+07 
+1.2199999999999973e+01 -1.0336406338016313e+00 +2.3375571248361640e+00 +2.0553289507154172e+01 -1.1765740827949676e+03 -1.2175916630057054e+04 +6.9693107618788835e+06 +6.5970698848511189e+07 
+1.2299999999999972e+01 -1.0336410421582525e+00 +2.3379125186876264e+00 +2.0499317443656786e+01 -1.1798084586265045e+03 -1.1444161265237959e+04 +6.9745059446688965e+06 +6.3665744487607002e+07 
+1.2399999999999972e+01 -1.0336414607695925e+00 +2.3382963827200700e+00 +2.0456838509207486e+01 -1.1835583606151042e+03 -1.0926207402480743e+04 +6.9821968980082246e+06 +6.2325220977008142e+07 
+1.2499999999999972e+01 -1.0336418918246482e+00 +2.3387108063989395e+00 +2.0426738092629936e+01 -1.1878835660214631e+03 -1.0637411472608570e+04 +6.9927424168092515e+06 +6.2012668982823685e+07 
+1.2599999999999971e+01 -1.0336423379278123e+00 +2.3391561290345662e+00 +2.0409575351420433e+01 -1.1928088052256985e+03 -1.0586872408099334e+04 +7.0063302760540573e+06 +6.2763551782831967e+07 
+1.2699999999999971e+01 -1.0336428021440833e+00 +2.3396268357902459e+00 +2.0404681459067078e+01 -1.1982370934412725e+03 -1.0760251678478622e+04 +7.0225292988681523e+06 +6.4509042582102343e+07 
+1.2799999999999971e+01 -1.0336432872491248e+00 +2.3401162101533615e+00 +2.0411075130732026e+01 -1.2040452370443363e+03 -1.1137293280799697e+04 +7.0407669634890500e+06 +6.7154251818925008e+07 
+1.2899999999999970e+01 -1.0336437960128471e+00 +2.3406175364204502e+00 +2.0427774493046901e+01 -1.2101100701356547e+03 -1.1697730924936914e+04 +7.0604709034604067e+06 +7.0604244323322713e+07 
