# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.1447031175666016e+00 +0.0000000000000000e+00 +2.3999999755168520e+00 +1.1090893658677176e-02 -1.0315697320283412e+00 -5.9213612462101640e-02
2.5000000000000009e+00 +9.1446778618522355e+00 +0.0000000000000000e+00 +2.4999999723271538e+00 +1.1090778228771385e-02 -1.0315709041740668e+00 -5.9213138532636961e-02
2.6000000000000010e+00 +9.1446515752806121e+00 +0.0000000000000000e+00 +2.5999999688717916e+00 +1.1090670030105908e-02 -1.0315721439355137e+00 -5.9212669098784268e-02
2.7000000000000011e+00 +9.1446242578504950e+00 +0.0000000000000000e+00 +2.6999999651401390e+00 +1.1090568588817356e-02 -1.0315734465662458e+00 -5.9212203826950971e-02
2.8000000000000012e+00 +9.1445959095605858e+00 +0.0000000000000000e+00 +2.7999999611215682e+00 +1.1090473201676868e-02 -1.0315748052127311e+00 -5.9211742251081542e-02
2.9000000000000012e+00 +9.1445665304095307e+00 +0.0000000000000000e+00 +2.8999999568054529e+00 +1.1090383165457098e-02 -1.0315762130210135e+00 -5.9211283905149362e-02
3.0000000000000013e+00 +9.1445361203959266e+00 +0.0000000000000000e+00 +2.9999999521811653e+00 +1.1090297776932238e-02 -1.0315776631365989e+00 -5.9210828323161213e-02
3.1000000000000014e+00 +9.1445046795183274e+00 +0.0000000000000000e+00 +3.0999999472380786e+00 +1.1090216332878036e-02 -1.0315791487043431e+00 -5.9210375039161628e-02
3.2000000000000015e+00 +9.1444722077752534e+00 +0.0000000000000000e+00 +3.1999999419655651e+00 +1.1090138130071829e-02 -1.0315806628683351e+00 -5.9209923587237340e-02
3.3000000000000016e+00 +9.1444387051651947e+00 +0.0000000000000000e+00 +3.2999999363529979e+00 +1.1090062465292564e-02 -1.0315821987717899e+00 -5.9209473501521788e-02
3.4000000000000017e+00 +9.1444041716866220e+00 +0.0000000000000000e+00 +3.3999999303897495e+00 +1.1089988635320815e-02 -1.0315837495569282e+00 -5.9209024316199323e-02
3.5000000000000018e+00 +9.1443686073379897e+00 +0.0000000000000000e+00 +3.4999999240651922e+00 +1.1089915936938820e-02 -1.0315853083648689e+00 -5.9208575565509861e-02
3.6000000000000019e+00 +9.1443320121177436e+00 +0.0000000000000000e+00 +3.5999999173686983e+00 +1.1089843666930497e-02 -1.0315868683355109e+00 -5.9208126783753208e-02
3.7000000000000020e+00 +9.1442943860243293e+00 +0.0000000000000000e+00 +3.6999999102896406e+00 +1.1089771122081466e-02 -1.0315884226074241e+00 -5.9207677505293425e-02
3.8000000000000020e+00 +9.1442557290561979e+00 +0.0000000000000000e+00 +3.7999999028173916e+00 +1.1089697599179079e-02 -1.0315899643177331e+00 -5.9207227264563372e-02
3.9000000000000021e+00 +9.1442160412118145e+00 +0.0000000000000000e+00 +3.8999998949413235e+00 +1.1089622395012436e-02 -1.0315914866020053e+00 -5.9206775596069065e-02
4.0000000000000018e+00 +9.1441753224896605e+00 +0.0000000000000000e+00 +3.9999998866508086e+00 +1.1089544806372418e-02 -1.0315929825941377e+00 -5.9206322034394153e-02
4.1000000000000014e+00 +9.1441335728882489e+00 +0.0000000000000000e+00 +4.0999998779352191e+00 +1.1089464130051714e-02 -1.0315944454262420e+00 -5.9205866114204322e-02
4.2000000000000011e+00 +9.1440907924061197e+00 +0.0000000000000000e+00 +4.1999998687839275e+00 +1.1089379662844814e-02 -1.0315958682285338e+00 -5.9205407370251692e-02
4.3000000000000007e+00 +9.1440469810418588e+00 +0.0000000000000000e+00 +4.2999998591863058e+00 +1.1089290701548076e-02 -1.0315972441292187e+00 -5.9204945337379397e-02
4.4000000000000004e+00 +9.1440021387940948e+00 +0.0000000000000000e+00 +4.3999998491317269e+00 +1.1089196542959718e-02 -1.0315985662543770e+00 -5.9204479550525838e-02
4.5000000000000000e+00 +9.1439562656615134e+00 +0.0000000000000000e+00 +4.4999998386095621e+00 +1.1089096483879861e-02 -1.0315998277278524e+00 -5.9204009544729257e-02
4.5999999999999996e+00 +9.1439093616428586e+00 +0.0000000000000000e+00 +4.5999998276091842e+00 +1.1088990046407392e-02 -1.0316010237492499e+00 -5.9203535037634161e-02
4.6999999999999993e+00 +9.1438614267369385e+00 +0.0000000000000000e+00 +4.6999998161199645e+00 +1.1088877653830461e-02 -1.0316021578294312e+00 -5.9203056476961044e-02
4.7999999999999989e+00 +9.1438124609426268e+00 +0.0000000000000000e+00 +4.7999998041312759e+00 +1.1088759954725701e-02 -1.0316032355583276e+00 -5.9202574492923161e-02
4.8999999999999986e+00 +9.1437624642588489e+00 +0.0000000000000000e+00 +4.8999997916324904e+00 +1.1088637597657443e-02 -1.0316042625271951e+00 -5.9202089715709241e-02
4.9999999999999982e+00 +9.1437114366845851e+00 +0.0000000000000000e+00 +4.9999997786129802e+00 +1.1088511231177000e-02 -1.0316052443287036e+00 -5.9201602775480970e-02
5.0999999999999979e+00 +9.1436593782188584e+00 +0.0000000000000000e+00 +5.0999997650621172e+00 +1.1088381503822001e-02 -1.0316061865570250e+00 -5.9201114302370135e-02
5.1999999999999975e+00 +9.1436062888607328e+00 +0.0000000000000000e+00 +5.1999997509692735e+00 +1.1088249064115702e-02 -1.0316070948079175e+00 -5.9200624926476070e-02
5.2999999999999972e+00 +9.1435521686093058e+00 +0.0000000000000000e+00 +5.2999997363238212e+00 +1.1088114560566274e-02 -1.0316079746788167e+00 -5.9200135277862866e-02
5.3999999999999968e+00 +9.1434970174637034e+00 +0.0000000000000000e+00 +5.3999997211151332e+00 +1.1087978641666147e-02 -1.0316088317689207e+00 -5.9199645986556727e-02
5.4999999999999964e+00 +9.1434408354230747e+00 +0.0000000000000000e+00 +5.4999997053325806e+00 +1.1087841955891301e-02 -1.0316096716792782e+00 -5.9199157682543219e-02
5.5999999999999961e+00 +9.1433836224865850e+00 +0.0000000000000000e+00 +5.5999996889655357e+00 +1.1087705151700577e-02 -1.0316105000128752e+00 -5.9198670995764598e-02
5.6999999999999957e+00 +9.1433253786534134e+00 +0.0000000000000000e+00 +5.6999996720033712e+00 +1.1087568877535002e-02 -1.0316113223747225e+00 -5.9198186556117083e-02
5.7999999999999954e+00 +9.1432661039227430e+00 +0.0000000000000000e+00 +5.7999996544354584e+00 +1.1087433781817093e-02 -1.0316121443719446e+00 -5.9197704993448161e-02
5.8999999999999950e+00 +9.1432057982937582e+00 +0.0000000000000000e+00 +5.8999996362511693e+00 +1.1087300512950170e-02 -1.0316129716138636e+00 -5.9197226937553762e-02
5.9999999999999947e+00 +9.1431444617656386e+00 +0.0000000000000000e+00 +5.9999996174398760e+00 +1.1087169719317669e-02 -1.0316138097120890e+00 -5.9196753018175764e-02
6.0999999999999943e+00 +9.1430820943375526e+00 +0.0000000000000000e+00 +6.0999995979909505e+00 +1.1087042049282460e-02 -1.0316146642806050e+00 -5.9196283864999005e-02
6.1999999999999940e+00 +9.1430186960086512e+00 +0.0000000000000000e+00 +6.1999995778937649e+00 +1.1086918151186143e-02 -1.0316155409358565e+00 -5.9195820107648754e-02
6.2999999999999936e+00 +9.1429542667780659e+00 +0.0000000000000000e+00 +6.2999995571376912e+00 +1.1086798673348389e-02 -1.0316164452968353e+00 -5.9195362375687836e-02
6.3999999999999932e+00 +9.1428888066448994e+00 +0.0000000000000000e+00 +6.3999995357121007e+00 +1.1086684264066239e-02 -1.0316173829851709e+00 -5.9194911298614018e-02
6.4999999999999929e+00 +9.1428223156082211e+00 +0.0000000000000000e+00 +6.4999995136063653e+00 +1.1086575571613400e-02 -1.0316183596252129e+00 -5.9194467505857155e-02
6.5999999999999925e+00 +9.1427547936670610e+00 +0.0000000000000000e+00 +6.5999994908098571e+00 +1.1086473052238833e-02 -1.0316193793764170e+00 -5.9194031375040354e-02
6.6999999999999922e+00 +9.1426862408204084e+00 +0.0000000000000000e+00 +6.6999994673119474e+00 +1.1086376394164812e-02 -1.0316204405288611e+00 -5.9193602276769827e-02
6.7999999999999918e+00 +9.1426166570672098e+00 +0.0000000000000000e+00 +6.7999994431020081e+00 +1.1086285093616146e-02 -1.0316215399040292e+00 -5.9193179329876076e-02
6.8999999999999915e+00 +9.1425460424063747e+00 +0.0000000000000000e+00 +6.8999994181694104e+00 +1.1086198646830230e-02 -1.0316226743221570e+00 -5.9192761653160397e-02
6.9999999999999911e+00 +9.1424743968367768e+00 +0.0000000000000000e+00 +6.9999993925035264e+00 +1.1086116550057729e-02 -1.0316238406021683e+00 -5.9192348365393894e-02
7.0999999999999908e+00 +9.1424017203572578e+00 +0.0000000000000000e+00 +7.0999993660937264e+00 +1.1086038299563256e-02 -1.0316250355616048e+00 -5.9191938585316538e-02
7.1999999999999904e+00 +9.1423280129666331e+00 +0.0000000000000000e+00 +7.1999993389293824e+00 +1.1085963391626073e-02 -1.0316262560165608e+00 -5.9191531431636323e-02
7.2999999999999901e+00 +9.1422532746636911e+00 +0.0000000000000000e+00 +7.2999993109998664e+00 +1.1085891322540767e-02 -1.0316274987816161e+00 -5.9191126023028291e-02
7.3999999999999897e+00 +9.1421775054471972e+00 +0.0000000000000000e+00 +7.3999992822945488e+00 +1.1085821588617935e-02 -1.0316287606697685e+00 -5.9190721478133576e-02
7.4999999999999893e+00 +9.1421007053158991e+00 +0.0000000000000000e+00 +7.4999992528028008e+00 +1.1085753686184890e-02 -1.0316300384923691e+00 -5.9190316915558663e-02
7.5999999999999890e+00 +9.1420228742685286e+00 +0.0000000000000000e+00 +7.5999992225139934e+00 +1.1085687111586310e-02 -1.0316313290590517e+00 -5.9189911453874262e-02
7.6999999999999886e+00 +9.1419440123038029e+00 +0.0000000000000000e+00 +7.6999991914174988e+00 +1.1085621361184959e-02 -1.0316326291776698e+00 -5.9189504211614521e-02
7.7999999999999883e+00 +9.1418641194204326e+00 +0.0000000000000000e+00 +7.7999991595026872e+00 +1.1085555931362342e-02 -1.0316339356542275e+00 -5.9189094307276091e-02
7.8999999999999879e+00 +9.1417831956171209e+00 +0.0000000000000000e+00 +7.8999991267589289e+00 +1.1085490318519417e-02 -1.0316352452928121e+00 -5.9188680859317236e-02
7.9999999999999876e+00 +9.1417012408925693e+00 +0.0000000000000000e+00 +7.9999990931755960e+00 +1.1085424019077252e-02 -1.0316365548955300e+00 -5.9188262986156884e-02
8.0999999999999872e+00 +9.1416182552454757e+00 +0.0000000000000000e+00 +8.0999990587420587e+00 +1.1085356529477741e-02 -1.0316378612624368e+00 -5.9187839806173745e-02
8.1999999999999869e+00 +9.1415342386745451e+00 +0.0000000000000000e+00 +8.1999990234476883e+00 +1.1085287346184235e-02 -1.0316391611914735e+00 -5.9187410437705423e-02
8.2999999999999865e+00 +9.1414491911784879e+00 +0.0000000000000000e+00 +8.2999989872818567e+00 +1.1085215965682283e-02 -1.0316404514783961e+00 -5.9186973999047515e-02
8.3999999999999861e+00 +9.1413631127560233e+00 +0.0000000000000000e+00 +8.3999989502339325e+00 +1.1085141884480275e-02 -1.0316417289167117e+00 -5.9186529608452672e-02
8.4999999999999858e+00 +9.1412760034058849e+00 +0.0000000000000000e+00 +8.4999989122932877e+00 +1.1085064599110149e-02 -1.0316429902976114e+00 -5.9186076384129767e-02
8.5999999999999854e+00 +9.1411878631268202e+00 +0.0000000000000000e+00 +8.5999988734492927e+00 +1.1084983756754214e-02 -1.0316442332677540e+00 -5.9185613597516062e-02
8.6999999999999851e+00 +9.1410986919175983e+00 +0.0000000000000000e+00 +8.6999988336913194e+00 +1.1084899607112684e-02 -1.0316454589033965e+00 -5.9185141133107390e-02
8.7999999999999847e+00 +9.1410084897770023e+00 +0.0000000000000000e+00 +8.7999987930087382e+00 +1.1084812550459754e-02 -1.0316466691376400e+00 -5.9184659028612523e-02
8.8999999999999844e+00 +9.1409172567038333e+00 +0.0000000000000000e+00 +8.8999987513909193e+00 +1.1084722986997878e-02 -1.0316478659026254e+00 -5.9184167321666252e-02
8.9999999999999840e+00 +9.1408249926969027e+00 +0.0000000000000000e+00 +8.9999987088272331e+00 +1.1084631316855728e-02 -1.0316490511295140e+00 -5.9183666049827811e-02
9.0999999999999837e+00 +9.1407316977550384e+00 +0.0000000000000000e+00 +9.0999986653070497e+00 +1.1084537940086153e-02 -1.0316502267484648e+00 -5.9183155250579197e-02
9.1999999999999833e+00 +9.1406373718770730e+00 +0.0000000000000000e+00 +9.1999986208197413e+00 +1.1084443256664141e-02 -1.0316513946886126e+00 -5.9182634961323539e-02
9.2999999999999829e+00 +9.1405420150618504e+00 +0.0000000000000000e+00 +9.2999985753546763e+00 +1.1084347666484799e-02 -1.0316525568780464e+00 -5.9182105219383427e-02
9.3999999999999826e+00 +9.1404456273082193e+00 +0.0000000000000000e+00 +9.3999985289012269e+00 +1.1084251569361317e-02 -1.0316537152437890e+00 -5.9181566061999265e-02
9.4999999999999822e+00 +9.1403482086150323e+00 +0.0000000000000000e+00 +9.4999984814487632e+00 +1.1084155365022910e-02 -1.0316548717117731e+00 -5.9181017526327720e-02
9.5999999999999819e+00 +9.1402497589811436e+00 +0.0000000000000000e+00 +9.5999984329866574e+00 +1.1084059453112829e-02 -1.0316560282068212e+00 -5.9180459649439979e-02
9.6999999999999815e+00 +9.1401502784054092e+00 +0.0000000000000000e+00 +9.6999983835042780e+00 +1.1083964233186274e-02 -1.0316571866526232e+00 -5.9179892468320103e-02
9.7999999999999812e+00 +9.1400497668866798e+00 +0.0000000000000000e+00 +9.7999983329909952e+00 +1.1083870104708422e-02 -1.0316583489717164e+00 -5.9179316019863558e-02
9.8999999999999808e+00 +9.1399482244238062e+00 +0.0000000000000000e+00 +9.8999982814361811e+00 +1.1083777467052329e-02 -1.0316595170854612e+00 -5.9178730340875320e-02
9.9999999999999805e+00 +9.1398456510156301e+00 +0.0000000000000000e+00 +9.9999982288292042e+00 +1.1083686719496940e-02 -1.0316606929140217e+00 -5.9178135468068410e-02
1.0099999999999980e+01 +9.1397420466609880e+00 +0.0000000000000000e+00 +1.0099998175159435e+01 +1.1083598261225045e-02 -1.0316618783763425e+00 -5.9177531438062238e-02
1.0199999999999980e+01 +9.1396374113587058e+00 +0.0000000000000000e+00 +1.0199998120416245e+01 +1.1083512491321237e-02 -1.0316630753901279e+00 -5.9176918287380968e-02
1.0299999999999979e+01 +9.1395317451075986e+00 +0.0000000000000000e+00 +1.0299998064589003e+01 +1.1083429808769895e-02 -1.0316642858718206e+00 -5.9176296052451775e-02
1.0399999999999979e+01 +9.1394250479064674e+00 +0.0000000000000000e+00 +1.0399998007667079e+01 +1.1083350612453136e-02 -1.0316655117365794e+00 -5.9175664769603391e-02
1.0499999999999979e+01 +9.1393173197540989e+00 +0.0000000000000000e+00 +1.0499997949639846e+01 +1.1083275301148787e-02 -1.0316667548982579e+00 -5.9175024475064328e-02
1.0599999999999978e+01 +9.1392085606492621e+00 +0.0000000000000000e+00 +1.0599997890496672e+01 +1.1083204227795351e-02 -1.0316680166378338e+00 -5.9174375240162405e-02
1.0699999999999978e+01 +9.1390987705907083e+00 +0.0000000000000000e+00 +1.0699997830226927e+01 +1.1083137562410094e-02 -1.0316692957096043e+00 -5.9173717277087048e-02
1.0799999999999978e+01 +9.1389879495771709e+00 +0.0000000000000000e+00 +1.0799997768819980e+01 +1.1083075429523919e-02 -1.0316705902376946e+00 -5.9173050833550928e-02
1.0899999999999977e+01 +9.1388760976073673e+00 +0.0000000000000000e+00 +1.0899997706265202e+01 +1.1083017953959301e-02 -1.0316718983479820e+00 -5.9172376157631101e-02
1.0999999999999977e+01 +9.1387632146800026e+00 +0.0000000000000000e+00 +1.0999997642551962e+01 +1.1082965260837390e-02 -1.0316732181681507e+00 -5.9171693497778087e-02
1.1099999999999977e+01 +9.1386493007937712e+00 +0.0000000000000000e+00 +1.1099997577669631e+01 +1.1082917475585166e-02 -1.0316745478277376e+00 -5.9171003102824755e-02
1.1199999999999976e+01 +9.1385343559473551e+00 +0.0000000000000000e+00 +1.1199997511607577e+01 +1.1082874723942555e-02 -1.0316758854581816e+00 -5.9170305221995553e-02
1.1299999999999976e+01 +9.1384183801394308e+00 +0.0000000000000000e+00 +1.1299997444355173e+01 +1.1082837131969555e-02 -1.0316772291928757e+00 -5.9169600104915322e-02
1.1399999999999975e+01 +9.1383013733686678e+00 +0.0000000000000000e+00 +1.1399997375901783e+01 +1.1082804826053396e-02 -1.0316785771672183e+00 -5.9168888001618528e-02
1.1499999999999975e+01 +9.1381833356337303e+00 +0.0000000000000000e+00 +1.1499997306236782e+01 +1.1082777932915629e-02 -1.0316799275186570e+00 -5.9168169162558168e-02
1.1599999999999975e+01 +9.1380642669332843e+00 +0.0000000000000000e+00 +1.1599997235349537e+01 +1.1082756579619289e-02 -1.0316812783867446e+00 -5.9167443838614810e-02
1.1699999999999974e+01 +9.1379441672659905e+00 +0.0000000000000000e+00 +1.1699997163229417e+01 +1.1082740893575983e-02 -1.0316826279131845e+00 -5.9166712281105642e-02
1.1799999999999974e+01 +9.1378230366305147e+00 +0.0000000000000000e+00 +1.1799997089865792e+01 +1.1082731002553067e-02 -1.0316839742418851e+00 -5.9165974741793498e-02
1.1899999999999974e+01 +9.1377008750255229e+00 +0.0000000000000000e+00 +1.1899997015248033e+01 +1.1082727034680733e-02 -1.0316853155190038e+00 -5.9165231472895895e-02
1.1999999999999973e+01 +9.1375776824496899e+00 +0.0000000000000000e+00 +1.1999996939365507e+01 +1.1082729118459127e-02 -1.0316866498930006e+00 -5.9164482727093945e-02
1.2099999999999973e+01 +9.1374534589016942e+00 +0.0000000000000000e+00 +1.2099996862207586e+01 +1.1082737382765525e-02 -1.0316879755146897e+00 -5.9163728757541549e-02
1.2199999999999973e+01 +9.1373282043802249e+00 +0.0000000000000000e+00 +1.2199996783763638e+01 +1.1082751956861387e-02 -1.0316892905372836e+00 -5.9162969817874264e-02
1.2299999999999972e+01 +9.1372019188839797e+00 +0.0000000000000000e+00 +1.2299996704023030e+01 +1.1082772970399528e-02 -1.0316905931164468e+00 -5.9162206162218338e-02
1.2399999999999972e+01 +9.1370746024116727e+00 +0.0000000000000000e+00 +1.2399996622975134e+01 +1.1082800553431221e-02 -1.0316918814103460e+00 -5.9161438045199854e-02
1.2499999999999972e+01 +9.1369462549620302e+00 +0.0000000000000000e+00 +1.2499996540609319e+01 +1.1082834836413315e-02 -1.0316931535796974e+00 -5.9160665721953581e-02
1.2599999999999971e+01 +9.1368168765337927e+00 +0.0000000000000000e+00 +1.2599996456914953e+01 +1.1082875768565488e-02 -1.0316944078430550e+00 -5.9159889410865835e-02
1.2699999999999971e+01 +9.1366864671257222e+00 +0.0000000000000000e+00 +1.2699996371881406e+01 +1.1082922572542345e-02 -1.0316956426416546e+00 -5.9159109181433613e-02
1.2799999999999971e+01 +9.1365550267365983e+00 +0.0000000000000000e+00 +1.2799996285498047e+01 +1.1082974288877065e-02 -1.0316968564720768e+00 -5.9158325065483013e-02
1.2899999999999970e+01 +9.1364225553652219e+00 +0.0000000000000000e+00 +1.2899996197754245e+01 +1.1083029957581203e-02 -1.0316980478307585e+00 -5.9157537094349434e-02
1.2999999999999970e+01 +9.1362890530104170e+00 +0.0000000000000000e+00 +1.2999996108639369e+01 +1.1083088618133511e-02 -1.0316992152139890e+00 -5.9156745298866671e-02
1.3099999999999969e+01 +9.1361545196710328e+00 +0.0000000000000000e+00 +1.3099996018142788e+01 +1.1083149309468753e-02 -1.0317003571179051e+00 -5.9155949709356233e-02
1.3199999999999969e+01 +9.1360189553459410e+00 +0.0000000000000000e+00 +1.3199995926253871e+01 +1.1083211069966526e-02 -1.0317014720384843e+00 -5.9155150355616394e-02
1.3299999999999969e+01 +9.1358823600340422e+00 +0.0000000000000000e+00 +1.3299995832961988e+01 +1.1083272937440110e-02 -1.0317025584715376e+00 -5.9154347266911496e-02
1.3399999999999968e+01 +9.1357447337342652e+00 +0.0000000000000000e+00 +1.3399995738256509e+01 +1.1083333949125274e-02 -1.0317036149127081e+00 -5.9153540471961093e-02
1.3499999999999968e+01 +9.1356060764455691e+00 +0.0000000000000000e+00 +1.3499995642126802e+01 +1.1083393141669126e-02 -1.0317046398574612e+00 -5.9152729998929232e-02
1.3599999999999968e+01 +9.1354663881669449e+00 +0.0000000000000000e+00 +1.3599995544562235e+01 +1.1083449551118951e-02 -1.0317056318010813e+00 -5.9151915875413505e-02
1.3699999999999967e+01 +9.1353256688974156e+00 +0.0000000000000000e+00 +1.3699995445552180e+01 +1.1083502212911042e-02 -1.0317065892386643e+00 -5.9151098128434394e-02
1.3799999999999967e+01 +9.1351839186360397e+00 +0.0000000000000000e+00 +1.3799995345086003e+01 +1.1083550161859546e-02 -1.0317075106651146e+00 -5.9150276784424492e-02
1.3899999999999967e+01 +9.1350411373819114e+00 +0.0000000000000000e+00 +1.3899995243153075e+01 +1.1083592432145330e-02 -1.0317083945751373e+00 -5.9149451869217592e-02
1.3999999999999966e+01 +9.1348973251341636e+00 +0.0000000000000000e+00 +1.3999995139742765e+01 +1.1083628057304803e-02 -1.0317092394632328e+00 -5.9148623408037997e-02
1.4099999999999966e+01 +9.1347524818919670e+00 +0.0000000000000000e+00 +1.4099995034844444e+01 +1.1083656070218783e-02 -1.0317100438236928e+00 -5.9147791425489746e-02
1.4199999999999966e+01 +9.1346066076545327e+00 +0.0000000000000000e+00 +1.4199994928447479e+01 +1.1083675503101372e-02 -1.0317108061505931e+00 -5.9146955945545816e-02
1.4299999999999965e+01 +9.1344597024211147e+00 +0.0000000000000000e+00 +1.4299994820541240e+01 +1.1083685387488787e-02 -1.0317115249377875e+00 -5.9146116991537295e-02
1.4399999999999965e+01 +9.1343117661910114e+00 +0.0000000000000000e+00 +1.4399994711115097e+01 +1.1083684754228247e-02 -1.0317121986789057e+00 -5.9145274586142764e-02
1.4499999999999964e+01 +9.1341627989635654e+00 +0.0000000000000000e+00 +1.4499994600158418e+01 +1.1083672633466834e-02 -1.0317128258673434e+00 -5.9144428751377348e-02
1.4599999999999964e+01 +9.1340128007381658e+00 +0.0000000000000000e+00 +1.4599994487660574e+01 +1.1083648391834712e-02 -1.0317134054628361e+00 -5.9143579590777005e-02
1.4699999999999964e+01 +9.1338617715142476e+00 +0.0000000000000000e+00 +1.4699994373610933e+01 +1.1083612744639385e-02 -1.0317139382906049e+00 -5.9142727536425313e-02
1.4799999999999963e+01 +9.1337097112912957e+00 +0.0000000000000000e+00 +1.4799994257998867e+01 +1.1083566744878178e-02 -1.0317144256398876e+00 -5.9141873103039283e-02
1.4899999999999963e+01 +9.1335566200688394e+00 +0.0000000000000000e+00 +1.4899994140813742e+01 +1.1083511446044027e-02 -1.0317148687969386e+00 -5.9141016805856407e-02
1.4999999999999963e+01 +9.1334024978464505e+00 +0.0000000000000000e+00 +1.4999994022044932e+01 +1.1083447902134825e-02 -1.0317152690449780e+00 -5.9140159160643982e-02
1.5099999999999962e+01 +9.1332473446237472e+00 +0.0000000000000000e+00 +1.5099993901681804e+01 +1.1083377167662887e-02 -1.0317156276641395e+00 -5.9139300683708720e-02
1.5199999999999962e+01 +9.1330911604003866e+00 +0.0000000000000000e+00 +1.5199993779713729e+01 +1.1083300297664302e-02 -1.0317159459314198e+00 -5.9138441891906202e-02
1.5299999999999962e+01 +9.1329339451760667e+00 +0.0000000000000000e+00 +1.5299993656130075e+01 +1.1083218347708363e-02 -1.0317162251206251e+00 -5.9137583302650364e-02
