# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.0974555232366481e-02 -1.0322997858644740e+00 -5.9117730940445340e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.0974583689344541e-02 -1.0323022955538381e+00 -5.9116959429111146e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.0974611277993818e-02 -1.0323047156516916e+00 -5.9116194910847436e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.0974636645244382e-02 -1.0323070356316615e+00 -5.9115437083883657e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.0974658438133391e-02 -1.0323092449679268e+00 -5.9114685646311199e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.0974675303809118e-02 -1.0323113331352476e+00 -5.9113940296080386e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.0974685889534250e-02 -1.0323132896089491e+00 -5.9113200730995692e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.0974688842689736e-02 -1.0323151038649387e+00 -5.9112466648712246e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.0974682810778198e-02 -1.0323167653797014e+00 -5.9111737746731431e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.0974666441427586e-02 -1.0323182636303008e+00 -5.9111013722396855e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.0974638382394810e-02 -1.0323195880943870e+00 -5.9110294272890371e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.0974597281609461e-02 -1.0323207282503954e+00 -5.9109579095240804e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.0974542348491196e-02 -1.0323216764625205e+00 -5.9108868069428097e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.0974474764591183e-02 -1.0323224352304401e+00 -5.9108161718653553e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.0974396144212195e-02 -1.0323230092768474e+00 -5.9107460707352351e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.0974308101562517e-02 -1.0323234033226405e+00 -5.9106765700019312e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.0974212250752862e-02 -1.0323236220868643e+00 -5.9106077361211588e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.0974110205793168e-02 -1.0323236702866418e+00 -5.9105396355551253e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.0974003580589657e-02 -1.0323235526371228e+00 -5.9104723347728240e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.0973893988941408e-02 -1.0323232738514059e+00 -5.9104059002502478e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.0973783044537475e-02 -1.0323228386404872e+00 -5.9103403984706995e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.0973672360953549e-02 -1.0323222517131905e+00 -5.9102758959250178e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.0973563551648784e-02 -1.0323215177760989e+00 -5.9102124591118299e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.0973458229962842e-02 -1.0323206415335033e+00 -5.9101501545378583e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.0973358009112481e-02 -1.0323196276873277e+00 -5.9100890487181292e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.0973264502188725e-02 -1.0323184809370802e+00 -5.9100292081763088e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.0973179322153203e-02 -1.0323172059797647e+00 -5.9099706994448394e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.0973104081835413e-02 -1.0323158075098400e+00 -5.9099135890653090e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.0973040393929484e-02 -1.0323142902191531e+00 -5.9098579435886978e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.0972989870990850e-02 -1.0323126587968658e+00 -5.9098038295755911e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.0972954125433093e-02 -1.0323109179293954e+00 -5.9097513135964605e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.0972934769439915e-02 -1.0323090723003023e+00 -5.9097004622285822e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.0972932767836369e-02 -1.0323071261679240e+00 -5.9096513164469511e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.0972946879691733e-02 -1.0323050823502868e+00 -5.9096038299511579e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.0972975394691569e-02 -1.0323029433611965e+00 -5.9095579378782175e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.0973016602617755e-02 -1.0323007117170366e+00 -5.9095135753817127e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.0973068793351292e-02 -1.0322983899368396e+00 -5.9094706776322031e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.0973130256875033e-02 -1.0322959805423528e+00 -5.9094291798176157e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.0973199283276230e-02 -1.0322934860580910e+00 -5.9093890171435834e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.0973274162749255e-02 -1.0322909090114065e+00 -5.9093501248338405e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.0973353185598504e-02 -1.0322882519325598e+00 -5.9093124381306490e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.0973434642240848e-02 -1.0322855173547696e+00 -5.9092758922951176e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.0973516823208638e-02 -1.0322827078142960e+00 -5.9092404226076492e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.0973598019152125e-02 -1.0322798258504833e+00 -5.9092059643682596e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.0973676520842487e-02 -1.0322768740058443e+00 -5.9091724528970227e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.0973750619174286e-02 -1.0322738548261075e+00 -5.9091398235343942e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.0973818605168448e-02 -1.0322707708602952e+00 -5.9091080116416478e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.0973878769974771e-02 -1.0322676246607736e+00 -5.9090769526012041e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.0973929404874920e-02 -1.0322644187833341e+00 -5.9090465818170811e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.0973968801284829e-02 -1.0322611557872321e+00 -5.9090168347151688e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.0973995250758014e-02 -1.0322578382352903e+00 -5.9089876467437880e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.0974007045120696e-02 -1.0322544686944763e+00 -5.9089589533816676e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.0974003094198893e-02 -1.0322510523356194e+00 -5.9089307264116160e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.0973984350731937e-02 -1.0322476029262084e+00 -5.9089030575890100e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.0973952188942563e-02 -1.0322441360007970e+00 -5.9088760634251725e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.0973907982870892e-02 -1.0322406670856221e+00 -5.9088498604263177e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.0973853106370376e-02 -1.0322372116984138e+00 -5.9088245650933145e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.0973788933104120e-02 -1.0322337853482413e+00 -5.9088002939215595e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.0973716836541102e-02 -1.0322304035353373e+00 -5.9087771634007982e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.0973638189952098e-02 -1.0322270817509158e+00 -5.9087552900148992e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.0973554366406112e-02 -1.0322238354770179e+00 -5.9087347902417389e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.0973466738766209e-02 -1.0322206801863196e+00 -5.9087157805529464e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.0973376679686179e-02 -1.0322176313419926e+00 -5.9086983774138555e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.0973285561605971e-02 -1.0322147043974885e+00 -5.9086826972831463e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.0973194756748543e-02 -1.0322119147964113e+00 -5.9086688566128517e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.0973105637115545e-02 -1.0322092779723189e+00 -5.9086569718480642e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.0973019574483444e-02 -1.0322068093485484e+00 -5.9086471594267588e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.0972937940400055e-02 -1.0322045243380724e+00 -5.9086395357797195e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.0972862106180184e-02 -1.0322024383432962e+00 -5.9086342173302345e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.0972793442902097e-02 -1.0322005667559075e+00 -5.9086313204940226e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.0972733321403347e-02 -1.0321989249566863e+00 -5.9086309616789734e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.0972683112123743e-02 -1.0321975283128562e+00 -5.9086332572697756e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.0972643715760884e-02 -1.0321963845499345e+00 -5.9086382769230304e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.0972614526685109e-02 -1.0321954769083750e+00 -5.9086459404041454e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.0972594637964021e-02 -1.0321947837341177e+00 -5.9086561374835873e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.0972583142841387e-02 -1.0321942833791224e+00 -5.9086687579350476e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.0972579134741006e-02 -1.0321939542015217e+00 -5.9086836915355379e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.0972581707269924e-02 -1.0321937745657190e+00 -5.9087008280653129e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.0972589954222489e-02 -1.0321937228425533e+00 -5.9087200573080242e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.0972602969583474e-02 -1.0321937774093941e+00 -5.9087412690505908e-02
