# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0005104645227201e+00 -1.0320683891258013e+00 +2.2729106094740508e+00 +2.4124819521716997e+01 +6.7423275050379038e+02 -1.2688864039062776e+05 -3.4836728961301772e+06 +7.7844061514104962e+08 
+1.1005615109749900e+00 -1.0320710209958828e+00 +2.2735363136008484e+00 +2.4190167986231504e+01 +6.6075387251755819e+02 -1.2714433764964686e+05 -3.4186842874035137e+06 +7.7718412829189432e+08 
+1.2006125574272599e+00 -1.0320736578390033e+00 +2.2741780463167438e+00 +2.4253307198744142e+01 +6.4688377441258444e+02 -1.2732795006157471e+05 -3.3516908085047449e+06 +7.7550421414134502e+08 
+1.3006636038795301e+00 -1.0320762909661514e+00 +2.2748316850605361e+00 +2.4313929926688946e+01 +6.3271184458111952e+02 -1.2743833968664831e+05 -3.2831722047535968e+06 +7.7340307931360281e+08 
+1.4007146503318000e+00 -1.0320789116880380e+00 +2.2754931072625202e+00 +2.4371728901679344e+01 +6.1832747221156376e+02 -1.2747436783982394e+05 -3.2136082275109608e+06 +7.7088292657901752e+08 
+1.5007656967840699e+00 -1.0320815113150341e+00 +2.2761581903484389e+00 +2.4426396817283333e+01 +6.0382004735798103e+02 -1.2743489505541594e+05 -3.1434786352458103e+06 +7.6794595470368826e+08 
+1.6008167432363500e+00 -1.0320840811571650e+00 +2.2768228117390557e+00 +2.4477626325967258e+01 +5.8927896113989289e+02 -1.2731878103323108e+05 -3.0732631954322918e+06 +7.6459435820073044e+08 
+1.7008677896886200e+00 -1.0320866125239450e+00 +2.2774828488531451e+00 +2.4525110022359332e+01 +5.7479360585443692e+02 -1.2712488433191171e+05 -3.0034416859192965e+06 +7.6083032590320849e+08 
+1.8009188361408901e+00 -1.0320890967244560e+00 +2.2781341791110443e+00 +2.4568540453652382e+01 +5.6045337505601469e+02 -1.2685206256799710e+05 -2.9344938960972973e+06 +7.5665604191216516e+08 
+1.9009698825931600e+00 -1.0320915250671079e+00 +2.2787726799283434e+00 +2.4607610090218241e+01 +5.4634766393788925e+02 -1.2649917186019103e+05 -2.8668996298503689e+06 +7.5207368295742309e+08 
+2.0010209290454299e+00 -1.0320938888596938e+00 +2.2793942287266775e+00 +2.4642011335320134e+01 +5.3256586921054395e+02 -1.2606506702445632e+05 -2.8011387055568406e+06 +7.4708541935418379e+08 
+2.1010719754977001e+00 -1.0320961794093677e+00 +2.2799947029314973e+00 +2.4671436521907438e+01 +5.1919738934394479e+02 -1.2554860152131555e+05 -2.7376909582073158e+06 +7.4169341477191031e+08 
+2.2011230219499698e+00 -1.0320983880224046e+00 +2.2805699799725527e+00 +2.4695577885657460e+01 +5.0633162475794506e+02 -1.2494862693912617e+05 -2.6770362412242484e+06 +7.3589982376214385e+08 
+2.3011740684022501e+00 -1.0321005060042945e+00 +2.2811159372889960e+00 +2.4714127577638848e+01 +4.9405797786433754e+02 -1.2426399325017324e+05 -2.6196544274350274e+06 +7.2970679301782668e+08 
+2.4012251148545198e+00 -1.0321025246596480e+00 +2.2816284523263883e+00 +2.4726777652573357e+01 +4.8246585333350527e+02 -1.2349354858903955e+05 -2.5660254113279516e+06 +7.2311646032114553e+08 
+2.5012761613067900e+00 -1.0321044352920954e+00 +2.2821034025480040e+00 +2.4733220058955631e+01 +4.7164465795814135e+02 -1.2263613907220897e+05 -2.5166291082207481e+06 +7.1613095376872253e+08 
+2.6013272077590601e+00 -1.0321062332026680e+00 +2.2825376404746880e+00 +2.4733341046204160e+01 +4.6166095663571343e+02 -1.2169291766613770e+05 -2.4718158052667412e+06 +7.0876140997349203e+08 
+2.7013782542113298e+00 -1.0321079292242732e+00 +2.2829318230073667e+00 +2.4727765789975674e+01 +4.5249181561844568e+02 -1.2067363939129966e+05 -2.4314314451246154e+06 +7.0105178285694957e+08 
+2.8014293006636000e+00 -1.0321095379601730e+00 +2.2832875357361719e+00 +2.4717294844263872e+01 +4.4409235529257660e+02 -1.1959005637418326e+05 -2.3951990656867586e+06 +6.9305345059048426e+08 
+2.9014803471158799e+00 -1.0321110740135275e+00 +2.2836063641737390e+00 +2.4702728758362454e+01 +4.3641769803985096e+02 -1.1845392066932506e+05 -2.3628417161084409e+06 +6.8481779091980362e+08 
+3.0015313935681500e+00 -1.0321125519875241e+00 +2.2838898937571543e+00 +2.4684868095096242e+01 +4.2942296804654666e+02 -1.1727698462649596e+05 -2.3340824553474970e+06 +6.7639618296731937e+08 
+3.1015824400204202e+00 -1.0321139864853608e+00 +2.2841397098304177e+00 +2.4664513428014853e+01 +4.2306329171661201e+02 -1.1607100082624274e+05 -2.3086443542710398e+06 +6.6784000689330792e+08 
+3.2016334864726899e+00 -1.0321153921102768e+00 +2.2843573976470051e+00 +2.4642465345477472e+01 +4.1729379747497779e+02 -1.1484772218006029e+05 -2.2862504941962110e+06 +6.5920064443844891e+08 
+3.3016845329249600e+00 -1.0321167834656038e+00 +2.2845445423575819e+00 +2.4619524457246577e+01 +4.1206961600392708e+02 -1.1361890204778354e+05 -2.2666239679093524e+06 +6.5052947945669341e+08 
+3.4017355793772301e+00 -1.0321181751547901e+00 +2.2847027290109421e+00 +2.4596491399657225e+01 +4.0734588011643541e+02 -1.1239629434928378e+05 -2.2494878786344235e+06 +6.4187789848746061e+08 
+3.5017866258295101e+00 -1.0321195817814068e+00 +2.2848335425383004e+00 +2.4574166833779600e+01 +4.0307772508403633e+02 -1.1119165353195858e+05 -2.2345653416159553e+06 +6.3329729060583150e+08 
+3.6018376722817802e+00 -1.0321210179492599e+00 +2.2849385677557899e+00 +2.4553351462117554e+01 +3.9922028845640091e+02 -1.1001673489638482e+05 -2.2215794827452907e+06 +6.2483904899421895e+08 
+3.7018887187340499e+00 -1.0321224982623587e+00 +2.2850193893563207e+00 +2.4534846023624350e+01 +3.9572871017319682e+02 -1.0888329450615676e+05 -2.2102534388592988e+06 +6.1655457052936161e+08 
+3.8019397651863200e+00 -1.0321240373249245e+00 +2.2850775918994435e+00 +2.4519451296417060e+01 +3.9255813276595939e+02 -1.0780308924351899e+05 -2.2003103586616646e+06 +6.0849525605474329e+08 
+3.9019908116385902e+00 -1.0321256497415101e+00 +2.2851147598102024e+00 +2.4507968110564789e+01 +3.8966370125321725e+02 -1.0678787706150510e+05 -2.1914734017365268e+06 +6.0071251160692346e+08 
+4.0020418580908599e+00 -1.0321273501169757e+00 +2.2851324773709756e+00 +2.4501197348402176e+01 +3.8700056326981894e+02 -1.0584941699164289e+05 -2.1834657389684306e+06 +5.9325774845684624e+08 
+4.1020929045431300e+00 -1.0321291530565164e+00 +2.2851323287139929e+00 +2.4499939947460661e+01 +3.8452386918351408e+02 -1.0499946921258276e+05 -2.1760105529577662e+06 +5.8618238347381473e+08 
+4.2021439509954099e+00 -1.0321310731657536e+00 +2.2851158978164494e+00 +2.4504996910014729e+01 +3.8218877210199093e+02 -1.0424979522654452e+05 -2.1688310376895159e+06 +5.7953783994786751e+08 
+4.3021949974476801e+00 -1.0321331250506702e+00 +2.2850847684962985e+00 +2.4517169297636993e+01 +3.7995042788844722e+02 -1.0361215777109275e+05 -2.1616503983174963e+06 +5.7337554721654522e+08 
+4.4022460438999502e+00 -1.0321353233177475e+00 +2.2850405244054466e+00 +2.4537258247626468e+01 +3.7776399524870266e+02 -1.0309832113155871e+05 -2.1541918513539298e+06 +5.6774694214779842e+08 
+4.5022970903522204e+00 -1.0321376825738613e+00 +2.2849847489941153e+00 +2.4566064964652270e+01 +3.7558463740894967e+02 -1.0272005089924840e+05 -2.1461786354679870e+06 +5.6270346773972929e+08 
+4.6023481368044896e+00 -1.0321402131777910e+00 +2.2849192207324061e+00 +2.4604118427847268e+01 +3.7336763321363168e+02 -1.0248456622113104e+05 -2.1373475257107005e+06 +5.5827604847384918e+08 
+4.7023991832567598e+00 -1.0321429096684074e+00 +2.2848465057205534e+00 +2.4650926555860462e+01 +3.7106586610719245e+02 -1.0238221529624907e+05 -2.1274684602414938e+06 +5.5442016013437307e+08 
+4.8024502297090397e+00 -1.0321457629007631e+00 +2.2847693671100062e+00 +2.4705757432029682e+01 +3.6863106183701319e+02 -1.0239941931681770e+05 -2.1163155228695669e+06 +5.5107386282262075e+08 
+4.9025012761613098e+00 -1.0321487637305986e+00 +2.2846905681948511e+00 +2.4767879203723847e+01 +3.6601494025361706e+02 -1.0252260057961865e+05 -2.1036627566236230e+06 +5.4817522166053188e+08 
+5.0025523226135800e+00 -1.0321519030143911e+00 +2.2846128724304764e+00 +2.4836560089632101e+01 +3.6316921467309066e+02 -1.0273818262347030e+05 -2.0892841596236383e+06 +5.4566230744498432e+08 
+5.1026033690658501e+00 -1.0321551716094153e+00 +2.2845390434351556e+00 +2.4911068381183355e+01 +3.6004559176107767e+02 -1.0303259023948548e+05 -2.0729536841575014e+06 +5.4347319666344881e+08 
+5.2026544155181202e+00 -1.0321585603737773e+00 +2.2844718450131736e+00 +2.4990672449463474e+01 +3.5659577078971074e+02 -1.0339224960614607e+05 -2.0544452320204701e+06 +5.4154597215345037e+08 
+5.3027054619703904e+00 -1.0321620601664403e+00 +2.2844140411560176e+00 +2.5074640744070916e+01 +3.5277144351356532e+02 -1.0380358825852732e+05 -2.0335326534753444e+06 +5.3981872294393837e+08 
+5.4027565084226703e+00 -1.0321656618472577e+00 +2.2843683960575611e+00 +2.5162241797552497e+01 +3.4852429368573604e+02 -1.0425303515658408e+05 -2.0099897441860514e+06 +5.3822954454592752e+08 
+5.5028075548749404e+00 -1.0321693562770176e+00 +2.2843376741253607e+00 +2.5252744228511816e+01 +3.4380599661574331e+02 -1.0472702075165565e+05 -1.9835902422581119e+06 +5.3671653929755759e+08 
+5.6028586013272097e+00 -1.0321731343175196e+00 +2.2843246399916244e+00 +2.5345416749786526e+01 +3.3856821879829965e+02 -1.0521197712526597e+05 -1.9541078258164378e+06 +5.3521781699001062e+08 
+5.7029096477794798e+00 -1.0321769868315305e+00 +2.2843320585211213e+00 +2.5439528161831518e+01 +3.3276261760800486e+02 -1.0569433786068132e+05 -1.9213161109224812e+06 +5.3367149426036191e+08 
+5.8029606942317500e+00 -1.0321809046829238e+00 +2.2843626948248290e+00 +2.5534347368415158e+01 +3.2634084081800347e+02 -1.0616053833396199e+05 -1.8849886484400553e+06 +5.3201569596312332e+08 
+5.9030117406840201e+00 -1.0321848787365941e+00 +2.2844193142730762e+00 +2.5629143364734823e+01 +3.1925452615647845e+02 -1.0659701548006297e+05 -1.8448989211756829e+06 +5.3018855404762876e+08 
+6.0030627871363000e+00 -1.0321888998586330e+00 +2.2845046825039370e+00 +2.5723185256393069e+01 +3.1145530096544860e+02 -1.0699020814779955e+05 -1.8008203415398693e+06 +5.2812820924081469e+08 
+6.1031138335885702e+00 -1.0321929589162386e+00 +2.2846215654351067e+00 +2.5815742248178676e+01 +3.0289478180635729e+02 -1.0732655687819411e+05 -1.7525262490006492e+06 +5.2577280997874779e+08 
+6.2031648800408403e+00 -1.0321970467778980e+00 +2.2847727292710811e+00 +2.5906083665072817e+01 +2.9352457416004830e+02 -1.0759250430203344e+05 -1.6997899079914694e+06 +5.2306051430570513e+08 
+6.3032159264931096e+00 -1.0322011543132399e+00 +2.2849609405247175e+00 +2.5993478932044496e+01 +2.8329627173341794e+02 -1.0777449474312940e+05 -1.6423845035840569e+06 +5.1992948795737088e+08 
+6.4032669729453797e+00 -1.0322052723932500e+00 +2.2851889660107361e+00 +2.6077197599924084e+01 +2.7216145657119722e+02 -1.0785897470683302e+05 -1.5800831418265249e+06 +5.1631790669026005e+08 
+6.5033180193976499e+00 -1.0322093918902351e+00 +2.2854595728689384e+00 +2.6156509327953327e+01 +2.6007169581729829e+02 -1.0783239283535720e+05 -1.5126588339555666e+06 +5.1216395624333245e+08 
+6.6033690658499298e+00 -1.0322135040233364e+00 +2.2857744760689340e+00 +2.6230809288222076e+01 +2.4699615410760904e+02 -1.0768437911382446e+05 -1.4399590356306883e+06 +5.0742159578170520e+08 
+6.7034201123021999e+00 -1.0322176014811884e+00 +2.2861312798719964e+00 +2.6300057087072435e+01 +2.3297738455805202e+02 -1.0741808197338674e+05 -1.3621452403485514e+06 +5.0211084462011850e+08 
+6.8034711587544701e+00 -1.0322216773445787e+00 +2.2865265797571235e+00 +2.6364368077253513e+01 +2.1807692471888794e+02 -1.0704023980335030e+05 -1.2794608420019429e+06 +4.9626906676179200e+08 
+6.9035222052067402e+00 -1.0322257246938336e+00 +2.2869569711681690e+00 +2.6423857623870418e+01 +2.0235631809789351e+02 -1.0655759196820762e+05 -1.1921492854380268e+06 +4.8993363293454504e+08 
+7.0035732516590103e+00 -1.0322297366088158e+00 +2.2874190495201887e+00 +2.6478641103051846e+01 +1.8587711418929047e+02 -1.0597687880742100e+05 -1.1004540679181537e+06 +4.8314192070694190e+08 
+7.1036242981112796e+00 -1.0322337061688847e+00 +2.2879094101852444e+00 +2.6528833901148129e+01 +1.6870086912409457e+02 -1.0530484164343665e+05 -1.0046187436618023e+06 +4.7593131459286696e+08 
+7.2036753445635497e+00 -1.0322376264528250e+00 +2.2884246484945656e+00 +2.6574551409542117e+01 +1.5088914581627520e+02 -1.0454822271895451e+05 -9.0488692543496413e+05 +4.6833920585656357e+08 
+7.3037263910158297e+00 -1.0322414905388797e+00 +2.2889613597397358e+00 +2.6615909029055238e+01 +1.3250351413486149e+02 -1.0371376530487589e+05 -8.0150228627521195e+05 +4.6040299309677011e+08 
+7.4037774374680998e+00 -1.0322452915046898e+00 +2.2895161391620742e+00 +2.6653022167896879e+01 +1.1360555145143105e+02 -1.0280821368733731e+05 -6.9470856345254416e+05 +4.5216008226163900e+08 
+7.5038284839203699e+00 -1.0322490224272267e+00 +2.2900855819520243e+00 +2.6686006233666060e+01 +9.4256842868421572e+01 -1.0183831304768343e+05 -5.8474956056100235e+05 +4.4364788616656142e+08 
+7.6038795303726401e+00 -1.0322526763828248e+00 +2.2906662832481390e+00 +2.6714976642100194e+01 +7.4518981458498104e+01 -1.0081080965877051e+05 -4.7186914959899441e+05 +4.3490382551923728e+08 
+7.7039305768249102e+00 -1.0322562464471492e+00 +2.2912548381349258e+00 +2.6740048813171342e+01 +5.4453568550351470e+01 -9.9732450832483009e+04 -3.5631127344278659e+05 +4.2596532872866631e+08 
+7.8039816232771804e+00 -1.0322597256950896e+00 +2.2918478416307710e+00 +2.6761338164369036e+01 +3.4122214310636828e+01 -9.8609984827585067e+04 -2.3831994995644360e+05 +4.1686983157351369e+08 
+7.9040326697294496e+00 -1.0322631072007848e+00 +2.2924418886974069e+00 +2.6778960112382467e+01 +1.3586537670082294e+01 -9.7450160903276177e+04 -1.1813927230360116e+05 +4.0765477751644355e+08 
+8.0040837161817304e+00 -1.0322663840376465e+00 +2.2930335742267469e+00 +2.6793030082517173e+01 -7.0918330692899625e+00 -9.6259729535239647e+04 +3.9865867682255766e+03 +3.9835761884016061e+08 
+8.1041347626340006e+00 -1.0322695492781726e+00 +2.2936194930460911e+00 +2.6803663484696358e+01 -2.7851260166497173e+01 -9.5045441976688540e+04 +1.2781337377314265e+05 +3.8901581460940772e+08 
+8.2041858090862707e+00 -1.0322725959941055e+00 +2.2941962399038522e+00 +2.6810975738168050e+01 -4.8630095808144752e+01 -9.3814050763365856e+04 +2.5309675006760549e+05 +3.7966683317458433e+08 
+8.3042368555385409e+00 -1.0322755172562696e+00 +2.2947604094817788e+00 +2.6815082253711982e+01 -6.9366682243253024e+01 -9.2572309407100998e+04 +3.7959229186504235e+05 +3.7034815080884546e+08 
+8.4042879019908092e+00 -1.0322783061345504e+00 +2.2953085963755884e+00 +2.6816098433579000e+01 -8.9999351008190246e+01 -9.1326972415513927e+04 +5.0705548501429084e+05 +3.6109725185814267e+08 
+8.5043389484430794e+00 -1.0322809556986698e+00 +2.2958373951775553e+00 +2.6814139771146767e+01 -1.1046642110849859e+02 -9.0084796781854893e+04 +6.3524170364462456e+05 +3.5195163445862752e+08 
+8.6043899948953602e+00 -1.0322834616026422e+00 +2.2963440760130212e+00 +2.6809347518885019e+01 -1.3071551993266789e+02 -8.8851787385367192e+04 +7.6392584396890656e+05 +3.4294343508683687e+08 
+8.7044410413476303e+00 -1.0322858275963318e+00 +2.2968286961643098e+00 +2.6801746145728249e+01 -1.5073807268807411e+02 -8.7627466642902102e+04 +8.9300178297625319e+05 +3.3406941910491842e+08 
+8.8044920877999004e+00 -1.0322880589786527e+00 +2.2972920362726019e+00 +2.6791284622204774e+01 -1.7053793338697852e+02 -8.6408990019180055e+04 +1.0224013722210980e+06 +3.2531450537688947e+08 
+8.9045431342521706e+00 -1.0322901610483572e+00 +2.2977348770291219e+00 +2.6777911862009013e+01 -1.9011895894259766e+02 -8.5193511457166402e+04 +1.1520564815087966e+06 +3.1666360467407805e+08 
+9.0045941807044407e+00 -1.0322921391040032e+00 +2.2981579991679486e+00 +2.6761576715564303e+01 -2.0948500911649285e+02 -8.3978183227444475e+04 +1.2818990007408964e+06 +3.0810161872131187e+08 
+9.1046452271567109e+00 -1.0322939984439303e+00 +2.2985621834712560e+00 +2.6742227966953724e+01 -2.2863994677266635e+02 -8.2760155859866514e+04 +1.4118608416838793e+06 +2.9961343985328895e+08 
+9.2046962736089899e+00 -1.0322957443663379e+00 +2.2989482107636694e+00 +2.6719814338863902e+01 -2.4758763778005044e+02 -8.1536578206116392e+04 +1.5418739375665749e+06 +2.9118395122660667e+08 
+9.3047473200612600e+00 -1.0322973821692569e+00 +2.2993168619221094e+00 +2.6694284491873979e+01 -2.6633195139880769e+02 -8.0304597421149112e+04 +1.6718702456285050e+06 +2.8279802672393405e+08 
+9.4047983665135302e+00 -1.0322989171504557e+00 +2.2996689178634591e+00 +2.6665587006480756e+01 -2.8487675999843759e+02 -7.9061358587742143e+04 +1.8017817456701433e+06 +2.7444052908018982e+08 
+9.5048494129658003e+00 -1.0323003546075311e+00 +2.3000051595590301e+00 +2.6633670395915789e+01 -3.0322593955917102e+02 -7.7804004945366192e+04 +1.9315404432036527e+06 +2.6609631093244901e+08 
+9.6049004594180705e+00 -1.0323016998378838e+00 +2.3003263680264858e+00 +2.6598483100920912e+01 -3.2138336951085313e+02 -7.6529677773010786e+04 +2.0610783687249091e+06 +2.5775021422102574e+08 
+9.7049515058703406e+00 -1.0323029581386800e+00 +2.3006333243330754e+00 +2.6559973481416211e+01 -3.3935293294182759e+02 -7.5235516204938802e+04 +2.1903275792294270e+06 +2.4938706924453735e+08 
+9.8050025523226108e+00 -1.0323041348068887e+00 +2.3009268095951456e+00 +2.6518089822240086e+01 -3.5713851663299715e+02 -7.3918657325478038e+04 +2.3192201585624935e+06 +2.4099169507615998e+08 
+9.9050535987748898e+00 -1.0323052351392143e+00 +2.3012076049816867e+00 +2.6472780319676968e+01 -3.7474401127035890e+02 -7.2576235886808980e+04 +2.4476882189336824e+06 +2.3254889815376887e+08 
+1.0005104645227201e+01 -1.0323062644321694e+00 +2.3014764917115635e+00 +2.6423993093519091e+01 -3.9217331142081508e+02 -7.1205384525952235e+04 +2.5756639009652338e+06 +2.2404347328349304e+08 
+1.0105155691679400e+01 -1.0323072279819945e+00 +2.3017342510565788e+00 +2.6371676170733714e+01 -4.0943031573618885e+02 -6.9803233423174635e+04 +2.7030793751726043e+06 +2.1546020193272084e+08 
+1.0205206738131700e+01 -1.0323081310847355e+00 +2.3019816643421533e+00 +2.6315777495878152e+01 -4.2651892703035327e+02 -6.8366910492334442e+04 +2.8298668425669903e+06 +2.0678385311874849e+08 
+1.0305257784584001e+01 -1.0323089790361333e+00 +2.3022195129472975e+00 +2.6256244915065267e+01 -4.4344305238560793e+02 -6.6893541046187936e+04 +2.9559585355921481e+06 +1.9799918174102262e+08 
+1.0405308831036200e+01 -1.0323097771317267e+00 +2.3024485783015991e+00 +2.6193026187819157e+01 -4.6020660311647924e+02 -6.5380248003785760e+04 +3.0812867180409520e+06 +1.8909092951891050e+08 
+1.0505359877488500e+01 -1.0323105306658473e+00 +2.3026696417973893e+00 +2.6126068882955845e+01 -4.7681348804561873e+02 -6.3824149291480542e+04 +3.2057836673309896e+06 +1.8004381325893542e+08 
+1.0605410923940800e+01 -1.0323112434240893e+00 +2.3028835839953126e+00 +2.6055297486720765e+01 -4.9326851864314409e+02 -6.2221967721258181e+04 +3.3293928813709430e+06 +1.7084085596528584e+08 
+1.0705461970393101e+01 -1.0323119146360482e+00 +2.3030914832166545e+00 +2.5980632448760730e+01 -5.0957927490567636e+02 -6.0570667528910919e+04 +3.4520948547128905e+06 +1.6146643689684361e+08 
+1.0805513016845300e+01 -1.0323125426766440e+00 +2.3032944219265374e+00 +2.5902008827417948e+01 -5.2575364445706168e+02 -5.8867578332843208e+04 +3.5738771450124192e+06 +1.5190660711696774e+08 
+1.0905564063297600e+01 -1.0323131259208378e+00 +2.3034934827810405e+00 +2.5819361610196420e+01 -5.4179952433398671e+02 -5.7110027682359061e+04 +3.6947273791596908e+06 +1.4214740567182761e+08 
+1.1005615109749900e+01 -1.0323136627435210e+00 +2.3036897486152390e+00 +2.5732625698101575e+01 -5.5772482063941015e+02 -5.5295340751919903e+04 +3.8146332509827032e+06 +1.3217485814237067e+08 
+1.1105666156202100e+01 -1.0323141515195378e+00 +2.3038843024636271e+00 +2.5641735906859740e+01 -5.7353744924696866e+02 -5.3420840355650857e+04 +3.9335825257743569e+06 +1.2197497668779226e+08 
+1.1205717202654400e+01 -1.0323145906237223e+00 +2.3040782275471425e+00 +2.5546626970119473e+01 -5.8924533551178433e+02 -5.1483846981662376e+04 +4.0515630389491129e+06 +1.1153376012822922e+08 
+1.1305768249106700e+01 -1.0323149784308197e+00 +2.3042726072864164e+00 +2.5447233528352893e+01 -6.0485641474760860e+02 -4.9481678569623509e+04 +4.1685626991789686e+06 +1.0083719285002854e+08 
+1.1405819295559001e+01 -1.0323153133156269e+00 +2.3044685253031347e+00 +2.5343490143470639e+01 -6.2037863237615659e+02 -4.7411650774929542e+04 +4.2845694896471463e+06 +8.9871246019478068e+07 
+1.1505870342011200e+01 -1.0323155936528068e+00 +2.3046670654192063e+00 +2.5235331274845585e+01 -6.3581994399776806e+02 -4.5271076486072052e+04 +4.3995714688502485e+06 +7.8621875206308141e+07 
+1.1605921388463500e+01 -1.0323158178170677e+00 +2.3048693116697532e+00 +2.5122691298503558e+01 -6.5118831586066801e+02 -4.3057266179459330e+04 +4.5135567736548716e+06 +6.7075022039083600e+07 
+1.1705972434915800e+01 -1.0323159841830591e+00 +2.3050763482976970e+00 +2.5005504494320181e+01 -6.6649172479885658e+02 -4.0767527656024875e+04 +4.6265136193277109e+06 +5.5216612890959837e+07 
+1.1806023481367999e+01 -1.0323160911253708e+00 +2.3052892597599586e+00 +2.4883705042422136e+01 -6.8173815851446159e+02 -3.8399165960669510e+04 +4.7384303015287686e+06 +4.3032558457757674e+07 
+1.1906074527820300e+01 -1.0323161370185743e+00 +2.3055091307330451e+00 +2.4757227027380978e+01 -6.9693561583884605e+02 -3.5949483436362621e+04 +4.8492951982440762e+06 +3.0508753940575011e+07 
+1.2006125574272600e+01 -1.0323161202372246e+00 +2.3057370461140501e+00 +2.4626004436475750e+01 -7.1209210685556286e+02 -3.3415779682820801e+04 +4.9590967708222084e+06 +1.7631078815734740e+07 
+1.2106176620724900e+01 -1.0323160391558026e+00 +2.3059740910280935e+00 +2.4489971151028250e+01 -7.2721565321429125e+02 -3.0795351368286127e+04 +5.0678235662106853e+06 +4.3853958742960822e+06 
+1.2206227667177100e+01 -1.0323158921487978e+00 +2.3062213508257554e+00 +2.4349060953762248e+01 -7.4231428815385038e+02 -2.8085492354258149e+04 +5.1754642174235284e+06 -9.2424482356856801e+06 
+1.2306278713629400e+01 -1.0323156775906224e+00 +2.3064799110912988e+00 +2.4203207518924593e+01 -7.5739605683974651e+02 -2.5283493494444065e+04 +5.2820074459224222e+06 -2.3266624004861288e+07 
+1.2406329760081700e+01 -1.0323153938556824e+00 +2.3067508576412044e+00 +2.4052344414566452e+01 -7.7246901642061960e+02 -2.2386642653331150e+04 +5.3874420622588405e+06 -3.7701319051373571e+07 
+1.2506380806533899e+01 -1.0323150393187568e+00 +2.3070352768585032e+00 +2.3896405116309467e+01 -7.8754126563382283e+02 -1.9392227419035655e+04 +5.4917571558472104e+06 -5.2560719590683468e+07 
+1.2606431852986200e+01 -1.0323146145582835e+00 +2.3073338827851595e+00 +2.3735478369383728e+01 -8.0262008055675733e+02 -1.6300766098304501e+04 +5.5949596818729034e+06 -6.7843272565850899e+07 
+1.2706482899438500e+01 -1.0323141278374621e+00 +2.3076458973881664e+00 +2.3570275457882953e+01 -8.1769849966412653e+02 -1.3124965282151683e+04 +5.6970566697818572e+06 -8.3490609022503808e+07 
+1.2806533945890800e+01 -1.0323135891321191e+00 +2.3079701683550442e+00 +2.3401667312983559e+01 -8.3276426111834485e+02 -9.8805689222201836e+03 +5.7980446712425500e+06 -9.9430635949189737e+07 
+1.2906584992342999e+01 -1.0323130084178651e+00 +2.3083055428176444e+00 +2.3230524901102022e+01 -8.4780508495719721e+02 -6.5833222293143735e+03 +5.8979201248148708e+06 -1.1559125328940064e+08 
