--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.01e-04 ,  -2.26e-01 ,  -2.26e+00 ,  +6.65e+00 ,  +4.13e+03 ,  -8.92e+04 ,  -1.84e+07 , 
 0.1920 ,  +1.14327 ,  +1.51e-04 ,  -2.09e-01 ,  -1.96e+00 ,  -2.54e+01 ,  +4.53e+02 ,  +9.29e+04 ,  -1.26e+06 , 
 0.1820 ,  +1.09640 ,  -3.19e-04 ,  -1.84e-01 ,  -1.88e+00 ,  +1.51e+01 ,  -6.17e+02 ,  -5.44e+04 ,  +9.72e+05 , 
 0.0100 ,  +0.05091 ,  -4.74e-04 ,  -2.36e-01 ,  -2.45e+00 ,  +9.69e+00 ,  +3.08e+03 ,  +1.35e+05 ,  -1.98e+07 , 
 0.0100 ,  +0.03671 ,  +2.24e-04 ,  -1.71e-01 ,  -1.90e+00 ,  +1.00e+02 ,  +5.89e+03 ,  -2.86e+05 ,  -3.70e+07 , 
 0.0130 ,  +0.03275 ,  +1.70e-04 ,  -5.49e-02 ,  -2.07e+00 ,  +6.13e+00 ,  -1.49e+03 ,  +1.13e+05 ,  +2.71e+06 , 
 0.0170 ,  +0.02909 ,  +3.24e-04 ,  +2.43e-03 ,  -2.41e+00 ,  +1.06e+01 ,  -4.45e+02 ,  +3.72e+04 ,  +2.79e+05 , 
 0.0200 ,  +0.02234 ,  +4.30e-04 ,  +2.21e-02 ,  -2.19e+00 ,  +3.36e+00 ,  -1.79e+02 ,  +1.74e+03 ,  +7.87e+05 , 
 0.0300 ,  +0.01836 ,  +7.85e-05 ,  +1.91e-02 ,  -1.42e+00 ,  -7.32e-01 ,  -5.31e+02 ,  -1.69e+03 ,  +3.12e+06 , 
 0.0500 ,  +0.01241 ,  -7.62e-04 ,  +7.11e-03 ,  -4.69e-01 ,  -4.01e-01 ,  +6.93e+01 ,  -2.24e+03 ,  -1.42e+05 , 
