# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000010e+00 -1.0327734899593730e+00 +2.2666641610844911e+00 +1.6741726001118483e+01 +6.0377014533671684e+02 +4.3034965204759523e+04 -2.3583982231736407e+06 -1.6465685066041982e+08 
-2.7000000000000011e+00 -1.0327719563469819e+00 +2.2658912766153634e+00 +1.6604221718246116e+01 +6.2946909215994492e+02 +4.5296740093307715e+04 -2.5141374474369497e+06 -1.7583260012425870e+08 
-2.8000000000000012e+00 -1.0327704414172820e+00 +2.2650976267394580e+00 +1.6466640009158979e+01 +6.5564131964575756e+02 +4.7565509410316787e+04 -2.6722465753837200e+06 -1.8705209567110837e+08 
-2.9000000000000012e+00 -1.0327689397350550e+00 +2.2642830835125589e+00 +1.6328614745869846e+01 +6.8228489676812865e+02 +4.9847878272101669e+04 -2.8326790600899113e+06 -1.9834508079779002e+08 
-3.0000000000000013e+00 -1.0327674458649025e+00 +2.2634475190218315e+00 +1.6189779787404603e+01 +7.0939789143892074e+02 +5.2150451937417645e+04 -2.9953883483095006e+06 -2.0974129948207825e+08 
-3.1000000000000014e+00 -1.0327659543712655e+00 +2.2625908053997130e+00 +1.6049768982895674e+01 +7.3697837006751854e+02 +5.4479835743060714e+04 -3.1603278778451006e+06 -2.2127049586953172e+08 
-3.2000000000000015e+00 -1.0327644598184802e+00 +2.2617128148204455e+00 +1.5908216178892820e+01 +7.6502439768073009e+02 +5.6842634960659736e+04 -3.3274510783420075e+06 -2.3296241359277269e+08 
-3.3000000000000016e+00 -1.0327629567707193e+00 +2.2608134195053022e+00 +1.5764755212515965e+01 +7.9353403776504922e+02 +5.9245454926739832e+04 -3.4967113703872743e+06 -2.4484679640482712e+08 
-3.4000000000000017e+00 -1.0327614397920113e+00 +2.2598924917321943e+00 +1.5619019913402164e+01 +8.2250535197390332e+02 +6.1694901002947481e+04 -3.6680621638105214e+06 -2.5695338798877716e+08 
-3.5000000000000018e+00 -1.0327599034462345e+00 +2.2589499038291629e+00 +1.5470644104881453e+01 +8.5193640030756876e+02 +6.4197578539074115e+04 -3.8414568589961100e+06 -2.6931193177588719e+08 
-3.6000000000000019e+00 -1.0327583441844901e+00 +2.2579859992365341e+00 +1.5319385578113687e+01 +8.8181405793711497e+02 +6.6757969484270550e+04 -4.0167966568080578e+06 -2.8194257412275547e+08 
-3.7000000000000020e+00 -1.0327567660286423e+00 +2.2570029804840437e+00 +1.5165480778725355e+01 +9.1208170606844908e+02 +6.9372478396744627e+04 -4.1937811823642375e+06 -2.9482899120622981e+08 
-3.8000000000000020e+00 -1.0327551749016108e+00 +2.2560035098806295e+00 +1.5009281983328176e+01 +9.4267212940029970e+02 +7.2035583108167746e+04 -4.3720613698678082e+06 -3.0794616170844853e+08 
-3.9000000000000021e+00 -1.0327535767267619e+00 +2.2549902496865077e+00 +1.4851141518515620e+01 +9.7351811363158970e+02 +7.4741760594022329e+04 -4.5512881594332969e+06 -3.2126906058882064e+08 
-4.0000000000000018e+00 -1.0327519774279932e+00 +2.2539658621060736e+00 +1.4691411772156018e+01 +1.0045524456035040e+03 +7.7485486765596041e+04 -4.7311124977074293e+06 -3.3477265813392156e+08 
-4.1000000000000014e+00 -1.0327503829296247e+00 +2.2529330092865116e+00 +1.4530445177670162e+01 +1.0357079133237589e+03 +8.0261236789146540e+04 -4.9111853380279560e+06 -3.4843192153984797e+08 
-4.2000000000000011e+00 -1.0327487991566546e+00 +2.2518943533070814e+00 +1.4368594246284088e+01 +1.0669173062605237e+03 +8.3063484475866426e+04 -5.0911576421467355e+06 -3.6222181202259582e+08 
-4.3000000000000007e+00 -1.0327472320346072e+00 +2.2508525561847956e+00 +1.4206211546100514e+01 +1.0981134151612280e+03 +8.5886702698343041e+04 -5.2706803792211572e+06 -3.7611728685614675e+08 
-4.4000000000000004e+00 -1.0327456874896470e+00 +2.2498102798627011e+00 +1.4043649717019827e+01 +1.1292290323542243e+03 +8.8725363109561426e+04 -5.4494045275097806e+06 -3.9009329805245519e+08 
-4.5000000000000000e+00 -1.0327441714486665e+00 +2.2487701862056304e+00 +1.3881261479746609e+01 +1.1601969518822134e+03 +9.1573935989900478e+04 -5.6269810752676819e+06 -4.0412479168723941e+08 
-4.5999999999999996e+00 -1.0327426898391949e+00 +2.2477349370027806e+00 +1.3719399623830910e+01 +1.1909499693840849e+03 +9.4426890483722134e+04 -5.8030610199918328e+06 -4.1818670905696368e+08 
-4.6999999999999993e+00 -1.0327412485895555e+00 +2.2467071939595478e+00 +1.3558417027053318e+01 +1.2214208823246943e+03 +9.7278694241300502e+04 -5.9772953698217673e+06 -4.3225398501232713e+08 
-4.7999999999999989e+00 -1.0327398536288477e+00 +2.2456896186874120e+00 +1.3398666651666234e+01 +1.2515424902678640e+03 +1.0012381350260611e+05 -6.1493351451343754e+06 -4.4630154839502871e+08 
-4.8999999999999986e+00 -1.0327385108869969e+00 +2.2446848727116278e+00 +1.3240501550244696e+01 +1.2812475946318466e+03 +1.0295671299553906e+05 -6.3188313771348447e+06 -4.6030432158599854e+08 
-4.9999999999999982e+00 -1.0327372262947734e+00 +2.2436956174572393e+00 +1.3084274867313072e+01 +1.3104689990756488e+03 +1.0577185592028164e+05 -6.4854351101184459e+06 -4.7423722048249686e+08 
-5.0999999999999979e+00 -1.0327360057838360e+00 +2.2427245142492702e+00 +1.2930339844088364e+01 +1.3391395094765094e+03 +1.0856370386289062e+05 -6.6487974013619125e+06 -4.8807515409841830e+08 
-5.1999999999999975e+00 -1.0327348552868358e+00 +2.2417742243092631e+00 +1.2779049830241551e+01 +1.3671919340034531e+03 +1.1132671658978822e+05 -6.8085693215515958e+06 -5.0179302364596838e+08 
-5.2999999999999972e+00 -1.0327337807373180e+00 +2.2408474087490879e+00 +1.2630758270555418e+01 +1.3945590832936514e+03 +1.1405535231525649e+05 -6.9644019558679871e+06 -5.1536572385206586e+08 
-5.3999999999999968e+00 -1.0327327880698969e+00 +2.2399467285647856e+00 +1.2485818727568178e+01 +1.4211737705963685e+03 +1.1674406726783246e+05 -7.1159464047963452e+06 -5.2876814089237708e+08 
-5.4999999999999964e+00 -1.0327318832202126e+00 +2.2390748446425328e+00 +1.2344584873922955e+01 +1.4469688115349511e+03 +1.1938731585597193e+05 -7.2628537829179876e+06 -5.4197515326350653e+08 
-5.5999999999999961e+00 -1.0327310710493609e+00 +2.2382340943478782e+00 +1.2207388261487999e+01 +1.4718845461512706e+03 +1.2197940446712583e+05 -7.4048131759069012e+06 -5.5495995011468315e+08 
-5.6999999999999957e+00 -1.0327303519574427e+00 +2.2374254154581674e+00 +1.2074471934024375e+01 +1.4958948187343242e+03 +1.2451396924426034e+05 -7.5416831661219820e+06 -5.6768851586852646e+08 
-5.7999999999999954e+00 -1.0327297251862033e+00 +2.2366493680927495e+00 +1.1946056881953297e+01 +1.5189827388637771e+03 +1.2698445268087556e+05 -7.6733692719304319e+06 -5.8012488791712582e+08 
-5.8999999999999950e+00 -1.0327291899778339e+00 +2.2359065123715047e+00 +1.1822364149322551e+01 +1.5411314173350438e+03 +1.2938429633621010e+05 -7.7997770236389972e+06 -5.9223309965184677e+08 
-5.9999999999999947e+00 -1.0327287455751228e+00 +2.2351974084387143e+00 +1.1703614852895683e+01 +1.5623239654470776e+03 +1.3170694047621125e+05 -7.9208119600463156e+06 -6.0397717871087885e+08 
-6.0999999999999943e+00 -1.0327283912213550e+00 +2.2345226164384302e+00 +1.1590030168626070e+01 +1.5825434958049611e+03 +1.3394582434348282e+05 -8.0363796333892355e+06 -6.1532114830466354e+08 
-6.1999999999999940e+00 -1.0327281261603596e+00 +2.2338826965392600e+00 +1.1481831338166412e+01 +1.6017731216588882e+03 +1.3609438602829681e+05 -8.1463856057365574e+06 -6.2622902658732164e+08 
-6.2999999999999936e+00 -1.0327279496364816e+00 +2.2332782089239416e+00 +1.1379239665041045e+01 +1.6199959572792179e+03 +1.3814606254553172e+05 -8.2507354514125772e+06 -6.3666482703928363e+08 
-6.3999999999999932e+00 -1.0327278608946486e+00 +2.2327097137936858e+00 +1.1282476522835129e+01 +1.6371951178770635e+03 +1.4009428968361649e+05 -8.3493347567179920e+06 -6.4659255776464999e+08 
-6.4999999999999929e+00 -1.0327278591803732e+00 +2.2321777713724065e+00 +1.1191763356012009e+01 +1.6533537195689917e+03 +1.4193250198325541e+05 -8.4420891200341247e+06 -6.5597622137366867e+08 
-6.5999999999999925e+00 -1.0327279437397066e+00 +2.2316829419031636e+00 +1.1107321673194328e+01 +1.6684548795228793e+03 +1.4365413287868028e+05 -8.5289041528285332e+06 -6.6477981570110214e+08 
-6.6999999999999922e+00 -1.0327281138192790e+00 +2.2312257856563811e+00 +1.1029373052977219e+01 +1.6824817157981859e+03 +1.4525261457790688e+05 -8.6096854790060557e+06 -6.7296733320771968e+08 
-6.7999999999999918e+00 -1.0327283686663538e+00 +2.2308068629267654e+00 +1.0958139150428586e+01 +1.6954173474975023e+03 +1.4672137794756965e+05 -8.6843387360174228e+06 -6.8050276046317959e+08 
-6.8999999999999915e+00 -1.0327287075287281e+00 +2.2304267340411816e+00 +1.0893841684465729e+01 +1.7072448945964159e+03 +1.4805385275290572e+05 -8.7527695740818530e+06 -6.8735007928819776e+08 
-6.9999999999999911e+00 -1.0327291296548895e+00 +2.2300859593505837e+00 +1.0836702458053935e+01 +1.7179474782529262e+03 +1.4924346727154133e+05 -8.8148836582572330e+06 -6.9347326491493320e+08 
-7.0999999999999908e+00 -1.0327296342938586e+00 +2.2297850992416639e+00 +1.0786943336854220e+01 +1.7275082205207557e+03 +1.5028364871385670e+05 -8.8705866669607591e+06 -6.9883628802884758e+08 
-7.1999999999999904e+00 -1.0327302206953317e+00 +2.2295247141352643e+00 +1.0744786269446827e+01 +1.7359102444755590e+03 +1.5116782282505411e+05 -8.9197842929896992e+06 -7.0340311284432495e+08 
-7.2999999999999901e+00 -1.0327308881096393e+00 +2.2293053644802798e+00 +1.0710453279943110e+01 +1.7431366744430411e+03 +1.5188941403770016e+05 -8.9623822450314220e+06 -7.0713769786162126e+08 
-7.3999999999999897e+00 -1.0327316357877123e+00 +2.2291276107735416e+00 +1.0684166464647925e+01 +1.7491706354936487e+03 +1.5244184553560370e+05 -8.9982862449910734e+06 -7.1000399617934287e+08 
-7.4999999999999893e+00 -1.0327324629811061e+00 +2.2289920134169647e+00 +1.0666147980314989e+01 +1.7539952592309821e+03 +1.5281853977909291e+05 -9.0274020647326000e+06 -7.1196595885595369e+08 
-7.5999999999999890e+00 -1.0327333676694090e+00 +2.2288985511503263e+00 +1.0656447405988404e+01 +1.7576124089970422e+03 +1.5301703530180993e+05 -9.0497465361257568e+06 -7.1300920735196447e+08 
-7.6999999999999886e+00 -1.0327343427993962e+00 +2.2288452568317547e+00 +1.0654481122859034e+01 +1.7600838553450315e+03 +1.5304962368174747e+05 -9.0656903221311718e+06 -7.1319607306508613e+08 
-7.7999999999999883e+00 -1.0327353800583647e+00 +2.2288297595905164e+00 +1.0659517376278599e+01 +1.7614830858159889e+03 +1.5293197811402185e+05 -9.0756731984093692e+06 -7.1260625143942571e+08 
-7.8999999999999879e+00 -1.0327364711326370e+00 +2.2288496886919047e+00 +1.0670824277986334e+01 +1.7618835816586045e+03 +1.5267977437634152e+05 -9.0801348943011109e+06 -7.1131944974519968e+08 
-7.9999999999999876e+00 -1.0327376077075703e+00 +2.2289026735084354e+00 +1.0687669811520838e+01 +1.7613588188453632e+03 +1.5230869065631932e+05 -9.0795150969971530e+06 -7.0941538620122886e+08 
-8.0999999999999872e+00 -1.0327387814675699e+00 +2.2289863435313100e+00 +1.0709321833407547e+01 +1.7599822676634280e+03 +1.5183440752057239e+05 -9.0742534487374127e+06 -7.0697378978360021e+08 
-8.1999999999999869e+00 -1.0327399840959643e+00 +2.2290983283618711e+00 +1.0735048057501141e+01 +1.7578273928889569e+03 +1.5127260821355143e+05 -9.0647895474039894e+06 -7.0407440163593292e+08 
-8.2999999999999865e+00 -1.0327412072750120e+00 +2.2292362577313192e+00 +1.0764116054931389e+01 +1.7549676531136474e+03 +1.5063897865908907e+05 -9.0515629421135020e+06 -7.0079697506047845e+08 
-8.3999999999999861e+00 -1.0327424426858922e+00 +2.2293977614894041e+00 +1.0795793253729787e+01 +1.7514765010367482e+03 +1.4994920745690545e+05 -9.0350131346144639e+06 -6.9722127545505679e+08 
-8.4999999999999858e+00 -1.0327436820085591e+00 +2.2295804696206116e+00 +1.0829346919695089e+01 +1.7474273828690393e+03 +1.4921898625062450e+05 -9.0155795752374250e+06 -6.9342708205927670e+08 
-8.5999999999999854e+00 -1.0327449169218232e+00 +2.2297820122400145e+00 +1.0864044167136957e+01 +1.7428937384203218e+03 +1.4846400951416590e+05 -8.9937016631208695e+06 -6.8949418689556694e+08 
-8.6999999999999851e+00 -1.0327461391031867e+00 +2.2300000195994314e+00 +1.0899151937402431e+01 +1.7379490008094997e+03 +1.4769997495983372e+05 -8.9698187439959608e+06 -6.8550239669187856e+08 
-8.7999999999999847e+00 -1.0327473402289773e+00 +2.2302321220917500e+00 +1.0933937016224153e+01 +1.7326665962724201e+03 +1.4694258320360008e+05 -8.9443701086725444e+06 -6.8153153125895286e+08 
-8.8999999999999844e+00 -1.0327485119740838e+00 +2.2304759502560771e+00 +1.0967665999483771e+01 +1.7271199439407380e+03 +1.4620753841786730e+05 -8.9177949913434628e+06 -6.7766142658641267e+08 
-8.9999999999999840e+00 -1.0327496460120904e+00 +2.2307291347762210e+00 +1.0999605310762984e+01 +1.7213824557958201e+03 +1.4551054798714153e+05 -8.8905325688533597e+06 -6.7397193315410376e+08 
-9.0999999999999837e+00 -1.0327507340151942e+00 +2.2309893064922659e+00 +1.1029021190556936e+01 +1.7155275362623154e+03 +1.4486732271524053e+05 -8.8630219579307009e+06 -6.7054291691056192e+08 
-9.1999999999999833e+00 -1.0327517676540938e+00 +2.2312540963966843e+00 +1.1055179682222429e+01 +1.7096285822440600e+03 +1.4429357708544435e+05 -8.8357022149663195e+06 -6.6745426047078669e+08 
-9.2999999999999829e+00 -1.0327527385980093e+00 +2.2315211356458042e+00 +1.1077346633647140e+01 +1.7037589827023444e+03 +1.4380502923329940e+05 -8.8090123331051525e+06 -6.6478586298615742e+08 
-9.3999999999999826e+00 -1.0327536385146756e+00 +2.2317880555531686e+00 +1.1094787697854020e+01 +1.6979921187804719e+03 +1.4341740091928971e+05 -8.7833912425678689e+06 -6.6261763995052731e+08 
-9.4999999999999822e+00 -1.0327544590703912e+00 +2.2320524878657340e+00 +1.1106768366978098e+01 +1.6924013518113500e+03 +1.4314641620067594e+05 -8.7592777309213337e+06 -6.6102951469335008e+08 
-9.5999999999999819e+00 -1.0327551936373824e+00 +2.2323125494242810e+00 +1.1112739690293161e+01 +1.6870409840645407e+03 +1.4300346853982605e+05 -8.7369870639106352e+06 -6.6007860001297510e+08 
-9.6999999999999815e+00 -1.0327558425084016e+00 +2.2325678395172859e+00 +1.1112858941754414e+01 +1.6819080307422641e+03 +1.4298428790388815e+05 -8.7164557686826084e+06 -6.5974205259200358e+08 
-9.7999999999999812e+00 -1.0327564077613312e+00 +2.2328182312775247e+00 +1.1107458284370361e+01 +1.6769890647593720e+03 +1.4308089403424386e+05 -8.6975482248883117e+06 -6.5997870493085468e+08 
-9.8999999999999808e+00 -1.0327568914744505e+00 +2.2330635977438216e+00 +1.1096869981087817e+01 +1.6722706639943715e+03 +1.4328530433992215e+05 -8.6801288432879876e+06 -6.6074737818537724e+08 
-9.9999999999999805e+00 -1.0327572957263302e+00 +2.2333038119087862e+00 +1.1081426375437303e+01 +1.6677394101219259e+03 +1.4358953433226413e+05 -8.6640620667277779e+06 -6.6200688380756676e+08 
-1.0099999999999980e+01 -1.0327576225958084e+00 +2.2335387467169241e+00 +1.1061459887441789e+01 +1.6633818887084653e+03 +1.4398559770684104e+05 -8.6492123708979674e+06 -6.6371602395821571e+08 
-1.0199999999999980e+01 -1.0327578741619945e+00 +2.2337682750735071e+00 +1.1037303016752769e+01 +1.6591846890564784e+03 +1.4446550626486412e+05 -8.6354442638281435e+06 -6.6583359108967829e+08 
-1.0299999999999979e+01 -1.0327580525043369e+00 +2.2339922698320853e+00 +1.1009288352323146e+01 +1.6551344046334741e+03 +1.4502126971849563e+05 -8.6226222886561789e+06 -6.6831836700000453e+08 
-1.0399999999999979e+01 -1.0327581597025346e+00 +2.2342106037977101e+00 +1.0977748561359247e+01 +1.6512176330415089e+03 +1.4564489590192787e+05 -8.6106110237493198e+06 -6.7112912385209751e+08 
-1.0499999999999979e+01 -1.0327581978366376e+00 +2.2344231497212386e+00 +1.0943016403905064e+01 +1.6474209762706510e+03 +1.4632839047349207e+05 -8.5992750845101345e+06 -6.7422462270666158e+08 
-1.0599999999999978e+01 -1.0327581689869765e+00 +2.2346297803000597e+00 +1.0905424725268869e+01 +1.6437310407413763e+03 +1.4706375705432065e+05 -8.5884791239147037e+06 -6.7756361418042946e+08 
-1.0699999999999978e+01 -1.0327580752342520e+00 +2.2348303681812491e+00 +1.0865306467609907e+01 +1.6401344372851465e+03 +1.4784299700169431e+05 -8.5780878326962627e+06 -6.8110483735911536e+08 
-1.0799999999999978e+01 -1.0327579186594844e+00 +2.2350247859477759e+00 +1.0822994665654930e+01 +1.6366177816296331e+03 +1.4865810947287086e+05 -8.5679659425110128e+06 -6.8480702006168485e+08 
-1.0899999999999977e+01 -1.0327577013440434e+00 +2.2352129061266890e+00 +1.0778822451114481e+01 +1.6331676942267682e+03 +1.4950109134060889e+05 -8.5579782252330016e+06 -6.8862887845151258e+08 
-1.0999999999999977e+01 -1.0327574253696443e+00 +2.2353946011832435e+00 +1.0733123052978309e+01 +1.6297708004968986e+03 +1.5036393717318642e+05 -8.5479894946662318e+06 -6.9252911690544689e+08 
-1.1099999999999977e+01 -1.0327570928183685e+00 +2.2355697435184583e+00 +1.0686229801991114e+01 +1.6264137309697776e+03 +1.5123863914113256e+05 -8.5378646076784488e+06 -6.9646642756390703e+08 
-1.1199999999999976e+01 -1.0327567057726672e+00 +2.2357382054696782e+00 +1.0638476131697612e+01 +1.6230831213580013e+03 +1.5211718698646154e+05 -8.5274684649788383e+06 -7.0039949016081774e+08 
-1.1299999999999976e+01 -1.0327562663153915e+00 +2.2358998593078847e+00 +1.0590195583549491e+01 +1.6197656126899979e+03 +1.5299156791754006e+05 -8.5166660121456403e+06 -7.0428697151224303e+08 
-1.1399999999999975e+01 -1.0327557765297706e+00 +2.2360545772320437e+00 +1.0541721805597177e+01 +1.6164478515607875e+03 +1.5385376662379614e+05 -8.5053222414335813e+06 -7.0808752557101631e+08 
-1.1499999999999975e+01 -1.0327552384993042e+00 +2.2362022311843135e+00 +1.0493388518379728e+01 +1.6131164989776889e+03 +1.5469576648243100e+05 -8.4933022527541518e+06 -7.1175980104425192e+08 
-1.1599999999999975e+01 -1.0327546550788842e+00 +2.2363428688812452e+00 +1.0445521978162420e+01 +1.6097586609312737e+03 +1.5551049530139240e+05 -8.4804898913592268e+06 -7.1526871742318189e+08 
-1.1699999999999974e+01 -1.0327540325367652e+00 +2.2364775609007967e+00 +1.0398433654011439e+01 +1.6063515438451495e+03 +1.5629388994916409e+05 -8.4667778623060118e+06 -7.1859830897072399e+08 
-1.1799999999999974e+01 -1.0327533780624745e+00 +2.2366077057739329e+00 +1.0352430537531214e+01 +1.6028675301725330e+03 +1.5704257593358360e+05 -8.4520495043654758e+06 -7.2173656704264534e+08 
-1.1899999999999974e+01 -1.0327526988461506e+00 +2.2367347018800596e+00 +1.0307819655756246e+01 +1.5992790051803534e+03 +1.5775317836254553e+05 -8.4361881802129485e+06 -7.2467148049692726e+08 
-1.1999999999999973e+01 -1.0327520020788112e+00 +2.2368599473930191e+00 +1.0264908115039660e+01 +1.5955583571531579e+03 +1.5842232114173358e+05 -8.4190772616674639e+06 -7.2739103315060449e+08 
-1.2099999999999973e+01 -1.0327512949523179e+00 +2.2369848402757810e+00 +1.0224003096088694e+01 +1.5916779774778963e+03 +1.5904662707276706e+05 -8.4006001299914159e+06 -7.2988320425038695e+08 
-1.2199999999999973e+01 -1.0327505846593752e+00 +2.2371107782779278e+00 +1.0185411852157747e+01 +1.5876102606475640e+03 +1.5962271790567253e+05 -8.3806401757066296e+06 -7.3213596877354622e+08 
-1.2299999999999972e+01 -1.0327498783936155e+00 +2.2372391589392437e+00 +1.0149441719894149e+01 +1.5833276040795329e+03 +1.6014721412848777e+05 -8.3590807973124553e+06 -7.3413729640531898e+08 
-1.2399999999999972e+01 -1.0327491833495690e+00 +2.2373713795689629e+00 +1.0116400114001248e+01 +1.5788024086681621e+03 +1.6061673508520768e+05 -8.3358054043497015e+06 -7.3587515214623678e+08 
-1.2499999999999972e+01 -1.0327485067226390e+00 +2.2375088372549223e+00 +1.0086594523520770e+01 +1.5740070784362626e+03 +1.6102789905160037e+05 -8.3106974151415946e+06 -7.3733749668097460e+08 
-1.2599999999999971e+01 -1.0327478557092169e+00 +2.2376529288550633e+00 +1.0060332525416873e+01 +1.5689140207274818e+03 +1.6137732298532262e+05 -8.2836402577466397e+06 -7.3851228520831466e+08 
-1.2699999999999971e+01 -1.0327472375065951e+00 +2.2378050509913603e+00 +1.0037921772843545e+01 +1.5634956462991011e+03 +1.6166162275663539e+05 -8.2545173702552477e+06 -7.3938746855805719e+08 
-1.2799999999999971e+01 -1.0327466593131056e+00 +2.2379666000439569e+00 +1.0019670012168826e+01 +1.5577243694389047e+03 +1.6187741282900728e+05 -8.2232122013193443e+06 -7.3995099167594981e+08 
-1.2899999999999970e+01 -1.0327461283280024e+00 +2.2381389721555274e+00 +1.0005885066233757e+01 +1.5515726077590293e+03 +1.6202130659469630e+05 -8.1896082087175306e+06 -7.4019079526755571e+08 
