# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5999999999999854e+00 +9.0411872208162318e+00 +0.0000000000000000e+00 +8.5999988731088610e+00 +1.1242174372450509e-02 -1.0315082985039385e+00 -5.9099924609411797e-02
8.6999999999999851e+00 +9.0410980411022184e+00 +0.0000000000000000e+00 +8.6999988333433027e+00 +1.1242071596510528e-02 -1.0315037318009703e+00 -5.9099383030043105e-02
8.7999999999999847e+00 +9.0410078305984509e+00 +0.0000000000000000e+00 +8.7999987926531773e+00 +1.1241958250107945e-02 -1.0314992726829411e+00 -5.9098839345240468e-02
8.8999999999999844e+00 +9.0409165893093935e+00 +0.0000000000000000e+00 +8.8999987510278622e+00 +1.1241836020199753e-02 -1.0314949347988795e+00 -5.9098293814967874e-02
8.9999999999999840e+00 +9.0408243172393892e+00 +0.0000000000000000e+00 +8.9999987084567366e+00 +1.1241706593594102e-02 -1.0314907318074915e+00 -5.9097746699297668e-02
9.0999999999999837e+00 +9.0407310143926463e+00 +0.0000000000000000e+00 +9.0999986649291777e+00 +1.1241571656945415e-02 -1.0314866773774536e+00 -5.9097198258414370e-02
9.1999999999999833e+00 +9.0406366807732255e+00 +0.0000000000000000e+00 +9.1999986204345667e+00 +1.1241432896749576e-02 -1.0314827851877153e+00 -5.9096648752618525e-02
9.2999999999999829e+00 +9.0405413163850259e+00 +0.0000000000000000e+00 +9.2999985749622809e+00 +1.1241291999339029e-02 -1.0314790689277940e+00 -5.9096098442330644e-02
9.3999999999999826e+00 +9.0404449212317690e+00 +0.0000000000000000e+00 +9.3999985285016994e+00 +1.1241150650877959e-02 -1.0314755422980728e+00 -5.9095547588094911e-02
9.4999999999999822e+00 +9.0403474953169880e+00 +0.0000000000000000e+00 +9.4999984810422013e+00 +1.1241010537357394e-02 -1.0314722190100996e+00 -5.9094996450583172e-02
9.5999999999999819e+00 +9.0402490386440135e+00 +0.0000000000000000e+00 +9.5999984325731642e+00 +1.1240873344590379e-02 -1.0314691127868814e+00 -5.9094445290598735e-02
9.6999999999999815e+00 +9.0401495512159595e+00 +0.0000000000000000e+00 +9.6999983830839671e+00 +1.1240740758207076e-02 -1.0314662373631842e+00 -5.9093894369080253e-02
9.7999999999999812e+00 +9.0400490330357091e+00 +0.0000000000000000e+00 +9.7999983325639892e+00 +1.1240614463649930e-02 -1.0314636064858287e+00 -5.9093343947105560e-02
9.8999999999999808e+00 +9.0399474841059000e+00 +0.0000000000000000e+00 +9.8999982810026079e+00 +1.1240496146168767e-02 -1.0314612339139899e+00 -5.9092794285895561e-02
9.9999999999999805e+00 +9.0398449044289126e+00 +0.0000000000000000e+00 +9.9999982283892006e+00 +1.1240387490815951e-02 -1.0314591334194905e+00 -5.9092245646818073e-02
1.0099999999999980e+01 +9.0397412940068573e+00 +0.0000000000000000e+00 +1.0099998174713146e+01 +1.1240290182441494e-02 -1.0314573187871008e+00 -5.9091698291391687e-02
1.0199999999999980e+01 +9.0396366528415548e+00 +0.0000000000000000e+00 +1.0199998119963821e+01 +1.1240205905688192e-02 -1.0314558038148356e+00 -5.9091152481289697e-02
1.0299999999999979e+01 +9.0395309809345310e+00 +0.0000000000000000e+00 +1.0299998064130603e+01 +1.1240136344986728e-02 -1.0314546023142501e+00 -5.9090608478343874e-02
1.0399999999999979e+01 +9.0394242782869956e+00 +0.0000000000000000e+00 +1.0399998007202869e+01 +1.1240083184550826e-02 -1.0314537281107370e+00 -5.9090066544548445e-02
1.0499999999999979e+01 +9.0393165448998332e+00 +0.0000000000000000e+00 +1.0499997949169996e+01 +1.1240048108372321e-02 -1.0314531950438235e+00 -5.9089526942063847e-02
1.0599999999999978e+01 +9.0392077807735873e+00 +0.0000000000000000e+00 +1.0599997890021360e+01 +1.1240032149880938e-02 -1.0314530131926039e+00 -5.9088989788835762e-02
1.0699999999999978e+01 +9.0390979859084499e+00 +0.0000000000000000e+00 +1.0699997829746337e+01 +1.1240033740919404e-02 -1.0314531775431293e+00 -5.9088454625392688e-02
1.0799999999999978e+01 +9.0389871603042717e+00 +0.0000000000000000e+00 +1.0799997768334302e+01 +1.1240050663085402e-02 -1.0314536793006222e+00 -5.9087920847993934e-02
1.0899999999999977e+01 +9.0388753039605607e+00 +0.0000000000000000e+00 +1.0899997705774632e+01 +1.1240080698188534e-02 -1.0314545096627687e+00 -5.9087387853031005e-02
1.0999999999999977e+01 +9.0387624168765015e+00 +0.0000000000000000e+00 +1.0999997642056702e+01 +1.1240121628255838e-02 -1.0314556598194955e+00 -5.9086855037030393e-02
1.1099999999999977e+01 +9.0386484990509572e+00 +0.0000000000000000e+00 +1.1099997577169884e+01 +1.1240171235537317e-02 -1.0314571209527512e+00 -5.9086321796656287e-02
1.1199999999999976e+01 +9.0385335504824820e+00 +0.0000000000000000e+00 +1.1199997511103552e+01 +1.1240227302511464e-02 -1.0314588842362848e+00 -5.9085787528713234e-02
1.1299999999999976e+01 +9.0384175711693242e+00 +0.0000000000000000e+00 +1.1299997443847081e+01 +1.1240287611890802e-02 -1.0314609408354254e+00 -5.9085251630148994e-02
1.1399999999999975e+01 +9.0383005611094429e+00 +0.0000000000000000e+00 +1.1399997375389844e+01 +1.1240349946627409e-02 -1.0314632819068610e+00 -5.9084713498057134e-02
1.1499999999999975e+01 +9.0381825203005128e+00 +0.0000000000000000e+00 +1.1499997305721214e+01 +1.1240412089918465e-02 -1.0314658985984198e+00 -5.9084172529679797e-02
1.1599999999999975e+01 +9.0380634487399316e+00 +0.0000000000000000e+00 +1.1599997234830564e+01 +1.1240471825211793e-02 -1.0314687820488471e+00 -5.9083628122410400e-02
1.1699999999999974e+01 +9.0379433464248304e+00 +0.0000000000000000e+00 +1.1699997162707264e+01 +1.1240526936211411e-02 -1.0314719233875886e+00 -5.9083079673796488e-02
1.1799999999999974e+01 +9.0378222133520847e+00 +0.0000000000000000e+00 +1.1799997089340689e+01 +1.1240575206883083e-02 -1.0314753137345662e+00 -5.9082526581542283e-02
1.1899999999999974e+01 +9.0377000495183193e+00 +0.0000000000000000e+00 +1.1899997014720206e+01 +1.1240614421459856e-02 -1.0314789441999614e+00 -5.9081968243511453e-02
1.1999999999999973e+01 +9.0375768549199194e+00 +0.0000000000000000e+00 +1.1999996938835190e+01 +1.1240642364447663e-02 -1.0314828058839931e+00 -5.9081404057729922e-02
1.2099999999999973e+01 +9.0374526295530409e+00 +0.0000000000000000e+00 +1.2099996861675010e+01 +1.1240656820630860e-02 -1.0314868898766976e+00 -5.9080833422388533e-02
1.2199999999999973e+01 +9.0373273734136177e+00 +0.0000000000000000e+00 +1.2199996783229034e+01 +1.1240655575077788e-02 -1.0314911872577099e+00 -5.9080255735845723e-02
1.2299999999999972e+01 +9.0372010864973671e+00 +0.0000000000000000e+00 +1.2299996703486634e+01 +1.1240636413146363e-02 -1.0314956890960423e+00 -5.9079670396630327e-02
1.2399999999999972e+01 +9.0370737687998055e+00 +0.0000000000000000e+00 +1.2399996622437179e+01 +1.1240597120489675e-02 -1.0315003864498666e+00 -5.9079076803444326e-02
1.2499999999999972e+01 +9.0369454203162540e+00 +0.0000000000000000e+00 +1.2499996540070036e+01 +1.1240535483061521e-02 -1.0315052703662921e+00 -5.9078474355165431e-02
1.2599999999999971e+01 +9.0368160410418454e+00 +0.0000000000000000e+00 +1.2599996456374575e+01 +1.1240450046884874e-02 -1.0315103313085014e+00 -5.9077862818972725e-02
1.2699999999999971e+01 +9.0366856309715367e+00 +0.0000000000000000e+00 +1.2699996371340163e+01 +1.1240342397442751e-02 -1.0315155574415162e+00 -5.9077243434764365e-02
1.2799999999999971e+01 +9.0365541901001212e+00 +0.0000000000000000e+00 +1.2799996284956169e+01 +1.1240214879848996e-02 -1.0315209363574183e+00 -5.9076617810526651e-02
1.2899999999999970e+01 +9.0364217184222380e+00 +0.0000000000000000e+00 +1.2899996197211960e+01 +1.1240069838866105e-02 -1.0315264556491628e+00 -5.9075987554104953e-02
1.2999999999999970e+01 +9.0362882159323874e+00 +0.0000000000000000e+00 +1.2999996108096903e+01 +1.1239909618897681e-02 -1.0315321029106082e+00 -5.9075354273200029e-02
1.3099999999999969e+01 +9.0361536826249402e+00 +0.0000000000000000e+00 +1.3099996017600365e+01 +1.1239736563980812e-02 -1.0315378657365382e+00 -5.9074719575364358e-02
1.3199999999999969e+01 +9.0360181184941535e+00 +0.0000000000000000e+00 +1.3199995925711711e+01 +1.1239553017778526e-02 -1.0315437317226848e+00 -5.9074085067998397e-02
1.3299999999999969e+01 +9.0358815235341812e+00 +0.0000000000000000e+00 +1.3299995832420310e+01 +1.1239361323572190e-02 -1.0315496884657596e+00 -5.9073452358346996e-02
1.3399999999999968e+01 +9.0357438977390849e+00 +0.0000000000000000e+00 +1.3399995737715525e+01 +1.1239163824253896e-02 -1.0315557235634714e+00 -5.9072823053495635e-02
1.3499999999999968e+01 +9.0356052411028518e+00 +0.0000000000000000e+00 +1.3499995641586722e+01 +1.1238962862318909e-02 -1.0315618246145568e+00 -5.9072198760366824e-02
1.3599999999999968e+01 +9.0354655536193977e+00 +0.0000000000000000e+00 +1.3599995544023265e+01 +1.1238760779858010e-02 -1.0315679792188031e+00 -5.9071581085716272e-02
1.3699999999999967e+01 +9.0353248352825908e+00 +0.0000000000000000e+00 +1.3699995445014522e+01 +1.1238559918549921e-02 -1.0315741749770717e+00 -5.9070971636129295e-02
1.3799999999999967e+01 +9.0351830860862545e+00 +0.0000000000000000e+00 +1.3799995344549856e+01 +1.1238362619653683e-02 -1.0315803994913262e+00 -5.9070372018017084e-02
1.3899999999999967e+01 +9.0350403060241842e+00 +0.0000000000000000e+00 +1.3899995242618632e+01 +1.1238171224001029e-02 -1.0315866403646543e+00 -5.9069783837612987e-02
1.3999999999999966e+01 +9.0348964950901607e+00 +0.0000000000000000e+00 +1.3999995139210212e+01 +1.1237988071988763e-02 -1.0315928852012952e+00 -5.9069208700968767e-02
1.4099999999999966e+01 +9.0347516532779597e+00 +0.0000000000000000e+00 +1.4099995034313961e+01 +1.1237815503571115e-02 -1.0315991216066618e+00 -5.9068648213950921e-02
1.4199999999999966e+01 +9.0346057805813658e+00 +0.0000000000000000e+00 +1.4199994927919244e+01 +1.1237655858252132e-02 -1.0316053371873684e+00 -5.9068103982236948e-02
1.4299999999999965e+01 +9.0344588769941829e+00 +0.0000000000000000e+00 +1.4299994820015423e+01 +1.1237511475078017e-02 -1.0316115195512547e+00 -5.9067577611311664e-02
1.4399999999999965e+01 +9.0343109425102508e+00 +0.0000000000000000e+00 +1.4399994710591862e+01 +1.1237384692629469e-02 -1.0316176563074080e+00 -5.9067070706463276e-02
1.4499999999999964e+01 +9.0341619771234534e+00 +0.0000000000000000e+00 +1.4499994599637926e+01 +1.1237277849014050e-02 -1.0316237350661923e+00 -5.9066584872779951e-02
1.4599999999999964e+01 +9.0340119808277315e+00 +0.0000000000000000e+00 +1.4599994487142975e+01 +1.1237192574212790e-02 -1.0316297456169687e+00 -5.9066121147959554e-02
1.4699999999999964e+01 +9.0338609536170971e+00 +0.0000000000000000e+00 +1.4699994373096375e+01 +1.1237127667005504e-02 -1.0316356864618057e+00 -5.9065678300388884e-02
1.4799999999999963e+01 +9.0337088954856277e+00 +0.0000000000000000e+00 +1.4799994257487489e+01 +1.1237081218712702e-02 -1.0316415582802452e+00 -5.9065254530898774e-02
1.4899999999999963e+01 +9.0335558064274721e+00 +0.0000000000000000e+00 +1.4899994140305679e+01 +1.1237051321161404e-02 -1.0316473617506725e+00 -5.9064848040133358e-02
1.4999999999999963e+01 +9.0334016864368465e+00 +0.0000000000000000e+00 +1.4999994021540308e+01 +1.1237036066694569e-02 -1.0316530975503038e+00 -5.9064457028547152e-02
1.5099999999999962e+01 +9.0332465355080362e+00 +0.0000000000000000e+00 +1.5099993901180740e+01 +1.1237033548180491e-02 -1.0316587663551651e+00 -5.9064079696402177e-02
1.5199999999999962e+01 +9.0330903536353926e+00 +0.0000000000000000e+00 +1.5199993779216337e+01 +1.1237041859022228e-02 -1.0316643688400771e+00 -5.9063714243764907e-02
1.5299999999999962e+01 +9.0329331408133342e+00 +0.0000000000000000e+00 +1.5299993655636461e+01 +1.1237059093167027e-02 -1.0316699056786376e+00 -5.9063358870503450e-02
