# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -1.0318271652726900e+00 +2.2921875177701563e+00 +2.9046720700152001e+01 -1.7096174137401022e+02 -1.5430983980719338e+05 +1.8856667893725084e+06 +7.1560899052995312e+08 
+1.5000000000000002e+00 -1.0318238970661830e+00 +2.2925605558439006e+00 +2.9064833836652056e+01 -1.8328410199005714e+02 -1.5574028261677665e+05 +1.9488544666249340e+06 +7.2453854268449557e+08 
+1.6000000000000003e+00 -1.0318205530279136e+00 +2.2929433772704217e+00 +2.9079117715152645e+01 -1.9578686160522923e+02 -1.5711148112355833e+05 +2.0128650855452360e+06 +7.3319662392481518e+08 
+1.7000000000000004e+00 -1.0318171319774241e+00 +2.2933366236274675e+00 +2.9089430055585630e+01 -2.0848572831566273e+02 -1.5842120271134001e+05 +2.0777765274708555e+06 +7.4157061214005172e+08 
+1.8000000000000005e+00 -1.0318136327345009e+00 +2.2937409365592414e+00 +2.9095628608297865e+01 -2.2139641219953779e+02 -1.5966721538600296e+05 +2.1436666880596122e+06 +7.4964788847994101e+08 
+1.9000000000000006e+00 -1.0318100541191186e+00 +2.2941569577700007e+00 +2.9097571147275282e+01 -2.3453462516828790e+02 -1.6084728765040499e+05 +2.2106134767949195e+06 +7.5741583678328204e+08 
+2.0000000000000004e+00 -1.0318063949515557e+00 +2.2945853290361860e+00 +2.9095115484448115e+01 -2.4791608132151791e+02 -1.6195918877886009e+05 +2.2786948193178377e+06 +7.6486184490237629e+08 
+2.1000000000000005e+00 -1.0318026540523038e+00 +2.2950266922093374e+00 +2.9088119459085352e+01 -2.6155649707151827e+02 -1.6300068862061852e+05 +2.3479886585099939e+06 +7.7197330379235780e+08 
+2.2000000000000006e+00 -1.0317988302421766e+00 +2.2954816892158463e+00 +2.9076440950856892e+01 -2.7547159113146847e+02 -1.6396955784783041e+05 +2.4185729546937183e+06 +7.7873760870235503e+08 
+2.3000000000000007e+00 -1.0317949223422533e+00 +2.2959509620643579e+00 +2.9059937873550844e+01 -2.8967708475943493e+02 -1.6486356784585590e+05 +2.4905256873752484e+06 +7.8514215869294512e+08 
+2.4000000000000008e+00 -1.0317909291739471e+00 +2.2964351528544529e+00 +2.9038468183036048e+01 -3.0418870204575308e+02 -1.6568049086104217e+05 +2.5639248572858088e+06 +7.9117435734033608e+08 
+2.5000000000000009e+00 -1.0317868495589562e+00 +2.2969349037660112e+00 +2.9011889871694692e+01 -3.1902216960913046e+02 -1.6641809990116354e+05 +2.6388484850222548e+06 +7.9682161230435038e+08 
+2.6000000000000010e+00 -1.0317826829658199e+00 +2.2974505938549377e+00 +2.8980006707162371e+01 -3.3418771589356697e+02 -1.6707264157715245e+05 +2.7153468504161937e+06 +8.0206432745160127e+08 
+2.7000000000000011e+00 -1.0317784312401739e+00 +2.2979816280927725e+00 +2.8942383585470452e+01 -3.4967542564003764e+02 -1.6763381610124689e+05 +2.7933640911111049e+06 +8.0685274295176697e+08 
+2.8000000000000012e+00 -1.0317740967694444e+00 +2.2985271883885923e+00 +2.8898520044939609e+01 -3.6547083992988223e+02 -1.6808957332784389e+05 +2.8728191916190279e+06 +8.1112901149758935e+08 
+2.9000000000000012e+00 -1.0317696819409554e+00 +2.2990864567658300e+00 +2.8847915608656496e+01 -3.8155950477628113e+02 -1.6842786274860243e+05 +2.9536311711793379e+06 +8.1483528382586181e+08 
+3.0000000000000013e+00 -1.0317651891419979e+00 +2.2996586153634624e+00 +2.8790069793949847e+01 -3.9792697130992417e+02 -1.6863663367507601e+05 +3.0357190854072277e+06 +8.1791370956549275e+08 
+3.1000000000000014e+00 -1.0317606207597689e+00 +2.3002428464434921e+00 +2.8724482104493013e+01 -4.1455879610841419e+02 -1.6870383507154958e+05 +3.1190020284536891e+06 +8.2030643637041044e+08 
+3.2000000000000015e+00 -1.0317559791813371e+00 +2.3008383323957347e+00 +2.8650652026405378e+01 -4.3144054147820435e+02 -1.6861741548198441e+05 +3.2033991350038787e+06 +8.2195560956202281e+08 
+3.3000000000000016e+00 -1.0317512667936590e+00 +2.3014442557400758e+00 +2.8568079029332100e+01 -4.4855777564671234e+02 -1.6836532303162478e+05 +3.2888295816854397e+06 +8.2280337206487155e+08 
+3.4000000000000017e+00 -1.0317464859835053e+00 +2.3020597991367477e+00 +2.8476262557412504e+01 -4.6589607319976824e+02 -1.6793550525114848e+05 +3.3752125899483194e+06 +8.2279186354227054e+08 
+3.5000000000000018e+00 -1.0317416391375034e+00 +2.3026841453796374e+00 +2.8374702034572906e+01 -4.8344101501529184e+02 -1.6731590916729710e+05 +3.4624674259905205e+06 +8.2186322078069293e+08 
+3.6000000000000019e+00 -1.0317367286420764e+00 +2.3033164774134005e+00 +2.8262896856924009e+01 -5.0117818887864388e+02 -1.6649448115178043e+05 +3.5505134046027162e+06 +8.1995957693606997e+08 
+3.7000000000000020e+00 -1.0317317568834241e+00 +2.3039559783314685e+00 +2.8140346390093850e+01 -5.1909318958407835e+02 -1.6545916685921175e+05 +3.6392698901578169e+06 +8.1702306118964243e+08 
+3.8000000000000020e+00 -1.0317267262474905e+00 +2.3046018313787791e+00 +2.8006549964960808e+01 -5.3717161911838014e+02 -1.6419791113791565e+05 +3.7286562979151355e+06 +8.1299579828439522e+08 
+3.9000000000000021e+00 -1.0317216391199842e+00 +2.3052532199665694e+00 +2.7861006880010148e+01 -5.5539908723947644e+02 -1.6269865806362979e+05 +3.8185920977409412e+06 +8.0781990863393819e+08 
+4.0000000000000018e+00 -1.0317164978863611e+00 +2.3059093276615239e+00 +2.7703216399720937e+01 -5.7376121128301247e+02 -1.6094935090636663e+05 +3.9089968132876959e+06 +8.0143750814467990e+08 
+4.1000000000000014e+00 -1.0317113049316728e+00 +2.3065693382055139e+00 +2.7532677734311289e+01 -5.9224361687441888e+02 -1.5893793172690785e+05 +3.9997900264418176e+06 +7.9379070622451127e+08 
+4.2000000000000011e+00 -1.0317060626407653e+00 +2.3072324355093201e+00 +2.7348890065710290e+01 -6.1083193787445771e+02 -1.5665234187091014e+05 +4.0908913773426493e+06 +7.8482160811762607e+08 
+4.3000000000000007e+00 -1.0317007733980676e+00 +2.3078978036623199e+00 +2.7151352520329500e+01 -6.2951181678734224e+02 -1.5408052143768620e+05 +4.1822205670273392e+06 +7.7447231232295859e+08 
+4.4000000000000004e+00 -1.0316954395876641e+00 +2.3085646269390829e+00 +2.6939564177642861e+01 -6.4826890509505495e+02 -1.5121040943121802e+05 +4.2736973597426200e+06 +7.6268491125970924e+08 
+4.5000000000000000e+00 -1.0316900635932673e+00 +2.3092320898073582e+00 +2.6713024069608746e+01 -6.6708886361833902e+02 -1.4802994376354726e+05 +4.3652415851270035e+06 +7.4940149128993654e+08 
+4.5999999999999996e+00 -1.0316846481276110e+00 +2.3098992293801577e+00 +2.6471489163944618e+01 -6.8594869116805603e+02 -1.4453320486692569e+05 +4.4567248563925233e+06 +7.3459497350920725e+08 
+4.6999999999999993e+00 -1.0316791975907122e+00 +2.3105640441532098e+00 +2.6215812217448498e+01 -7.0477694927637697e+02 -1.4074049050357216e+05 +4.5477545077332221e+06 +7.1837009393182611e+08 
+4.7999999999999989e+00 -1.0316737169094199e+00 +2.3112241537448086e+00 +2.5947139262344677e+01 -7.2348637685051790e+02 -1.3667914865132130e+05 +4.6378525558837187e+06 +7.0086708913532329e+08 
+4.8999999999999986e+00 -1.0316682110100011e+00 +2.3118771776610192e+00 +2.5666616261086407e+01 -7.4198970539102936e+02 -1.3237652636841949e+05 +4.7265409589774013e+06 +6.8222619283667564e+08 
+4.9999999999999982e+00 -1.0316626848179875e+00 +2.3125207353335031e+00 +2.5375389082377581e+01 -7.6019966015810542e+02 -1.2785996927321762e+05 +4.8133416210654331e+06 +6.6258763341045511e+08 
+5.0999999999999979e+00 -1.0316571432581942e+00 +2.3131524461064163e+00 +2.5074603502885992e+01 -7.7802895950734376e+02 -1.2315682159213272e+05 +4.8977763870778615e+06 +6.4209163419146824e+08 
+5.1999999999999975e+00 -1.0316515912546720e+00 +2.3137699292344429e+00 +2.4765405200980442e+01 -7.9539031457856072e+02 -1.1829442605929160e+05 +4.9793670399157116e+06 +6.2087841307598865e+08 
+5.2999999999999972e+00 -1.0316460337306621e+00 +2.3143708038697577e+00 +2.4448939751733903e+01 -8.1219642861739840e+02 -1.1330012384100344e+05 +5.0576352952757422e+06 +5.9908818224418759e+08 
+5.3999999999999968e+00 -1.0316404756085673e+00 +2.3149526890529342e+00 +2.4126352622145657e+01 -8.2835999646709308e+02 -1.0820125446237894e+05 +5.1321027976309778e+06 +5.7686114789163363e+08 
+5.4999999999999964e+00 -1.0316349218099206e+00 +2.3155132037032553e+00 +2.3798789168715889e+01 -8.4379370399670620e+02 -1.0302515578765358e+05 +5.2022911157049686e+06 +5.5433751023521566e+08 
+5.5999999999999961e+00 -1.0316293772554130e+00 +2.3160499666126939e+00 +2.3467394639292689e+01 -8.5841022767245818e+02 -9.7799164064557946e+04 +5.2677217388802655e+06 +5.3165746377908999e+08 
+5.6999999999999957e+00 -1.0316238468647581e+00 +2.3165605964373408e+00 +2.3133314157683809e+01 -8.7212223401026984e+02 -9.2550613660281131e+04 +5.3279160727941450e+06 +5.0896119616635782e+08 
+5.7999999999999954e+00 -1.0316183355567103e+00 +2.3170427116857377e+00 +2.2797692724305829e+01 -8.8484237900230323e+02 -8.7306837083662045e+04 +5.3823954349646978e+06 +4.8638888834004492e+08 
+5.8999999999999950e+00 -1.0316128482491038e+00 +2.3174939307084776e+00 +2.2461675222373319e+01 -8.9648330750084995e+02 -8.2095165132657945e+04 +5.4306810499358568e+06 +4.6408071535888386e+08 
+5.9999999999999947e+00 -1.0316073898586555e+00 +2.3179118716939966e+00 +2.2126406392038486e+01 -9.0695765286456015e+02 -7.6942926409518812e+04 +5.4722940461899461e+06 +4.4217684413458526e+08 
+6.0999999999999943e+00 -1.0316019653011037e+00 +2.3182941526588605e+00 +2.1793030848996910e+01 -9.1617803637382360e+02 -7.1877447706482737e+04 +5.5067554515168089e+06 +4.2081743538612896e+08 
+6.1999999999999940e+00 -1.0315965794910713e+00 +2.3186383914349222e+00 +2.1462693065825061e+01 -9.2405706661000875e+02 -6.6926053660140984e+04 +5.5335861883190563e+06 +4.0014264205129319e+08 
+6.2999999999999936e+00 -1.0315912373420655e+00 +2.3189422056654392e+00 +2.1136537373373187e+01 -9.3050733904939727e+02 -6.2116066802409150e+04 +5.5523070700462013e+06 +3.8029260962080181e+08 
+6.3999999999999932e+00 -1.0315859437664856e+00 +2.3192032127928641e+00 +2.0815707960439841e+01 -9.3544143545572149e+02 -5.7474807570698686e+04 +5.5624387965706782e+06 +3.6140747626644188e+08 
+6.4999999999999929e+00 -1.0315807036754707e+00 +2.3194190300269000e+00 +2.0501348852653475e+01 -9.3877192249009875e+02 -5.3029593882700006e+04 +5.5635019450138966e+06 +3.4362737081137216e+08 
+6.5999999999999925e+00 -1.0315755219392071e+00 +2.3195879716501668e+00 +2.0194419388908898e+01 -9.4043749350701682e+02 -4.8802244197668435e+04 +5.5551691597000537e+06 +3.2706206750622654e+08 
+6.6999999999999922e+00 -1.0315704029656245e+00 +2.3197118275528146e+00 +1.9895034705816087e+01 -9.4050765609414839e+02 -4.4789348351361463e+04 +5.5378741024137754e+06 +3.1168185963015223e+08 
+6.7999999999999918e+00 -1.0315653509453218e+00 +2.3197934524872132e+00 +1.9603065114191480e+01 -9.3909219368153447e+02 -4.0980166805116409e+04 +5.5122847085858099e+06 +2.9741647641465634e+08 
+6.8999999999999915e+00 -1.0315603700694604e+00 +2.3198357011128219e+00 +1.9318380988021197e+01 -9.3630089373522094e+02 -3.7363960560653337e+04 +5.4790689553041216e+06 +2.8419564721929932e+08 
+6.9999999999999911e+00 -1.0315554645302676e+00 +2.3198414277951089e+00 +1.9040852854820297e+01 -9.3224353976955331e+02 -3.3929993375355480e+04 +5.4388948156195385e+06 +2.7194911308356309e+08 
+7.0999999999999908e+00 -1.0315506385208317e+00 +2.3198134866009039e+00 +1.8770351367828777e+01 -9.2702991142041344e+02 -3.0667531203327606e+04 +5.3924302598758787e+06 +2.6060662394202715e+08 
+7.1999999999999904e+00 -1.0315458962353716e+00 +2.3197547312734343e+00 +1.8506747343100326e+01 -9.2076978391724526e+02 -2.7565842907179915e+04 +5.3403432534943530e+06 +2.5009794198531967e+08 
+7.2999999999999901e+00 -1.0315412418691303e+00 +2.3196680152338303e+00 +1.8249911745450099e+01 -9.1357292837594969e+02 -2.4614199966068551e+04 +5.2833017596982988e+06 +2.4035284015391347e+08 
+7.3999999999999897e+00 -1.0315366796184549e+00 +2.3195561915650469e+00 +1.7999715699091229e+01 -9.0554911150818862e+02 -2.1801876671226106e+04 +5.2219737386064362e+06 +2.3130110301131096e+08 
+7.4999999999999893e+00 -1.0315322136809031e+00 +2.3194221130057024e+00 +1.7756030502494330e+01 -8.9680809568969096e+02 -1.9118150396507179e+04 +5.1570271486526607e+06 +2.2287252794983369e+08 
+7.5999999999999890e+00 -1.0315278482552546e+00 +2.3192686319307865e+00 +1.7518727630285195e+01 -8.8745963858356856e+02 -1.6552301627191606e+04 +5.0891299452090655e+06 +2.1499692526588202e+08 
+7.6999999999999886e+00 -1.0315235875414852e+00 +2.3190986003536302e+00 +1.7287678730461234e+01 -8.7761349343808206e+02 -1.4093613888227617e+04 +5.0189500833050152e+06 +2.0760411772009552e+08 
+7.7999999999999883e+00 -1.0315194357409538e+00 +2.3189148699073030e+00 +1.7062755648544968e+01 -8.6737940874195726e+02 -1.1731374196878569e+04 +4.9471555164759038e+06 +2.0062394263120979e+08 
+7.8999999999999879e+00 -1.0315153970563617e+00 +2.3187202918316183e+00 +1.6843830423785221e+01 -8.5686712806379478e+02 -9.4548729788360561e+03 +4.8744141967602177e+06 +1.9398625139767832e+08 
+7.9999999999999876e+00 -1.0315114756917501e+00 +2.3185177169749762e+00 +1.6630775288448032e+01 -8.4618639033240356e+02 -7.2534040385234448e+03 +4.8013940772574423e+06 +1.8762090926939210e+08 
+8.0999999999999872e+00 -1.0315076758526964e+00 +2.3183099957663611e+00 +1.6423462694685693e+01 -8.3544692921889941e+02 -5.1162650673992703e+03 +4.7287631094058771e+06 +1.8145779771407726e+08 
+8.1999999999999869e+00 -1.0315040017462436e+00 +2.3180999782191942e+00 +1.6221765304723828e+01 -8.2475847347033948e+02 -3.0327574363574518e+03 +4.6571892458463013e+06 +1.7542681332757780e+08 
+8.2999999999999865e+00 -1.0315004575809545e+00 +2.3178905139189698e+00 +1.6025555999865986e+01 -8.1423074676921192e+02 -9.9218636312228170e+02 +4.5873404405320212e+06 +1.6945786857564637e+08 
+8.3999999999999861e+00 -1.0314970475670207e+00 +2.3176844520012208e+00 +1.5834707894135716e+01 -8.0397346729183732e+02 +1.0161388421653055e+03 +4.5198846470224168e+06 +1.6348089287937430e+08 
+8.4999999999999858e+00 -1.0314937759161844e+00 +2.3174846411372521e+00 +1.5649094323015422e+01 -7.9409634743565016e+02 +3.0029050184013122e+03 +4.4554898139953651e+06 +1.5742583102091125e+08 
+8.5999999999999854e+00 -1.0314906464456559e+00 +2.3172937621305256e+00 +1.5468636013506229e+01 -7.8470046464635288e+02 +4.9768056094843650e+03 +4.3947631643656762e+06 +1.5123447160386527e+08 
+8.6999999999999851e+00 -1.0314876619128102e+00 +2.3171134091723116e+00 +1.5293539826982586e+01 -7.7583539209499202e+02 +6.9359392666978529e+03 +4.3379676415157057e+06 +1.4491107741712821e+08 
+8.7999999999999847e+00 -1.0314848249445339e+00 +2.3169447762834237e+00 +1.5124111925377832e+01 -7.6753255334564358e+02 +8.8749675146405334e+03 +4.2852479161925083e+06 +1.3848009166720018e+08 
+8.8999999999999844e+00 -1.0314821381687176e+00 +2.3167890571177128e+00 +1.4960658627919026e+01 -7.5982335992187200e+02 +1.0788548314429750e+04 +4.2367485909180939e+06 +1.3196597644211985e+08 
+8.9999999999999840e+00 -1.0314796042141825e+00 +2.3166474451896581e+00 +1.4803486374121144e+01 -7.5273922130333085e+02 +1.2671337387115824e+04 +4.1926142650176226e+06 +1.2539320459814191e+08 
+9.0999999999999837e+00 -1.0314772257107085e+00 +2.3165211338693430e+00 +1.4652901728260479e+01 -7.4631154478165490e+02 +1.4517988119782563e+04 +4.1529895338275502e+06 +1.1878626024695723e+08 
+9.1999999999999833e+00 -1.0314750052890500e+00 +2.3164113163860467e+00 +1.4509211380284329e+01 -7.4057173561981597e+02 +1.6323151559383999e+04 +4.1180189898424889e+06 +1.1216963876545507e+08 
+9.2999999999999829e+00 -1.0314729455808815e+00 +2.3163191858212553e+00 +1.4372722139806726e+01 -7.3555119686187595e+02 +1.8081476522620585e+04 +4.0878472217150945e+06 +1.0556784629591113e+08 
+9.3999999999999826e+00 -1.0314710492189394e+00 +2.3162459351185545e+00 +1.4243740953195491e+01 -7.3128132966237501e+02 +1.9787609276247054e+04 +4.0626188163304087e+06 +9.9005401267473966e+07 
+9.4999999999999822e+00 -1.0314693188369570e+00 +2.3161927570677410e+00 +1.4122574895753687e+01 -7.2779353283704540e+02 +2.1436193685400300e+04 +4.0424783563040313e+06 +9.2506833702635393e+07 
+9.5999999999999819e+00 -1.0314677570697282e+00 +2.3161608443211632e+00 +1.4009531179439925e+01 -7.2511920338113100e+02 +2.3021871069517805e+04 +4.0275704231657865e+06 +8.6096685908439845e+07 
+9.6999999999999815e+00 -1.0314663665531105e+00 +2.3161513893801775e+00 +1.3904917153384037e+01 -7.2328973610026537e+02 +2.4539280192606395e+04 +4.0180395953460163e+06 +7.9799512535404608e+07 
+9.7999999999999812e+00 -1.0314651499240499e+00 +2.3161655846009683e+00 +1.3809040306518723e+01 -7.2233652379052842e+02 +2.5983057220512899e+04 +4.0140304493151275e+06 +7.3639880770535141e+07 
+9.8999999999999808e+00 -1.0314641098205966e+00 +2.3162046221929282e+00 +1.3722208269904947e+01 -7.2229095725457046e+02 +2.7347835671130098e+04 +4.0156875599139878e+06 +6.7642370606968135e+07 
+9.9999999999999805e+00 -1.0314632488819093e+00 +2.3162696942128318e+00 +1.3644728817144815e+01 -7.2318442513252080e+02 +2.8628246413539538e+04 +4.0231554994198363e+06 +6.1831574836344361e+07 
+1.0099999999999980e+01 -1.0314625697483537e+00 +2.3163619925737389e+00 +1.3576909876347839e+01 -7.2504831419929383e+02 +2.9818917440821373e+04 +4.0365788394588903e+06 +5.6232100144873783e+07 
+1.0199999999999980e+01 -1.0314620750614003e+00 +2.3164827090355620e+00 +1.3519059517291200e+01 -7.2791400912300389e+02 +3.0914474116789315e+04 +4.0561021497432478e+06 +5.0868565942881361e+07 
+1.0299999999999979e+01 -1.0314617674637783e+00 +2.3166330352089823e+00 +1.3471485971479066e+01 -7.3181289259656717e+02 +3.1909538793155250e+04 +4.0818699989431025e+06 +4.5765606203068696e+07 
+1.0399999999999979e+01 -1.0314616495993725e+00 +2.3168141625576819e+00 +1.3434497617874719e+01 -7.3677634544664670e+02 +3.2798731087234599e+04 +4.1140269555137465e+06 +4.0947868134253651e+07 
+1.0499999999999979e+01 -1.0314617241135118e+00 +2.3170272823774307e+00 +1.3408403014207581e+01 -7.4283574615080261e+02 +3.3576667294181541e+04 +4.1527175850825980e+06 +3.6440014980021313e+07 
+1.0599999999999978e+01 -1.0314619942760912e+00 +2.3172723966187063e+00 +1.3393441993285636e+01 -7.4999085155550006e+02 +3.4239197163638455e+04 +4.1979170088577690e+06 +3.2261216383630719e+07 
+1.0699999999999978e+01 -1.0314624644702248e+00 +2.3175449876059591e+00 +1.3389533484024270e+01 -7.5811614896723654e+02 +3.4786998758018883e+04 +4.2489259421218801e+06 +2.8410915184579004e+07 
+1.0799999999999978e+01 -1.0314631390399214e+00 +2.3178394502084734e+00 +1.3396507166476598e+01 -7.6705439979554876e+02 +3.5221846918358984e+04 +4.3048736250385800e+06 +2.4884626226676237e+07 
+1.0899999999999977e+01 -1.0314640223257350e+00 +2.3181501791957912e+00 +1.3414192328222914e+01 -7.7664836007024633e+02 +3.5545522911715627e+04 +4.3648892722610692e+06 +2.1677836238834243e+07 
+1.0999999999999977e+01 -1.0314651186644981e+00 +2.3184715693628468e+00 +1.3442417818209838e+01 -7.8674078654436437e+02 +3.5759815765823383e+04 +4.4281021011380255e+06 +1.8785997196059074e+07 
+1.1099999999999977e+01 -1.0314664323892453e+00 +2.3187980155388863e+00 +1.3481012036712826e+01 -7.9717443692047379e+02 +3.5866522450422162e+04 +4.4936413328851843e+06 +1.6204525503351981e+07 
+1.1199999999999976e+01 -1.0314679678291458e+00 +2.3191239125847276e+00 +1.3529802927617656e+01 -8.0779206973333032e+02 +3.5867448008560241e+04 +4.5606361917116875e+06 +1.3928801427043844e+07 
+1.1299999999999976e+01 -1.0314697293093751e+00 +2.3194436554060105e+00 +1.3588617963034674e+01 -8.1843644471744244e+02 +3.5764405838614992e+04 +4.6282159068622347e+06 +1.1954167794545509e+07 
+1.1399999999999975e+01 -1.0314717211510962e+00 +2.3197516389494073e+00 +1.3657284141628116e+01 -8.2895032267139459e+02 +3.5559217708374395e+04 +4.6955097116806787e+06 +1.0275929992115159e+07 
+1.1499999999999975e+01 -1.0314739476712305e+00 +2.3200422582035376e+00 +1.3735627959394268e+01 -8.3917646543540832e+02 +3.5253714307549744e+04 +4.7616468432738716e+06 +8.8893533584034406e+06 
+1.1599999999999975e+01 -1.0314764131825320e+00 +2.3203099082142278e+00 +1.3823475420937026e+01 -8.4895763633449985e+02 +3.4849735007836847e+04 +4.8257565450304737e+06 +7.7896644113396378e+06 
+1.1699999999999974e+01 -1.0314791219933594e+00 +2.3205489840759670e+00 +1.3920652009447153e+01 -8.5813659989137136e+02 +3.4349128436503190e+04 +4.8869680647719512e+06 +6.9720481250376934e+06 
+1.1799999999999974e+01 -1.0314820784077026e+00 +2.3207538809466453e+00 +1.4026982692317246e+01 -8.6655612221467311e+02 +3.3753752342891647e+04 +4.9444106568325348e+06 +6.4316486534699788e+06 
+1.1899999999999974e+01 -1.0314852867249711e+00 +2.3209189940398773e+00 +1.4142291894222446e+01 -8.7405897076985491e+02 +3.3065474104300309e+04 +4.9972135806500548e+06 +6.1635669548069248e+06 
+1.1999999999999973e+01 -1.0314887512400188e+00 +2.3210387186388926e+00 +1.4266403500607128e+01 -8.8048791473395477e+02 +3.2286170648476436e+04 +5.0445061026174463e+06 +6.1628612044445677e+06 
+1.2099999999999973e+01 -1.0314924762429518e+00 +2.3211074500916609e+00 +1.4399140834607014e+01 -8.8568572484961408e+02 +3.1417728874563152e+04 +5.0854174951677294e+06 +6.4245448558142250e+06 
+1.2199999999999973e+01 -1.0314964660191193e+00 +2.3211195838259786e+00 +1.4540326655781222e+01 -8.8949517380348254e+02 +3.0462045669360676e+04 +5.1190770387292579e+06 +6.9435866011810163e+06 
+1.2299999999999972e+01 -1.0315007248489807e+00 +2.3210695153360867e+00 +1.4689783144057454e+01 -8.9175903584730543e+02 +2.9421028199017725e+04 +5.1446140194976423e+06 +7.7149090318171978e+06 
+1.2399999999999972e+01 -1.0315052570080019e+00 +2.3209516402070691e+00 +1.4847331888132308e+01 -8.9232008745638541e+02 +2.8296594111241375e+04 +5.1611577330467645e+06 +8.7333877438857984e+06 
+1.2499999999999972e+01 -1.0315100667663326e+00 +2.3207603542487600e+00 +1.5012793872655070e+01 -8.9102111211850092e+02 +2.7090671564474000e+04 +5.1678375292228982e+06 +9.9938531345297527e+06 
+1.2599999999999971e+01 -1.0315151541741172e+00 +2.3204918631830518e+00 +1.5185888702252496e+01 -8.8774922351235580e+02 +2.5806120470781909e+04 +5.1640193947430048e+06 +1.1489198331557726e+07 
+1.2699999999999971e+01 -1.0315205041318816e+00 +2.3201491313185167e+00 +1.5365905937973423e+01 -8.8256101321416008e+02 +2.4451246930294314e+04 +5.1499614334650915e+06 +1.3193720731651977e+07 
+1.2799999999999971e+01 -1.0315260981139027e+00 +2.3197367372421680e+00 +1.5552015133233038e+01 -8.7555494481401684e+02 +2.3036303902078875e+04 +5.1261392336045224e+06 +1.5073711723859970e+07 
+1.2899999999999970e+01 -1.0315319175965381e+00 +2.3192592607081384e+00 +1.5743385967886049e+01 -8.6682951610495513e+02 +2.1571543475490296e+04 +5.0930285484762983e+06 +1.7095465168808486e+07 
