# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -1.0336125301329782e+00 +2.2968797940076446e+00 +1.9515343927492399e+01 -1.2662155083170211e+02 +3.4389018437741674e+04 +6.5297259731165095e+03 -1.3188838512321538e+08 
-2.5000000000000009e+00 -1.0336102584999305e+00 +2.2968623648288942e+00 +1.9536022709819964e+01 -1.2637199196874438e+02 +3.4158345329426913e+04 +1.3960266210769787e+04 -1.3226345403187504e+08 
-2.6000000000000010e+00 -1.0336079652716845e+00 +2.2968443675141441e+00 +1.9557251090327679e+01 -1.2622345081106809e+02 +3.3914405220472108e+04 +2.2392581887091426e+04 -1.3257774156696488e+08 
-2.7000000000000011e+00 -1.0336056512084795e+00 +2.2968250207319310e+00 +1.9579154568094559e+01 -1.2615890612898873e+02 +3.3653699518606038e+04 +3.1727294964110566e+04 -1.3281013631331168e+08 
-2.8000000000000012e+00 -1.0336033170703565e+00 +2.2968035431870946e+00 +1.9601858618071091e+01 -1.2616133769068814e+02 +3.3372730169129754e+04 +4.1865032419427087e+04 -1.3293952989147936e+08 
-2.9000000000000012e+00 -1.0336009636171397e+00 +2.2967791536243758e+00 +1.9625488688882307e+01 -1.2621372633950480e+02 +3.3067999698853448e+04 +5.2706426565402202e+04 -1.3294481718495303e+08 
-3.0000000000000013e+00 -1.0335985916083712e+00 +2.2967510708339622e+00 +1.9650170193893018e+01 -1.2629905417688985e+02 +3.2736011400150710e+04 +6.4152116090039155e+04 -1.3280489726555263e+08 
-3.1000000000000014e+00 -1.0335962018033507e+00 +2.2967185136489454e+00 +1.9676028516496942e+01 -1.2640030446270650e+02 +3.2373269226943314e+04 +7.6102745341171569e+04 -1.3249867289424448e+08 
-3.2000000000000015e+00 -1.0335937949610750e+00 +2.2966807009517409e+00 +1.9703189002694092e+01 -1.2650046184383805e+02 +3.1976277947593899e+04 +8.8458965703212511e+04 -1.3200505129758275e+08 
-3.3000000000000016e+00 -1.0335913718402425e+00 +2.2966368516826572e+00 +1.9731776961106828e+01 -1.2658251255883846e+02 +3.1541543146372587e+04 +1.0112143658523803e+05 -1.3130294418405962e+08 
-3.4000000000000017e+00 -1.0335889331992114e+00 +2.2965861848375866e+00 +1.9761917657670789e+01 -1.2662944440780640e+02 +3.1065571335231481e+04 +1.1399082528714367e+05 -1.3037126831931163e+08 
-3.5000000000000018e+00 -1.0335864797960290e+00 +2.2965279194679260e+00 +1.9793736318938912e+01 -1.2662424662906703e+02 +3.0544869908918012e+04 +1.2696780590478030e+05 -1.2918894537748452e+08 
-3.6000000000000019e+00 -1.0335840117153792e+00 +2.2964613790631088e+00 +1.9827300877317811e+01 -1.2655002231032077e+02 +2.9977469716884996e+04 +1.3995053577298543e+05 -1.2774383822601649e+08 
-3.7000000000000020e+00 -1.0335815264536223e+00 +2.2963863763215420e+00 +1.9862460041696114e+01 -1.2639399673175532e+02 +2.9367219379046262e+04 +1.5285329524149615e+05 -1.2605811833148277e+08 
-3.8000000000000020e+00 -1.0335790208884157e+00 +2.2963028634401246e+00 +1.9899010322958027e+01 -1.2614531073158945e+02 +2.8719356279719734e+04 +1.6560078238998452e+05 -1.2416220804644246e+08 
-3.9000000000000021e+00 -1.0335764918974704e+00 +2.2962107925582491e+00 +1.9936748242876362e+01 -1.2579310332936480e+02 +2.8039117475099727e+04 +1.7811768530589598e+05 -1.2208652761340882e+08 
-4.0000000000000018e+00 -1.0335739363584386e+00 +2.2961101157601433e+00 +1.9975470319847915e+01 -1.2532651170978768e+02 +2.7331739949041836e+04 +1.9032868159507468e+05 -1.1986149628560540e+08 
-4.1000000000000014e+00 -1.0335713511490296e+00 +2.2960007850571387e+00 +2.0014973084267943e+01 -1.2473467072823428e+02 +2.6602460306206896e+04 +2.0215843563944730e+05 -1.1751753080125543e+08 
-4.2000000000000011e+00 -1.0335687331469745e+00 +2.2958827523882159e+00 +2.0055053074133369e+01 -1.2400671287854402e+02 +2.5856514846221246e+04 +2.1353159832951581e+05 -1.1508504568197495e+08 
-4.3000000000000007e+00 -1.0335660792300210e+00 +2.2957559696179874e+00 +2.0095506834682958e+01 -1.2313176826509975e+02 +2.5099139557436727e+04 +2.2437280706228784e+05 -1.1259445313644180e+08 
-4.4000000000000004e+00 -1.0335633862759737e+00 +2.2956203885305149e+00 +2.0136130922859007e+01 -1.2209896438925742e+02 +2.4335570027396323e+04 +2.3460668446241698e+05 -1.1007616259647557e+08 
-4.5000000000000000e+00 -1.0335606511626565e+00 +2.2954759608208608e+00 +2.0176721903901246e+01 -1.2089742589827308e+02 +2.3571041488730134e+04 +2.4415783697226713e+05 -1.0756058085196264e+08 
-4.5999999999999996e+00 -1.0335578707679680e+00 +2.2953226380970171e+00 +2.0217076358366061e+01 -1.1951627464783414e+02 +2.2810788675852127e+04 +2.5295085529909591e+05 -1.0507811131723364e+08 
-4.6999999999999993e+00 -1.0335550419698776e+00 +2.2951603718678961e+00 +2.0256990880503778e+01 -1.1794462932471068e+02 +2.2060045851688810e+04 +2.6091031220469138e+05 -1.0265915411418079e+08 
-4.7999999999999989e+00 -1.0335521616463983e+00 +2.2949891135428593e+00 +2.0296262076692191e+01 -1.1617160543714319e+02 +2.1324046819094514e+04 +2.6796076251986448e+05 -1.0033410605305180e+08 
-4.8999999999999986e+00 -1.0335492266756379e+00 +2.2948088144271366e+00 +2.0334686571249264e+01 -1.1418631516182556e+02 +2.0608024800756692e+04 +2.7402674227309373e+05 -9.8133360001603946e+07 
-4.9999999999999982e+00 -1.0335462339357582e+00 +2.2946194257152794e+00 +2.0372061001422075e+01 -1.1197786716751936e+02 +1.9917212525727457e+04 +2.7903276775771804e+05 -9.6087305245808542e+07 
-5.0999999999999979e+00 -1.0335431803050537e+00 +2.2944208984873509e+00 +2.0408182027884720e+01 -1.0953536646589221e+02 +1.9256842016580144e+04 +2.8290333463273349e+05 -9.4226326414933130e+07 
-5.1999999999999975e+00 -1.0335400626619067e+00 +2.2942131837038833e+00 +2.0442846329023205e+01 -1.0684791427261300e+02 +1.8632144687229393e+04 +2.8556291717747587e+05 -9.2580803885966122e+07 
-5.2999999999999972e+00 -1.0335368778848055e+00 +2.2939962322023995e+00 +2.0475850603462540e+01 -1.0390460790409443e+02 +1.8048351283902430e+04 +2.8693596777881117e+05 -9.1181113444514349e+07 
-5.3999999999999968e+00 -1.0335336228523113e+00 +2.2937699946873757e+00 +2.0506991565904769e+01 -1.0069454045871402e+02 +1.7510691956572344e+04 +2.8694691504340211e+05 -9.0057626576720715e+07 
-5.4999999999999964e+00 -1.0335302944432168e+00 +2.2935344217566627e+00 +2.0536065970389512e+01 -9.7206802101698827e+01 +1.7024395715065348e+04 +2.8552017245763890e+05 -8.9240707545571208e+07 
-5.5999999999999961e+00 -1.0335268903397123e+00 +2.2932896862230385e+00 +2.0562898699271663e+01 -9.3438927307534485e+01 +1.6593544181823589e+04 +2.8263006019214477e+05 -8.8752984592850253e+07 
-5.6999999999999957e+00 -1.0335234113332810e+00 +2.2930367754937038e+00 +2.0587397868154870e+01 -8.9416078204260174e+01 +1.6218450586265724e+04 +2.7840510308766010e+05 -8.8590630188952088e+07 
-5.7999999999999954e+00 -1.0335198589604115e+00 +2.2927768662730039e+00 +2.0609484460959237e+01 -8.5168945438774614e+01 +1.5898685227155240e+04 +2.7300192443546199e+05 -8.8744233174069688e+07 
-5.8999999999999950e+00 -1.0335162347577056e+00 +2.2925111354148253e+00 +2.0629079461619792e+01 -8.0728223685586272e+01 +1.5633818589801445e+04 +2.6657716788475576e+05 -8.9204383958682075e+07 
-5.9999999999999947e+00 -1.0335125402620418e+00 +2.2922407599309298e+00 +2.0646103875415111e+01 -7.6124612170521047e+01 +1.5423420967578013e+04 +2.5928750165949832e+05 -8.9961672875777707e+07 
-6.0999999999999943e+00 -1.0335087770105202e+00 +2.2919669169981600e+00 +2.0660478721112248e+01 -7.1388814886761523e+01 +1.5267062630246050e+04 +2.5128961976166588e+05 -9.1006691053964570e+07 
-6.1999999999999940e+00 -1.0335049465404875e+00 +2.2916907839639453e+00 +2.0672125033192614e+01 -6.6551540745607653e+01 +1.5164313788928523e+04 +2.4274024269953897e+05 -9.2330030281334385e+07 
-6.2999999999999936e+00 -1.0335010503895110e+00 +2.2914135383559731e+00 +2.0680963858282585e+01 -6.1643503880632963e+01 +1.5114744680290760e+04 +2.3379611926006858e+05 -9.3922283470692396e+07 
-6.3999999999999932e+00 -1.0334970900954616e+00 +2.2911363578902990e+00 +2.0686916264710270e+01 -5.6695423882029665e+01 +1.5117925391981929e+04 +2.2461402775743257e+05 -9.5774043859191805e+07 
-6.4999999999999929e+00 -1.0334930671964961e+00 +2.2908604204821761e+00 +2.0689903339574666e+01 -5.1738026120133263e+01 +1.5173425934216428e+04 +2.1535077785859560e+05 -9.7875905410304368e+07 
-6.5999999999999925e+00 -1.0334889832309997e+00 +2.2905869042463447e+00 +2.0689846180737131e+01 -4.6802041757237554e+01 +1.5280816403423607e+04 +2.0616321056417533e+05 -1.0021846363936429e+08 
-6.6999999999999922e+00 -1.0334848397377123e+00 +2.2903169875071785e+00 +2.0686665912086134e+01 -4.1918208038605187e+01 +1.5439666704404364e+04 +1.9720819979998699e+05 -1.0279231433855000e+08 
-6.7999999999999918e+00 -1.0334806382556445e+00 +2.2900518488148367e+00 +2.0680283672837046e+01 -3.7117268793881962e+01 +1.5649546761526977e+04 +1.8864265533708743e+05 -1.0558805462062080e+08 
-6.8999999999999915e+00 -1.0334763803241194e+00 +2.2897926669440958e+00 +2.0670620620770094e+01 -3.2429974378287419e+01 +1.5910026478499653e+04 +1.8062352228070877e+05 -1.0859628280009121e+08 
-6.9999999999999911e+00 -1.0334720674828224e+00 +2.2895406209001856e+00 +2.0657597939520819e+01 -2.7887081866209368e+01 +1.6220675599890741e+04 +1.7330778217729408e+05 -1.1180759775011435e+08 
-7.0999999999999908e+00 -1.0334677012717304e+00 +2.2892968899365687e+00 +2.0641136826862400e+01 -2.3519355576543553e+01 +1.6581063960727599e+04 +1.6685245600480016e+05 -1.1521260017765771e+08 
-7.1999999999999904e+00 -1.0334632832311894e+00 +2.2890626535560976e+00 +2.0621158506222692e+01 -1.9357567096598345e+01 +1.6990761263784625e+04 +1.6141460419012510e+05 -1.1880189157343884e+08 
-7.2999999999999901e+00 -1.0334588149019273e+00 +2.2888390915149284e+00 +2.0597584225339567e+01 -1.5432495415650749e+01 +1.7449337130413678e+04 +1.5715132734977131e+05 -1.2256607453131913e+08 
-7.3999999999999897e+00 -1.0334542978249670e+00 +2.2886273838427491e+00 +2.0570335246246639e+01 -1.1774927508605495e+01 +1.7956361294094135e+04 +1.5421976958762103e+05 -1.2649575369877142e+08 
-7.4999999999999893e+00 -1.0334497335417714e+00 +2.2884287108123331e+00 +2.0539332859536607e+01 -8.4156568704970169e+00 +1.8511403438036676e+04 +1.5277710846563766e+05 -1.3058153536083764e+08 
-7.5999999999999890e+00 -1.0334451244162353e+00 +2.2882439292348593e+00 +2.0504582298351345e+01 -5.3764199939544746e+00 +1.9112960138919305e+04 +1.5293313002370804e+05 -1.3481077505014262e+08 
-7.6999999999999886e+00 -1.0334404761095470e+00 +2.2880725840532943e+00 +2.0466455975112058e+01 -2.6451778299526469e+00 +1.9754399848438603e+04 +1.5463310950489400e+05 -1.3915360178470096e+08 
-7.7999999999999883e+00 -1.0334357951216291e+00 +2.2879138816817877e+00 +2.0425427881237319e+01 -2.0187439975208310e-01 +2.0427576091398660e+04 +1.5778665489863820e+05 -1.4357473700400317e+08 
-7.8999999999999879e+00 -1.0334310879524866e+00 +2.2877670283699381e+00 +2.0381972039715158e+01 +1.9735510650956736e+00 +2.1124341481257521e+04 +1.6230334963683915e+05 -1.4803889692295098e+08 
-7.9999999999999876e+00 -1.0334263611021168e+00 +2.2876312302105473e+00 +2.0336562490485829e+01 +3.9011643752053997e+00 +2.1836547971155454e+04 +1.6809274702897604e+05 -1.5251079334774849e+08 
-8.0999999999999872e+00 -1.0334216210704921e+00 +2.2875056931416426e+00 +2.0289673287672969e+01 +5.6010363415478253e+00 +2.2556046908500994e+04 +1.7506437047560915e+05 -1.5695513393379587e+08 
-8.1999999999999869e+00 -1.0334168743574965e+00 +2.2873896229376420e+00 +2.0241778492519401e+01 +7.0932430354119074e+00 +2.3274689148876820e+04 +1.8312771199482595e+05 -1.6133662265306470e+08 
-8.2999999999999865e+00 -1.0334121274630204e+00 +2.2872822252002454e+00 +2.0193352186871916e+01 +8.3978660659902253e+00 +2.3984324785182271e+04 +1.9219223059855890e+05 -1.6561995845847762e+08 
-8.3999999999999861e+00 -1.0334073868869180e+00 +2.2871827053571248e+00 +2.0144868467485914e+01 +9.5349926392033222e+00 +2.4676803250481098e+04 +2.0216735192351695e+05 -1.6976983574391171e+08 
-8.4999999999999858e+00 -1.0334026591289147e+00 +2.2870902686525927e+00 +2.0096801435197339e+01 +1.0524715831270111e+01 +2.5343973512159406e+04 +2.1296246667265709e+05 -1.7375094522724059e+08 
-8.5999999999999854e+00 -1.0333979506888302e+00 +2.2870041201397857e+00 +2.0049625224868414e+01 +1.1387134819874946e+01 +2.5977683479460742e+04 +2.2448692929083770e+05 -1.7752797105242258e+08 
-8.6999999999999851e+00 -1.0333932680662945e+00 +2.2869234646809615e+00 +2.0003813967919651e+01 +1.2142354917239373e+01 +2.6569780721004769e+04 +2.3665005768504273e+05 -1.8106559420673972e+08 
-8.7999999999999847e+00 -1.0333886177609557e+00 +2.2868475069301497e+00 +1.9959841821829205e+01 +1.2810488055650117e+01 +2.7112111877449988e+04 +2.4936113048576954e+05 -1.8432848964334062e+08 
-8.8999999999999844e+00 -1.0333840062723783e+00 +2.2867754513403415e+00 +1.9918182955915086e+01 +1.3411652596019005e+01 +2.7596522929203413e+04 +2.6252938815515896e+05 -1.8728132753502420e+08 
-8.9999999999999840e+00 -1.0333794401000613e+00 +2.2867065021473389e+00 +1.9879311555449156e+01 +1.3965973828618838e+01 +2.8014859100223093e+04 +2.7606403000313567e+05 -1.8988877275337002e+08 
-9.0999999999999837e+00 -1.0333749257434393e+00 +2.2866398633654272e+00 +1.9843701821633886e+01 +1.4493584084401428e+01 +2.8358964853020545e+04 +2.8987421362527949e+05 -1.9211548482227820e+08 
-9.1999999999999833e+00 -1.0333704697018817e+00 +2.2865747387832318e+00 +1.9811827973476543e+01 +1.5014622888155897e+01 +2.8620683831895894e+04 +3.0386905395182036e+05 -1.9392611757471895e+08 
-9.2999999999999829e+00 -1.0333660784746523e+00 +2.2865103319586955e+00 +1.9784164241580065e+01 +1.5549237094745662e+01 +2.8791858978477005e+04 +3.1795762250540336e+05 -1.9528531968272638e+08 
-9.3999999999999826e+00 -1.0333617585609862e+00 +2.2864458462086263e+00 +1.9761184880036492e+01 +1.6117581230805854e+01 +2.8864332289203678e+04 +3.3204894535505754e+05 -1.9615773345265073e+08 
-9.4999999999999822e+00 -1.0333575164599615e+00 +2.2863804845967839e+00 +1.9743364147465790e+01 +1.6739817323154753e+01 +2.8829945129846954e+04 +3.4605200800500205e+05 -1.9650799591044670e+08 
-9.5999999999999819e+00 -1.0333533564548267e+00 +2.2863134799543188e+00 +1.9731024172499538e+01 +1.7432846548709687e+01 +2.8683048906568943e+04 +3.5989673635394109e+05 -1.9631125111495361e+08 
-9.6999999999999815e+00 -1.0333492740920656e+00 +2.2862442558132341e+00 +1.9723891834519382e+01 +1.8198134915923223e+01 +2.8428093900997701e+04 +3.7359910424740735e+05 -1.9558538462163129e+08 
-9.7999999999999812e+00 -1.0333452627488204e+00 +2.2861723040960564e+00 +1.9721545662795265e+01 +1.9032503409917602e+01 +2.8072135656378628e+04 +3.8719787887593143e+05 -1.9435940202460319e+08 
-9.8999999999999808e+00 -1.0333413158019364e+00 +2.2860971170335480e+00 +1.9723564172444302e+01 +1.9932763382775988e+01 +2.7622230091373640e+04 +4.0073187159923895e+05 -1.9266231051057979e+08 
-9.9999999999999805e+00 -1.0333374266279947e+00 +2.2860181871126759e+00 +1.9729525876220599e+01 +2.0895718310781483e+01 +2.7085433145720759e+04 +4.1423993777351087e+05 -1.9052311773905835e+08 
-1.0099999999999980e+01 -1.0333335886033785e+00 +2.2859350070889879e+00 +1.9739009293822654e+01 +2.1918163412913852e+01 +2.6468800602608997e+04 +4.2776097897835576e+05 -1.8797083100886741e+08 
-1.0199999999999980e+01 -1.0333297951042182e+00 +2.2858470699897286e+00 +1.9751592945795650e+01 +2.2996885549663855e+01 +2.5779388203070372e+04 +4.4133394355796388e+05 -1.8503445781023571e+08 
-1.0299999999999979e+01 -1.0333260395063852e+00 +2.2857538691210699e+00 +1.9766855353063690e+01 +2.4128662993449936e+01 +2.5024251659525409e+04 +4.5499782794722938e+05 -1.8174300591371775e+08 
-1.0399999999999979e+01 -1.0333223151855027e+00 +2.2856548980761406e+00 +1.9784375039234785e+01 +2.5310265174767210e+01 +2.4210446613365995e+04 +4.6879167814026115e+05 -1.7812548318904328e+08 
-1.0499999999999979e+01 -1.0333186155169738e+00 +2.2855496507386635e+00 +1.9803730534590773e+01 +2.6538452566778709e+01 +2.3345028559363691e+04 +4.8275459031110449e+05 -1.7421089725366601e+08 
-1.0599999999999978e+01 -1.0333149338758703e+00 +2.2854376212947978e+00 +1.9824500363332433e+01 +2.7809976319264155e+01 +2.2435053087584303e+04 +4.9692571295050817e+05 -1.7002825663973477e+08 
-1.0699999999999978e+01 -1.0333112636370474e+00 +2.2853183042363394e+00 +1.9846263057762510e+01 +2.9121578155881441e+01 +2.1487575619972638e+04 +5.1134424740736536e+05 -1.6560656956850713e+08 
-1.0799999999999978e+01 -1.0333075981750730e+00 +2.2851911943714098e+00 +1.9868597150822740e+01 +3.0469990025386807e+01 +2.0509651551511481e+04 +5.2604944997216715e+05 -1.6097484463428199e+08 
-1.0899999999999977e+01 -1.0333039308641754e+00 +2.2850557868216272e+00 +1.9891081170122643e+01 +3.1851934210858907e+01 +1.9508336361400372e+04 +5.4108063108710421e+05 -1.5616209133786720e+08 
-1.0999999999999977e+01 -1.0333002550783781e+00 +2.2849115770408539e+00 +1.9913293654927479e+01 +3.3264122712286614e+01 +1.8490685299921253e+04 +5.5647715907103464e+05 -1.5119731864000681e+08 
-1.1099999999999977e+01 -1.0332965641913390e+00 +2.2847580608166758e+00 +1.9934813137716610e+01 +3.4703257234715039e+01 +1.7463753729566601e+04 +5.7227846005066321e+05 -1.4610953656686899e+08 
-1.1199999999999976e+01 -1.0332928515764279e+00 +2.2845947342769728e+00 +1.9955218153502859e+01 +3.6166028950359262e+01 +1.6434596959373644e+04 +5.8852401938804006e+05 -1.4092775546998602e+08 
-1.1299999999999976e+01 -1.0332891106067370e+00 +2.2844210938912077e+00 +1.9974087242432141e+01 +3.7649118471686187e+01 +1.5410270192400214e+04 +6.0525338174607221e+05 -1.3568098578099841e+08 
-1.1399999999999975e+01 -1.0332853346549902e+00 +2.2842366364959883e+00 +1.9990998939254371e+01 +3.9149195049752358e+01 +1.4397828725081208e+04 +6.2250615585997398e+05 -1.3039823896746665e+08 
-1.1499999999999975e+01 -1.0332815170936904e+00 +2.2840408592402577e+00 +2.0005531789040909e+01 +4.0662919456272697e+01 +1.3404327786102031e+04 +6.4032198604873032e+05 -1.2510852798957157e+08 
-1.1599999999999975e+01 -1.0332776535697266e+00 +2.2838332477296750e+00 +2.0017350730127145e+01 +4.2190360122819023e+01 +1.2435677683373902e+04 +6.5871285597216198e+05 -1.1983695733214371e+08 
-1.1699999999999974e+01 -1.0332737485269223e+00 +2.2836134147894880e+00 +2.0026421891118122e+01 +4.3742505787923740e+01 +1.1493644627627380e+04 +6.7760509218324488e+05 -1.1459384544765149e+08 
-1.1799999999999974e+01 -1.0332698085405767e+00 +2.2833810484806500e+00 +2.0032775168734890e+01 +4.5332636027100492e+01 +1.0579065554514093e+04 +6.9690826824879437e+05 -1.0938610337371826e+08 
-1.1899999999999974e+01 -1.0332658401854387e+00 +2.2831358366748384e+00 +2.0036440375091740e+01 +4.6974037289454138e+01 +9.6927790207994221e+03 +7.1653192384465807e+05 -1.0422065129083849e+08 
-1.1999999999999973e+01 -1.0332618500356736e+00 +2.2828774670351453e+00 +2.0037447236281768e+01 +4.8680002239685066e+01 +8.8356254338946546e+03 +7.3638555722638860e+05 -9.9104419028783545e+07 
-1.2099999999999973e+01 -1.0332578446647647e+00 +2.2826056270160855e+00 +2.0035825379428761e+01 +5.0463829759709398e+01 +8.0084473091507753e+03 +7.5637862514022167e+05 -9.4044347329880327e+07 
-1.2199999999999973e+01 -1.0332538306456112e+00 +2.2823200038605287e+00 +2.0031604344260607e+01 +5.2338825041570544e+01 +7.2120890515447263e+03 +7.7642054218740098e+05 -8.9047386812117115e+07 
-1.2299999999999972e+01 -1.0332498145504585e+00 +2.2820202845930164e+00 +2.0024813574439250e+01 +5.4318299783045539e+01 +6.4473971269257827e+03 +7.9642067961382633e+05 -8.4120498811462164e+07 
-1.2399999999999972e+01 -1.0332458029509035e+00 +2.2817061560074090e+00 +2.0015482417015644e+01 +5.6415572549597634e+01 +5.7152200776311611e+03 +8.1628836311288329e+05 -7.9270655467892393e+07 
-1.2499999999999972e+01 -1.0332418024178580e+00 +2.2813773046744705e+00 +2.0003640117652917e+01 +5.8643968551342645e+01 +5.0164086243338334e+03 +8.3593287406758568e+05 -7.4504840249810591e+07 
-1.2599999999999971e+01 -1.0332378195215701e+00 +2.2810334169236586e+00 +1.9989315822987844e+01 +6.1016820187288793e+01 +4.3518156178435638e+03 +8.5526344624613575e+05 -6.9830047714116663e+07 
-1.2699999999999971e+01 -1.0332338608315992e+00 +2.2806741788503770e+00 +1.9972538577056962e+01 +6.3547466807990837e+01 +3.7222961174545685e+03 +8.7418926720111514e+05 -6.5253283913783155e+07 
-1.2799999999999971e+01 -1.0332299329168000e+00 +2.2802992762960130e+00 +1.9953337318596336e+01 +6.6249255329265566e+01 +3.1287074470961261e+03 +8.9261947451239440e+05 -6.0781566680130951e+07 
-1.2899999999999970e+01 -1.0332260423453075e+00 +2.2799083948528676e+00 +1.9931740878248409e+01 +6.9135540072840556e+01 +2.5719092580392271e+03 +9.1046315669812518e+05 -5.6421925953099340e+07 
