# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +9.1053135581936839e+00 +0.0000000000000000e+00 -1.8999999878033456e+00 +1.9625352872381611e-04 +0.0000000000000000e+00 +9.9999998074227592e-01
-2.0000000000000004e+00 +9.1052934163933550e+00 +0.0000000000000000e+00 -1.9999999857744404e+00 +2.0658247413120277e-04 +0.0000000000000000e+00 +9.9999997866184032e-01
-2.1000000000000005e+00 +9.1052722416996108e+00 +0.0000000000000000e+00 -2.0999999835321574e+00 +2.1691139693744835e-04 +0.0000000000000000e+00 +9.9999997647472250e-01
-2.2000000000000006e+00 +9.1052500341147322e+00 +0.0000000000000000e+00 -2.1999999810658286e+00 +2.2724029678333589e-04 +0.0000000000000000e+00 +9.9999997418092323e-01
-2.3000000000000007e+00 +9.1052267936410303e+00 +0.0000000000000000e+00 -2.2999999783647858e+00 +2.3756917336083467e-04 +0.0000000000000000e+00 +9.9999997178044331e-01
-2.4000000000000008e+00 +9.1052025202808444e+00 +0.0000000000000000e+00 -2.3999999754183610e+00 +2.4789802641309722e-04 +0.0000000000000000e+00 +9.9999996927328350e-01
-2.5000000000000009e+00 +9.1051772140365390e+00 +0.0000000000000000e+00 -2.4999999722158863e+00 +2.5822685573445586e-04 +0.0000000000000000e+00 +9.9999996665944468e-01
-2.6000000000000010e+00 +9.1051508749104944e+00 +0.0000000000000000e+00 -2.5999999687466939e+00 +2.6855566117041884e-04 +0.0000000000000000e+00 +9.9999996393892754e-01
-2.7000000000000011e+00 +9.1051235029051050e+00 +0.0000000000000000e+00 -2.6999999650001159e+00 +2.7888444261766579e-04 +0.0000000000000000e+00 +9.9999996111173284e-01
-2.8000000000000012e+00 +9.1050950980227725e+00 +0.0000000000000000e+00 -2.7999999609654846e+00 +2.8921320002404287e-04 +0.0000000000000000e+00 +9.9999995817786136e-01
-2.9000000000000012e+00 +9.1050656602659021e+00 +0.0000000000000000e+00 -2.8999999566321324e+00 +2.9954193338855727e-04 +0.0000000000000000e+00 +9.9999995513731388e-01
-3.0000000000000013e+00 +9.1050351896368955e+00 +0.0000000000000000e+00 -2.9999999519893916e+00 +3.0987064276137121e-04 +0.0000000000000000e+00 +9.9999995199009106e-01
-3.1000000000000014e+00 +9.1050036861381471e+00 +0.0000000000000000e+00 -3.0999999470265949e+00 +3.2019932824379555e-04 +0.0000000000000000e+00 +9.9999994873619358e-01
-3.2000000000000015e+00 +9.1049711497720391e+00 +0.0000000000000000e+00 -3.1999999417330747e+00 +3.3052798998828276e-04 +0.0000000000000000e+00 +9.9999994537562220e-01
-3.3000000000000016e+00 +9.1049375805409341e+00 +0.0000000000000000e+00 -3.2999999360981636e+00 +3.4085662819841945e-04 +0.0000000000000000e+00 +9.9999994190837760e-01
-3.4000000000000017e+00 +9.1049029784471749e+00 +0.0000000000000000e+00 -3.3999999301111945e+00 +3.5118524312891848e-04 +0.0000000000000000e+00 +9.9999993833446044e-01
-3.5000000000000018e+00 +9.1048673434930745e+00 +0.0000000000000000e+00 -3.4999999237615000e+00 +3.6151383508561041e-04 +0.0000000000000000e+00 +9.9999993465387127e-01
-3.6000000000000019e+00 +9.1048306756809119e+00 +0.0000000000000000e+00 -3.5999999170384132e+00 +3.7184240442003977e-04 +0.0000000000000000e+00 +9.9999993086661065e-01
-3.7000000000000020e+00 +9.1047929750129324e+00 +0.0000000000000000e+00 -3.6999999099312664e+00 +3.8217095147011611e-04 +0.0000000000000000e+00 +9.9999992697267914e-01
-3.8000000000000020e+00 +9.1047542414913512e+00 +0.0000000000000000e+00 -3.7999999024293931e+00 +3.9249947650077166e-04 +0.0000000000000000e+00 +9.9999992297207740e-01
-3.9000000000000021e+00 +9.1047144751183602e+00 +0.0000000000000000e+00 -3.8999998945221264e+00 +4.0282797969857002e-04 +0.0000000000000000e+00 +9.9999991886480599e-01
-4.0000000000000018e+00 +9.1046736758961355e+00 +0.0000000000000000e+00 -3.9999998861987986e+00 +4.1315646117171006e-04 +0.0000000000000000e+00 +9.9999991465086557e-01
-4.1000000000000014e+00 +9.1046318438268479e+00 +0.0000000000000000e+00 -4.0999998774487434e+00 +4.2348492095003039e-04 +0.0000000000000000e+00 +9.9999991033025681e-01
-4.2000000000000011e+00 +9.1045889789126697e+00 +0.0000000000000000e+00 -4.1999998682612940e+00 +4.3381335898501409e-04 +0.0000000000000000e+00 +9.9999990590298038e-01
-4.3000000000000007e+00 +9.1045450811557807e+00 +0.0000000000000000e+00 -4.2999998586257835e+00 +4.4414177514979391e-04 +0.0000000000000000e+00 +9.9999990136903694e-01
-4.4000000000000004e+00 +9.1045001505583762e+00 +0.0000000000000000e+00 -4.3999998485315457e+00 +4.5447016923915790e-04 +0.0000000000000000e+00 +9.9999989672842737e-01
-4.5000000000000000e+00 +9.1044541871226787e+00 +0.0000000000000000e+00 -4.4999998379679136e+00 +4.6479854096955533e-04 +0.0000000000000000e+00 +9.9999989198115236e-01
-4.5999999999999996e+00 +9.1044071908509405e+00 +0.0000000000000000e+00 -4.5999998269242210e+00 +4.7512688997910309e-04 +0.0000000000000000e+00 +9.9999988712721288e-01
-4.6999999999999993e+00 +9.1043591617454549e+00 +0.0000000000000000e+00 -4.6999998153898011e+00 +4.8545521582759259e-04 +0.0000000000000000e+00 +9.9999988216660984e-01
-4.7999999999999989e+00 +9.1043100998085649e+00 +0.0000000000000000e+00 -4.7999998033539875e+00 +4.9578351799649690e-04 +0.0000000000000000e+00 +9.9999987709934413e-01
-4.8999999999999986e+00 +9.1042600050426650e+00 +0.0000000000000000e+00 -4.8999997908061141e+00 +5.0611179588897826e-04 +0.0000000000000000e+00 +9.9999987192541684e-01
-4.9999999999999982e+00 +9.1042088774502172e+00 +0.0000000000000000e+00 -4.9999997777355150e+00 +5.1644004882989624e-04 +0.0000000000000000e+00 +9.9999986664482909e-01
-5.0999999999999979e+00 +9.1041567170337547e+00 +0.0000000000000000e+00 -5.0999997641315247e+00 +5.2676827606581620e-04 +0.0000000000000000e+00 +9.9999986125758200e-01
-5.1999999999999975e+00 +9.1041035237958887e+00 +0.0000000000000000e+00 -5.1999997499834762e+00 +5.3709647676501791e-04 +0.0000000000000000e+00 +9.9999985576367689e-01
-5.2999999999999972e+00 +9.1040492977393175e+00 +0.0000000000000000e+00 -5.2999997352807044e+00 +5.4742465001750491e-04 +0.0000000000000000e+00 +9.9999985016311499e-01
-5.3999999999999968e+00 +9.1039940388668334e+00 +0.0000000000000000e+00 -5.3999997200125440e+00 +5.5775279483501411e-04 +0.0000000000000000e+00 +9.9999984445589774e-01
-5.4999999999999964e+00 +9.1039377471813339e+00 +0.0000000000000000e+00 -5.4999997041683288e+00 +5.6808091015102594e-04 +0.0000000000000000e+00 +9.9999983864202668e-01
-5.5999999999999961e+00 +9.1038804226858243e+00 +0.0000000000000000e+00 -5.5999996877373945e+00 +5.7840899482577513e-04 +0.0000000000000000e+00 +9.9999983272150328e-01
-5.6999999999999957e+00 +9.1038220653834276e+00 +0.0000000000000000e+00 -5.6999996707090750e+00 +5.8873704770126751e-04 +0.0000000000000000e+00 +9.9999982669432919e-01
-5.7999999999999954e+00 +9.1037626752773804e+00 +0.0000000000000000e+00 -5.7999996530727058e+00 +5.9906506765629232e-04 +0.0000000000000000e+00 +9.9999982056050618e-01
-5.8999999999999950e+00 +9.1037022523710291e+00 +0.0000000000000000e+00 -5.8999996348176218e+00 +6.0939305361142548e-04 +0.0000000000000000e+00 +9.9999981432003582e-01
-5.9999999999999947e+00 +9.1036407966678254e+00 +0.0000000000000000e+00 -5.9999996159331586e+00 +6.1972100452903161e-04 +0.0000000000000000e+00 +9.9999980797291976e-01
-6.0999999999999943e+00 +9.1035783081713237e+00 +0.0000000000000000e+00 -6.0999995964086509e+00 +6.3004891941326646e-04 +0.0000000000000000e+00 +9.9999980151915979e-01
-6.1999999999999940e+00 +9.1035147868851762e+00 +0.0000000000000000e+00 -6.1999995762334352e+00 +6.4037679731007930e-04 +0.0000000000000000e+00 +9.9999979495875768e-01
-6.2999999999999936e+00 +9.1034502328131257e+00 +0.0000000000000000e+00 -6.2999995553968473e+00 +6.5070463730721503e-04 +0.0000000000000000e+00 +9.9999978829171510e-01
-6.3999999999999932e+00 +9.1033846459590073e+00 +0.0000000000000000e+00 -6.3999995338882236e+00 +6.6103243853421663e-04 +0.0000000000000000e+00 +9.9999978151803370e-01
-6.4999999999999929e+00 +9.1033180263267397e+00 +0.0000000000000000e+00 -6.4999995116968998e+00 +6.7136020016242729e-04 +0.0000000000000000e+00 +9.9999977463771539e-01
-6.5999999999999925e+00 +9.1032503739203214e+00 +0.0000000000000000e+00 -6.5999994888122124e+00 +6.8168792140499304e-04 +0.0000000000000000e+00 +9.9999976765076193e-01
-6.6999999999999922e+00 +9.1031816887438293e+00 +0.0000000000000000e+00 -6.6999994652234980e+00 +6.9201560151686467e-04 +0.0000000000000000e+00 +9.9999976055717499e-01
-6.7999999999999918e+00 +9.1031119708014128e+00 +0.0000000000000000e+00 -6.7999994409200930e+00 +7.0234323979480025e-04 +0.0000000000000000e+00 +9.9999975335695634e-01
-6.8999999999999915e+00 +9.1030412200972872e+00 +0.0000000000000000e+00 -6.8999994158913349e+00 +7.1267083557736760e-04 +0.0000000000000000e+00 +9.9999974605010777e-01
-6.9999999999999911e+00 +9.1029694366357337e+00 +0.0000000000000000e+00 -6.9999993901265603e+00 +7.2299838824494648e-04 +0.0000000000000000e+00 +9.9999973863663105e-01
-7.0999999999999908e+00 +9.1028966204210935e+00 +0.0000000000000000e+00 -7.0999993636151064e+00 +7.3332589721973075e-04 +0.0000000000000000e+00 +9.9999973111652796e-01
-7.1999999999999904e+00 +9.1028227714577632e+00 +0.0000000000000000e+00 -7.1999993363463117e+00 +7.4365336196573098e-04 +0.0000000000000000e+00 +9.9999972348980026e-01
-7.2999999999999901e+00 +9.1027478897501908e+00 +0.0000000000000000e+00 -7.2999993083095127e+00 +7.5398078198877670e-04 +0.0000000000000000e+00 +9.9999971575644964e-01
-7.3999999999999897e+00 +9.1026719753028704e+00 +0.0000000000000000e+00 -7.3999992794940477e+00 +7.6430815683651871e-04 +0.0000000000000000e+00 +9.9999970791647785e-01
-7.4999999999999893e+00 +9.1025950281203425e+00 +0.0000000000000000e+00 -7.4999992498892540e+00 +7.7463548609843144e-04 +0.0000000000000000e+00 +9.9999969996988669e-01
-7.5999999999999890e+00 +9.1025170482071829e+00 +0.0000000000000000e+00 -7.5999992194844710e+00 +7.8496276940661302e-04 +0.0000000000000000e+00 +9.9999969191667770e-01
-7.6999999999999886e+00 +9.1024380355680030e+00 +0.0000000000000000e+00 -7.6999991882690360e+00 +7.9529000644455879e-04 +0.0000000000000000e+00 +9.9999968375685266e-01
-7.7999999999999883e+00 +9.1023579902074445e+00 +0.0000000000000000e+00 -7.7999991562322881e+00 +8.0561719695592803e-04 +0.0000000000000000e+00 +9.9999967549041313e-01
-7.8999999999999879e+00 +9.1022769121301703e+00 +0.0000000000000000e+00 -7.8999991233635649e+00 +8.1594434074532993e-04 +0.0000000000000000e+00 +9.9999966711736077e-01
-7.9999999999999876e+00 +9.1021948013408576e+00 +0.0000000000000000e+00 -7.9999990896522064e+00 +8.2627143767831140e-04 +0.0000000000000000e+00 +9.9999965863769713e-01
-8.0999999999999872e+00 +9.1021116578441976e+00 +0.0000000000000000e+00 -8.0999990550875509e+00 +8.3659848768134488e-04 +0.0000000000000000e+00 +9.9999965005142377e-01
-8.1999999999999869e+00 +9.1020274816448854e+00 +0.0000000000000000e+00 -8.1999990196589376e+00 +8.4692549074181481e-04 +0.0000000000000000e+00 +9.9999964135854202e-01
-8.2999999999999865e+00 +9.1019422727476123e+00 +0.0000000000000000e+00 -8.2999989833557066e+00 +8.5725244690800471e-04 +0.0000000000000000e+00 +9.9999963255905344e-01
-8.3999999999999861e+00 +9.1018560311570624e+00 +0.0000000000000000e+00 -8.3999989461671962e+00 +8.6757935628908303e-04 +0.0000000000000000e+00 +9.9999962365295925e-01
-8.4999999999999858e+00 +9.1017687568779078e+00 +0.0000000000000000e+00 -8.4999989080827447e+00 +8.7790621905508887e-04 +0.0000000000000000e+00 +9.9999961464026077e-01
-8.5999999999999854e+00 +9.1016804499147970e+00 +0.0000000000000000e+00 -8.5999988690916940e+00 +8.8823303543691728e-04 +0.0000000000000000e+00 +9.9999960552095934e-01
-8.6999999999999851e+00 +9.1015911102723557e+00 +0.0000000000000000e+00 -8.6999988291833823e+00 +8.9855980572630409e-04 +0.0000000000000000e+00 +9.9999959629505608e-01
-8.7999999999999847e+00 +9.1015007379551758e+00 +0.0000000000000000e+00 -8.7999987883471515e+00 +9.0888653027581005e-04 +0.0000000000000000e+00 +9.9999958696255209e-01
-8.8999999999999844e+00 +9.1014093329678118e+00 +0.0000000000000000e+00 -8.8999987465723400e+00 +9.1921320949880502e-04 +0.0000000000000000e+00 +9.9999957752344837e-01
-8.9999999999999840e+00 +9.1013168953147723e+00 +0.0000000000000000e+00 -8.9999987038482878e+00 +9.2953984386945137e-04 +0.0000000000000000e+00 +9.9999956797774592e-01
-9.0999999999999837e+00 +9.1012234250005157e+00 +0.0000000000000000e+00 -9.0999986601643350e+00 +9.3986643392268688e-04 +0.0000000000000000e+00 +9.9999955832544551e-01
-9.1999999999999833e+00 +9.1011289220294458e+00 +0.0000000000000000e+00 -9.1999986155098235e+00 +9.5019298025420744e-04 +0.0000000000000000e+00 +9.9999954856654805e-01
-9.2999999999999829e+00 +9.1010333864059003e+00 +0.0000000000000000e+00 -9.2999985698740915e+00 +9.6051948352044933e-04 +0.0000000000000000e+00 +9.9999953870105429e-01
-9.3999999999999826e+00 +9.1009368181341532e+00 +0.0000000000000000e+00 -9.3999985232464809e+00 +9.7084594443857055e-04 +0.0000000000000000e+00 +9.9999952872896480e-01
-9.4999999999999822e+00 +9.1008392172183985e+00 +0.0000000000000000e+00 -9.4999984756163318e+00 +9.8117236378643261e-04 +0.0000000000000000e+00 +9.9999951865028014e-01
-9.5999999999999819e+00 +9.1007405836627537e+00 +0.0000000000000000e+00 -9.5999984269729843e+00 +9.9149874239715780e-04 +0.0000000000000000e+00 +9.9999950846500085e-01
-9.6999999999999815e+00 +9.1006409174712495e+00 +0.0000000000000000e+00 -9.6999983773057785e+00 +1.0018250810994551e-03 +0.0000000000000000e+00 +9.9999949817312728e-01
-9.7999999999999812e+00 +9.1005402186478381e+00 +0.0000000000000000e+00 -9.7999983266040562e+00 +1.0121513806579539e-03 +0.0000000000000000e+00 +9.9999948777465986e-01
-9.8999999999999808e+00 +9.1004384871963993e+00 +0.0000000000000000e+00 -9.8999982748571576e+00 +1.0224776417677790e-03 +0.0000000000000000e+00 +9.9999947726959915e-01
-9.9999999999999805e+00 +9.1003357231207449e+00 +0.0000000000000000e+00 -9.9999982220544226e+00 +1.0328038650545489e-03 +0.0000000000000000e+00 +9.9999946665794570e-01
-1.0099999999999980e+01 +9.1002319264246303e+00 +0.0000000000000000e+00 -1.0099998168185193e+01 +1.0431300510743745e-03 +0.0000000000000000e+00 +9.9999945593970008e-01
-1.0199999999999980e+01 +9.1001270971117556e+00 +0.0000000000000000e+00 -1.0199998113238809e+01 +1.0534562003138587e-03 +0.0000000000000000e+00 +9.9999944511486283e-01
-1.0299999999999979e+01 +9.1000212351857783e+00 +0.0000000000000000e+00 -1.0299998057204613e+01 +1.0637823131900948e-03 +0.0000000000000000e+00 +9.9999943418343473e-01
-1.0399999999999979e+01 +9.0999143406503169e+00 +0.0000000000000000e+00 -1.0399998000071944e+01 +1.0741083900506654e-03 +0.0000000000000000e+00 +9.9999942314541657e-01
-1.0499999999999979e+01 +9.0998064135089596e+00 +0.0000000000000000e+00 -1.0499997941830143e+01 +1.0844344311736413e-03 +0.0000000000000000e+00 +9.9999941200080911e-01
-1.0599999999999978e+01 +9.0996974537652680e+00 +0.0000000000000000e+00 -1.0599997882468553e+01 +1.0947604367675808e-03 +0.0000000000000000e+00 +9.9999940074961324e-01
-1.0699999999999978e+01 +9.0995874614227859e+00 +0.0000000000000000e+00 -1.0699997821976513e+01 +1.1050864069715291e-03 +0.0000000000000000e+00 +9.9999938939182986e-01
-1.0799999999999978e+01 +9.0994764364850500e+00 +0.0000000000000000e+00 -1.0799997760343366e+01 +1.1154123418550164e-03 +0.0000000000000000e+00 +9.9999937792746008e-01
-1.0899999999999977e+01 +9.0993643789555918e+00 +0.0000000000000000e+00 -1.0899997697558453e+01 +1.1257382414180583e-03 +0.0000000000000000e+00 +9.9999936635650488e-01
-1.0999999999999977e+01 +9.0992512888379462e+00 +0.0000000000000000e+00 -1.0999997633611114e+01 +1.1360641055911541e-03 +0.0000000000000000e+00 +9.9999935467896550e-01
-1.1099999999999977e+01 +9.0991371661356588e+00 +0.0000000000000000e+00 -1.1099997568490693e+01 +1.1463899342352866e-03 +0.0000000000000000e+00 +9.9999934289484316e-01
-1.1199999999999976e+01 +9.0990220108522912e+00 +0.0000000000000000e+00 -1.1199997502186530e+01 +1.1567157271419209e-03 +0.0000000000000000e+00 +9.9999933100413918e-01
-1.1299999999999976e+01 +9.0989058229914317e+00 +0.0000000000000000e+00 -1.1299997434687969e+01 +1.1670414840330044e-03 +0.0000000000000000e+00 +9.9999931900685501e-01
-1.1399999999999975e+01 +9.0987886025566969e+00 +0.0000000000000000e+00 -1.1399997365984349e+01 +1.1773672045609657e-03 +0.0000000000000000e+00 +9.9999930690299221e-01
-1.1499999999999975e+01 +9.0986703495517443e+00 +0.0000000000000000e+00 -1.1499997296065015e+01 +1.1876928883087145e-03 +0.0000000000000000e+00 +9.9999929469255244e-01
-1.1599999999999975e+01 +9.0985510639802758e+00 +0.0000000000000000e+00 -1.1599997224919308e+01 +1.1980185347944185e-03 +0.0000000000000000e+00 +9.9999928237553726e-01
-1.1699999999999974e+01 +9.0984307458460432e+00 +0.0000000000000000e+00 -1.1699997152536570e+01 +1.2083441435240671e-03 +0.0000000000000000e+00 +9.9999926995194854e-01
-1.1799999999999974e+01 +9.0983093951528442e+00 +0.0000000000000000e+00 -1.1799997078906145e+01 +1.2186697140440382e-03 +0.0000000000000000e+00 +9.9999925742178797e-01
-1.1899999999999974e+01 +9.0981870119045212e+00 +0.0000000000000000e+00 -1.1899997004017376e+01 +1.2289952459458827e-03 +0.0000000000000000e+00 +9.9999924478505720e-01
-1.1999999999999973e+01 +9.0980635961049536e+00 +0.0000000000000000e+00 -1.1999996927859604e+01 +1.2393207388663261e-03 +0.0000000000000000e+00 +9.9999923204175789e-01
-1.2099999999999973e+01 +9.0979391477580567e+00 +0.0000000000000000e+00 -1.2099996850422174e+01 +1.2496461924872738e-03 +0.0000000000000000e+00 +9.9999921919189161e-01
-1.2199999999999973e+01 +9.0978136668677756e+00 +0.0000000000000000e+00 -1.2199996771694430e+01 +1.2599716065358148e-03 +0.0000000000000000e+00 +9.9999920623546001e-01
-1.2299999999999972e+01 +9.0976871534380770e+00 +0.0000000000000000e+00 -1.2299996691665713e+01 +1.2702969807842249e-03 +0.0000000000000000e+00 +9.9999919317246455e-01
-1.2399999999999972e+01 +9.0975596074729523e+00 +0.0000000000000000e+00 -1.2399996610325370e+01 +1.2806223150499721e-03 +0.0000000000000000e+00 +9.9999918000290666e-01
-1.2499999999999972e+01 +9.0974310289764055e+00 +0.0000000000000000e+00 -1.2499996527662743e+01 +1.2909476091957203e-03 +0.0000000000000000e+00 +9.9999916672678779e-01
-1.2599999999999971e+01 +9.0973014179524547e+00 +0.0000000000000000e+00 -1.2599996443667177e+01 +1.3012728631293336e-03 +0.0000000000000000e+00 +9.9999915334410927e-01
-1.2699999999999971e+01 +9.0971707744051233e+00 +0.0000000000000000e+00 -1.2699996358328013e+01 +1.3115980768038818e-03 +0.0000000000000000e+00 +9.9999913985487243e-01
-1.2799999999999971e+01 +9.0970390983384366e+00 +0.0000000000000000e+00 -1.2799996271634599e+01 +1.3219232502176442e-03 +0.0000000000000000e+00 +9.9999912625907850e-01
-1.2899999999999970e+01 +9.0969063897564197e+00 +0.0000000000000000e+00 -1.2899996183576278e+01 +1.3322483834141150e-03 +0.0000000000000000e+00 +9.9999911255672858e-01
-1.2999999999999970e+01 +9.0967726486630909e+00 +0.0000000000000000e+00 -1.2999996094142393e+01 +1.3425734764820083e-03 +0.0000000000000000e+00 +9.9999909874782389e-01
-1.3099999999999969e+01 +9.0966378750624557e+00 +0.0000000000000000e+00 -1.3099996003322291e+01 +1.3528985295552629e-03 +0.0000000000000000e+00 +9.9999908483236544e-01
-1.3199999999999969e+01 +9.0965020689585057e+00 +0.0000000000000000e+00 -1.3199995911105315e+01 +1.3632235428130480e-03 +0.0000000000000000e+00 +9.9999907081035433e-01
-1.3299999999999969e+01 +9.0963652303552127e+00 +0.0000000000000000e+00 -1.3299995817480811e+01 +1.3735485164797687e-03 +0.0000000000000000e+00 +9.9999905668179134e-01
-1.3399999999999968e+01 +9.0962273592565204e+00 +0.0000000000000000e+00 -1.3399995722438122e+01 +1.3838734508250712e-03 +0.0000000000000000e+00 +9.9999904244667748e-01
-1.3499999999999968e+01 +9.0960884556663473e+00 +0.0000000000000000e+00 -1.3499995625966594e+01 +1.3941983461638486e-03 +0.0000000000000000e+00 +9.9999902810501340e-01
-1.3599999999999968e+01 +9.0959485195885765e+00 +0.0000000000000000e+00 -1.3599995528055572e+01 +1.4045232028522499e-03 +0.0000000000000000e+00 +9.9999901365679977e-01
-1.3699999999999967e+01 +9.0958075510270540e+00 +0.0000000000000000e+00 -1.3699995428694402e+01 +1.4148480212437154e-03 +0.0000000000000000e+00 +9.9999899910203738e-01
-1.3799999999999967e+01 +9.0956655499855934e+00 +0.0000000000000000e+00 -1.3799995327872429e+01 +1.4251728016450257e-03 +0.0000000000000000e+00 +9.9999898444072688e-01
-1.3899999999999967e+01 +9.0955225164679820e+00 +0.0000000000000000e+00 -1.3899995225578996e+01 +1.4354975443123417e-03 +0.0000000000000000e+00 +9.9999896967286916e-01
-1.3999999999999966e+01 +9.0953784504779822e+00 +0.0000000000000000e+00 -1.3999995121803451e+01 +1.4458222494512433e-03 +0.0000000000000000e+00 +9.9999895479846512e-01
-1.4099999999999966e+01 +9.0952333520193385e+00 +0.0000000000000000e+00 -1.4099995016535138e+01 +1.4561469172167691e-03 +0.0000000000000000e+00 +9.9999893981751564e-01
-1.4199999999999966e+01 +9.0950872210957812e+00 +0.0000000000000000e+00 -1.4199994909763403e+01 +1.4664715477134573e-03 +0.0000000000000000e+00 +9.9999892473002172e-01
-1.4299999999999965e+01 +9.0949400577110353e+00 +0.0000000000000000e+00 -1.4299994801477590e+01 +1.4767961409953871e-03 +0.0000000000000000e+00 +9.9999890953598436e-01
-1.4399999999999965e+01 +9.0947918618688224e+00 +0.0000000000000000e+00 -1.4399994691667047e+01 +1.4871206970662205e-03 +0.0000000000000000e+00 +9.9999889423540478e-01
-1.4499999999999964e+01 +9.0946426335728638e+00 +0.0000000000000000e+00 -1.4499994580321118e+01 +1.4974452158792448e-03 +0.0000000000000000e+00 +9.9999887882828420e-01
-1.4599999999999964e+01 +9.0944923728268918e+00 +0.0000000000000000e+00 -1.4599994467429152e+01 +1.5077696973374165e-03 +0.0000000000000000e+00 +9.9999886331462384e-01
-1.4699999999999964e+01 +9.0943410796346473e+00 +0.0000000000000000e+00 -1.4699994352980493e+01 +1.5180941412934051e-03 +0.0000000000000000e+00 +9.9999884769442515e-01
-1.4799999999999963e+01 +9.0941887539998909e+00 +0.0000000000000000e+00 -1.4799994236964487e+01 +1.5284185475496381e-03 +0.0000000000000000e+00 +9.9999883196768957e-01
-1.4899999999999963e+01 +9.0940353959264026e+00 +0.0000000000000000e+00 -1.4899994119370481e+01 +1.5387429158583467e-03 +0.0000000000000000e+00 +9.9999881613441866e-01
-1.4999999999999963e+01 +9.0938810054179928e+00 +0.0000000000000000e+00 -1.4999994000187820e+01 +1.5490672459216117e-03 +0.0000000000000000e+00 +9.9999880019461407e-01
-1.5099999999999962e+01 +9.0937255824785037e+00 +0.0000000000000000e+00 -1.5099993879405853e+01 +1.5593915373914114e-03 +0.0000000000000000e+00 +9.9999878414827748e-01
