# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.9999999999999982e+00 +9.1000085327530815e+00 +0.0000000000000000e+00 +4.9999997776185934e+00 +1.1287142702262722e-02 -1.0336697245579376e+00 -5.8698114979067482e-02
5.0999999999999979e+00 +9.0999563591876971e+00 +0.0000000000000000e+00 +5.0999997640077428e+00 +1.1286983220700741e-02 -1.0336662167735087e+00 -5.8696376031183078e-02
5.1999999999999975e+00 +9.0999031525804721e+00 +0.0000000000000000e+00 +5.1999997498525818e+00 +1.1286822206986657e-02 -1.0336627418545798e+00 -5.8694638238893905e-02
5.2999999999999972e+00 +9.0998489129348847e+00 +0.0000000000000000e+00 +5.2999997351424399e+00 +1.1286660760726028e-02 -1.0336593020310152e+00 -5.8692902796785434e-02
5.3999999999999968e+00 +9.0997936402543793e+00 +0.0000000000000000e+00 +5.3999997198666483e+00 +1.1286499981141083e-02 -1.0336558995332559e+00 -5.8691170899415210e-02
5.4999999999999964e+00 +9.0997373345423593e+00 +0.0000000000000000e+00 +5.4999997040145363e+00 +1.1286340967050799e-02 -1.0336525365923517e+00 -5.8689443741310819e-02
5.5999999999999961e+00 +9.0996799958021946e+00 +0.0000000000000000e+00 +5.5999996875754343e+00 +1.1286184816850960e-02 -1.0336492154399954e+00 -5.8687722516967737e-02
5.6999999999999957e+00 +9.0996216240372085e+00 +0.0000000000000000e+00 +5.6999996705386735e+00 +1.1286032628494253e-02 -1.0336459383085554e+00 -5.8686008420847327e-02
5.7999999999999954e+00 +9.0995622192506822e+00 +0.0000000000000000e+00 +5.7999996528935842e+00 +1.1285885499470323e-02 -1.0336427074311105e+00 -5.8684302647374592e-02
5.8999999999999950e+00 +9.0995017814458503e+00 +0.0000000000000000e+00 +5.8999996346294967e+00 +1.1285744526785888e-02 -1.0336395250414827e+00 -5.8682606390936393e-02
5.9999999999999947e+00 +9.0994403106258996e+00 +0.0000000000000000e+00 +5.9999996157357414e+00 +1.1285610806944742e-02 -1.0336363933742700e+00 -5.8680920845878982e-02
6.0999999999999943e+00 +9.0993778067939672e+00 +0.0000000000000000e+00 +6.0999995962016502e+00 +1.1285485435927875e-02 -1.0336333146648811e+00 -5.8679247206506156e-02
6.1999999999999940e+00 +9.0993142699531369e+00 +0.0000000000000000e+00 +6.1999995760165527e+00 +1.1285369509173511e-02 -1.0336302911495678e+00 -5.8677586667077161e-02
6.2999999999999936e+00 +9.0992497001064354e+00 +0.0000000000000000e+00 +6.2999995551697801e+00 +1.1285264121557177e-02 -1.0336273250654591e+00 -5.8675940421804518e-02
6.3999999999999932e+00 +9.0991840972568347e+00 +0.0000000000000000e+00 +6.3999995336506634e+00 +1.1285170367371769e-02 -1.0336244186505941e+00 -5.8674309664852008e-02
6.4999999999999929e+00 +9.0991174614072463e+00 +0.0000000000000000e+00 +6.4999995114485341e+00 +1.1285089340307591e-02 -1.0336215741439563e+00 -5.8672695590332495e-02
6.5999999999999925e+00 +9.0990497925605194e+00 +0.0000000000000000e+00 +6.5999994885527231e+00 +1.1285021739574365e-02 -1.0336187930403209e+00 -5.8671099268178928e-02
6.6999999999999922e+00 +9.0989810907194411e+00 +0.0000000000000000e+00 +6.6999994649525609e+00 +1.1284966688624293e-02 -1.0336160738541196e+00 -5.8669521271739924e-02
6.7999999999999918e+00 +9.0989113558867363e+00 +0.0000000000000000e+00 +6.7999994406373787e+00 +1.1284922917330586e-02 -1.0336134143540219e+00 -5.8667962050137468e-02
6.8999999999999915e+00 +9.0988405880650713e+00 +0.0000000000000000e+00 +6.8999994155965076e+00 +1.1284889155958676e-02 -1.0336108123079728e+00 -5.8666422052390525e-02
6.9999999999999911e+00 +9.0987687872570540e+00 +0.0000000000000000e+00 +6.9999993898192798e+00 +1.1284864135184701e-02 -1.0336082654831571e+00 -5.8664901727411380e-02
7.0999999999999908e+00 +9.0986959534652367e+00 +0.0000000000000000e+00 +7.0999993632950256e+00 +1.1284846586113985e-02 -1.0336057716459748e+00 -5.8663401524001929e-02
7.1999999999999904e+00 +9.0986220866921208e+00 +0.0000000000000000e+00 +7.1999993360130761e+00 +1.1284835240299527e-02 -1.0336033285620059e+00 -5.8661921890850115e-02
7.2999999999999901e+00 +9.0985471869401540e+00 +0.0000000000000000e+00 +7.2999993079627634e+00 +1.1284828829760497e-02 -1.0336009339959820e+00 -5.8660463276526180e-02
7.3999999999999897e+00 +9.0984712542117396e+00 +0.0000000000000000e+00 +7.3999992791334188e+00 +1.1284826087000719e-02 -1.0335985857117553e+00 -5.8659026129479055e-02
7.4999999999999893e+00 +9.0983942885092315e+00 +0.0000000000000000e+00 +7.4999992495143726e+00 +1.1284825745027163e-02 -1.0335962814722666e+00 -5.8657610898032633e-02
7.5999999999999890e+00 +9.0983162898349423e+00 +0.0000000000000000e+00 +7.5999992190949577e+00 +1.1284826537368446e-02 -1.0335940190395156e+00 -5.8656218030382214e-02
7.6999999999999886e+00 +9.0982372581911406e+00 +0.0000000000000000e+00 +7.6999991878645044e+00 +1.1284827198093331e-02 -1.0335917961745309e+00 -5.8654847974590717e-02
7.7999999999999883e+00 +9.0981571935800574e+00 +0.0000000000000000e+00 +7.7999991558123449e+00 +1.1284826461829219e-02 -1.0335896106373390e+00 -5.8653501178585074e-02
7.8999999999999879e+00 +9.0980760960038847e+00 +0.0000000000000000e+00 +7.8999991229278104e+00 +1.1284823063780675e-02 -1.0335874601869326e+00 -5.8652178090152544e-02
7.9999999999999876e+00 +9.0979939654647808e+00 +0.0000000000000000e+00 +7.9999990892002328e+00 +1.1284815739747914e-02 -1.0335853425812416e+00 -5.8650879156937126e-02
8.0999999999999872e+00 +9.0979108019648702e+00 +0.0000000000000000e+00 +8.0999990546189444e+00 +1.1284803226145319e-02 -1.0335832555771007e+00 -5.8649604826435747e-02
8.1999999999999869e+00 +9.0978266055062491e+00 +0.0000000000000000e+00 +8.1999990191732746e+00 +1.1284784260019970e-02 -1.0335811969302218e+00 -5.8648355545994693e-02
8.2999999999999865e+00 +9.0977413760909833e+00 +0.0000000000000000e+00 +8.2999989828525571e+00 +1.1284757579070121e-02 -1.0335791643951597e+00 -5.8647131762805935e-02
8.3999999999999861e+00 +9.0976551137211139e+00 +0.0000000000000000e+00 +8.3999989456461233e+00 +1.1284721921663771e-02 -1.0335771557252842e+00 -5.8645933923903402e-02
8.4999999999999858e+00 +9.0975678183986570e+00 +0.0000000000000000e+00 +8.4999989075433042e+00 +1.1284676026857151e-02 -1.0335751686727497e+00 -5.8644762476159358e-02
8.5999999999999854e+00 +9.0974794901256093e+00 +0.0000000000000000e+00 +8.5999988685334330e+00 +1.1284619071669893e-02 -1.0335732016698245e+00 -5.8643617853936417e-02
8.6999999999999851e+00 +9.0973901289039443e+00 +0.0000000000000000e+00 +8.6999988286058407e+00 +1.1284551982563529e-02 -1.0335712558735362e+00 -5.8642500442171112e-02
8.7999999999999847e+00 +9.0972997347356159e+00 +0.0000000000000000e+00 +8.7999987877498587e+00 +1.1284476123004246e-02 -1.0335693331224072e+00 -5.8641410613621915e-02
8.8999999999999844e+00 +9.0972083076225569e+00 +0.0000000000000000e+00 +8.8999987459548198e+00 +1.1284392856073968e-02 -1.0335674352551869e+00 -5.8640348741251194e-02
8.9999999999999840e+00 +9.0971158475666716e+00 +0.0000000000000000e+00 +8.9999987032100570e+00 +1.1284303544456925e-02 -1.0335655641108603e+00 -5.8639315198232032e-02
9.0999999999999837e+00 +9.0970223545698410e+00 +0.0000000000000000e+00 +9.0999986595048998e+00 +1.1284209550426279e-02 -1.0335637215286648e+00 -5.8638310357955255e-02
9.1999999999999833e+00 +9.0969278286339161e+00 +0.0000000000000000e+00 +9.1999986148286830e+00 +1.1284112235830670e-02 -1.0335619093480990e+00 -5.8637334594036257e-02
9.2999999999999829e+00 +9.0968322697607178e+00 +0.0000000000000000e+00 +9.2999985691707359e+00 +1.1284012962080840e-02 -1.0335601294089365e+00 -5.8636388280321923e-02
9.3999999999999826e+00 +9.0967356779520365e+00 +0.0000000000000000e+00 +9.3999985225203933e+00 +1.1283913090136159e-02 -1.0335583835512385e+00 -5.8635471790897627e-02
9.4999999999999822e+00 +9.0966380532096256e+00 +0.0000000000000000e+00 +9.4999984748669863e+00 +1.1283813980491256e-02 -1.0335566736153670e+00 -5.8634585500093969e-02
9.5999999999999819e+00 +9.0965393955352045e+00 +0.0000000000000000e+00 +9.5999984261998463e+00 +1.1283716993162555e-02 -1.0335550014419939e+00 -5.8633729782493864e-02
9.6999999999999815e+00 +9.0964397049304537e+00 +0.0000000000000000e+00 +9.6999983765083062e+00 +1.1283623487674865e-02 -1.0335533688721179e+00 -5.8632905012939350e-02
9.7999999999999812e+00 +9.0963389813970164e+00 +0.0000000000000000e+00 +9.7999983257816972e+00 +1.1283534823047925e-02 -1.0335517777470724e+00 -5.8632111566538518e-02
9.8999999999999808e+00 +9.0962372249364947e+00 +0.0000000000000000e+00 +9.8999982740093522e+00 +1.1283452357782999e-02 -1.0335502299085417e+00 -5.8631349818672469e-02
9.9999999999999805e+00 +9.0961344355504430e+00 +0.0000000000000000e+00 +9.9999982211806042e+00 +1.1283377449849396e-02 -1.0335487271985697e+00 -5.8630620145002137e-02
1.0099999999999980e+01 +9.0960306132403765e+00 +0.0000000000000000e+00 +1.0099998167284785e+01 +1.1283311456671052e-02 -1.0335472714595753e+00 -5.8629922921475286e-02
1.0199999999999980e+01 +9.0959257580077608e+00 +0.0000000000000000e+00 +1.0199998112311226e+01 +1.1283255735113080e-02 -1.0335458645343620e+00 -5.8629258524333434e-02
1.0299999999999979e+01 +9.0958198698540116e+00 +0.0000000000000000e+00 +1.0299998056249260e+01 +1.1283211641468303e-02 -1.0335445082661330e+00 -5.8628627330118734e-02
1.0399999999999979e+01 +9.0957129487804966e+00 +0.0000000000000000e+00 +1.0399997999088219e+01 +1.1283180531443806e-02 -1.0335432044984989e+00 -5.8628029715680804e-02
1.0499999999999979e+01 +9.0956049947885305e+00 +0.0000000000000000e+00 +1.0499997940817435e+01 +1.1283163760147482e-02 -1.0335419550754954e+00 -5.8627466058183801e-02
1.0599999999999978e+01 +9.0954960078793707e+00 +0.0000000000000000e+00 +1.0599997881426241e+01 +1.1283162220076573e-02 -1.0335407621838819e+00 -5.8626936745882943e-02
1.0699999999999978e+01 +9.0953859880542236e+00 +0.0000000000000000e+00 +1.0699997820903969e+01 +1.1283174955300660e-02 -1.0335396293807317e+00 -5.8626442210300278e-02
1.0799999999999978e+01 +9.0952749353142313e+00 +0.0000000000000000e+00 +1.0799997759239950e+01 +1.1283200548041971e-02 -1.0335385605676408e+00 -5.8625982893666766e-02
1.0899999999999977e+01 +9.0951628496604737e+00 +0.0000000000000000e+00 +1.0899997696423517e+01 +1.1283237580813661e-02 -1.0335375596486074e+00 -5.8625559238113072e-02
1.0999999999999977e+01 +9.0950497310939635e+00 +0.0000000000000000e+00 +1.0999997632444002e+01 +1.1283284636427934e-02 -1.0335366305300866e+00 -5.8625171685666291e-02
1.1099999999999977e+01 +9.0949355796156404e+00 +0.0000000000000000e+00 +1.1099997567290735e+01 +1.1283340298004187e-02 -1.0335357771210472e+00 -5.8624820678246883e-02
1.1199999999999976e+01 +9.0948203952263693e+00 +0.0000000000000000e+00 +1.1199997500953051e+01 +1.1283403148977113e-02 -1.0335350033330266e+00 -5.8624506657665366e-02
1.1299999999999976e+01 +9.0947041779269355e+00 +0.0000000000000000e+00 +1.1299997433420280e+01 +1.1283471773104908e-02 -1.0335343130801935e+00 -5.8624230065619426e-02
1.1399999999999975e+01 +9.0945869277180407e+00 +0.0000000000000000e+00 +1.1399997364681754e+01 +1.1283544754477334e-02 -1.0335337102793944e+00 -5.8623991343690382e-02
1.1499999999999975e+01 +9.0944686446002994e+00 +0.0000000000000000e+00 +1.1499997294726805e+01 +1.1283620677523953e-02 -1.0335331988502192e+00 -5.8623790933340400e-02
1.1599999999999975e+01 +9.0943493285742338e+00 +0.0000000000000000e+00 +1.1599997223544765e+01 +1.1283698127022219e-02 -1.0335327827150520e+00 -5.8623629275909118e-02
1.1699999999999974e+01 +9.0942289796402740e+00 +0.0000000000000000e+00 +1.1699997151124965e+01 +1.1283775688105674e-02 -1.0335324657991303e+00 -5.8623506812610547e-02
1.1799999999999974e+01 +9.0941075977987484e+00 +0.0000000000000000e+00 +1.1799997077456736e+01 +1.1283851946272098e-02 -1.0335322520306012e+00 -5.8623423984529889e-02
1.1899999999999974e+01 +9.0939851830498846e+00 +0.0000000000000000e+00 +1.1899997002529409e+01 +1.1283925487391681e-02 -1.0335321453405759e+00 -5.8623381232620418e-02
1.1999999999999973e+01 +9.0938617353938014e+00 +0.0000000000000000e+00 +1.1999996926332315e+01 +1.1283994897715203e-02 -1.0335321496631891e+00 -5.8623378997700315e-02
1.2099999999999973e+01 +9.0937372548305060e+00 +0.0000000000000000e+00 +1.2099996848854788e+01 +1.1284058763882217e-02 -1.0335322689356532e+00 -5.8623417720449433e-02
1.2199999999999973e+01 +9.0936117413598936e+00 +0.0000000000000000e+00 +1.2199996770086155e+01 +1.1284115672929218e-02 -1.0335325070983175e+00 -5.8623497841406261e-02
1.2299999999999972e+01 +9.0934851949817386e+00 +0.0000000000000000e+00 +1.2299996690015750e+01 +1.1284164212297847e-02 -1.0335328680947207e+00 -5.8623619800964644e-02
1.2399999999999972e+01 +9.0933576156956928e+00 +0.0000000000000000e+00 +1.2399996608632900e+01 +1.1284202969843076e-02 -1.0335333558716508e+00 -5.8623784039370720e-02
1.2499999999999972e+01 +9.0932290035012837e+00 +0.0000000000000000e+00 +1.2499996525926939e+01 +1.1284230533841418e-02 -1.0335339743792000e+00 -5.8623990996719666e-02
1.2599999999999971e+01 +9.0930993583979056e+00 +0.0000000000000000e+00 +1.2599996441887194e+01 +1.1284245905653899e-02 -1.0335347258587178e+00 -5.8624240990522748e-02
1.2699999999999971e+01 +9.0929686803848213e+00 +0.0000000000000000e+00 +1.2699996356502998e+01 +1.1284249737681423e-02 -1.0335356057038763e+00 -5.8624533848390073e-02
1.2799999999999971e+01 +9.0928369694611657e+00 +0.0000000000000000e+00 +1.2799996269763678e+01 +1.1284243094986563e-02 -1.0335366075939152e+00 -5.8624869275389666e-02
1.2899999999999970e+01 +9.0927042256259529e+00 +0.0000000000000000e+00 +1.2899996181658565e+01 +1.1284227042502820e-02 -1.0335377252055586e+00 -5.8625246976507929e-02
1.2999999999999970e+01 +9.0925704488780816e+00 +0.0000000000000000e+00 +1.2999996092176989e+01 +1.1284202645031395e-02 -1.0335389522129574e+00 -5.8625666656648028e-02
1.3099999999999969e+01 +9.0924356392163386e+00 +0.0000000000000000e+00 +1.3099996001308279e+01 +1.1284170967237970e-02 -1.0335402822876258e+00 -5.8626128020628318e-02
1.3199999999999969e+01 +9.0922997966394110e+00 +0.0000000000000000e+00 +1.3199995909041764e+01 +1.1284133073649463e-02 -1.0335417090983867e+00 -5.8626630773180845e-02
1.3299999999999969e+01 +9.0921629211458868e+00 +0.0000000000000000e+00 +1.3299995815366772e+01 +1.1284090028650801e-02 -1.0335432263113062e+00 -5.8627174618949660e-02
1.3399999999999968e+01 +9.0920250127342648e+00 +0.0000000000000000e+00 +1.3399995720272633e+01 +1.1284042896481650e-02 -1.0335448275896408e+00 -5.8627759262489372e-02
1.3499999999999968e+01 +9.0918860714029606e+00 +0.0000000000000000e+00 +1.3499995623748674e+01 +1.1283992741233224e-02 -1.0335465065937706e+00 -5.8628384408263644e-02
1.3599999999999968e+01 +9.0917460971503115e+00 +0.0000000000000000e+00 +1.3599995525784225e+01 +1.1283940626844950e-02 -1.0335482569811456e+00 -5.8629049760643343e-02
1.3699999999999967e+01 +9.0916050899745837e+00 +0.0000000000000000e+00 +1.3699995426368613e+01 +1.1283887617101276e-02 -1.0335500724062237e+00 -5.8629755023905321e-02
1.3799999999999967e+01 +9.0914630498739779e+00 +0.0000000000000000e+00 +1.3799995325491166e+01 +1.1283834775628363e-02 -1.0335519465204099e+00 -5.8630499902230640e-02
1.3899999999999967e+01 +9.0913199768466377e+00 +0.0000000000000000e+00 +1.3899995223141213e+01 +1.1283783165890836e-02 -1.0335538729719991e+00 -5.8631284099703113e-02
1.3999999999999966e+01 +9.0911758708906518e+00 +0.0000000000000000e+00 +1.3999995119308082e+01 +1.1283733851188492e-02 -1.0335558454061151e+00 -5.8632107320307651e-02
1.4099999999999966e+01 +9.0910307320040662e+00 +0.0000000000000000e+00 +1.4099995013981101e+01 +1.1283687894653038e-02 -1.0335578574646516e+00 -5.8632969267928853e-02
1.4199999999999966e+01 +9.0908845601848860e+00 +0.0000000000000000e+00 +1.4199994907149595e+01 +1.1283646359244781e-02 -1.0335599027862123e+00 -5.8633869646349299e-02
1.4299999999999965e+01 +9.0907373554310826e+00 +0.0000000000000000e+00 +1.4299994798802894e+01 +1.1283610307749346e-02 -1.0335619750060525e+00 -5.8634808159248090e-02
1.4399999999999965e+01 +9.0905891177406026e+00 +0.0000000000000000e+00 +1.4399994688930324e+01 +1.1283580802774369e-02 -1.0335640677560181e+00 -5.8635784510199254e-02
1.4499999999999964e+01 +9.0904398471113694e+00 +0.0000000000000000e+00 +1.4499994577521214e+01 +1.1283558906746200e-02 -1.0335661746644862e+00 -5.8636798402670193e-02
1.4599999999999964e+01 +9.0902895435412958e+00 +0.0000000000000000e+00 +1.4599994464564890e+01 +1.1283545366972410e-02 -1.0335682910657753e+00 -5.8637849540261563e-02
1.4699999999999964e+01 +9.0901382070282803e+00 +0.0000000000000000e+00 +1.4699994350050678e+01 +1.1283539670669909e-02 -1.0335704191300652e+00 -5.8638937627482207e-02
1.4799999999999963e+01 +9.0899858375702127e+00 +0.0000000000000000e+00 +1.4799994233967908e+01 +1.1283540989935817e-02 -1.0335725627352050e+00 -5.8640062369115779e-02
1.4899999999999963e+01 +9.0898324351649666e+00 +0.0000000000000000e+00 +1.4899994116305905e+01 +1.1283548496792674e-02 -1.0335747257567649e+00 -5.8641223469993189e-02
1.4999999999999963e+01 +9.0896779998103963e+00 +0.0000000000000000e+00 +1.4999993997053995e+01 +1.1283561363187445e-02 -1.0335769120680041e+00 -5.8642420634993628e-02
1.5099999999999962e+01 +9.0895225315043344e+00 +0.0000000000000000e+00 +1.5099993876201506e+01 +1.1283578760990485e-02 -1.0335791255398306e+00 -5.8643653569045669e-02
1.5199999999999962e+01 +9.0893660302445838e+00 +0.0000000000000000e+00 +1.5199993753737765e+01 +1.1283599861994554e-02 -1.0335813700407674e+00 -5.8644921977128249e-02
1.5299999999999962e+01 +9.0892084960289168e+00 +0.0000000000000000e+00 +1.5299993629652098e+01 +1.1283623837913797e-02 -1.0335836494369146e+00 -5.8646225564271827e-02
