# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +9.1001588551629258e+00 +0.0000000000000000e+00 +4.6999998152919797e+00 -4.8557891246831940e-04 +0.0000000000000000e+00 +9.9999988210655311e-01
4.7999999999999989e+00 +9.1001097807442513e+00 +0.0000000000000000e+00 +4.7999998032500413e+00 -4.9590945503893231e-04 +0.0000000000000000e+00 +9.9999987703689885e-01
4.8999999999999986e+00 +9.1000596732731136e+00 +0.0000000000000000e+00 +4.8999997906958024e+00 -5.0623996177721507e-04 +0.0000000000000000e+00 +9.9999987186054251e-01
4.9999999999999982e+00 +9.1000085327530815e+00 +0.0000000000000000e+00 +4.9999997776185934e+00 -5.1657043295483252e-04 +0.0000000000000000e+00 +9.9999986657748519e-01
5.0999999999999979e+00 +9.0999563591876971e+00 +0.0000000000000000e+00 +5.0999997640077428e+00 -5.2690086886572163e-04 +0.0000000000000000e+00 +9.9999986118772777e-01
5.1999999999999975e+00 +9.0999031525804721e+00 +0.0000000000000000e+00 +5.1999997498525818e+00 -5.3723126982609679e-04 +0.0000000000000000e+00 +9.9999985569127114e-01
5.2999999999999972e+00 +9.0998489129348847e+00 +0.0000000000000000e+00 +5.2999997351424399e+00 -5.4756163617445471e-04 +0.0000000000000000e+00 +9.9999985008811620e-01
5.3999999999999968e+00 +9.0997936402543793e+00 +0.0000000000000000e+00 +5.3999997198666483e+00 -5.5789196827158013e-04 +0.0000000000000000e+00 +9.9999984437826395e-01
5.4999999999999964e+00 +9.0997373345423593e+00 +0.0000000000000000e+00 +5.4999997040145363e+00 -5.6822226650055194e-04 +0.0000000000000000e+00 +9.9999983856171504e-01
5.5999999999999961e+00 +9.0996799958021946e+00 +0.0000000000000000e+00 +5.5999996875754343e+00 -5.7855253126674899e-04 +0.0000000000000000e+00 +9.9999983263847037e-01
5.6999999999999957e+00 +9.0996216240372085e+00 +0.0000000000000000e+00 +5.6999996705386735e+00 -5.8888276299785705e-04 +0.0000000000000000e+00 +9.9999982660853082e-01
5.7999999999999954e+00 +9.0995622192506822e+00 +0.0000000000000000e+00 +5.7999996528935842e+00 -5.9921296214387565e-04 +0.0000000000000000e+00 +9.9999982047189706e-01
5.8999999999999950e+00 +9.0995017814458503e+00 +0.0000000000000000e+00 +5.8999996346294967e+00 -6.0954312917712520e-04 +0.0000000000000000e+00 +9.9999981422856976e-01
5.9999999999999947e+00 +9.0994403106258996e+00 +0.0000000000000000e+00 +5.9999996157357414e+00 -6.1987326459225496e-04 +0.0000000000000000e+00 +9.9999980787854970e-01
6.0999999999999943e+00 +9.0993778067939672e+00 +0.0000000000000000e+00 +6.0999995962016502e+00 -6.3020336890625035e-04 +0.0000000000000000e+00 +9.9999980142183742e-01
6.1999999999999940e+00 +9.0993142699531369e+00 +0.0000000000000000e+00 +6.1999995760165527e+00 -6.4053344265844179e-04 +0.0000000000000000e+00 +9.9999979485843360e-01
6.2999999999999936e+00 +9.0992497001064354e+00 +0.0000000000000000e+00 +6.2999995551697801e+00 -6.5086348641051311e-04 +0.0000000000000000e+00 +9.9999978818833879e-01
6.3999999999999932e+00 +9.0991840972568347e+00 +0.0000000000000000e+00 +6.3999995336506634e+00 -6.6119350074651025e-04 +0.0000000000000000e+00 +9.9999978141155355e-01
6.4999999999999929e+00 +9.0991174614072463e+00 +0.0000000000000000e+00 +6.4999995114485341e+00 -6.7152348627285080e-04 +0.0000000000000000e+00 +9.9999977452807842e-01
6.5999999999999925e+00 +9.0990497925605194e+00 +0.0000000000000000e+00 +6.5999994885527231e+00 -6.8185344361647174e-04 +0.0000000000000000e+00 +9.9999976753791386e-01
6.6999999999999922e+00 +9.0989810907194411e+00 +0.0000000000000000e+00 +6.6999994649525609e+00 -6.9218337340435710e-04 +0.0000000000000000e+00 +9.9999976044106031e-01
6.7999999999999918e+00 +9.0989113558867363e+00 +0.0000000000000000e+00 +6.7999994406373787e+00 -7.0251327624305609e-04 +0.0000000000000000e+00 +9.9999975323751811e-01
6.8999999999999915e+00 +9.0988405880650713e+00 +0.0000000000000000e+00 +6.8999994155965076e+00 -7.1284315271681457e-04 +0.0000000000000000e+00 +9.9999974592728769e-01
6.9999999999999911e+00 +9.0987687872570540e+00 +0.0000000000000000e+00 +6.9999993898192798e+00 -7.2317300338756749e-04 +0.0000000000000000e+00 +9.9999973851036950e-01
7.0999999999999908e+00 +9.0986959534652367e+00 +0.0000000000000000e+00 +7.0999993632950256e+00 -7.3350282879493136e-04 +0.0000000000000000e+00 +9.9999973098676398e-01
7.1999999999999904e+00 +9.0986220866921208e+00 +0.0000000000000000e+00 +7.1999993360130761e+00 -7.4383262945619598e-04 +0.0000000000000000e+00 +9.9999972335647147e-01
7.2999999999999901e+00 +9.0985471869401540e+00 +0.0000000000000000e+00 +7.2999993079627634e+00 -7.5416240586631631e-04 +0.0000000000000000e+00 +9.9999971561949241e-01
7.3999999999999897e+00 +9.0984712542117396e+00 +0.0000000000000000e+00 +7.3999992791334188e+00 -7.6449215849790379e-04 +0.0000000000000000e+00 +9.9999970777582714e-01
7.4999999999999893e+00 +9.0983942885092315e+00 +0.0000000000000000e+00 +7.4999992495143726e+00 -7.7482188780121728e-04 +0.0000000000000000e+00 +9.9999969982547610e-01
7.5999999999999890e+00 +9.0983162898349423e+00 +0.0000000000000000e+00 +7.5999992190949577e+00 -7.8515159420415386e-04 +0.0000000000000000e+00 +9.9999969176843961e-01
7.6999999999999886e+00 +9.0982372581911406e+00 +0.0000000000000000e+00 +7.6999991878645044e+00 -7.9548127811223952e-04 +0.0000000000000000e+00 +9.9999968360471814e-01
7.7999999999999883e+00 +9.0981571935800574e+00 +0.0000000000000000e+00 +7.7999991558123449e+00 -8.0581093990861883e-04 +0.0000000000000000e+00 +9.9999967533431200e-01
7.8999999999999879e+00 +9.0980760960038847e+00 +0.0000000000000000e+00 +7.8999991229278104e+00 -8.1614057995404521e-04 +0.0000000000000000e+00 +9.9999966695722153e-01
7.9999999999999876e+00 +9.0979939654647808e+00 +0.0000000000000000e+00 +7.9999990892002328e+00 -8.2647019858687009e-04 +0.0000000000000000e+00 +9.9999965847344718e-01
8.0999999999999872e+00 +9.0979108019648702e+00 +0.0000000000000000e+00 +8.0999990546189444e+00 -8.3679979612303246e-04 +0.0000000000000000e+00 +9.9999964988298939e-01
8.1999999999999869e+00 +9.0978266055062491e+00 +0.0000000000000000e+00 +8.1999990191732746e+00 -8.4712937285604754e-04 +0.0000000000000000e+00 +9.9999964118584850e-01
8.2999999999999865e+00 +9.0977413760909833e+00 +0.0000000000000000e+00 +8.2999989828525571e+00 -8.5745892905699547e-04 +0.0000000000000000e+00 +9.9999963238202494e-01
8.3999999999999861e+00 +9.0976551137211139e+00 +0.0000000000000000e+00 +8.3999989456461233e+00 -8.6778846497450972e-04 +0.0000000000000000e+00 +9.9999962347151916e-01
8.4999999999999858e+00 +9.0975678183986570e+00 +0.0000000000000000e+00 +8.4999989075433042e+00 -8.7811798083476484e-04 +0.0000000000000000e+00 +9.9999961445433161e-01
8.5999999999999854e+00 +9.0974794901256093e+00 +0.0000000000000000e+00 +8.5999988685334330e+00 -8.8844747684316673e-04 +0.0000000000000000e+00 +9.9999960533046262e-01
8.6999999999999851e+00 +9.0973901289039443e+00 +0.0000000000000000e+00 +8.6999988286058407e+00 -8.9877695320306802e-04 +0.0000000000000000e+00 +9.9999959609991262e-01
8.7999999999999847e+00 +9.0972997347356159e+00 +0.0000000000000000e+00 +8.7999987877498587e+00 -9.0910641013449225e-04 +0.0000000000000000e+00 +9.9999958676268219e-01
8.8999999999999844e+00 +9.0972083076225569e+00 +0.0000000000000000e+00 +8.8999987459548198e+00 -9.1943584787583825e-04 +0.0000000000000000e+00 +9.9999957731877154e-01
8.9999999999999840e+00 +9.0971158475666716e+00 +0.0000000000000000e+00 +8.9999987032100570e+00 -9.2976526668388216e-04 +0.0000000000000000e+00 +9.9999956776818111e-01
9.0999999999999837e+00 +9.0970223545698410e+00 +0.0000000000000000e+00 +9.0999986595048998e+00 -9.4009466683378029e-04 +0.0000000000000000e+00 +9.9999955811091112e-01
9.1999999999999833e+00 +9.0969278286339161e+00 +0.0000000000000000e+00 +9.1999986148286830e+00 -9.5042404861907150e-04 +0.0000000000000000e+00 +9.9999954834696192e-01
9.2999999999999829e+00 +9.0968322697607178e+00 +0.0000000000000000e+00 +9.2999985691707359e+00 -9.6075341235167988e-04 +0.0000000000000000e+00 +9.9999953847633383e-01
9.3999999999999826e+00 +9.0967356779520365e+00 +0.0000000000000000e+00 +9.3999985225203933e+00 -9.7108275836191749e-04 +0.0000000000000000e+00 +9.9999952849902707e-01
9.4999999999999822e+00 +9.0966380532096256e+00 +0.0000000000000000e+00 +9.4999984748669863e+00 -9.8141208699848749e-04 +0.0000000000000000e+00 +9.9999951841504175e-01
9.5999999999999819e+00 +9.0965393955352045e+00 +0.0000000000000000e+00 +9.5999984261998463e+00 -9.9174139862848675e-04 +0.0000000000000000e+00 +9.9999950822437822e-01
9.6999999999999815e+00 +9.0964397049304537e+00 +0.0000000000000000e+00 +9.6999983765083062e+00 -1.0020706936374100e-03 +0.0000000000000000e+00 +9.9999949792703646e-01
9.7999999999999812e+00 +9.0963389813970164e+00 +0.0000000000000000e+00 +9.7999983257816972e+00 -1.0123999724291517e-03 +0.0000000000000000e+00 +9.9999948752301659e-01
9.8999999999999808e+00 +9.0962372249364947e+00 +0.0000000000000000e+00 +9.8999982740093522e+00 -1.0227292354260109e-03 +0.0000000000000000e+00 +9.9999947701231873e-01
9.9999999999999805e+00 +9.0961344355504430e+00 +0.0000000000000000e+00 +9.9999982211806042e+00 -1.0330584830686939e-03 +0.0000000000000000e+00 +9.9999946639494286e-01
1.0099999999999980e+01 +9.0960306132403765e+00 +0.0000000000000000e+00 +1.0099998167284785e+01 -1.0433877158163179e-03 +0.0000000000000000e+00 +9.9999945567088899e-01
1.0199999999999980e+01 +9.0959257580077608e+00 +0.0000000000000000e+00 +1.0199998112311226e+01 -1.0537169341464155e-03 +0.0000000000000000e+00 +9.9999944484015713e-01
1.0299999999999979e+01 +9.0958198698540116e+00 +0.0000000000000000e+00 +1.0299998056249260e+01 -1.0640461385549378e-03 +0.0000000000000000e+00 +9.9999943390274715e-01
1.0399999999999979e+01 +9.0957129487804966e+00 +0.0000000000000000e+00 +1.0399997999088219e+01 -1.0743753295562590e-03 +0.0000000000000000e+00 +9.9999942285865895e-01
1.0499999999999979e+01 +9.0956049947885305e+00 +0.0000000000000000e+00 +1.0499997940817435e+01 -1.0847045076831806e-03 +0.0000000000000000e+00 +9.9999941170789231e-01
1.0599999999999978e+01 +9.0954960078793707e+00 +0.0000000000000000e+00 +1.0599997881426241e+01 -1.0950336734877901e-03 +0.0000000000000000e+00 +9.9999940045044711e-01
1.0699999999999978e+01 +9.0953859880542236e+00 +0.0000000000000000e+00 +1.0699997820903969e+01 -1.1053628275508758e-03 +0.0000000000000000e+00 +9.9999938908632302e-01
1.0799999999999978e+01 +9.0952749353142313e+00 +0.0000000000000000e+00 +1.0799997759239950e+01 -1.1156919704913518e-03 +0.0000000000000000e+00 +9.9999937761551971e-01
1.0899999999999977e+01 +9.0951628496604737e+00 +0.0000000000000000e+00 +1.0899997696423517e+01 -1.1260211029671362e-03 +0.0000000000000000e+00 +9.9999936603803674e-01
1.0999999999999977e+01 +9.0950497310939635e+00 +0.0000000000000000e+00 +1.0999997632444002e+01 -1.1363502256751760e-03 +0.0000000000000000e+00 +9.9999935435387377e-01
1.1099999999999977e+01 +9.0949355796156404e+00 +0.0000000000000000e+00 +1.1099997567290735e+01 -1.1466793393514715e-03 +0.0000000000000000e+00 +9.9999934256303014e-01
1.1199999999999976e+01 +9.0948203952263693e+00 +0.0000000000000000e+00 +1.1199997500953051e+01 -1.1570084447711016e-03 +0.0000000000000000e+00 +9.9999933066550528e-01
1.1299999999999976e+01 +9.0947041779269355e+00 +0.0000000000000000e+00 +1.1299997433420280e+01 -1.1673375427482503e-03 +0.0000000000000000e+00 +9.9999931866129843e-01
1.1399999999999975e+01 +9.0945869277180407e+00 +0.0000000000000000e+00 +1.1399997364681754e+01 -1.1776666341362328e-03 +0.0000000000000000e+00 +9.9999930655040892e-01
1.1499999999999975e+01 +9.0944686446002994e+00 +0.0000000000000000e+00 +1.1499997294726805e+01 -1.1879957198275227e-03 +0.0000000000000000e+00 +9.9999929433283574e-01
1.1599999999999975e+01 +9.0943493285742338e+00 +0.0000000000000000e+00 +1.1599997223544765e+01 -1.1983248007537799e-03 +0.0000000000000000e+00 +9.9999928200857813e-01
1.1699999999999974e+01 +9.0942289796402740e+00 +0.0000000000000000e+00 +1.1699997151124965e+01 -1.2086538778858780e-03 +0.0000000000000000e+00 +9.9999926957763496e-01
1.1799999999999974e+01 +9.0941075977987484e+00 +0.0000000000000000e+00 +1.1799997077456736e+01 -1.2189829522339342e-03 +0.0000000000000000e+00 +9.9999925704000503e-01
1.1899999999999974e+01 +9.0939851830498846e+00 +0.0000000000000000e+00 +1.1899997002529409e+01 -1.2293120248473381e-03 +0.0000000000000000e+00 +9.9999924439568721e-01
1.1999999999999973e+01 +9.0938617353938014e+00 +0.0000000000000000e+00 +1.1999996926332315e+01 -1.2396410968147815e-03 +0.0000000000000000e+00 +9.9999923164468030e-01
1.2099999999999973e+01 +9.0937372548305060e+00 +0.0000000000000000e+00 +1.2099996848854788e+01 -1.2499701692642892e-03 +0.0000000000000000e+00 +9.9999921878698272e-01
1.2199999999999973e+01 +9.0936117413598936e+00 +0.0000000000000000e+00 +1.2199996770086155e+01 -1.2602992433632498e-03 +0.0000000000000000e+00 +9.9999920582259316e-01
1.2299999999999972e+01 +9.0934851949817386e+00 +0.0000000000000000e+00 +1.2299996690015750e+01 -1.2706283203184471e-03 +0.0000000000000000e+00 +9.9999919275150995e-01
1.2399999999999972e+01 +9.0933576156956928e+00 +0.0000000000000000e+00 +1.2399996608632900e+01 -1.2809574013760931e-03 +0.0000000000000000e+00 +9.9999917957373130e-01
1.2499999999999972e+01 +9.0932290035012837e+00 +0.0000000000000000e+00 +1.2499996525926939e+01 -1.2912864878218597e-03 +0.0000000000000000e+00 +9.9999916628925556e-01
1.2599999999999971e+01 +9.0930993583979056e+00 +0.0000000000000000e+00 +1.2599996441887194e+01 -1.3016155809766356e-03 +0.0000000000000000e+00 +9.9999915289808083e-01
1.2699999999999971e+01 +9.0929686803848213e+00 +0.0000000000000000e+00 +1.2699996356502998e+01 -1.3119446821494953e-03 +0.0000000000000000e+00 +9.9999913940020513e-01
1.2799999999999971e+01 +9.0928369694611657e+00 +0.0000000000000000e+00 +1.2799996269763678e+01 -1.3222737925906339e-03 +0.0000000000000000e+00 +9.9999912579562655e-01
1.2899999999999970e+01 +9.0927042256259529e+00 +0.0000000000000000e+00 +1.2899996181658565e+01 -1.3326029134870644e-03 +0.0000000000000000e+00 +9.9999911208434322e-01
1.2999999999999970e+01 +9.0925704488780816e+00 +0.0000000000000000e+00 +1.2999996092176989e+01 -1.3429320459625929e-03 +0.0000000000000000e+00 +9.9999909826635336e-01
1.3099999999999969e+01 +9.0924356392163386e+00 +0.0000000000000000e+00 +1.3099996001308279e+01 -1.3532611910777915e-03 +0.0000000000000000e+00 +9.9999908434165508e-01
1.3199999999999969e+01 +9.0922997966394110e+00 +0.0000000000000000e+00 +1.3199995909041764e+01 -1.3635903498299725e-03 +0.0000000000000000e+00 +9.9999907031024671e-01
1.3299999999999969e+01 +9.0921629211458868e+00 +0.0000000000000000e+00 +1.3299995815366772e+01 -1.3739195231531609e-03 +0.0000000000000000e+00 +9.9999905617212648e-01
1.3399999999999968e+01 +9.0920250127342648e+00 +0.0000000000000000e+00 +1.3399995720272633e+01 -1.3842487119180666e-03 +0.0000000000000000e+00 +9.9999904192729272e-01
1.3499999999999968e+01 +9.0918860714029606e+00 +0.0000000000000000e+00 +1.3499995623748674e+01 -1.3945779169320563e-03 +0.0000000000000000e+00 +9.9999902757574388e-01
1.3599999999999968e+01 +9.0917460971503115e+00 +0.0000000000000000e+00 +1.3599995525784225e+01 -1.4049071389391236e-03 +0.0000000000000000e+00 +9.9999901311747841e-01
1.3699999999999967e+01 +9.0916050899745837e+00 +0.0000000000000000e+00 +1.3699995426368613e+01 -1.4152363786198606e-03 +0.0000000000000000e+00 +9.9999899855249474e-01
1.3799999999999967e+01 +9.0914630498739779e+00 +0.0000000000000000e+00 +1.3799995325491166e+01 -1.4255656365914267e-03 +0.0000000000000000e+00 +9.9999898388079156e-01
1.3899999999999967e+01 +9.0913199768466377e+00 +0.0000000000000000e+00 +1.3899995223141213e+01 -1.4358949134075183e-03 +0.0000000000000000e+00 +9.9999896910236741e-01
1.3999999999999966e+01 +9.0911758708906518e+00 +0.0000000000000000e+00 +1.3999995119308082e+01 -1.4462242095583376e-03 +0.0000000000000000e+00 +9.9999895421722096e-01
1.4099999999999966e+01 +9.0910307320040662e+00 +0.0000000000000000e+00 +1.4099995013981101e+01 -1.4565535254705600e-03 +0.0000000000000000e+00 +9.9999893922535099e-01
1.4199999999999966e+01 +9.0908845601848860e+00 +0.0000000000000000e+00 +1.4199994907149595e+01 -1.4668828615073022e-03 +0.0000000000000000e+00 +9.9999892412675639e-01
1.4299999999999965e+01 +9.0907373554310826e+00 +0.0000000000000000e+00 +1.4299994798802894e+01 -1.4772122179680883e-03 +0.0000000000000000e+00 +9.9999890892143617e-01
1.4399999999999965e+01 +9.0905891177406026e+00 +0.0000000000000000e+00 +1.4399994688930324e+01 -1.4875415950888170e-03 +0.0000000000000000e+00 +9.9999889360938921e-01
1.4499999999999964e+01 +9.0904398471113694e+00 +0.0000000000000000e+00 +1.4499994577521214e+01 -1.4978709930417262e-03 +0.0000000000000000e+00 +9.9999887819061473e-01
1.4599999999999964e+01 +9.0902895435412958e+00 +0.0000000000000000e+00 +1.4599994464564890e+01 -1.5082004119396294e-03 +0.0000000000000000e+00 +9.9999886266511184e-01
1.4699999999999964e+01 +9.0901382070282803e+00 +0.0000000000000000e+00 +1.4699994350050678e+01 -1.5185298518828687e-03 +0.0000000000000000e+00 +9.9999884703287967e-01
1.4799999999999963e+01 +9.0899858375702127e+00 +0.0000000000000000e+00 +1.4799994233967908e+01 -1.5288593130062796e-03 +0.0000000000000000e+00 +9.9999883129391742e-01
1.4899999999999963e+01 +9.0898324351649666e+00 +0.0000000000000000e+00 +1.4899994116305905e+01 -1.5391887954834416e-03 +0.0000000000000000e+00 +9.9999881544822422e-01
1.4999999999999963e+01 +9.0896779998103963e+00 +0.0000000000000000e+00 +1.4999993997053995e+01 -1.5495182995266547e-03 +0.0000000000000000e+00 +9.9999879949579895e-01
1.5099999999999962e+01 +9.0895225315043344e+00 +0.0000000000000000e+00 +1.5099993876201506e+01 -1.5598478253869164e-03 +0.0000000000000000e+00 +9.9999878343664061e-01
1.5199999999999962e+01 +9.0893660302445838e+00 +0.0000000000000000e+00 +1.5199993753737765e+01 -1.5701773733538980e-03 +0.0000000000000000e+00 +9.9999876727074810e-01
1.5299999999999962e+01 +9.0892084960289168e+00 +0.0000000000000000e+00 +1.5299993629652098e+01 -1.5805069437559204e-03 +0.0000000000000000e+00 +9.9999875099812019e-01
