# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.1122234766870207e+00 +0.0000000000000000e+00 -2.6999999649951048e+00 +1.1255235154544071e-02 -1.0336953388064039e+00 -5.9512097101483523e-02
-2.8000000000000012e+00 +9.1121950695923513e+00 +0.0000000000000000e+00 -2.7999999609598452e+00 +1.1255182946410928e-02 -1.0336943020781104e+00 -5.9512815678065149e-02
-2.9000000000000012e+00 +9.1121656295185147e+00 +0.0000000000000000e+00 -2.8999999566258108e+00 +1.1255133977020876e-02 -1.0336931998962859e+00 -5.9513530431992381e-02
-3.0000000000000013e+00 +9.1121351564666160e+00 +0.0000000000000000e+00 -2.9999999519823315e+00 +1.1255088876147876e-02 -1.0336920335378659e+00 -5.9514240668631396e-02
-3.1000000000000014e+00 +9.1121036504378239e+00 +0.0000000000000000e+00 -3.0999999470187376e+00 +1.1255048273584095e-02 -1.0336908042817341e+00 -5.9514945693411890e-02
-3.2000000000000015e+00 +9.1120711114333695e+00 +0.0000000000000000e+00 -3.1999999417243590e+00 +1.1255012799140597e-02 -1.0336895134088120e+00 -5.9515644811830491e-02
-3.3000000000000016e+00 +9.1120375394545476e+00 +0.0000000000000000e+00 -3.2999999360885255e+00 +1.1254983082647949e-02 -1.0336881622021412e+00 -5.9516337329453620e-02
-3.4000000000000017e+00 +9.1120029345027103e+00 +0.0000000000000000e+00 -3.3999999301005674e+00 +1.1254959753956881e-02 -1.0336867519469723e+00 -5.9517022551920783e-02
-3.5000000000000018e+00 +9.1119672965792713e+00 +0.0000000000000000e+00 -3.4999999237498147e+00 +1.1254943442938939e-02 -1.0336852839308499e+00 -5.9517699784947690e-02
-3.6000000000000019e+00 +9.1119306256856998e+00 +0.0000000000000000e+00 -3.5999999170255976e+00 +1.1254934563844342e-02 -1.0336837625032775e+00 -5.9518368482681550e-02
-3.7000000000000020e+00 +9.1118929218235198e+00 +0.0000000000000000e+00 -3.6999999099172465e+00 +1.1254932668361591e-02 -1.0336822042529978e+00 -5.9519028692719786e-02
-3.8000000000000020e+00 +9.1118541849942911e+00 +0.0000000000000000e+00 -3.7999999024140920e+00 +1.1254937092527780e-02 -1.0336806288264351e+00 -5.9519680610978037e-02
-3.9000000000000021e+00 +9.1118144151995892e+00 +0.0000000000000000e+00 -3.8999998945054641e+00 +1.1254947172368256e-02 -1.0336790558674853e+00 -5.9520324433321385e-02
-4.0000000000000018e+00 +9.1117736124409898e+00 +0.0000000000000000e+00 -3.9999998861806936e+00 +1.1254962243895069e-02 -1.0336775050172815e+00 -5.9520960355558844e-02
-4.1000000000000014e+00 +9.1117317767200454e+00 +0.0000000000000000e+00 -4.0999998774291111e+00 +1.1254981643105422e-02 -1.0336759959139556e+00 -5.9521588573437818e-02
-4.2000000000000011e+00 +9.1116889080382677e+00 +0.0000000000000000e+00 -4.1999998682400470e+00 +1.1255004705980131e-02 -1.0336745481924028e+00 -5.9522209282638509e-02
-4.3000000000000007e+00 +9.1116450063971044e+00 +0.0000000000000000e+00 -4.2999998586028312e+00 +1.1255030768482071e-02 -1.0336731814840430e+00 -5.9522822678768253e-02
-4.4000000000000004e+00 +9.1116000717979251e+00 +0.0000000000000000e+00 -4.3999998485067948e+00 +1.1255059166554648e-02 -1.0336719154165852e+00 -5.9523428957356163e-02
-4.5000000000000000e+00 +9.1115541042419981e+00 +0.0000000000000000e+00 -4.4999998379412691e+00 +1.1255089236120222e-02 -1.0336707696137906e+00 -5.9524028313847288e-02
-4.5999999999999996e+00 +9.1115071037304727e+00 +0.0000000000000000e+00 -4.5999998268955835e+00 +1.1255120313078602e-02 -1.0336697636952339e+00 -5.9524620943597298e-02
-4.6999999999999993e+00 +9.1114590702643561e+00 +0.0000000000000000e+00 -4.6999998153590692e+00 +1.1255151733305465e-02 -1.0336689172760678e+00 -5.9525207041866632e-02
-4.7999999999999989e+00 +9.1114100038444974e+00 +0.0000000000000000e+00 -4.7999998033210565e+00 +1.1255182832650843e-02 -1.0336682499667857e+00 -5.9525786803815144e-02
-4.8999999999999986e+00 +9.1113599044715681e+00 +0.0000000000000000e+00 -4.8999997907708757e+00 +1.1255212946937557e-02 -1.0336677813729847e+00 -5.9526360424496459e-02
-4.9999999999999982e+00 +9.1113087721460406e+00 +0.0000000000000000e+00 -4.9999997776978571e+00 +1.1255241411959681e-02 -1.0336675310951264e+00 -5.9526928098852301e-02
-5.0999999999999979e+00 +9.1112566068681673e+00 +0.0000000000000000e+00 -5.0999997640913302e+00 +1.1255267563481018e-02 -1.0336675187283042e+00 -5.9527490021707000e-02
-5.1999999999999975e+00 +9.1112034086379659e+00 +0.0000000000000000e+00 -5.1999997499406261e+00 +1.1255290737233518e-02 -1.0336677638620015e+00 -5.9528046387761935e-02
-5.2999999999999972e+00 +9.1111491774551947e+00 +0.0000000000000000e+00 -5.2999997352350743e+00 +1.1255310268915783e-02 -1.0336682860798556e+00 -5.9528597391589819e-02
-5.3999999999999968e+00 +9.1110939133193369e+00 +0.0000000000000000e+00 -5.3999997199640051e+00 +1.1255325494191497e-02 -1.0336691049594227e+00 -5.9529143227629228e-02
-5.4999999999999964e+00 +9.1110376162295772e+00 +0.0000000000000000e+00 -5.4999997041167479e+00 +1.1255335748687891e-02 -1.0336702400719375e+00 -5.9529684090178947e-02
-5.5999999999999961e+00 +9.1109802861847857e+00 +0.0000000000000000e+00 -5.5999996876826321e+00 +1.1255340587881435e-02 -1.0336717057422660e+00 -5.9530220178384212e-02
-5.6999999999999957e+00 +9.1109219231835059e+00 +0.0000000000000000e+00 -5.6999996706509863e+00 +1.1255340446761460e-02 -1.0336734953314966e+00 -5.9530751711269717e-02
-5.7999999999999954e+00 +9.1108625272239561e+00 +0.0000000000000000e+00 -5.7999996530111400e+00 +1.1255335980155361e-02 -1.0336755969606732e+00 -5.9531278912873589e-02
-5.8999999999999950e+00 +9.1108020983040436e+00 +0.0000000000000000e+00 -5.8999996347524215e+00 +1.1255327842834312e-02 -1.0336779987513895e+00 -5.9531802007273690e-02
-5.9999999999999947e+00 +9.1107406364213759e+00 +0.0000000000000000e+00 -5.9999996158641604e+00 +1.1255316689511142e-02 -1.0336806888258745e+00 -5.9532321218590534e-02
-6.0999999999999943e+00 +9.1106781415732705e+00 +0.0000000000000000e+00 -6.0999995963356834e+00 +1.1255303174838220e-02 -1.0336836553070816e+00 -5.9532836770990007e-02
-6.1999999999999940e+00 +9.1106146137567734e+00 +0.0000000000000000e+00 -6.1999995761563191e+00 +1.1255287953405311e-02 -1.0336868863187785e+00 -5.9533348888686277e-02
-6.2999999999999936e+00 +9.1105500529686623e+00 +0.0000000000000000e+00 -6.2999995553153960e+00 +1.1255271679737482e-02 -1.0336903699856368e+00 -5.9533857795944688e-02
-6.3999999999999932e+00 +9.1104844592054626e+00 +0.0000000000000000e+00 -6.3999995338022400e+00 +1.1255255008292947e-02 -1.0336940944333157e+00 -5.9534363717084454e-02
-6.4999999999999929e+00 +9.1104178324634617e+00 +0.0000000000000000e+00 -6.4999995116061795e+00 +1.1255238593460953e-02 -1.0336980477885582e+00 -5.9534866876481643e-02
-6.5999999999999925e+00 +9.1103501727387179e+00 +0.0000000000000000e+00 -6.5999994887165405e+00 +1.1255223089559655e-02 -1.0337022181792732e+00 -5.9535367498571891e-02
-6.6999999999999922e+00 +9.1102814800270711e+00 +0.0000000000000000e+00 -6.6999994651226498e+00 +1.1255209150833971e-02 -1.0337065937346275e+00 -5.9535865807853326e-02
-6.7999999999999918e+00 +9.1102117543241565e+00 +0.0000000000000000e+00 -6.7999994408138340e+00 +1.1255197431453456e-02 -1.0337111625851350e+00 -5.9536362028889372e-02
-6.8999999999999915e+00 +9.1101409956254180e+00 +0.0000000000000000e+00 -6.8999994157794191e+00 +1.1255188585510181e-02 -1.0337159128627431e+00 -5.9536856386311586e-02
-6.9999999999999911e+00 +9.1100692039261162e+00 +0.0000000000000000e+00 -6.9999993900087309e+00 +1.1255183267016598e-02 -1.0337208327009244e+00 -5.9537349104822522e-02
-7.0999999999999908e+00 +9.1099963792213430e+00 +0.0000000000000000e+00 -7.0999993634910945e+00 +1.1255182129903367e-02 -1.0337259102347616e+00 -5.9537840409198538e-02
-7.1999999999999904e+00 +9.1099225215060340e+00 +0.0000000000000000e+00 -7.1999993362158357e+00 +1.1255185828017274e-02 -1.0337311336010417e+00 -5.9538330524292672e-02
-7.2999999999999901e+00 +9.1098476307749792e+00 +0.0000000000000000e+00 -7.2999993081722794e+00 +1.1255195015119063e-02 -1.0337364909383397e+00 -5.9538819675037477e-02
-7.3999999999999897e+00 +9.1097717070228317e+00 +0.0000000000000000e+00 -7.3999992793497498e+00 +1.1255210344881283e-02 -1.0337419703871096e+00 -5.9539308086447841e-02
-7.4999999999999893e+00 +9.1096947502441257e+00 +0.0000000000000000e+00 -7.4999992497375718e+00 +1.1255232470886181e-02 -1.0337475600897745e+00 -5.9539795983623869e-02
-7.5999999999999890e+00 +9.1096167604332852e+00 +0.0000000000000000e+00 -7.5999992193250696e+00 +1.1255261805180493e-02 -1.0337532485752849e+00 -5.9540283419111675e-02
-7.6999999999999886e+00 +9.1095377375846347e+00 +0.0000000000000000e+00 -7.6999991881015672e+00 +1.1255297793997004e-02 -1.0337590259127438e+00 -5.9540769754892184e-02
-7.7999999999999883e+00 +9.1094576816924100e+00 +0.0000000000000000e+00 -7.7999991560563879e+00 +1.1255339642226161e-02 -1.0337648825582346e+00 -5.9541254180187554e-02
-7.8999999999999879e+00 +9.1093765927507686e+00 +0.0000000000000000e+00 -7.8999991231788558e+00 +1.1255386554893502e-02 -1.0337708089704543e+00 -5.9541735884089057e-02
-7.9999999999999876e+00 +9.1092944707537953e+00 +0.0000000000000000e+00 -7.9999990894582940e+00 +1.1255437737164824e-02 -1.0337767956108077e+00 -5.9542214055552649e-02
-8.0999999999999872e+00 +9.1092113156955197e+00 +0.0000000000000000e+00 -8.0999990548840248e+00 +1.1255492394351438e-02 -1.0337828329435097e+00 -5.9542687883394750e-02
-8.1999999999999869e+00 +9.1091271275699164e+00 +0.0000000000000000e+00 -8.1999990194453716e+00 +1.1255549731915351e-02 -1.0337889114356817e+00 -5.9543156556288036e-02
-8.2999999999999865e+00 +9.1090419063709227e+00 +0.0000000000000000e+00 -8.2999989831316565e+00 +1.1255608955474542e-02 -1.0337950215574481e+00 -5.9543619262757030e-02
-8.3999999999999861e+00 +9.1089556520924404e+00 +0.0000000000000000e+00 -8.3999989459322020e+00 +1.1255669270808118e-02 -1.0338011537820371e+00 -5.9544075191173974e-02
-8.4999999999999858e+00 +9.1088683647283535e+00 +0.0000000000000000e+00 -8.4999989078363303e+00 +1.1255729883861606e-02 -1.0338072985858784e+00 -5.9544523529754478e-02
-8.5999999999999854e+00 +9.1087800442725300e+00 +0.0000000000000000e+00 -8.5999988688333637e+00 +1.1255790000752112e-02 -1.0338134464487003e+00 -5.9544963466553226e-02
-8.6999999999999851e+00 +9.1086906907188379e+00 +0.0000000000000000e+00 -8.6999988289126229e+00 +1.1255848827773633e-02 -1.0338195878536287e+00 -5.9545394189459776e-02
-8.7999999999999847e+00 +9.1086003040611505e+00 +0.0000000000000000e+00 -8.7999987880634301e+00 +1.1255905571402224e-02 -1.0338257132872843e+00 -5.9545814886194232e-02
-8.8999999999999844e+00 +9.1085088842933555e+00 +0.0000000000000000e+00 -8.8999987462751076e+00 +1.1255959438301271e-02 -1.0338318132398834e+00 -5.9546224744302989e-02
-8.9999999999999840e+00 +9.1084164314093687e+00 +0.0000000000000000e+00 -8.9999987035369742e+00 +1.1256009635326716e-02 -1.0338378782053337e+00 -5.9546622951154475e-02
-9.0999999999999837e+00 +9.1083229454031400e+00 +0.0000000000000000e+00 -9.0999986598383540e+00 +1.1256055369532298e-02 -1.0338438986813334e+00 -5.9547008693934804e-02
-9.1999999999999833e+00 +9.1082284262686635e+00 +0.0000000000000000e+00 -9.1999986151685658e+00 +1.1256095848174811e-02 -1.0338498651694710e+00 -5.9547381159643670e-02
-9.2999999999999829e+00 +9.1081328739999883e+00 +0.0000000000000000e+00 -9.2999985695169300e+00 +1.1256130278719351e-02 -1.0338557681753213e+00 -5.9547739535089864e-02
-9.3999999999999826e+00 +9.1080362885912258e+00 +0.0000000000000000e+00 -9.3999985228727692e+00 +1.1256157868844549e-02 -1.0338615982085457e+00 -5.9548083006887173e-02
-9.4999999999999822e+00 +9.1079386700365621e+00 +0.0000000000000000e+00 -9.4999984752254019e+00 +1.1256177826447845e-02 -1.0338673457829906e+00 -5.9548410761450024e-02
-9.5999999999999819e+00 +9.1078400183302630e+00 +0.0000000000000000e+00 -9.5999984265641487e+00 +1.1256189618035511e-02 -1.0338730040402324e+00 -5.9548722145736206e-02
-9.6999999999999815e+00 +9.1077403334666851e+00 +0.0000000000000000e+00 -9.6999983768783320e+00 +1.1256193743809201e-02 -1.0338785766188185e+00 -5.9549017149641247e-02
-9.7999999999999812e+00 +9.1076396154402701e+00 +0.0000000000000000e+00 -9.7999983261572705e+00 +1.1256190962278582e-02 -1.0338840697807932e+00 -5.9549295923968147e-02
-9.8999999999999808e+00 +9.1075378642455398e+00 +0.0000000000000000e+00 -9.8999982743902848e+00 +1.1256182031819150e-02 -1.0338894897875626e+00 -5.9549558619702923e-02
-9.9999999999999805e+00 +9.1074350798770869e+00 +0.0000000000000000e+00 -9.9999982215666936e+00 +1.1256167710668043e-02 -1.0338948428998629e+00 -5.9549805388020488e-02
-1.0099999999999980e+01 +9.1073312623295735e+00 +0.0000000000000000e+00 -1.0099998167675819e+01 +1.1256148756919873e-02 -1.0339001353777284e+00 -5.9550036380290300e-02
-1.0199999999999980e+01 +9.1072264115977202e+00 +0.0000000000000000e+00 -1.0199998112706979e+01 +1.1256125928522530e-02 -1.0339053734804555e+00 -5.9550251748082039e-02
-1.0299999999999979e+01 +9.1071205276763028e+00 +0.0000000000000000e+00 -1.0299998056649494e+01 +1.1256099983273014e-02 -1.0339105634665740e+00 -5.9550451643171610e-02
-1.0399999999999979e+01 +9.1070136105601467e+00 +0.0000000000000000e+00 -1.0399997999492685e+01 +1.1256071678813239e-02 -1.0339157115938111e+00 -5.9550636217546617e-02
-1.0499999999999979e+01 +9.1069056602441183e+00 +0.0000000000000000e+00 -1.0499997941225869e+01 +1.1256041772625841e-02 -1.0339208241190596e+00 -5.9550805623412223e-02
-1.0599999999999978e+01 +9.1067966767231194e+00 +0.0000000000000000e+00 -1.0599997881838368e+01 +1.1256011022029999e-02 -1.0339259072983451e+00 -5.9550960013197006e-02
-1.0699999999999978e+01 +9.1066866599920822e+00 +0.0000000000000000e+00 -1.0699997821319499e+01 +1.1255980184177214e-02 -1.0339309673867918e+00 -5.9551099539558512e-02
-1.0799999999999978e+01 +9.1065756100459598e+00 +0.0000000000000000e+00 -1.0799997759658583e+01 +1.1255950016047135e-02 -1.0339360106385902e+00 -5.9551224355389176e-02
-1.0899999999999977e+01 +9.1064635268797236e+00 +0.0000000000000000e+00 -1.0899997696844938e+01 +1.1255921274443338e-02 -1.0339410433069656e+00 -5.9551334613821914e-02
-1.0999999999999977e+01 +9.1063504104883570e+00 +0.0000000000000000e+00 -1.0999997632867883e+01 +1.1255894715989154e-02 -1.0339460716441411e+00 -5.9551430468236154e-02
-1.1099999999999977e+01 +9.1062362608668472e+00 +0.0000000000000000e+00 -1.1099997567716736e+01 +1.1255871097123409e-02 -1.0339511019013079e+00 -5.9551512072263196e-02
-1.1199999999999976e+01 +9.1061210780101778e+00 +0.0000000000000000e+00 -1.1199997501380818e+01 +1.1255851174096275e-02 -1.0339561403285915e+00 -5.9551579579792430e-02
-1.1299999999999976e+01 +9.1060048619133269e+00 +0.0000000000000000e+00 -1.1299997433849445e+01 +1.1255835702965003e-02 -1.0339611931750163e+00 -5.9551633144976718e-02
-1.1399999999999975e+01 +9.1058876125712569e+00 +0.0000000000000000e+00 -1.1399997365111934e+01 +1.1255825439589749e-02 -1.0339662666884750e+00 -5.9551672922238362e-02
-1.1499999999999975e+01 +9.1057693299789086e+00 +0.0000000000000000e+00 -1.1499997295157607e+01 +1.1255821139629318e-02 -1.0339713671156927e+00 -5.9551699066274839e-02
-1.1599999999999975e+01 +9.1056500141311982e+00 +0.0000000000000000e+00 -1.1599997223975780e+01 +1.1255823300596947e-02 -1.0339764988074922e+00 -5.9551711755444610e-02
-1.1699999999999974e+01 +9.1055296650230098e+00 +0.0000000000000000e+00 -1.1699997151555770e+01 +1.1255831388055493e-02 -1.0339816585347037e+00 -5.9551711261916059e-02
-1.1799999999999974e+01 +9.1054082826492007e+00 +0.0000000000000000e+00 -1.1799997077886895e+01 +1.1255844609658816e-02 -1.0339868411737656e+00 -5.9551697881521058e-02
-1.1899999999999974e+01 +9.1052858670046071e+00 +0.0000000000000000e+00 -1.1899997002958472e+01 +1.1255862173161641e-02 -1.0339920416019128e+00 -5.9551671910375366e-02
-1.1999999999999973e+01 +9.1051624180840438e+00 +0.0000000000000000e+00 -1.1999996926759819e+01 +1.1255883286422137e-02 -1.0339972546971901e+00 -5.9551633644884076e-02
-1.2099999999999973e+01 +9.1050379358823150e+00 +0.0000000000000000e+00 -1.2099996849280251e+01 +1.1255907157404408e-02 -1.0340024753384625e+00 -5.9551583381746959e-02
-1.2199999999999973e+01 +9.1049124203942178e+00 +0.0000000000000000e+00 -1.2199996770509086e+01 +1.1255932994181060e-02 -1.0340076984054281e+00 -5.9551521417963812e-02
-1.2299999999999972e+01 +9.1047858716145473e+00 +0.0000000000000000e+00 -1.2299996690435641e+01 +1.1255960004935726e-02 -1.0340129187786304e+00 -5.9551448050840006e-02
-1.2399999999999972e+01 +9.1046582895380990e+00 +0.0000000000000000e+00 -1.2399996609049232e+01 +1.1255987397965619e-02 -1.0340181313394678e+00 -5.9551363577991734e-02
-1.2499999999999972e+01 +9.1045296741596786e+00 +0.0000000000000000e+00 -1.2499996526339176e+01 +1.1256014381684070e-02 -1.0340233309702094e+00 -5.9551268297351433e-02
-1.2599999999999971e+01 +9.1044000254741047e+00 +0.0000000000000000e+00 -1.2599996442294788e+01 +1.1256040164623083e-02 -1.0340285125540016e+00 -5.9551162507173204e-02
-1.2699999999999971e+01 +9.1042693434762132e+00 +0.0000000000000000e+00 -1.2699996356905384e+01 +1.1256063955435878e-02 -1.0340336709748856e+00 -5.9551046506038187e-02
-1.2799999999999971e+01 +9.1041376281608635e+00 +0.0000000000000000e+00 -1.2799996270160280e+01 +1.1256084962899470e-02 -1.0340388011178054e+00 -5.9550920592859893e-02
-1.2899999999999970e+01 +9.1040048795229449e+00 +0.0000000000000000e+00 -1.2899996182048792e+01 +1.1256102395917183e-02 -1.0340438978686213e+00 -5.9550785066889649e-02
-1.2999999999999970e+01 +9.1038710975573771e+00 +0.0000000000000000e+00 -1.2999996092560236e+01 +1.1256115463521258e-02 -1.0340489561141226e+00 -5.9550640227721996e-02
-1.3099999999999969e+01 +9.1037362822591206e+00 +0.0000000000000000e+00 -1.3099996001683927e+01 +1.1256123374875379e-02 -1.0340539707420398e+00 -5.9550486375299923e-02
-1.3199999999999969e+01 +9.1036004336231802e+00 +0.0000000000000000e+00 -1.3199995909409180e+01 +1.1256125339277261e-02 -1.0340589366410537e+00 -5.9550323809920390e-02
-1.3299999999999969e+01 +9.1034635516446070e+00 +0.0000000000000000e+00 -1.3299995815725310e+01 +1.1256120566161218e-02 -1.0340638487008127e+00 -5.9550152832239647e-02
-1.3399999999999968e+01 +9.1033256363185071e+00 +0.0000000000000000e+00 -1.3399995720621634e+01 +1.1256108265100720e-02 -1.0340687018119403e+00 -5.9549973743278577e-02
-1.3499999999999968e+01 +9.1031866876400471e+00 +0.0000000000000000e+00 -1.3499995624087466e+01 +1.1256087645810979e-02 -1.0340734908660507e+00 -5.9549786844428083e-02
-1.3599999999999968e+01 +9.1030467056044557e+00 +0.0000000000000000e+00 -1.3599995526112123e+01 +1.1256058252230437e-02 -1.0340782117874774e+00 -5.9549592295589614e-02
-1.3699999999999967e+01 +9.1029056902070309e+00 +0.0000000000000000e+00 -1.3699995426684916e+01 +1.1256020964853423e-02 -1.0340828646277045e+00 -5.9549389689176259e-02
-1.3799999999999967e+01 +9.1027636414431363e+00 +0.0000000000000000e+00 -1.3799995325795164e+01 +1.1255976998262678e-02 -1.0340874504676736e+00 -5.9549178475155562e-02
-1.3899999999999967e+01 +9.1026205593082068e+00 +0.0000000000000000e+00 -1.3899995223432180e+01 +1.1255927566940353e-02 -1.0340919703854257e+00 -5.9548958102855855e-02
-1.3999999999999966e+01 +9.1024764437977392e+00 +0.0000000000000000e+00 -1.3999995119585279e+01 +1.1255873885265916e-02 -1.0340964254560354e+00 -5.9548728020953325e-02
-1.4099999999999966e+01 +9.1023312949072963e+00 +0.0000000000000000e+00 -1.4099995014243776e+01 +1.1255817167514059e-02 -1.0341008167515531e+00 -5.9548487677459093e-02
-1.4199999999999966e+01 +9.1021851126325064e+00 +0.0000000000000000e+00 -1.4199994907396986e+01 +1.1255758627852623e-02 -1.0341051453409442e+00 -5.9548236519706338e-02
-1.4299999999999965e+01 +9.1020378969690583e+00 +0.0000000000000000e+00 -1.4299994799034225e+01 +1.1255699480340454e-02 -1.0341094122900318e+00 -5.9547973994337339e-02
-1.4399999999999965e+01 +9.1018896479127047e+00 +0.0000000000000000e+00 -1.4399994689144807e+01 +1.1255640938925339e-02 -1.0341136186614335e+00 -5.9547699547290632e-02
-1.4499999999999964e+01 +9.1017403654592588e+00 +0.0000000000000000e+00 -1.4499994577718045e+01 +1.1255584217441869e-02 -1.0341177655145037e+00 -5.9547412623788022e-02
-1.4599999999999964e+01 +9.1015900496045905e+00 +0.0000000000000000e+00 -1.4599994464743256e+01 +1.1255530529609337e-02 -1.0341218539052719e+00 -5.9547112668321800e-02
-1.4699999999999964e+01 +9.1014387003446320e+00 +0.0000000000000000e+00 -1.4699994350209753e+01 +1.1255481089029620e-02 -1.0341258848863841e+00 -5.9546799124641725e-02
-1.4799999999999963e+01 +9.1012863176753687e+00 +0.0000000000000000e+00 -1.4799994234106851e+01 +1.1255437109185048e-02 -1.0341298595070416e+00 -5.9546471435742217e-02
-1.4899999999999963e+01 +9.1011329015928464e+00 +0.0000000000000000e+00 -1.4899994116423866e+01 +1.1255399803436289e-02 -1.0341337788129410e+00 -5.9546129043849490e-02
-1.4999999999999963e+01 +9.1009784520931660e+00 +0.0000000000000000e+00 -1.4999993997150110e+01 +1.1255370385020199e-02 -1.0341376438462151e+00 -5.9545771390408508e-02
-1.5099999999999962e+01 +9.1008229691724800e+00 +0.0000000000000000e+00 -1.5099993876274899e+01 +1.1255350067047715e-02 -1.0341414556453721e+00 -5.9545397916070365e-02
