# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +9.0978671855934241e+00 +0.0000000000000000e+00 +3.4999999237229886e+00 -3.6160875587019914e-04 +0.0000000000000000e+00 +9.9999993461955150e-01
3.6000000000000019e+00 +9.0978305081305386e+00 +0.0000000000000000e+00 +3.5999999169963623e+00 -3.7194050298879582e-04 +0.0000000000000000e+00 +9.9999993083012850e-01
3.7000000000000020e+00 +9.0977927974925947e+00 +0.0000000000000000e+00 +3.6999999098854564e+00 -3.8227225707417186e-04 +0.0000000000000000e+00 +9.9999992693395789e-01
3.8000000000000020e+00 +9.0977540536788801e+00 +0.0000000000000000e+00 +3.7999999023795956e+00 -3.9260401845996805e-04 +0.0000000000000000e+00 +9.9999992293103923e-01
3.9000000000000021e+00 +9.0977142766886487e+00 +0.0000000000000000e+00 +3.8999998944681056e+00 -4.0293578748642372e-04 +0.0000000000000000e+00 +9.9999991882137218e-01
4.0000000000000018e+00 +9.0976734665211172e+00 +0.0000000000000000e+00 +3.9999998861403117e+00 -4.1326756450036246e-04 +0.0000000000000000e+00 +9.9999991460495630e-01
4.1000000000000014e+00 +9.0976316231754701e+00 +0.0000000000000000e+00 +4.0999998773855388e+00 -4.2359934985517682e-04 +0.0000000000000000e+00 +9.9999991028179125e-01
4.2000000000000011e+00 +9.0975887466508567e+00 +0.0000000000000000e+00 +4.1999998681931121e+00 -4.3393114391081233e-04 +0.0000000000000000e+00 +9.9999990585187659e-01
4.3000000000000007e+00 +9.0975448369463869e+00 +0.0000000000000000e+00 +4.2999998585523560e+00 -4.4426294703375064e-04 +0.0000000000000000e+00 +9.9999990131521188e-01
4.4000000000000004e+00 +9.0974998940611354e+00 +0.0000000000000000e+00 +4.3999998484525964e+00 -4.5459475959699165e-04 +0.0000000000000000e+00 +9.9999989667179678e-01
4.5000000000000000e+00 +9.0974539179941392e+00 +0.0000000000000000e+00 +4.4999998378831574e+00 -4.6492658198003491e-04 +0.0000000000000000e+00 +9.9999989192163075e-01
4.5999999999999996e+00 +9.0974069087443983e+00 +0.0000000000000000e+00 +4.5999998268333639e+00 -4.7525841456863918e-04 +0.0000000000000000e+00 +9.9999988706471321e-01
4.6999999999999993e+00 +9.0973588663108718e+00 +0.0000000000000000e+00 +4.6999998152925411e+00 -4.8559025775237298e-04 +0.0000000000000000e+00 +9.9999988210104374e-01
4.7999999999999989e+00 +9.0973097906924814e+00 +0.0000000000000000e+00 +4.7999998032500137e+00 -4.9592211192217789e-04 +0.0000000000000000e+00 +9.9999987703062176e-01
4.8999999999999986e+00 +9.0972596818881080e+00 +0.0000000000000000e+00 +4.8999997906951069e+00 -5.0625397747014900e-04 +0.0000000000000000e+00 +9.9999987185344685e-01
4.9999999999999982e+00 +9.0972085398965952e+00 +0.0000000000000000e+00 +4.9999997776171448e+00 -5.1658585478953794e-04 +0.0000000000000000e+00 +9.9999986656951834e-01
5.0999999999999979e+00 +9.0971563647167457e+00 +0.0000000000000000e+00 +5.0999997640054522e+00 -5.2691774427475609e-04 +0.0000000000000000e+00 +9.9999986117883566e-01
5.1999999999999975e+00 +9.0971031563473215e+00 +0.0000000000000000e+00 +5.1999997498493533e+00 -5.3724964632137777e-04 +0.0000000000000000e+00 +9.9999985568139826e-01
5.2999999999999972e+00 +9.0970489147870488e+00 +0.0000000000000000e+00 +5.2999997351381731e+00 -5.4758156132614453e-04 +0.0000000000000000e+00 +9.9999985007720549e-01
5.3999999999999968e+00 +9.0969936400346114e+00 +0.0000000000000000e+00 +5.3999997198612357e+00 -5.5791348968696930e-04 +0.0000000000000000e+00 +9.9999984436625677e-01
5.4999999999999964e+00 +9.0969373320886540e+00 +0.0000000000000000e+00 +5.4999997040078661e+00 -5.6824543180294127e-04 +0.0000000000000000e+00 +9.9999983854855146e-01
5.5999999999999961e+00 +9.0968799909477802e+00 +0.0000000000000000e+00 +5.5999996875673874e+00 -5.7857738807433074e-04 +0.0000000000000000e+00 +9.9999983262408887e-01
5.6999999999999957e+00 +9.0968216166105549e+00 +0.0000000000000000e+00 +5.6999996705291247e+00 -5.8890935890259513e-04 +0.0000000000000000e+00 +9.9999982659286835e-01
5.7999999999999954e+00 +9.0967622090755018e+00 +0.0000000000000000e+00 +5.7999996528824020e+00 -5.9924134469038445e-04 +0.0000000000000000e+00 +9.9999982045488922e-01
5.8999999999999950e+00 +9.0967017683411058e+00 +0.0000000000000000e+00 +5.8999996346165435e+00 -6.0957334584154776e-04 +0.0000000000000000e+00 +9.9999981421015072e-01
5.9999999999999947e+00 +9.0966402944058089e+00 +0.0000000000000000e+00 +5.9999996157208733e+00 -6.1990536276114016e-04 +0.0000000000000000e+00 +9.9999980785865206e-01
6.0999999999999943e+00 +9.0965777872680142e+00 +0.0000000000000000e+00 +6.0999995961847153e+00 -6.3023739585542956e-04 +0.0000000000000000e+00 +9.9999980140039257e-01
6.1999999999999940e+00 +9.0965142469260840e+00 +0.0000000000000000e+00 +6.1999995759973929e+00 -6.4056944553190457e-04 +0.0000000000000000e+00 +9.9999979483537149e-01
6.2999999999999936e+00 +9.0964496733783413e+00 +0.0000000000000000e+00 +6.2999995551482302e+00 -6.5090151219928207e-04 +0.0000000000000000e+00 +9.9999978816358803e-01
6.3999999999999932e+00 +9.0963840666230649e+00 +0.0000000000000000e+00 +6.3999995336265512e+00 -6.6123359626751573e-04 +0.0000000000000000e+00 +9.9999978138504142e-01
6.4999999999999929e+00 +9.0963174266584943e+00 +0.0000000000000000e+00 +6.4999995114216791e+00 -6.7156569814780470e-04 +0.0000000000000000e+00 +9.9999977449973088e-01
6.5999999999999925e+00 +9.0962497534828284e+00 +0.0000000000000000e+00 +6.5999994885229381e+00 -6.8189781825177471e-04 +0.0000000000000000e+00 +9.9999976750765551e-01
6.6999999999999922e+00 +9.0961810470942233e+00 +0.0000000000000000e+00 +6.6999994649196513e+00 -6.9222995698237566e-04 +0.0000000000000000e+00 +9.9999976040881444e-01
6.7999999999999918e+00 +9.0961113074907978e+00 +0.0000000000000000e+00 +6.7999994406011419e+00 -7.0256211472477092e-04 +0.0000000000000000e+00 +9.9999975320320689e-01
6.8999999999999915e+00 +9.0960405346706317e+00 +0.0000000000000000e+00 +6.8999994155567332e+00 -7.1289429184550441e-04 +0.0000000000000000e+00 +9.9999974589083196e-01
6.9999999999999911e+00 +9.0959687286317710e+00 +0.0000000000000000e+00 +6.9999993897757493e+00 -7.2322648869249477e-04 +0.0000000000000000e+00 +9.9999973847168877e-01
7.0999999999999908e+00 +9.0958958893722244e+00 +0.0000000000000000e+00 +7.0999993632475125e+00 -7.3355870559502982e-04 +0.0000000000000000e+00 +9.9999973094577643e-01
7.1999999999999904e+00 +9.0958220168899722e+00 +0.0000000000000000e+00 +7.1999993359613459e+00 -7.4389094286376057e-04 +0.0000000000000000e+00 +9.9999972331309417e-01
7.2999999999999901e+00 +9.0957471111829626e+00 +0.0000000000000000e+00 +7.2999993079065728e+00 -7.5422320079069521e-04 +0.0000000000000000e+00 +9.9999971557364109e-01
7.3999999999999897e+00 +9.0956711722491157e+00 +0.0000000000000000e+00 +7.3999992790725155e+00 -7.6455547964919275e-04 +0.0000000000000000e+00 +9.9999970772741642e-01
7.4999999999999893e+00 +9.0955942000863264e+00 +0.0000000000000000e+00 +7.4999992494484973e+00 -7.7488777969395679e-04 +0.0000000000000000e+00 +9.9999969977441927e-01
7.5999999999999890e+00 +9.0955161946924630e+00 +0.0000000000000000e+00 +7.5999992190238403e+00 -7.8522010116102887e-04 +0.0000000000000000e+00 +9.9999969171464875e-01
7.6999999999999886e+00 +9.0954371560653726e+00 +0.0000000000000000e+00 +7.6999991877878680e+00 -7.9555244426778168e-04 +0.0000000000000000e+00 +9.9999968354810409e-01
7.7999999999999883e+00 +9.0953570842028810e+00 +0.0000000000000000e+00 +7.7999991557299024e+00 -8.0588480921291227e-04 +0.0000000000000000e+00 +9.9999967527478439e-01
7.8999999999999879e+00 +9.0952759791027962e+00 +0.0000000000000000e+00 +7.8999991228392661e+00 -8.1621719617643474e-04 +0.0000000000000000e+00 +9.9999966689468878e-01
7.9999999999999876e+00 +9.0951938407629065e+00 +0.0000000000000000e+00 +7.9999990891052812e+00 -8.2654960531967317e-04 +0.0000000000000000e+00 +9.9999965840781657e-01
8.0999999999999872e+00 +9.0951106691809880e+00 +0.0000000000000000e+00 +8.0999990545172711e+00 -8.3688203678525404e-04 +0.0000000000000000e+00 +9.9999964981416689e-01
8.1999999999999869e+00 +9.0950264643548007e+00 +0.0000000000000000e+00 +8.1999990190645562e+00 -8.4721449069709873e-04 +0.0000000000000000e+00 +9.9999964111373896e-01
8.2999999999999865e+00 +9.0949412262820957e+00 +0.0000000000000000e+00 +8.2999989827364598e+00 -8.5754696716041571e-04 +0.0000000000000000e+00 +9.9999963230653199e-01
8.3999999999999861e+00 +9.0948549549606135e+00 +0.0000000000000000e+00 +8.3999989455223041e+00 -8.6787946626169245e-04 +0.0000000000000000e+00 +9.9999962339254511e-01
8.4999999999999858e+00 +9.0947676503880857e+00 +0.0000000000000000e+00 +8.4999989074114097e+00 -8.7821198806868758e-04 +0.0000000000000000e+00 +9.9999961437177765e-01
8.5999999999999854e+00 +9.0946793125622403e+00 +0.0000000000000000e+00 +8.5999988683931008e+00 -8.8854453263409515e-04 +0.0000000000000000e+00 +9.9999960524422882e-01
8.6999999999999851e+00 +9.0945899414807982e+00 +0.0000000000000000e+00 +8.6999988284566978e+00 -8.9887710003594575e-04 +0.0000000000000000e+00 +9.9999959600989785e-01
8.7999999999999847e+00 +9.0944995371414681e+00 +0.0000000000000000e+00 +8.7999987875915213e+00 -9.0920969041802756e-04 +0.0000000000000000e+00 +9.9999958666878397e-01
8.8999999999999844e+00 +9.0944080995419423e+00 +0.0000000000000000e+00 +8.8999987457868954e+00 -9.1954230399358635e-04 +0.0000000000000000e+00 +9.9999957722088617e-01
8.9999999999999840e+00 +9.0943156286798867e+00 +0.0000000000000000e+00 +8.9999987030321407e+00 -9.2987494104535429e-04 +0.0000000000000000e+00 +9.9999956766620346e-01
9.0999999999999837e+00 +9.0942221245529389e+00 +0.0000000000000000e+00 +9.0999986593165776e+00 -9.4020760192557902e-04 +0.0000000000000000e+00 +9.9999955800473483e-01
9.1999999999999833e+00 +9.0941275871586935e+00 +0.0000000000000000e+00 +9.1999986146295285e+00 -9.5054028705605367e-04 +0.0000000000000000e+00 +9.9999954823647919e-01
9.2999999999999829e+00 +9.0940320164947028e+00 +0.0000000000000000e+00 +9.2999985689603140e+00 -9.6087299692814798e-04 +0.0000000000000000e+00 +9.9999953836143518e-01
9.3999999999999826e+00 +9.0939354125584639e+00 +0.0000000000000000e+00 +9.3999985222982563e+00 -9.7120573210284021e-04 +0.0000000000000000e+00 +9.9999952837960160e-01
9.4999999999999822e+00 +9.0938377753474171e+00 +0.0000000000000000e+00 +9.4999984746326760e+00 -9.8153849321074927e-04 +0.0000000000000000e+00 +9.9999951829097700e-01
9.5999999999999819e+00 +9.0937391048589333e+00 +0.0000000000000000e+00 +9.5999984259528937e+00 -9.9187128095216894e-04 +0.0000000000000000e+00 +9.9999950809555982e-01
9.6999999999999815e+00 +9.0936394010903125e+00 +0.0000000000000000e+00 +9.6999983762482298e+00 -1.0022040960971019e-03 +0.0000000000000000e+00 +9.9999949779334862e-01
9.7999999999999812e+00 +9.0935386640387730e+00 +0.0000000000000000e+00 +9.7999983255080050e+00 -1.0125369394852945e-03 +0.0000000000000000e+00 +9.9999948738434152e-01
9.8999999999999808e+00 +9.0934368937014440e+00 +0.0000000000000000e+00 +9.8999982737215397e+00 -1.0228698120262737e-03 +0.0000000000000000e+00 +9.9999947686853685e-01
9.9999999999999805e+00 +9.0933340900753628e+00 +0.0000000000000000e+00 +9.9999982208781528e+00 -1.0332027146993832e-03 +0.0000000000000000e+00 +9.9999946624593261e-01
1.0099999999999980e+01 +9.0932302531574649e+00 +0.0000000000000000e+00 +1.0099998166967167e+01 -1.0435356485538215e-03 +0.0000000000000000e+00 +9.9999945551652680e-01
1.0199999999999980e+01 +9.0931253829445762e+00 +0.0000000000000000e+00 +1.0199998111977898e+01 -1.0538686147086808e-03 +0.0000000000000000e+00 +9.9999944468031721e-01
1.0299999999999979e+01 +9.0930194794334067e+00 +0.0000000000000000e+00 +1.0299998055899669e+01 -1.0642016143529857e-03 +0.0000000000000000e+00 +9.9999943373730160e-01
1.0399999999999979e+01 +9.0929125426205459e+00 +0.0000000000000000e+00 +1.0399997998721798e+01 -1.0745346487457343e-03 +0.0000000000000000e+00 +9.9999942268747766e-01
1.0499999999999979e+01 +9.0928045725024536e+00 +0.0000000000000000e+00 +1.0499997940433603e+01 -1.0848677192159390e-03 +0.0000000000000000e+00 +9.9999941153084271e-01
1.0599999999999978e+01 +9.0926955690754525e+00 +0.0000000000000000e+00 +1.0599997881024406e+01 -1.0952008271597495e-03 +0.0000000000000000e+00 +9.9999940026739420e-01
1.0699999999999978e+01 +9.0925855323357236e+00 +0.0000000000000000e+00 +1.0699997820483523e+01 -1.1055339740083786e-03 +0.0000000000000000e+00 +9.9999938889712936e-01
1.0799999999999978e+01 +9.0924744622793057e+00 +0.0000000000000000e+00 +1.0799997758800272e+01 -1.1158671611959906e-03 +0.0000000000000000e+00 +9.9999937742004541e-01
1.0899999999999977e+01 +9.0923623589020917e+00 +0.0000000000000000e+00 +1.0899997695963972e+01 -1.1262003901567608e-03 +0.0000000000000000e+00 +9.9999936583613946e-01
1.0999999999999977e+01 +9.0922492221998343e+00 +0.0000000000000000e+00 +1.0999997631963939e+01 -1.1365336623248537e-03 +0.0000000000000000e+00 +9.9999935414540853e-01
1.1099999999999977e+01 +9.0921350521681390e+00 +0.0000000000000000e+00 +1.1099997566789492e+01 -1.1468669791343993e-03 +0.0000000000000000e+00 +9.9999934234784971e-01
1.1199999999999976e+01 +9.0920198488024706e+00 +0.0000000000000000e+00 +1.1199997500429948e+01 -1.1572003420194689e-03 +0.0000000000000000e+00 +9.9999933044345990e-01
1.1299999999999976e+01 +9.0919036120981502e+00 +0.0000000000000000e+00 +1.1299997432874623e+01 -1.1675337524140504e-03 +0.0000000000000000e+00 +9.9999931843223611e-01
1.1399999999999975e+01 +9.0917863420503551e+00 +0.0000000000000000e+00 +1.1399997364112833e+01 -1.1778672117520237e-03 +0.0000000000000000e+00 +9.9999930631417500e-01
1.1499999999999975e+01 +9.0916680386541202e+00 +0.0000000000000000e+00 +1.1499997294133896e+01 -1.1882007214671336e-03 +0.0000000000000000e+00 +9.9999929408927346e-01
1.1599999999999975e+01 +9.0915487019043351e+00 +0.0000000000000000e+00 +1.1599997222927128e+01 -1.1985342829929639e-03 +0.0000000000000000e+00 +9.9999928175752817e-01
1.1699999999999974e+01 +9.0914283317957469e+00 +0.0000000000000000e+00 +1.1699997150481842e+01 -1.2088678977629098e-03 +0.0000000000000000e+00 +9.9999926931893579e-01
1.1799999999999974e+01 +9.0913069283229593e+00 +0.0000000000000000e+00 +1.1799997076787355e+01 -1.2192015672101498e-03 +0.0000000000000000e+00 +9.9999925677349288e-01
1.1899999999999974e+01 +9.0911844914804334e+00 +0.0000000000000000e+00 +1.1899997001832979e+01 -1.2295352927676169e-03 +0.0000000000000000e+00 +9.9999924412119612e-01
1.1999999999999973e+01 +9.0910610212624867e+00 +0.0000000000000000e+00 +1.1999996925608031e+01 -1.2398690758679697e-03 +0.0000000000000000e+00 +9.9999923136204183e-01
1.2099999999999973e+01 +9.0909365176632928e+00 +0.0000000000000000e+00 +1.2099996848101824e+01 -1.2502029179435614e-03 +0.0000000000000000e+00 +9.9999921849602647e-01
1.2199999999999973e+01 +9.0908109806768831e+00 +0.0000000000000000e+00 +1.2199996769303674e+01 -1.2605368204264100e-03 +0.0000000000000000e+00 +9.9999920552314647e-01
1.2299999999999972e+01 +9.0906844102971451e+00 +0.0000000000000000e+00 +1.2299996689202892e+01 -1.2708707847481665e-03 +0.0000000000000000e+00 +9.9999919244339808e-01
1.2399999999999972e+01 +9.0905568065178244e+00 +0.0000000000000000e+00 +1.2399996607788792e+01 -1.2812048123400826e-03 +0.0000000000000000e+00 +9.9999917925677750e-01
1.2499999999999972e+01 +9.0904281693325206e+00 +0.0000000000000000e+00 +1.2499996525050685e+01 -1.2915389046329777e-03 +0.0000000000000000e+00 +9.9999916596328098e-01
1.2599999999999971e+01 +9.0902984987346933e+00 +0.0000000000000000e+00 +1.2599996440977884e+01 -1.3018730630516080e-03 +0.0000000000000000e+00 +9.9999915256290461e-01
1.2699999999999971e+01 +9.0901677947176616e+00 +0.0000000000000000e+00 +1.2699996355559703e+01 -1.3122072889530398e-03 +0.0000000000000000e+00 +9.9999913905564464e-01
1.2799999999999971e+01 +9.0900360572746131e+00 +0.0000000000000000e+00 +1.2799996268785451e+01 -1.3225415835650303e-03 +0.0000000000000000e+00 +9.9999912544149727e-01
1.2899999999999970e+01 +9.0899032863986218e+00 +0.0000000000000000e+00 +1.2899996180644440e+01 -1.3328759479804102e-03 +0.0000000000000000e+00 +9.9999911172045897e-01
1.2999999999999970e+01 +9.0897694820826587e+00 +0.0000000000000000e+00 +1.2999996091125979e+01 -1.3432103831570665e-03 +0.0000000000000000e+00 +9.9999909789252628e-01
1.3099999999999969e+01 +9.0896346443196041e+00 +0.0000000000000000e+00 +1.3099996000219381e+01 -1.3535448899179260e-03 +0.0000000000000000e+00 +9.9999908395769577e-01
1.3199999999999969e+01 +9.0894987731022656e+00 +0.0000000000000000e+00 +1.3199995907913955e+01 -1.3638794689509370e-03 +0.0000000000000000e+00 +9.9999906991596443e-01
1.3299999999999969e+01 +9.0893618684233868e+00 +0.0000000000000000e+00 +1.3299995814199011e+01 -1.3742141208090521e-03 +0.0000000000000000e+00 +9.9999905576732917e-01
1.3399999999999968e+01 +9.0892239302756632e+00 +0.0000000000000000e+00 +1.3399995719063858e+01 -1.3845488459102095e-03 +0.0000000000000000e+00 +9.9999904151178720e-01
1.3499999999999968e+01 +9.0890849586517550e+00 +0.0000000000000000e+00 +1.3499995622497805e+01 -1.3948836445373154e-03 +0.0000000000000000e+00 +9.9999902714933575e-01
1.3599999999999968e+01 +9.0889449535443010e+00 +0.0000000000000000e+00 +1.3599995524490161e+01 -1.4052185168382247e-03 +0.0000000000000000e+00 +9.9999901267997249e-01
1.3699999999999967e+01 +9.0888039149459310e+00 +0.0000000000000000e+00 +1.3699995425030236e+01 -1.4155534628257221e-03 +0.0000000000000000e+00 +9.9999899810369497e-01
1.3799999999999967e+01 +9.0886618428492838e+00 +0.0000000000000000e+00 +1.3799995324107337e+01 -1.4258884823775029e-03 +0.0000000000000000e+00 +9.9999898342050109e-01
1.3899999999999967e+01 +9.0885187372470124e+00 +0.0000000000000000e+00 +1.3899995221710773e+01 -1.4362235752361531e-03 +0.0000000000000000e+00 +9.9999896863038895e-01
1.3999999999999966e+01 +9.0883745981318054e+00 +0.0000000000000000e+00 +1.3999995117829851e+01 -1.4465587410091303e-03 +0.0000000000000000e+00 +9.9999895373335690e-01
1.4099999999999966e+01 +9.0882294254963973e+00 +0.0000000000000000e+00 +1.4099995012453880e+01 -1.4568939791687423e-03 +0.0000000000000000e+00 +9.9999893872940337e-01
1.4199999999999966e+01 +9.0880832193335817e+00 +0.0000000000000000e+00 +1.4199994905572167e+01 -1.4672292890521277e-03 +0.0000000000000000e+00 +9.9999892361852716e-01
1.4299999999999965e+01 +9.0879359796362227e+00 +0.0000000000000000e+00 +1.4299994797174021e+01 -1.4775646698612344e-03 +0.0000000000000000e+00 +9.9999890840072714e-01
1.4399999999999965e+01 +9.0877877063972754e+00 +0.0000000000000000e+00 +1.4399994687248748e+01 -1.4879001206627987e-03 +0.0000000000000000e+00 +9.9999889307600254e-01
1.4499999999999964e+01 +9.0876383996097925e+00 +0.0000000000000000e+00 +1.4499994575785657e+01 -1.4982356403883239e-03 +0.0000000000000000e+00 +9.9999887764435280e-01
1.4599999999999964e+01 +9.0874880592669403e+00 +0.0000000000000000e+00 +1.4599994462774054e+01 -1.5085712278389274e-03 +0.0000000000000000e+00 +9.9999886210577760e-01
1.4699999999999964e+01 +9.0873366853620094e+00 +0.0000000000000000e+00 +1.4699994348203248e+01 -1.5189068817388928e-03 +0.0000000000000000e+00 +9.9999884646027670e-01
1.4799999999999963e+01 +9.0871842778884204e+00 +0.0000000000000000e+00 +1.4799994232062545e+01 -1.5292426007892620e-03 +0.0000000000000000e+00 +9.9999883070785012e-01
1.4899999999999963e+01 +9.0870308368397232e+00 +0.0000000000000000e+00 +1.4899994114341254e+01 -1.5395783836727461e-03 +0.0000000000000000e+00 +9.9999881484849773e-01
1.4999999999999963e+01 +9.0868763622096029e+00 +0.0000000000000000e+00 +1.4999993995028682e+01 -1.5499142290537687e-03 +0.0000000000000000e+00 +9.9999879888221965e-01
1.5099999999999962e+01 +9.0867208539918760e+00 +0.0000000000000000e+00 +1.5099993874114134e+01 -1.5602501355785070e-03 +0.0000000000000000e+00 +9.9999878280901611e-01
1.5199999999999962e+01 +9.0865643121804958e+00 +0.0000000000000000e+00 +1.5199993751586920e+01 -1.5705861018749370e-03 +0.0000000000000000e+00 +9.9999876662888731e-01
