# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +9.0447266933947041e+00 +0.0000000000000000e+00 +2.2999999783488354e+00 +1.1210663207375272e-02 -1.0340131090730069e+00 -5.9016817498967970e-02
2.4000000000000008e+00 +9.0447024109421061e+00 +0.0000000000000000e+00 +2.3999999754002030e+00 +1.1210665629293222e-02 -1.0340134142274517e+00 -5.9016138105574371e-02
2.5000000000000009e+00 +9.0446770951914317e+00 +0.0000000000000000e+00 +2.4999999721953219e+00 +1.1210665456582754e-02 -1.0340137475030675e+00 -5.9015462515185128e-02
2.6000000000000010e+00 +9.0446507461423487e+00 +0.0000000000000000e+00 +2.5999999687235151e+00 +1.1210662111201938e-02 -1.0340141105067464e+00 -5.9014791444482392e-02
2.7000000000000011e+00 +9.0446233637944982e+00 +0.0000000000000000e+00 +2.6999999649741051e+00 +1.1210655448779309e-02 -1.0340145037385635e+00 -5.9014124742257312e-02
2.8000000000000012e+00 +9.0445949481474894e+00 +0.0000000000000000e+00 +2.7999999609364150e+00 +1.1210645433339985e-02 -1.0340149274213573e+00 -5.9013462040394912e-02
2.9000000000000012e+00 +9.0445654992009032e+00 +0.0000000000000000e+00 +2.8999999565997676e+00 +1.1210632028886346e-02 -1.0340153817774012e+00 -5.9012802970868646e-02
3.0000000000000013e+00 +9.0445350169542866e+00 +0.0000000000000000e+00 +2.9999999519534857e+00 +1.1210615199394522e-02 -1.0340158670283153e+00 -5.9012147165749367e-02
3.1000000000000014e+00 +9.0445035014071600e+00 +0.0000000000000000e+00 +3.0999999469868920e+00 +1.1210594908810902e-02 -1.0340163833949800e+00 -5.9011494257214324e-02
3.2000000000000015e+00 +9.0444709525590099e+00 +0.0000000000000000e+00 +3.1999999416893092e+00 +1.1210571121048639e-02 -1.0340169310974474e+00 -5.9010843877556236e-02
3.3000000000000016e+00 +9.0444373704092929e+00 +0.0000000000000000e+00 +3.2999999360500603e+00 +1.1210543799984117e-02 -1.0340175103548532e+00 -5.9010195659192057e-02
3.4000000000000017e+00 +9.0444027549574333e+00 +0.0000000000000000e+00 +3.3999999300584678e+00 +1.1210512909453478e-02 -1.0340181213853312e+00 -5.9009549234672158e-02
3.5000000000000018e+00 +9.0443671062028237e+00 +0.0000000000000000e+00 +3.4999999237038542e+00 +1.1210478413249084e-02 -1.0340187644059209e+00 -5.9008904236689100e-02
3.6000000000000019e+00 +9.0443304241448246e+00 +0.0000000000000000e+00 +3.5999999169755421e+00 +1.1210440275116041e-02 -1.0340194396324862e+00 -5.9008260298086791e-02
3.7000000000000020e+00 +9.0442927087827663e+00 +0.0000000000000000e+00 +3.6999999098628544e+00 +1.1210398458748678e-02 -1.0340201472796213e+00 -5.9007617051869327e-02
3.8000000000000020e+00 +9.0442539601159471e+00 +0.0000000000000000e+00 +3.7999999023551134e+00 +1.1210352927787048e-02 -1.0340208875605676e+00 -5.9006974131210033e-02
3.9000000000000021e+00 +9.0442141781436298e+00 +0.0000000000000000e+00 +3.8999998944416419e+00 +1.1210303645813416e-02 -1.0340216606871238e+00 -5.9006331169460351e-02
4.0000000000000018e+00 +9.0441733628650454e+00 +0.0000000000000000e+00 +3.9999998861117616e+00 +1.1210250576348755e-02 -1.0340224668695568e+00 -5.9005687800158912e-02
4.1000000000000014e+00 +9.0441315142793925e+00 +0.0000000000000000e+00 +4.0999998773547954e+00 +1.1210193682849246e-02 -1.0340233063165185e+00 -5.9005043657040387e-02
4.2000000000000011e+00 +9.0440886323858383e+00 +0.0000000000000000e+00 +4.1999998681600665e+00 +1.1210132928702767e-02 -1.0340241792349529e+00 -5.9004398374044566e-02
4.3000000000000007e+00 +9.0440447171835139e+00 +0.0000000000000000e+00 +4.2999998585168964e+00 +1.1210068277225380e-02 -1.0340250858300104e+00 -5.9003751585325226e-02
4.4000000000000004e+00 +9.0439997686715188e+00 +0.0000000000000000e+00 +4.3999998484146072e+00 +1.1209999691657825e-02 -1.0340260263049610e+00 -5.9003102925259114e-02
4.5000000000000000e+00 +9.0439537868489168e+00 +0.0000000000000000e+00 +4.4999998378425214e+00 +1.1209927135162032e-02 -1.0340270008611043e+00 -5.9002452028454964e-02
4.5999999999999996e+00 +9.0439067717147399e+00 +0.0000000000000000e+00 +4.5999998267899613e+00 +1.1209850649460994e-02 -1.0340280097190151e+00 -5.9001798601550928e-02
4.6999999999999993e+00 +9.0438587232679843e+00 +0.0000000000000000e+00 +4.6999998152462492e+00 +1.1209770590821847e-02 -1.0340290531832481e+00 -5.9001142638475071e-02
4.7999999999999989e+00 +9.0438096415076128e+00 +0.0000000000000000e+00 +4.7999998032007074e+00 +1.1209687394221150e-02 -1.0340301315797211e+00 -5.9000484204877295e-02
4.8999999999999986e+00 +9.0437595264325523e+00 +0.0000000000000000e+00 +4.8999997906426582e+00 +1.1209601494719296e-02 -1.0340312452346168e+00 -5.8999823366302592e-02
4.9999999999999982e+00 +9.0437083780416962e+00 +0.0000000000000000e+00 +4.9999997775614231e+00 +1.1209513327465833e-02 -1.0340323944744276e+00 -5.8999160188181236e-02
5.0999999999999979e+00 +9.0436561963339024e+00 +0.0000000000000000e+00 +5.0999997639463244e+00 +1.1209423327704795e-02 -1.0340335796259934e+00 -5.8998494735819251e-02
5.1999999999999975e+00 +9.0436029813079895e+00 +0.0000000000000000e+00 +5.1999997497866834e+00 +1.1209331930780025e-02 -1.0340348010165461e+00 -5.8997827074388595e-02
5.2999999999999972e+00 +9.0435487329627442e+00 +0.0000000000000000e+00 +5.2999997350718226e+00 +1.1209239572140530e-02 -1.0340360589737496e+00 -5.8997157268917688e-02
5.3999999999999968e+00 +9.0434934512969143e+00 +0.0000000000000000e+00 +5.3999997197910634e+00 +1.1209146687345775e-02 -1.0340373538257415e+00 -5.8996485384281545e-02
5.4999999999999964e+00 +9.0434371363092136e+00 +0.0000000000000000e+00 +5.4999997039337281e+00 +1.1209053712071043e-02 -1.0340386859011776e+00 -5.8995811485192319e-02
5.5999999999999961e+00 +9.0433797879983153e+00 +0.0000000000000000e+00 +5.5999996874891380e+00 +1.1208961082112742e-02 -1.0340400555292697e+00 -5.8995135636189446e-02
5.6999999999999957e+00 +9.0433214063628569e+00 +0.0000000000000000e+00 +5.6999996704466147e+00 +1.1208869233393752e-02 -1.0340414630398278e+00 -5.8994457901630111e-02
5.7999999999999954e+00 +9.0432619914014385e+00 +0.0000000000000000e+00 +5.7999996527954805e+00 +1.1208778601968747e-02 -1.0340429087633052e+00 -5.8993778345679565e-02
5.8999999999999950e+00 +9.0432015431126214e+00 +0.0000000000000000e+00 +5.8999996345250558e+00 +1.1208689624029518e-02 -1.0340443930308350e+00 -5.8993097032301427e-02
5.9999999999999947e+00 +9.0431400614949293e+00 +0.0000000000000000e+00 +5.9999996156246622e+00 +1.1208602735910329e-02 -1.0340459161742768e+00 -5.8992414025248088e-02
6.0999999999999943e+00 +9.0430775465468454e+00 +0.0000000000000000e+00 +6.0999995960836220e+00 +1.1208518374093210e-02 -1.0340474785262554e+00 -5.8991729388050980e-02
6.1999999999999940e+00 +9.0430139982668170e+00 +0.0000000000000000e+00 +6.1999995758912556e+00 +1.1208436975213319e-02 -1.0340490804202032e+00 -5.8991043184010980e-02
6.2999999999999936e+00 +9.0429494166532489e+00 +0.0000000000000000e+00 +6.2999995550368846e+00 +1.1208358976064259e-02 -1.0340507221904025e+00 -5.8990355476188763e-02
6.3999999999999932e+00 +9.0428838017045070e+00 +0.0000000000000000e+00 +6.3999995335098294e+00 +1.1208284813603411e-02 -1.0340524041720254e+00 -5.8989666327395093e-02
6.4999999999999929e+00 +9.0428171534189179e+00 +0.0000000000000000e+00 +6.4999995112994124e+00 +1.1208214924957261e-02 -1.0340541267011785e+00 -5.8988975800181226e-02
6.5999999999999925e+00 +9.0427494717947674e+00 +0.0000000000000000e+00 +6.5999994883949533e+00 +1.1208149583368512e-02 -1.0340558897333139e+00 -5.8988283845901608e-02
6.6999999999999922e+00 +9.0426807568303005e+00 +0.0000000000000000e+00 +6.6999994647857744e+00 +1.1208088405894002e-02 -1.0340576916978466e+00 -5.8987589972018542e-02
6.7999999999999918e+00 +9.0426110085237248e+00 +0.0000000000000000e+00 +6.7999994404611952e+00 +1.1208030845367787e-02 -1.0340595306421434e+00 -5.8986893575065230e-02
6.8999999999999915e+00 +9.0425402268732107e+00 +0.0000000000000000e+00 +6.8999994154105373e+00 +1.1207976354425504e-02 -1.0340614046130212e+00 -5.8986194051603907e-02
6.9999999999999911e+00 +9.0424684118768912e+00 +0.0000000000000000e+00 +6.9999993896231203e+00 +1.1207924385495846e-02 -1.0340633116567264e+00 -5.8985490798227985e-02
7.0999999999999908e+00 +9.0423955635328710e+00 +0.0000000000000000e+00 +7.0999993630882656e+00 +1.1207874390791950e-02 -1.0340652498189191e+00 -5.8984783211563904e-02
7.1999999999999904e+00 +9.0423216818392191e+00 +0.0000000000000000e+00 +7.1999993357952938e+00 +1.1207825822302881e-02 -1.0340672171446543e+00 -5.8984070688273257e-02
7.2999999999999901e+00 +9.0422467667939781e+00 +0.0000000000000000e+00 +7.2999993077335246e+00 +1.1207778131785045e-02 -1.0340692116783679e+00 -5.8983352625054872e-02
7.3999999999999897e+00 +9.0421708183951637e+00 +0.0000000000000000e+00 +7.3999992788922793e+00 +1.1207730770753625e-02 -1.0340712314638540e+00 -5.8982628418646661e-02
7.4999999999999893e+00 +9.0420938366407650e+00 +0.0000000000000000e+00 +7.4999992492608776e+00 +1.1207683190474037e-02 -1.0340732745442525e+00 -5.8981897465827805e-02
7.5999999999999890e+00 +9.0420158215287501e+00 +0.0000000000000000e+00 +7.5999992188286392e+00 +1.1207634841953345e-02 -1.0340753389620292e+00 -5.8981159163420595e-02
7.6999999999999886e+00 +9.0419367730570634e+00 +0.0000000000000000e+00 +7.6999991875848846e+00 +1.1207585175931695e-02 -1.0340774227589580e+00 -5.8980412908292625e-02
7.7999999999999883e+00 +9.0418566912236304e+00 +0.0000000000000000e+00 +7.7999991555189343e+00 +1.1207533642873779e-02 -1.0340795239761058e+00 -5.8979658097358702e-02
7.8999999999999879e+00 +9.0417755760263621e+00 +0.0000000000000000e+00 +7.8999991226201081e+00 +1.1207479692960239e-02 -1.0340816406538123e+00 -5.8978894127582865e-02
7.9999999999999876e+00 +9.0416934274631497e+00 +0.0000000000000000e+00 +7.9999990888777255e+00 +1.1207422776079114e-02 -1.0340837708316752e+00 -5.8978120395980473e-02
8.0999999999999872e+00 +9.0416102455318743e+00 +0.0000000000000000e+00 +8.0999990542811062e+00 +1.1207362341817285e-02 -1.0340859125485313e+00 -5.8977336299620139e-02
8.1999999999999869e+00 +9.0415260302304059e+00 +0.0000000000000000e+00 +8.1999990188195699e+00 +1.1207297839451881e-02 -1.0340880638424401e+00 -5.8976541235625783e-02
8.2999999999999865e+00 +9.0414407815566022e+00 +0.0000000000000000e+00 +8.2999989824824372e+00 +1.1207228717941739e-02 -1.0340902227506641e+00 -5.8975734601178588e-02
8.3999999999999861e+00 +9.0413544995083157e+00 +0.0000000000000000e+00 +8.3999989452590267e+00 +1.1207154425918832e-02 -1.0340923873096552e+00 -5.8974915793519149e-02
8.4999999999999858e+00 +9.0412671840833934e+00 +0.0000000000000000e+00 +8.4999989071386572e+00 +1.1207074411679686e-02 -1.0340945555550338e+00 -5.8974084209949360e-02
8.5999999999999854e+00 +9.0411788352796769e+00 +0.0000000000000000e+00 +8.5999988681106494e+00 +1.1206988355183760e-02 -1.0340967270798764e+00 -5.8973239471323109e-02
8.6999999999999851e+00 +9.0410894530950063e+00 +0.0000000000000000e+00 +8.6999988281643219e+00 +1.1206896864311085e-02 -1.0340989077109795e+00 -5.8972382092458163e-02
8.7999999999999847e+00 +9.0409990375272109e+00 +0.0000000000000000e+00 +8.7999987872889935e+00 +1.1206800779202218e-02 -1.0341011048359257e+00 -5.8971512811504485e-02
8.8999999999999844e+00 +9.0409075885741039e+00 +0.0000000000000000e+00 +8.8999987454739848e+00 +1.1206700940299004e-02 -1.0341033258450456e+00 -5.8970632366414547e-02
8.9999999999999840e+00 +9.0408151062334756e+00 +0.0000000000000000e+00 +8.9999987027086146e+00 +1.1206598188354672e-02 -1.0341055781315065e+00 -5.8969741494937847e-02
9.0999999999999837e+00 +9.0407215905030842e+00 +0.0000000000000000e+00 +9.0999986589822015e+00 +1.1206493364443898e-02 -1.0341078690913921e+00 -5.8968840934615623e-02
9.1999999999999833e+00 +9.0406270413806489e+00 +0.0000000000000000e+00 +9.1999986142840644e+00 +1.1206387309972905e-02 -1.0341102061237883e+00 -5.8967931422775358e-02
9.2999999999999829e+00 +9.0405314588638443e+00 +0.0000000000000000e+00 +9.2999985686035220e+00 +1.1206280866689549e-02 -1.0341125966308677e+00 -5.8967013696525516e-02
9.3999999999999826e+00 +9.0404348429502921e+00 +0.0000000000000000e+00 +9.3999985219298932e+00 +1.1206174876693412e-02 -1.0341150480179704e+00 -5.8966088492750021e-02
9.4999999999999822e+00 +9.0403371936375514e+00 +0.0000000000000000e+00 +9.4999984742524948e+00 +1.1206070182445876e-02 -1.0341175676936922e+00 -5.8965156548103026e-02
9.5999999999999819e+00 +9.0402385109231140e+00 +0.0000000000000000e+00 +9.5999984255606474e+00 +1.1205967626780224e-02 -1.0341201630699626e+00 -5.8964218599003325e-02
9.6999999999999815e+00 +9.0401387948043954e+00 +0.0000000000000000e+00 +9.6999983758436681e+00 +1.1205868052911723e-02 -1.0341228415621346e+00 -5.8963275381629113e-02
9.7999999999999812e+00 +9.0400380452787292e+00 +0.0000000000000000e+00 +9.7999983250908755e+00 +1.1205772304447727e-02 -1.0341256105890639e+00 -5.8962327631912628e-02
9.8999999999999808e+00 +9.0399362623433603e+00 +0.0000000000000000e+00 +9.8999982732915868e+00 +1.1205681225397749e-02 -1.0341284775731943e+00 -5.8961376085534568e-02
9.9999999999999805e+00 +9.0398334459954324e+00 +0.0000000000000000e+00 +9.9999982204351205e+00 +1.1205595660183566e-02 -1.0341314499406418e+00 -5.8960421477918946e-02
1.0099999999999980e+01 +9.0397295962319859e+00 +0.0000000000000000e+00 +1.0099998166510794e+01 +1.1205516453649306e-02 -1.0341345351212767e+00 -5.8959464544227493e-02
1.0199999999999980e+01 +9.0396247130499479e+00 +0.0000000000000000e+00 +1.0199998111507924e+01 +1.1205444451071543e-02 -1.0341377405488097e+00 -5.8958506019354484e-02
1.0299999999999979e+01 +9.0395187964461261e+00 +0.0000000000000000e+00 +1.0299998055415829e+01 +1.1205380498169394e-02 -1.0341410736608720e+00 -5.8957546637921104e-02
1.0399999999999979e+01 +9.0394118464172006e+00 +0.0000000000000000e+00 +1.0399997998223824e+01 +1.1205325441114590e-02 -1.0341445418991027e+00 -5.8956587134270308e-02
1.0499999999999979e+01 +9.0393038629597164e+00 +0.0000000000000000e+00 +1.0499997939921228e+01 +1.1205280126541612e-02 -1.0341481527092296e+00 -5.8955628242461255e-02
1.0599999999999978e+01 +9.0391948460700764e+00 +0.0000000000000000e+00 +1.0599997880497353e+01 +1.1205245065351666e-02 -1.0341519122416194e+00 -5.8954670469473031e-02
1.0699999999999978e+01 +9.0390847957445342e+00 +0.0000000000000000e+00 +1.0699997819941519e+01 +1.1205219423760258e-02 -1.0341558214503002e+00 -5.8953713414983684e-02
1.0799999999999978e+01 +9.0389737119791960e+00 +0.0000000000000000e+00 +1.0799997758243041e+01 +1.1205202031501764e-02 -1.0341598799879870e+00 -5.8952756452146010e-02
1.0899999999999977e+01 +9.0388615947700170e+00 +0.0000000000000000e+00 +1.0899997695391233e+01 +1.1205191718004378e-02 -1.0341640875051843e+00 -5.8951798954468899e-02
1.0999999999999977e+01 +9.0387484441128070e+00 +0.0000000000000000e+00 +1.0999997631375411e+01 +1.1205187312381798e-02 -1.0341684436501184e+00 -5.8950840295826909e-02
1.1099999999999977e+01 +9.0386342600032226e+00 +0.0000000000000000e+00 +1.1099997566184891e+01 +1.1205187643424919e-02 -1.0341729480686708e+00 -5.8949879850469997e-02
1.1199999999999976e+01 +9.0385190424367750e+00 +0.0000000000000000e+00 +1.1199997499808987e+01 +1.1205191539593526e-02 -1.0341776004043093e+00 -5.8948916993033090e-02
1.1299999999999976e+01 +9.0384027914088279e+00 +0.0000000000000000e+00 +1.1299997432237012e+01 +1.1205197829007977e-02 -1.0341824002980260e+00 -5.8947951098545802e-02
1.1399999999999975e+01 +9.0382855069145975e+00 +0.0000000000000000e+00 +1.1399997363458279e+01 +1.1205205339440902e-02 -1.0341873473882663e+00 -5.8946981542442108e-02
1.1499999999999975e+01 +9.0381671889491528e+00 +0.0000000000000000e+00 +1.1499997293462105e+01 +1.1205212898308886e-02 -1.0341924413108632e+00 -5.8946007700569902e-02
1.1599999999999975e+01 +9.0380478375074151e+00 +0.0000000000000000e+00 +1.1599997222237802e+01 +1.1205219332664147e-02 -1.0341976816989702e+00 -5.8945028949200763e-02
1.1699999999999974e+01 +9.0379274525841602e+00 +0.0000000000000000e+00 +1.1699997149774681e+01 +1.1205223469186253e-02 -1.0342030681829968e+00 -5.8944044665039587e-02
1.1799999999999974e+01 +9.0378060341740198e+00 +0.0000000000000000e+00 +1.1799997076062057e+01 +1.1205224134173786e-02 -1.0342086003905389e+00 -5.8943054225234146e-02
1.1899999999999974e+01 +9.0376835822714767e+00 +0.0000000000000000e+00 +1.1899997001089242e+01 +1.1205220153536049e-02 -1.0342142779463144e+00 -5.8942057007384939e-02
1.1999999999999973e+01 +9.0375600968708714e+00 +0.0000000000000000e+00 +1.1999996924845547e+01 +1.1205210352784748e-02 -1.0342201004720950e+00 -5.8941052389554667e-02
1.2099999999999973e+01 +9.0374355779663986e+00 +0.0000000000000000e+00 +1.2099996847320284e+01 +1.1205193557025667e-02 -1.0342260675866399e+00 -5.8940039750277985e-02
1.2199999999999973e+01 +9.0373100255521095e+00 +0.0000000000000000e+00 +1.2199996768502764e+01 +1.1205168590950387e-02 -1.0342321789056288e+00 -5.8939018468571198e-02
1.2299999999999972e+01 +9.0371834396219093e+00 +0.0000000000000000e+00 +1.2299996688382299e+01 +1.1205134278827958e-02 -1.0342384340415969e+00 -5.8937987923941837e-02
1.2399999999999972e+01 +9.0370558201695612e+00 +0.0000000000000000e+00 +1.2399996606948198e+01 +1.1205089444496590e-02 -1.0342448326038658e+00 -5.8936947496398426e-02
1.2499999999999972e+01 +9.0369271671886846e+00 +0.0000000000000000e+00 +1.2499996524189772e+01 +1.1205032911355337e-02 -1.0342513741984791e+00 -5.8935896566460012e-02
1.2599999999999971e+01 +9.0367974806727549e+00 +0.0000000000000000e+00 +1.2599996440096330e+01 +1.1204963916480468e-02 -1.0342580562192552e+00 -5.8934834849378948e-02
1.2699999999999971e+01 +9.0366667606151125e+00 +0.0000000000000000e+00 +1.2699996354657181e+01 +1.1204883353385620e-02 -1.0342648672208021e+00 -5.8933763397642808e-02
1.2799999999999971e+01 +9.0365350070089647e+00 +0.0000000000000000e+00 +1.2799996267861633e+01 +1.1204792529947178e-02 -1.0342717935466974e+00 -5.8932683597767765e-02
1.2899999999999970e+01 +9.0364022198474050e+00 +0.0000000000000000e+00 +1.2899996179698999e+01 +1.1204692754252841e-02 -1.0342788215389536e+00 -5.8931596835937877e-02
1.2999999999999970e+01 +9.0362683991234256e+00 +0.0000000000000000e+00 +1.2999996090158582e+01 +1.1204585334606457e-02 -1.0342859375379934e+00 -5.8930504497997714e-02
1.3099999999999969e+01 +9.0361335448299300e+00 +0.0000000000000000e+00 +1.3099995999229693e+01 +1.1204471579532816e-02 -1.0342931278826188e+00 -5.8929407969445020e-02
1.3199999999999969e+01 +9.0359976569597507e+00 +0.0000000000000000e+00 +1.3199995906901638e+01 +1.1204352797782506e-02 -1.0343003789099867e+00 -5.8928308635423317e-02
1.3299999999999969e+01 +9.0358607355056559e+00 +0.0000000000000000e+00 +1.3299995813163726e+01 +1.1204230298336719e-02 -1.0343076769555783e+00 -5.8927207880714490e-02
1.3399999999999968e+01 +9.0357227804603681e+00 +0.0000000000000000e+00 +1.3399995718005263e+01 +1.1204105390412052e-02 -1.0343150083531716e+00 -5.8926107089731436e-02
1.3499999999999968e+01 +9.0355837918165776e+00 +0.0000000000000000e+00 +1.3499995621415556e+01 +1.1203979383465359e-02 -1.0343223594348130e+00 -5.8925007646510631e-02
1.3599999999999968e+01 +9.0354437695669532e+00 +0.0000000000000000e+00 +1.3599995523383910e+01 +1.1203853587198564e-02 -1.0343297165307934e+00 -5.8923910934704858e-02
1.3699999999999967e+01 +9.0353027137041604e+00 +0.0000000000000000e+00 +1.3699995423899633e+01 +1.1203729311563437e-02 -1.0343370659696134e+00 -5.8922818337575601e-02
1.3799999999999967e+01 +9.0351606242208700e+00 +0.0000000000000000e+00 +1.3799995322952030e+01 +1.1203607866766468e-02 -1.0343443940779622e+00 -5.8921731237985851e-02
1.3899999999999967e+01 +9.0350175011097758e+00 +0.0000000000000000e+00 +1.3899995220530409e+01 +1.1203490563273645e-02 -1.0343516871806859e+00 -5.8920651018392570e-02
1.3999999999999966e+01 +9.0348733443636071e+00 +0.0000000000000000e+00 +1.3999995116624072e+01 +1.1203378711815282e-02 -1.0343589316007611e+00 -5.8919579060839340e-02
1.4099999999999966e+01 +9.0347281539751396e+00 +0.0000000000000000e+00 +1.4099995011222328e+01 +1.1203273623390827e-02 -1.0343661136592670e+00 -5.8918516746948917e-02
1.4199999999999966e+01 +9.0345819299372128e+00 +0.0000000000000000e+00 +1.4199994904314480e+01 +1.1203176609273682e-02 -1.0343732196753588e+00 -5.8917465457915860e-02
1.4299999999999965e+01 +9.0344346722427442e+00 +0.0000000000000000e+00 +1.4299994795889832e+01 +1.1203088981016010e-02 -1.0343802359662380e+00 -5.8916426574499081e-02
1.4399999999999965e+01 +9.0342863808847369e+00 +0.0000000000000000e+00 +1.4399994685937692e+01 +1.1203012050453544e-02 -1.0343871488471266e+00 -5.8915401477014399e-02
1.4499999999999964e+01 +9.0341370558563021e+00 +0.0000000000000000e+00 +1.4499994574447364e+01 +1.1202947129710407e-02 -1.0343939446312391e+00 -5.8914391545327183e-02
1.4599999999999964e+01 +9.0339866971506648e+00 +0.0000000000000000e+00 +1.4599994461408153e+01 +1.1202895101078914e-02 -1.0344006116705513e+00 -5.8913397804673993e-02
1.4699999999999964e+01 +9.0338353047611779e+00 +0.0000000000000000e+00 +1.4699994346809364e+01 +1.1202855126251146e-02 -1.0344071464815447e+00 -5.8912419863106635e-02
1.4799999999999963e+01 +9.0336828786813275e+00 +0.0000000000000000e+00 +1.4799994230640301e+01 +1.1202825936629251e-02 -1.0344135476257721e+00 -5.8911456974457418e-02
1.4899999999999963e+01 +9.0335294189047346e+00 +0.0000000000000000e+00 +1.4899994112890271e+01 +1.1202806263560039e-02 -1.0344198136689813e+00 -5.8910508392676197e-02
1.4999999999999963e+01 +9.0333749254251536e+00 +0.0000000000000000e+00 +1.4999993993548578e+01 +1.1202794838333799e-02 -1.0344259431811889e+00 -5.8909573371833036e-02
1.5099999999999962e+01 +9.0332193982364757e+00 +0.0000000000000000e+00 +1.5099993872604529e+01 +1.1202790392183118e-02 -1.0344319347367636e+00 -5.8908651166120998e-02
1.5199999999999962e+01 +9.0330628373327304e+00 +0.0000000000000000e+00 +1.5199993750047426e+01 +1.1202791656281717e-02 -1.0344377869145003e+00 -5.8907741029858907e-02
1.5299999999999962e+01 +9.0329052427080860e+00 +0.0000000000000000e+00 +1.5299993625866575e+01 +1.1202797361743249e-02 -1.0344434982976949e+00 -5.8906842217493975e-02
