# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999943e+00 -1.0341621657402640e+00 +2.2828612270987745e+00 +1.8382615660766685e+01 +2.8496211213903916e+02 +6.9914514085648290e+04 -1.0592300867998055e+06 -4.3648006378031892e+08 
+6.1999999999999940e+00 -1.0341629378665298e+00 +2.2827586186896767e+00 +1.8416310161412632e+01 +2.8810037594843374e+02 +6.9005998546889867e+04 -1.0726613477015786e+06 -4.3143217728443658e+08 
+6.2999999999999936e+00 -1.0341637201878928e+00 +2.2826703117857119e+00 +1.8444682840022132e+01 +2.9074643055039172e+02 +6.8231448164731017e+04 -1.0833322813505000e+06 -4.2709314228589857e+08 
+6.3999999999999932e+00 -1.0341645148636511e+00 +2.2825981448310286e+00 +1.8467256452356317e+01 +2.9281549782291319e+02 +6.7606601241043143e+04 -1.0907511771469999e+06 -4.2355426451181507e+08 
+6.4999999999999929e+00 -1.0341653240538995e+00 +2.2825439560637331e+00 +1.8483553874054177e+01 +2.9422280087692803e+02 +6.7147194230308232e+04 -1.0944263092833618e+06 -4.2090684289667010e+08 
+6.5999999999999925e+00 -1.0341661493348349e+00 +2.2825092866466443e+00 +1.8493220466821590e+01 +2.9489851206632358e+02 +6.6865020799482096e+04 -1.0939508409394303e+06 -4.1921921722290128e+08 
+6.6999999999999922e+00 -1.0341669900082602e+00 +2.2824939311854204e+00 +1.8496429884511119e+01 +2.9485354054851683e+02 +6.6754505770610253e+04 -1.0893877460348716e+06 -4.1845881545473552e+08 
+6.7999999999999918e+00 -1.0341678448347467e+00 +2.2824970946234164e+00 +1.8493502010543747e+01 +2.9412482372878742e+02 +6.6805190195107425e+04 -1.0809533486281915e+06 -4.1856473526819688e+08 
+6.8999999999999915e+00 -1.0341687125748289e+00 +2.2825179819203565e+00 +1.8484756732691991e+01 +2.9274930215012671e+02 +6.7006614570560894e+04 -1.0688640006391141e+06 -4.1947607024366337e+08 
+6.9999999999999911e+00 -1.0341695919888778e+00 +2.2825557981896973e+00 +1.8470513910720651e+01 +2.9076391375146142e+02 +6.7348319802531449e+04 -1.0533360477045227e+06 -4.2113191522654027e+08 
+7.0999999999999908e+00 -1.0341704818370627e+00 +2.2826097487060384e+00 +1.8451093371128167e+01 +2.8820559377511023e+02 +6.7819847300406123e+04 -1.0345858291558868e+06 -4.2347136675390208e+08 
+7.1999999999999904e+00 -1.0341713808794308e+00 +2.2826790389144564e+00 +1.8426814916833759e+01 +2.8511127457153032e+02 +6.8410738783851048e+04 -1.0128296772640651e+06 -4.2643352209277469e+08 
+7.2999999999999901e+00 -1.0341722878757744e+00 +2.2827628744250381e+00 +1.8397998310302309e+01 +2.8151788585964988e+02 +6.9110536599381318e+04 -9.8828391920599737e+05 -4.2995748071886247e+08 
+7.3999999999999897e+00 -1.0341732015857152e+00 +2.2828604610312606e+00 +1.8364963283956239e+01 +2.7746235429112505e+02 +6.9908783513667106e+04 -9.6116487496102334e+05 -4.3398234329305637e+08 
+7.4999999999999893e+00 -1.0341741207686221e+00 +2.2829710047101055e+00 +1.8328029528851033e+01 +2.7298160353609978e+02 +7.0795022925412821e+04 -9.3168885823871195e+05 -4.3844721264304650e+08 
+7.5999999999999890e+00 -1.0341750441836715e+00 +2.2830937116334917e+00 +1.8287516702630164e+01 +2.6811255404979278e+02 +7.1758798705537061e+04 -9.0007217555642279e+05 -4.4329119296534711e+08 
+7.6999999999999886e+00 -1.0341759705897502e+00 +2.2832277881646266e+00 +1.8243744416528394e+01 +2.6289212326078581e+02 +7.2789655437602807e+04 -8.6653112773497589e+05 -4.4845339093108493e+08 
+7.7999999999999883e+00 -1.0341768987455262e+00 +2.2833724408712932e+00 +1.8197032244370451e+01 +2.5735722530242202e+02 +7.3877138241927329e+04 -8.3128200882779993e+05 -4.5387291482657897e+08 
+7.8999999999999879e+00 -1.0341778274093907e+00 +2.2835268765336836e+00 +1.8147699714355099e+01 +2.5154477085571324e+02 +7.5010792923325629e+04 -7.9454110557655140e+05 -4.5948887520884961e+08 
+7.9999999999999876e+00 -1.0341787553394206e+00 +2.2836903021420230e+00 +1.8096066304770758e+01 +2.4549166733190452e+02 +7.6180166046747036e+04 -7.5652469895706244e+05 -4.6524038524086958e+08 
+8.0999999999999872e+00 -1.0341796812934501e+00 +2.2838619249110397e+00 +1.8042451451696014e+01 +2.3923481853685760e+02 +7.7374804787140733e+04 -7.1744906262534962e+05 -4.7106655994688201e+08 
+8.1999999999999869e+00 -1.0341806040289747e+00 +2.2840409522833309e+00 +1.7987174537540753e+01 +2.3281112466766945e+02 +7.8584257136183238e+04 -6.7753046333872143e+05 -4.7690651714963853e+08 
+8.2999999999999865e+00 -1.0341815223031787e+00 +2.2842265919337601e+00 +1.7930554893327795e+01 +2.2625748227886498e+02 +7.9798071857504518e+04 -6.3698516117964091e+05 -4.8269937723966336e+08 
+8.3999999999999861e+00 -1.0341824348729181e+00 +2.2844180517782386e+00 +1.7872911796827303e+01 +2.1961078413173252e+02 +8.1005798512868991e+04 -5.9602940914491122e+05 -4.8838426325755852e+08 
+8.4999999999999858e+00 -1.0341833404947134e+00 +2.2846145399590774e+00 +1.7814564469906525e+01 +2.1290791996418884e+02 +8.2196987539164445e+04 -5.5487946028227196e+05 -4.9390030147759277e+08 
+8.5999999999999854e+00 -1.0341842387167641e+00 +2.2848156258055430e+00 +1.7755861666218280e+01 +2.0617387936058986e+02 +8.3361331177629167e+04 -5.1368430634245265e+05 -4.9918922660100430e+08 
+8.6999999999999851e+00 -1.0341851325457636e+00 +2.2850224949472242e+00 +1.7697271310609111e+01 +1.9937775213351094e+02 +8.4489616498153759e+04 -4.7226860138067615e+05 -5.0420689890050155e+08 
+8.7999999999999847e+00 -1.0341860259203315e+00 +2.2852367895024548e+00 +1.7639289357762451e+01 +1.9247213095225942e+02 +8.5573110678249504e+04 -4.3035942047361610e+05 -5.0891409637328684e+08 
+8.8999999999999844e+00 -1.0341869227799059e+00 +2.2854601515447963e+00 +1.7582411841590705e+01 +1.8540960861226526e+02 +8.6603079933941292e+04 -3.8768383962073101e+05 -5.1327159438701522e+08 
+8.9999999999999840e+00 -1.0341878270648515e+00 +2.2856942229881061e+00 +1.7527134900658108e+01 +1.7814278322692863e+02 +8.7570788722297701e+04 -3.4396896863473661e+05 -5.1724016105653059e+08 
+9.0999999999999837e+00 -1.0341887427164884e+00 +2.2859406455825977e+00 +1.7473954781562146e+01 +1.7062425834792435e+02 +8.8467499679795495e+04 -2.9894195184898708e+05 -5.2078055697159511e+08 
+9.1999999999999833e+00 -1.0341896736771250e+00 +2.2862010609095145e+00 +1.7423367842423474e+01 +1.6280664313126465e+02 +8.9284473570002971e+04 -2.5232996912905367e+05 -5.2385353500560713e+08 
+9.2999999999999829e+00 -1.0341906238900376e+00 +2.2864771103699675e+00 +1.7375870550833319e+01 +1.5464255267425369e+02 +9.0012969320845485e+04 -2.0386023786507451e+05 -5.2641984049821198e+08 
+9.3999999999999826e+00 -1.0341915972995559e+00 +2.2867704351900184e+00 +1.7331959493271686e+01 +1.4608460788690715e+02 +9.0644243859294249e+04 -1.5326001229068812e+05 -5.2844021052309608e+08 
+9.4999999999999822e+00 -1.0341925978510373e+00 +2.2870826764001815e+00 +1.7292131372376812e+01 +1.3708543607320979e+02 +9.1169552166166701e+04 -1.0025658681032936e+05 -5.2987537417236173e+08 
+9.5999999999999819e+00 -1.0341936294909402e+00 +2.2874154748455027e+00 +1.7256883015858214e+01 +1.2759767068633512e+02 +9.1580147112296865e+04 -4.4577294730377827e+04 -5.3068605180656004e+08 
+9.6999999999999815e+00 -1.0341946961667885e+00 +2.2877704711694893e+00 +1.7226711371447454e+01 +1.1757395176929657e+02 +9.1867279562762575e+04 +1.4050489256191086e+04 -5.3083295558536637e+08 
+9.7999999999999812e+00 -1.0341958018272179e+00 +2.2881493058073268e+00 +1.7202113512496972e+01 +1.0696692618923366e+02 +9.2022198278612181e+04 +7.5899347600860710e+04 -5.3027678904212826e+08 
+9.8999999999999808e+00 -1.0341969504220427e+00 +2.2885536189876108e+00 +1.7183586646227255e+01 +9.5729247589189356e+01 +9.2036149762919784e+04 +1.4124182016920554e+05 -5.2897824636912453e+08 
+9.9999999999999805e+00 -1.0341981459022347e+00 +2.2889850507231415e+00 +1.7171628111005759e+01 +8.3813576662590037e+01 +9.1900378320139658e+04 +2.1035040261619355e+05 -5.2689801273895139e+08 
+1.0099999999999980e+01 -1.0341993922199211e+00 +2.2894452408049797e+00 +1.7166735375362645e+01 +7.1172581339717581e+01 +9.1606126083302559e+04 +2.8349754527099722e+05 -5.2399676446994472e+08 
+1.0199999999999980e+01 -1.0342006933284928e+00 +2.2899358287942233e+00 +1.7169406051314141e+01 +5.7758937041352901e+01 +9.1144632767358722e+04 +3.6095565160512133e+05 -5.2023516788646466e+08 
+1.0299999999999979e+01 -1.0342020531825271e+00 +2.2904584540191641e+00 +1.7180137885099377e+01 +4.3525326769051993e+01 +9.0507135847694619e+04 +4.4299707769310521e+05 -5.1557388018945938e+08 
+1.0399999999999979e+01 -1.0342034757379150e+00 +2.2910147555708256e+00 +1.7199428772070828e+01 +2.8424441247759813e+01 +8.9684870288635779e+04 +5.2989413133319409e+05 -5.0997354821200812e+08 
+1.0499999999999979e+01 -1.0342049649517924e+00 +2.2916063721018851e+00 +1.7227776722183101e+01 +1.2408987031361244e+01 +8.8669069638551082e+04 +6.2191901581705129e+05 -5.0339481531838208e+08 
+1.0599999999999978e+01 -1.0342065246871854e+00 +2.2922340115903048e+00 +1.7265563759327783e+01 -4.5418195409531164e+00 +8.7453518480066952e+04 +7.1918941473418707e+05 -4.9581117755722642e+08 
+1.0699999999999978e+01 -1.0342081579978484e+00 +2.2928950224371292e+00 +1.7312761284433407e+01 -2.2351830711061510e+01 +8.6040165047511880e+04 +8.2125427875495399e+05 -4.8723450623399466e+08 
+1.0799999999999978e+01 -1.0342098676298728e+00 +2.2935859746212457e+00 +1.7369249380829633e+01 -4.0921757212073601e+01 +8.4432533121100962e+04 +9.2752453392949293e+05 -4.7768322632369751e+08 
+1.0899999999999977e+01 -1.0342116563270136e+00 +2.2943034378690510e+00 +1.7434907840936773e+01 -6.0152300272631869e+01 +8.2634151649744934e+04 +1.0374110373635769e+06 -4.6717578526993227e+08 
+1.0999999999999977e+01 -1.0342135268306585e+00 +2.2950439817941262e+00 +1.7509616151036091e+01 -7.9944158287055842e+01 +8.0648555412496687e+04 +1.1503246269017963e+06 -4.5573065772957098e+08 
+1.1099999999999977e+01 -1.0342154818796745e+00 +2.2958041758793515e+00 +1.7593253471820152e+01 -1.0019802629381310e+02 +7.8479285393320024e+04 +1.2656761180283586e+06 -4.4336634735378176e+08 
+1.1199999999999976e+01 -1.0342175242103970e+00 +2.2965805894830926e+00 +1.7685698636746096e+01 -1.2081459619261558e+02 +7.6129888808046016e+04 +1.3828763051587415e+06 -4.3010138689009178e+08 
+1.1299999999999976e+01 -1.0342196565565844e+00 +2.2973697918370215e+00 +1.7786830146699511e+01 -1.4169455669159603e+02 +7.3603919201987839e+04 +1.5013359612990990e+06 -4.1595433861900538e+08 
+1.1399999999999975e+01 -1.0342218816493203e+00 +2.2981683520378824e+00 +1.7896526157027072e+01 -1.6273859308378775e+02 +7.0904936701883489e+04 +1.6204658367246243e+06 -4.0094379555652422e+08 
+1.1499999999999975e+01 -1.0342242022169286e+00 +2.2989728390516153e+00 +1.8014664467190013e+01 -1.8384738739837874e+02 +6.8036508207525578e+04 +1.7396766598827154e+06 -3.8508838233523065e+08 
+1.1599999999999975e+01 -1.0342266209850377e+00 +2.2997798217084529e+00 +1.8141122528750060e+01 -2.0492161828106731e+02 +6.5002207235524504e+04 +1.8583791366889412e+06 -3.6840675443142754e+08 
+1.1699999999999974e+01 -1.0342291406763573e+00 +2.3005858687002969e+00 +1.8275777416922821e+01 -2.2586196091627892e+02 +6.1805614466030900e+04 +1.9759839500083434e+06 -3.5091760076994002e+08 
+1.1799999999999974e+01 -1.0342317640107208e+00 +2.3013875485820394e+00 +1.8418505836572013e+01 -2.4656908711236437e+02 +5.8450317620463153e+04 +2.0919017602186084e+06 -3.3263964310713452e+08 
+1.1899999999999974e+01 -1.0342344937050145e+00 +2.3021814297608221e+00 +1.8569184112096881e+01 -2.6694366499829675e+02 +5.4939911658398567e+04 +2.2055432034038138e+06 -3.1359163695947927e+08 
+1.1999999999999973e+01 -1.0342373324730321e+00 +2.3029640805065954e+00 +1.8727688170061739e+01 -2.8688635934418352e+02 +5.1277999103996379e+04 +2.3163188931836868e+06 -2.9379237313654196e+08 
+1.2099999999999973e+01 -1.0342402830255593e+00 +2.3037320689422196e+00 +1.8893893549065460e+01 -3.0629783130740219e+02 +4.7468189858141726e+04 +2.4236394192778543e+06 -2.7326067682846016e+08 
+1.2199999999999973e+01 -1.0342433480701947e+00 +2.3044819630414892e+00 +1.9067675378362278e+01 -3.2507873839387003e+02 +4.3514101596802269e+04 +2.5269153472631024e+06 -2.5201540946501499e+08 
+1.2299999999999972e+01 -1.0342465303113160e+00 +2.3052103306264708e+00 +1.9248908371374473e+01 -3.4312973439630019e+02 +3.9419359907676189e+04 +2.6255572181901578e+06 -2.3007546938764736e+08 
+1.2399999999999972e+01 -1.0342498324500646e+00 +2.3059137393709870e+00 +1.9437466825907400e+01 -3.6035146951765688e+02 +3.5187598270642884e+04 +2.7189755493111229e+06 -2.0745979169848907e+08 
+1.2499999999999972e+01 -1.0342532571839398e+00 +2.3065887569391914e+00 +1.9633224591355628e+01 -3.7664459708374716e+02 +3.0822458252989574e+04 +2.8065808820127584e+06 -1.8418734760886616e+08 
+1.2599999999999971e+01 -1.0342568051046694e+00 +2.3072325686851656e+00 +1.9835965665269363e+01 -3.9192995451183219e+02 +2.6328778217682953e+04 +2.8879066399371871e+06 -1.6028196088481823e+08 
+1.2699999999999971e+01 -1.0342604684857268e+00 +2.3078448000430294e+00 +2.0045034939695277e+01 -4.0621145744466736e+02 +2.1719034169960305e+04 +2.9630007048157682e+06 -1.3580472183617568e+08 
+1.2799999999999971e+01 -1.0342642375103033e+00 +2.3084257268844741e+00 +2.0259641937016983e+01 -4.1951644139414583e+02 +1.7008484279700981e+04 +3.0320594428305738e+06 -1.1083146251839787e+08 
+1.2899999999999970e+01 -1.0342681023616966e+00 +2.3089756259732659e+00 +2.0478996194319325e+01 -4.3187227927679157e+02 +1.2212387475776652e+04 +3.0952794921779479e+06 -8.5438023145993516e+07 
