--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16001 ,  +0.00e+00 ,  -2.27e-01 ,  -2.00e+00 ,  -1.35e+00 ,  -9.28e+02 ,  -2.68e+04 ,  +4.55e+06 , 
 0.1920 ,  +1.14520 ,  +0.00e+00 ,  -2.10e-01 ,  -2.04e+00 ,  -7.27e+00 ,  +9.41e+02 ,  +3.12e+04 ,  -4.56e+06 , 
 0.1820 ,  +1.09267 ,  +0.00e+00 ,  -1.82e-01 ,  -1.98e+00 ,  +6.15e+00 ,  -3.42e+02 ,  -3.79e+04 ,  +1.16e+06 , 
 0.0100 ,  +0.05045 ,  +0.00e+00 ,  -2.34e-01 ,  -2.40e+00 ,  -1.82e+01 ,  +2.36e+03 ,  +2.62e+05 ,  -1.67e+07 , 
 0.0100 ,  +0.03671 ,  +0.00e+00 ,  -1.64e-01 ,  -1.72e+00 ,  -5.58e+00 ,  +1.56e+03 ,  +2.38e+05 ,  -2.00e+07 , 
 0.0130 ,  +0.03283 ,  +0.00e+00 ,  -5.47e-02 ,  -2.10e+00 ,  +4.43e+01 ,  -1.61e+03 ,  -9.08e+04 ,  +7.35e+06 , 
 0.0170 ,  +0.02948 ,  +0.00e+00 ,  +3.77e-03 ,  -2.28e+00 ,  +1.35e+01 ,  -2.30e+03 ,  +2.52e+04 ,  +7.94e+06 , 
 0.0200 ,  +0.02306 ,  +0.00e+00 ,  +2.37e-02 ,  -2.20e+00 ,  -2.76e+00 ,  +5.17e+02 ,  +3.43e+04 ,  -3.41e+06 , 
 0.0300 ,  +0.01884 ,  +0.00e+00 ,  +2.00e-02 ,  -1.43e+00 ,  +1.87e+00 ,  -5.77e+02 ,  -1.63e+04 ,  +2.78e+06 , 
 0.0500 ,  +0.01075 ,  +2.86e-03 ,  +7.71e-03 ,  -5.06e-01 ,  -7.14e-01 ,  +1.07e+02 ,  +1.65e+03 ,  -4.62e+05 , 
